Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,77,433.95,433.95,433.95,433.95,1000000,0
2012-09-18,78,432.95,432.95,432.95,432.95,1000000,0
2012-09-20,80,417.15,417.15,417.15,417.15,1000000,0
2012-09-21,81,430.4,430.4,430.4,430.4,1000000,0
2012-09-24,84,442.5,442.5,442.5,442.5,1000000,0
2012-09-25,85,433.1,433.1,433.1,433.1,1000000,0
2012-09-26,86,447.25,447.25,447.25,447.25,1000000,0
2012-09-27,87,435.1,435.1,435.1,435.1,1000000,0
2012-09-28,88,437.8,437.8,437.8,437.8,1000000,0
2012-10-01,91,445.8,445.8,445.8,445.8,1000000,0
2012-10-03,93,472.8,472.8,472.8,472.8,1000000,0
2012-10-04,94,483.3,483.3,483.3,483.3,1000000,0
2012-10-05,95,470.45,470.45,470.45,470.45,1000000,0
2012-10-08,98,461.9,461.9,461.9,461.9,1000000,0
2012-10-09,99,471.55,471.55,471.55,471.55,1000000,0
2012-10-10,100,458.4,458.4,458.4,458.4,1000000,0
2012-10-11,101,463.95,463.95,463.95,463.95,1000000,0
2012-10-12,102,458.7,458.7,458.7,458.7,1000000,0
2012-10-15,105,458.4,458.4,458.4,458.4,1000000,0
2012-10-16,106,453.2,453.2,453.2,453.2,1000000,0
2012-10-17,107,467.45,467.45,467.45,467.45,1000000,0
2012-10-18,108,473.25,473.25,473.25,473.25,1000000,0
2012-10-19,109,467.7,467.7,467.7,467.7,1000000,0
2012-10-22,112,462.4,462.4,462.4,462.4,1000000,0
2012-10-23,113,462.75,462.75,462.75,462.75,1000000,0
2012-10-25,115,458.95,458.95,458.95,458.95,1000000,0
2012-10-26,116,451.25,451.25,451.25,451.25,1000000,0
2012-10-29,119,447.45,447.45,447.45,447.45,1000000,0
2012-10-30,120,439.2,439.2,439.2,439.2,1000000,0
2012-10-31,121,440.4,440.4,440.4,440.4,1000000,0
2012-11-01,122,443.95,443.95,443.95,443.95,1000000,0
2012-11-02,123,440.95,440.95,440.95,440.95,1000000,0
2012-11-05,126,437.65,437.65,437.65,437.65,1000000,0
2012-11-06,127,426.7,426.7,426.7,426.7,1000000,0
2012-11-07,128,421.75,421.75,421.75,421.75,1000000,0
2012-11-08,129,411.0,411.0,411.0,411.0,1000000,0
2012-11-09,130,396.4,396.4,396.4,396.4,1000000,0
2012-11-12,133,381.05,381.05,381.05,381.05,1000000,0
2012-11-13,134,387.45,387.45,387.45,387.45,1000000,0
2012-11-15,136,385.35,385.35,385.35,385.35,1000000,0
2012-11-16,137,383.4,383.4,383.4,383.4,1000000,0
2012-11-19,140,377.35,377.35,377.35,377.35,1000000,0
2012-11-20,141,373.9,373.9,373.9,373.9,1000000,0
2012-11-21,142,374.1,374.1,374.1,374.1,1000000,0
2012-11-22,143,374.0,374.0,374.0,374.0,1000000,0
2012-11-23,144,371.35,371.35,371.35,371.35,1000000,0
2012-11-26,147,378.3,378.3,378.3,378.3,1000000,0
2012-11-27,148,381.85,381.85,381.85,381.85,1000000,0
2012-11-29,150,378.1,378.1,378.1,378.1,1000000,0
2012-11-30,151,381.35,381.35,381.35,381.35,1000000,0
2012-12-03,154,392.0,392.0,392.0,392.0,1000000,0
2012-12-04,155,397.15,397.15,397.15,397.15,1000000,0
2012-12-05,156,389.95,389.95,389.95,389.95,1000000,0
2012-12-06,157,396.45,396.45,396.45,396.45,1000000,0
2012-12-07,158,392.75,392.75,392.75,392.75,1000000,0
2012-12-10,161,391.15,391.15,391.15,391.15,1000000,0
2012-12-11,162,385.7,385.7,385.7,385.7,1000000,0
2012-12-12,163,383.05,383.05,383.05,383.05,1000000,0
2012-12-13,164,378.5,378.5,378.5,378.5,1000000,0
2012-12-14,165,377.9,377.9,377.9,377.9,1000000,0
2012-12-17,168,380.1,380.1,380.1,380.1,1000000,0
2012-12-18,169,384.45,384.45,384.45,384.45,1000000,0
2012-12-19,170,388.9,388.9,388.9,388.9,1000000,0
2012-12-20,171,385.1,385.1,385.1,385.1,1000000,0
2012-12-21,172,379.1,379.1,379.1,379.1,1000000,0
2012-12-24,175,377.55,377.55,377.55,377.55,1000000,0
2012-12-26,177,379.0,379.0,379.0,379.0,1000000,0
2012-12-27,178,378.45,378.45,378.45,378.45,1000000,0
2012-12-28,179,379.1,379.1,379.1,379.1,1000000,0
2012-12-31,182,378.6,378.6,378.6,378.6,1000000,0
2013-01-01,183,384.55,384.55,384.55,384.55,1000000,0
2013-01-02,184,388.05,388.05,388.05,388.05,1000000,0
2013-01-03,185,392.5,392.5,392.5,392.5,1000000,0
2013-01-04,186,396.3,396.3,396.3,396.3,1000000,0
2013-01-07,189,398.05,398.05,398.05,398.05,1000000,0
2013-01-08,190,398.9,398.9,398.9,398.9,1000000,0
2013-01-09,191,393.1,393.1,393.1,393.1,1000000,0
2013-01-10,192,384.55,384.55,384.55,384.55,1000000,0
2013-01-11,193,377.9,377.9,377.9,377.9,1000000,0
2013-01-14,196,383.5,383.5,383.5,383.5,1000000,0
2013-01-15,197,379.55,379.55,379.55,379.55,1000000,0
2013-01-16,198,376.2,376.2,376.2,376.2,1000000,0
2013-01-17,199,375.45,375.45,375.45,375.45,1000000,0
2013-01-18,200,375.5,375.5,375.5,375.5,1000000,0
2013-01-21,203,377.45,377.45,377.45,377.45,1000000,0
2013-01-22,204,375.3,375.3,375.3,375.3,1000000,0
2013-01-23,205,372.15,372.15,372.15,372.15,1000000,0
2013-01-24,206,359.9,359.9,359.9,359.9,1000000,0
2013-01-25,207,355.1,355.1,355.1,355.1,1000000,0
2013-01-28,210,363.25,363.25,363.25,363.25,1000000,0
2013-01-29,211,355.95,355.95,355.95,355.95,1000000,0
2013-01-30,212,349.4,349.4,349.4,349.4,1000000,0
2013-01-31,213,350.35,350.35,350.35,350.35,1000000,0
2013-02-01,214,347.2,347.2,347.2,347.2,1000000,0
2013-02-04,217,345.2,345.2,345.2,345.2,1000000,0
2013-02-05,218,339.55,339.55,339.55,339.55,1000000,0
2013-02-06,219,336.65,336.65,336.65,336.65,1000000,0
2013-02-07,220,333.7,333.7,333.7,333.7,1000000,0
2013-02-08,221,324.2,324.2,324.2,324.2,1000000,0
2013-02-11,224,322.9,322.9,322.9,322.9,1000000,0
2013-02-12,225,320.3,320.3,320.3,320.3,1000000,0
2013-02-13,226,322.0,322.0,322.0,322.0,1000000,0
2013-02-14,227,317.0,317.0,317.0,317.0,1000000,0
2013-02-15,228,315.85,315.85,315.85,315.85,1000000,0
2013-02-18,231,320.65,320.65,320.65,320.65,1000000,0
2013-02-19,232,322.9,322.9,322.9,322.9,1000000,0
2013-02-20,233,319.9,319.9,319.9,319.9,1000000,0
2013-02-21,234,313.4,313.4,313.4,313.4,1000000,0
2013-02-22,235,306.35,306.35,306.35,306.35,1000000,0
2013-02-25,238,300.2,300.2,300.2,300.2,1000000,0
2013-02-26,239,290.85,290.85,290.85,290.85,1000000,0
2013-02-27,240,285.25,285.25,285.25,285.25,1000000,0
2013-02-28,241,280.95,280.95,280.95,280.95,1000000,0
2013-03-01,242,273.55,273.55,273.55,273.55,1000000,0
2013-03-04,245,263.7,263.7,263.7,263.7,1000000,0
2013-03-05,246,269.8,269.8,269.8,269.8,1000000,0
2013-03-06,247,275.9,275.9,275.9,275.9,1000000,0
2013-03-07,248,275.85,275.85,275.85,275.85,1000000,0
2013-03-08,249,285.1,285.1,285.1,285.1,1000000,0
2013-03-11,252,293.05,293.05,293.05,293.05,1000000,0
2013-03-12,253,291.25,291.25,291.25,291.25,1000000,0
2013-03-13,254,283.15,283.15,283.15,283.15,1000000,0
2013-03-14,255,282.75,282.75,282.75,282.75,1000000,0
2013-03-15,256,296.4,296.4,296.4,296.4,1000000,0
2013-03-18,259,292.85,292.85,292.85,292.85,1000000,0
2013-03-19,260,283.25,283.25,283.25,283.25,1000000,0
2013-03-20,261,272.7,272.7,272.7,272.7,1000000,0
2013-03-21,262,267.4,267.4,267.4,267.4,1000000,0
2013-03-22,263,261.8,261.8,261.8,261.8,1000000,0
2013-03-25,266,258.0,258.0,258.0,258.0,1000000,0
2013-03-26,267,260.2,260.2,260.2,260.2,1000000,0
2013-03-28,269,263.8,263.8,263.8,263.8,1000000,0
2013-04-01,273,273.6,273.6,273.6,273.6,1000000,0
2013-04-02,274,285.85,285.85,285.85,285.85,1000000,0
2013-04-03,275,284.15,284.15,284.15,284.15,1000000,0
2013-04-04,276,273.0,273.0,273.0,273.0,1000000,0
2013-04-05,277,272.8,272.8,272.8,272.8,1000000,0
2013-04-08,280,267.15,267.15,267.15,267.15,1000000,0
2013-04-09,281,264.45,264.45,264.45,264.45,1000000,0
2013-04-10,282,263.9,263.9,263.9,263.9,1000000,0
2013-04-11,283,259.3,259.3,259.3,259.3,1000000,0
2013-04-12,284,259.2,259.2,259.2,259.2,1000000,0
2013-04-15,287,260.05,260.05,260.05,260.05,1000000,0
2013-04-16,288,267.05,267.05,267.05,267.05,1000000,0
2013-04-17,289,266.1,266.1,266.1,266.1,1000000,0
2013-04-18,290,270.3,270.3,270.3,270.3,1000000,0
2013-04-22,294,274.8,274.8,274.8,274.8,1000000,0
2013-04-23,295,279.05,279.05,279.05,279.05,1000000,0
2013-04-25,297,276.35,276.35,276.35,276.35,1000000,0
2013-04-26,298,271.25,271.25,271.25,271.25,1000000,0
2013-04-29,301,275.3,275.3,275.3,275.3,1000000,0
2013-04-30,302,310.5,310.5,310.5,310.5,1000000,0
2013-05-02,304,326.1,326.1,326.1,326.1,1000000,0
2013-05-03,305,306.3,306.3,306.3,306.3,1000000,0
2013-05-06,308,319.25,319.25,319.25,319.25,1000000,0
2013-05-07,309,330.4,330.4,330.4,330.4,1000000,0
2013-05-08,310,330.4,330.4,330.4,330.4,1000000,0
2013-05-09,311,323.65,323.65,323.65,323.65,1000000,0
2013-05-10,312,327.35,327.35,327.35,327.35,1000000,0
2013-05-13,315,318.55,318.55,318.55,318.55,1000000,0
2013-05-14,316,314.45,314.45,314.45,314.45,1000000,0
2013-05-15,317,320.05,320.05,320.05,320.05,1000000,0
2013-05-16,318,321.4,321.4,321.4,321.4,1000000,0
2013-05-17,319,326.2,326.2,326.2,326.2,1000000,0
2013-05-20,322,324.5,324.5,324.5,324.5,1000000,0
2013-05-21,323,320.1,320.1,320.1,320.1,1000000,0
2013-05-22,324,320.4,320.4,320.4,320.4,1000000,0
2013-05-23,325,305.55,305.55,305.55,305.55,1000000,0
2013-05-24,326,302.4,302.4,302.4,302.4,1000000,0
2013-05-27,329,304.55,304.55,304.55,304.55,1000000,0
2013-05-28,330,308.7,308.7,308.7,308.7,1000000,0
2013-05-29,331,312.55,312.55,312.55,312.55,1000000,0
2013-05-30,332,306.65,306.65,306.65,306.65,1000000,0
2013-05-31,333,295.5,295.5,295.5,295.5,1000000,0
2013-06-03,336,292.2,292.2,292.2,292.2,1000000,0
2013-06-04,337,294.15,294.15,294.15,294.15,1000000,0
2013-06-05,338,295.9,295.9,295.9,295.9,1000000,0
2013-06-06,339,296.95,296.95,296.95,296.95,1000000,0
2013-06-07,340,296.95,296.95,296.95,296.95,1000000,0
2013-06-10,343,294.4,294.4,294.4,294.4,1000000,0
2013-06-11,344,284.25,284.25,284.25,284.25,1000000,0
2013-06-12,345,273.95,273.95,273.95,273.95,1000000,0
2013-06-13,346,268.5,268.5,268.5,268.5,1000000,0
2013-06-14,347,272.05,272.05,272.05,272.05,1000000,0
2013-06-17,350,274.95,274.95,274.95,274.95,1000000,0
2013-06-18,351,274.8,274.8,274.8,274.8,1000000,0
2013-06-19,352,275.7,275.7,275.7,275.7,1000000,0
2013-06-20,353,265.65,265.65,265.65,265.65,1000000,0
2013-06-21,354,261.8,261.8,261.8,261.8,1000000,0
2013-06-24,357,251.4,251.4,251.4,251.4,1000000,0
2013-06-25,358,241.4,241.4,241.4,241.4,1000000,0
2013-06-26,359,240.95,240.95,240.95,240.95,1000000,0
2013-06-27,360,244.45,244.45,244.45,244.45,1000000,0
2013-06-28,361,251.1,251.1,251.1,251.1,1000000,0
2013-07-01,364,255.75,255.75,255.75,255.75,1000000,0
2013-07-02,365,256.9,256.9,256.9,256.9,1000000,0
2013-07-03,366,248.05,248.05,248.05,248.05,1000000,0
2013-07-04,367,249.15,249.15,249.15,249.15,1000000,0
2013-07-05,368,248.75,248.75,248.75,248.75,1000000,0
2013-07-08,371,242.85,242.85,242.85,242.85,1000000,0
2013-07-09,372,244.45,244.45,244.45,244.45,1000000,0
2013-07-10,373,243.3,243.3,243.3,243.3,1000000,0
2013-07-11,374,247.15,247.15,247.15,247.15,1000000,0
2013-07-12,375,243.35,243.35,243.35,243.35,1000000,0
2013-07-15,378,248.15,248.15,248.15,248.15,1000000,0
2013-07-16,379,245.65,245.65,245.65,245.65,1000000,0
2013-07-17,380,244.95,244.95,244.95,244.95,1000000,0
2013-07-18,381,246.95,246.95,246.95,246.95,1000000,0
2013-07-19,382,242.65,242.65,242.65,242.65,1000000,0
2013-07-22,385,243.4,243.4,243.4,243.4,1000000,0
2013-07-23,386,244.65,244.65,244.65,244.65,1000000,0
2013-07-24,387,238.55,238.55,238.55,238.55,1000000,0
2013-07-25,388,239.0,239.0,239.0,239.0,1000000,0
2013-07-26,389,233.85,233.85,233.85,233.85,1000000,0
2013-07-29,392,229.25,229.25,229.25,229.25,1000000,0
2013-07-30,393,220.55,220.55,220.55,220.55,1000000,0
2013-07-31,394,255.05,255.05,255.05,255.05,1000000,0
2013-08-01,395,231.05,231.05,231.05,231.05,1000000,0
2013-08-02,396,222.3,222.3,222.3,222.3,1000000,0
2013-08-05,399,234.1,234.1,234.1,234.1,1000000,0
2013-08-06,400,217.95,217.95,217.95,217.95,1000000,0
2013-08-07,401,222.3,222.3,222.3,222.3,1000000,0
2013-08-08,402,234.15,234.15,234.15,234.15,1000000,0
2013-08-12,406,228.05,228.05,228.05,228.05,1000000,0
2013-08-13,407,232.7,232.7,232.7,232.7,1000000,0
2013-08-14,408,236.05,236.05,236.05,236.05,1000000,0
2013-08-16,410,224.75,224.75,224.75,224.75,1000000,0
2013-08-19,413,219.5,219.5,219.5,219.5,1000000,0
2013-08-20,414,220.65,220.65,220.65,220.65,1000000,0
2013-08-21,415,217.35,217.35,217.35,217.35,1000000,0
2013-08-22,416,221.3,221.3,221.3,221.3,1000000,0
2013-08-23,417,223.25,223.25,223.25,223.25,1000000,0
2013-08-26,420,222.3,222.3,222.3,222.3,1000000,0
2013-08-27,421,215.25,215.25,215.25,215.25,1000000,0
2013-08-28,422,210.15,210.15,210.15,210.15,1000000,0
2013-08-29,423,213.15,213.15,213.15,213.15,1000000,0
2013-08-30,424,212.5,212.5,212.5,212.5,1000000,0
2013-09-02,427,214.55,214.55,214.55,214.55,1000000,0
2013-09-03,428,209.95,209.95,209.95,209.95,1000000,0
2013-09-04,429,213.1,213.1,213.1,213.1,1000000,0
2013-09-05,430,217.2,217.2,217.2,217.2,1000000,0
2013-09-06,431,224.2,224.2,224.2,224.2,1000000,0
2013-09-10,435,228.9,228.9,228.9,228.9,1000000,0
2013-09-11,436,225.5,225.5,225.5,225.5,1000000,0
2013-09-12,437,228.45,228.45,228.45,228.45,1000000,0
2013-09-13,438,222.95,222.95,222.95,222.95,1000000,0
2013-09-16,441,222.45,222.45,222.45,222.45,1000000,0
2013-09-17,442,221.05,221.05,221.05,221.05,1000000,0
2013-09-18,443,219.6,219.6,219.6,219.6,1000000,0
2013-09-19,444,226.0,226.0,226.0,226.0,1000000,0
2013-09-20,445,214.3,214.3,214.3,214.3,1000000,0
2013-09-23,448,217.05,217.05,217.05,217.05,1000000,0
2013-09-24,449,213.85,213.85,213.85,213.85,1000000,0
2013-09-25,450,213.65,213.65,213.65,213.65,1000000,0
2013-09-26,451,224.0,224.0,224.0,224.0,1000000,0
2013-09-27,452,221.55,221.55,221.55,221.55,1000000,0
2013-09-30,455,214.35,214.35,214.35,214.35,1000000,0
2013-10-01,456,218.65,218.65,218.65,218.65,1000000,0
2013-10-03,458,225.45,225.45,225.45,225.45,1000000,0
2013-10-04,459,220.4,220.4,220.4,220.4,1000000,0
2013-10-07,462,221.25,221.25,221.25,221.25,1000000,0
2013-10-08,463,221.8,221.8,221.8,221.8,1000000,0
2013-10-09,464,223.8,223.8,223.8,223.8,1000000,0
2013-10-10,465,238.7,238.7,238.7,238.7,1000000,0
2013-10-11,466,233.9,233.9,233.9,233.9,1000000,0
2013-10-14,469,232.25,232.25,232.25,232.25,1000000,0
2013-10-15,470,225.9,225.9,225.9,225.9,1000000,0
2013-10-17,472,224.45,224.45,224.45,224.45,1000000,0
2013-10-18,473,228.05,228.05,228.05,228.05,1000000,0
2013-10-21,476,232.25,232.25,232.25,232.25,1000000,0
2013-10-22,477,231.15,231.15,231.15,231.15,1000000,0
2013-10-23,478,228.3,228.3,228.3,228.3,1000000,0
2013-10-24,479,228.25,228.25,228.25,228.25,1000000,0
2013-10-25,480,227.05,227.05,227.05,227.05,1000000,0
2013-10-28,483,228.4,228.4,228.4,228.4,1000000,0
2013-10-29,484,233.55,233.55,233.55,233.55,1000000,0
2013-10-30,485,244.55,244.55,244.55,244.55,1000000,0
2013-10-31,486,253.65,253.65,253.65,253.65,1000000,0
2013-11-01,487,255.85,255.85,255.85,255.85,1000000,0
2013-11-05,491,261.3,261.3,261.3,261.3,1000000,0
2013-11-06,492,261.95,261.95,261.95,261.95,1000000,0
2013-11-07,493,248.1,248.1,248.1,248.1,1000000,0
2013-11-08,494,240.65,240.65,240.65,240.65,1000000,0
2013-11-11,497,234.65,234.65,234.65,234.65,1000000,0
2013-11-12,498,238.15,238.15,238.15,238.15,1000000,0
2013-11-13,499,243.75,243.75,243.75,243.75,1000000,0
2013-11-15,500,244.6,244.6,244.6,244.6,1000000,0
2013-11-18,504,252.4,252.4,252.4,252.4,1000000,0
2013-11-19,505,295.3,295.3,295.3,295.3,1000000,0
2013-11-20,506,304.9,304.9,304.9,304.9,1000000,0
2013-11-21,507,302.45,302.45,302.45,302.45,1000000,0
2013-11-22,508,300.2,300.2,300.2,300.2,1000000,0
2013-11-25,511,360.2,360.2,360.2,360.2,1000000,0
2013-11-26,512,372.25,372.25,372.25,372.25,1000000,0
2013-11-27,513,376.1,376.1,376.1,376.1,1000000,0
2013-11-28,514,370.3,370.3,370.3,370.3,1000000,0
2013-11-29,515,377.95,377.95,377.95,377.95,1000000,0
2013-12-02,518,374.9,374.9,374.9,374.9,1000000,0
2013-12-03,519,368.2,368.2,368.2,368.2,1000000,0
2013-12-04,520,353.4,353.4,353.4,353.4,1000000,0
2013-12-05,521,355.1,355.1,355.1,355.1,1000000,0
2013-12-06,522,352.25,352.25,352.25,352.25,1000000,0
2013-12-09,525,369.95,369.95,369.95,369.95,1000000,0
2013-12-10,526,364.45,364.45,364.45,364.45,1000000,0
2013-12-11,527,359.4,359.4,359.4,359.4,1000000,0
2013-12-12,528,352.7,352.7,352.7,352.7,1000000,0
2013-12-13,529,345.6,345.6,345.6,345.6,1000000,0
2013-12-16,532,334.95,334.95,334.95,334.95,1000000,0
2013-12-17,533,341.25,341.25,341.25,341.25,1000000,0
2013-12-18,534,344.55,344.55,344.55,344.55,1000000,0
2013-12-19,535,339.9,339.9,339.9,339.9,1000000,0
2013-12-20,536,339.0,339.0,339.0,339.0,1000000,0
2013-12-23,539,340.0,340.0,340.0,340.0,1000000,0
2013-12-24,540,373.45,373.45,373.45,373.45,1000000,0
2013-12-26,542,367.95,367.95,367.95,367.95,1000000,0
2013-12-27,543,386.9,386.9,386.9,386.9,1000000,0
2013-12-30,546,391.35,391.35,391.35,391.35,1000000,0
2013-12-31,547,388.4,388.4,388.4,388.4,1000000,0
2014-01-01,548,386.55,386.55,386.55,386.55,1000000,0
2014-01-02,549,371.75,371.75,371.75,371.75,1000000,0
2014-01-03,550,368.55,368.55,368.55,368.55,1000000,0
2014-01-06,553,402.05,402.05,402.05,402.05,1000000,0
2014-01-07,554,424.8,424.8,424.8,424.8,1000000,0
2014-01-08,555,432.3,432.3,432.3,432.3,1000000,0
2014-01-09,556,416.55,416.55,416.55,416.55,1000000,0
2014-01-10,557,411.4,411.4,411.4,411.4,1000000,0
2014-01-13,560,418.25,418.25,418.25,418.25,1000000,0
2014-01-14,561,419.7,419.7,419.7,419.7,1000000,0
2014-01-15,562,431.9,431.9,431.9,431.9,1000000,0
2014-01-16,563,431.3,431.3,431.3,431.3,1000000,0
2014-01-17,564,415.25,415.25,415.25,415.25,1000000,0
2014-01-20,567,423.2,423.2,423.2,423.2,1000000,0
2014-01-21,568,420.1,420.1,420.1,420.1,1000000,0
2014-01-22,569,422.1,422.1,422.1,422.1,1000000,0
2014-01-23,570,417.35,417.35,417.35,417.35,1000000,0
2014-01-24,571,397.25,397.25,397.25,397.25,1000000,0
2014-01-27,574,375.9,375.9,375.9,375.9,1000000,0
2014-01-28,575,384.85,384.85,384.85,384.85,1000000,0
2014-01-29,576,387.0,387.0,387.0,387.0,1000000,0
2014-01-30,577,375.45,375.45,375.45,375.45,1000000,0
2014-01-31,578,448.7,448.7,448.7,448.7,1000000,0
2014-02-03,581,478.4,478.4,478.4,478.4,1000000,0
2014-02-04,582,484.0,484.0,484.0,484.0,1000000,0
2014-02-05,583,524.3,524.3,524.3,524.3,1000000,0
2014-02-06,584,522.25,522.25,522.25,522.25,1000000,0
2014-02-07,585,519.3,519.3,519.3,519.3,1000000,0
2014-02-10,588,499.3,499.3,499.3,499.3,1000000,0
2014-02-11,589,482.9,482.9,482.9,482.9,1000000,0
2014-02-12,590,510.45,510.45,510.45,510.45,1000000,0
2014-02-13,591,508.9,508.9,508.9,508.9,1000000,0
2014-02-14,592,506.8,506.8,506.8,506.8,1000000,0
2014-02-17,595,503.75,503.75,503.75,503.75,1000000,0
2014-02-18,596,512.25,512.25,512.25,512.25,1000000,0
2014-02-19,597,516.0,516.0,516.0,516.0,1000000,0
2014-02-20,598,508.7,508.7,508.7,508.7,1000000,0
2014-02-21,599,511.2,511.2,511.2,511.2,1000000,0
2014-02-24,602,504.7,504.7,504.7,504.7,1000000,0
2014-02-25,603,505.1,505.1,505.1,505.1,1000000,0
2014-02-26,604,503.45,503.45,503.45,503.45,1000000,0
2014-02-28,606,509.15,509.15,509.15,509.15,1000000,0
2014-03-03,609,490.25,490.25,490.25,490.25,1000000,0
2014-03-04,610,502.8,502.8,502.8,502.8,1000000,0
2014-03-05,611,508.85,508.85,508.85,508.85,1000000,0
2014-03-06,612,513.0,513.0,513.0,513.0,1000000,0
2014-03-07,613,503.25,503.25,503.25,503.25,1000000,0
2014-03-10,616,493.45,493.45,493.45,493.45,1000000,0
2014-03-11,617,488.8,488.8,488.8,488.8,1000000,0
2014-03-12,618,485.0,485.0,485.0,485.0,1000000,0
2014-03-13,619,479.35,479.35,479.35,479.35,1000000,0
2014-03-14,620,473.0,473.0,473.0,473.0,1000000,0
2014-03-18,624,480.95,480.95,480.95,480.95,1000000,0
2014-03-19,625,477.7,477.7,477.7,477.7,1000000,0
2014-03-20,626,462.3,462.3,462.3,462.3,1000000,0
2014-03-21,627,484.8,484.8,484.8,484.8,1000000,0
2014-03-24,630,506.8,506.8,506.8,506.8,1000000,0
2014-03-25,631,498.7,498.7,498.7,498.7,1000000,0
2014-03-26,632,499.75,499.75,499.75,499.75,1000000,0
2014-03-27,633,493.4,493.4,493.4,493.4,1000000,0
2014-03-28,634,493.95,493.95,493.95,493.95,1000000,0
2014-03-31,637,531.85,531.85,531.85,531.85,1000000,0
2014-04-01,638,533.0,533.0,533.0,533.0,1000000,0
2014-04-02,639,525.55,525.55,525.55,525.55,1000000,0
2014-04-03,640,547.9,547.9,547.9,547.9,1000000,0
2014-04-04,641,544.5,544.5,544.5,544.5,1000000,0
2014-04-07,644,551.4,551.4,551.4,551.4,1000000,0
2014-04-09,646,557.95,557.95,557.95,557.95,1000000,0
2014-04-10,647,549.25,549.25,549.25,549.25,1000000,0
2014-04-11,648,543.45,543.45,543.45,543.45,1000000,0
2014-04-15,652,521.15,521.15,521.15,521.15,1000000,0
2014-04-16,653,510.65,510.65,510.65,510.65,1000000,0
2014-04-17,654,522.1,522.1,522.1,522.1,1000000,0
2014-04-21,658,520.9,520.9,520.9,520.9,1000000,0
2014-04-22,659,516.3,516.3,516.3,516.3,1000000,0
2014-04-23,660,518.75,518.75,518.75,518.75,1000000,0
2014-04-25,662,516.7,516.7,516.7,516.7,1000000,0
2014-04-28,665,511.85,511.85,511.85,511.85,1000000,0
2014-04-29,666,507.0,507.0,507.0,507.0,1000000,0
