Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-22,204,53.1,53.1,53.1,53.1,1000000,0
2013-01-23,205,48.6,48.6,48.6,48.6,1000000,0
2013-01-24,206,50.0,50.0,50.0,50.0,1000000,0
2013-01-25,207,49.95,49.95,49.95,49.95,1000000,0
2013-01-28,210,49.8,49.8,49.8,49.8,1000000,0
2013-01-29,211,49.6,49.6,49.6,49.6,1000000,0
2013-01-30,212,49.75,49.75,49.75,49.75,1000000,0
2013-01-31,213,49.85,49.85,49.85,49.85,1000000,0
2013-02-01,214,49.8,49.8,49.8,49.8,1000000,0
2013-02-04,217,49.65,49.65,49.65,49.65,1000000,0
2013-02-05,218,49.15,49.15,49.15,49.15,1000000,0
2013-02-06,219,47.85,47.85,47.85,47.85,1000000,0
2013-02-07,220,47.7,47.7,47.7,47.7,1000000,0
2013-02-08,221,45.75,45.75,45.75,45.75,1000000,0
2013-02-11,224,45.8,45.8,45.8,45.8,1000000,0
2013-02-12,225,44.1,44.1,44.1,44.1,1000000,0
2013-02-13,226,44.05,44.05,44.05,44.05,1000000,0
2013-02-14,227,42.15,42.15,42.15,42.15,1000000,0
2013-02-15,228,44.75,44.75,44.75,44.75,1000000,0
2013-02-18,231,47.6,47.6,47.6,47.6,1000000,0
2013-02-19,232,48.8,48.8,48.8,48.8,1000000,0
2013-02-20,233,47.65,47.65,47.65,47.65,1000000,0
2013-02-21,234,46.35,46.35,46.35,46.35,1000000,0
2013-02-22,235,45.8,45.8,45.8,45.8,1000000,0
2013-02-25,238,43.85,43.85,43.85,43.85,1000000,0
2013-02-26,239,42.0,42.0,42.0,42.0,1000000,0
2013-02-27,240,44.5,44.5,44.5,44.5,1000000,0
2013-02-28,241,44.85,44.85,44.85,44.85,1000000,0
2013-03-01,242,43.95,43.95,43.95,43.95,1000000,0
2013-03-04,245,43.6,43.6,43.6,43.6,1000000,0
2013-03-05,246,44.0,44.0,44.0,44.0,1000000,0
2013-03-06,247,44.0,44.0,44.0,44.0,1000000,0
2013-03-07,248,43.95,43.95,43.95,43.95,1000000,0
2013-03-08,249,44.35,44.35,44.35,44.35,1000000,0
2013-03-11,252,43.4,43.4,43.4,43.4,1000000,0
2013-03-12,253,43.05,43.05,43.05,43.05,1000000,0
2013-03-13,254,42.7,42.7,42.7,42.7,1000000,0
2013-03-14,255,41.95,41.95,41.95,41.95,1000000,0
2013-03-15,256,41.3,41.3,41.3,41.3,1000000,0
2013-03-18,259,41.2,41.2,41.2,41.2,1000000,0
2013-03-19,260,40.75,40.75,40.75,40.75,1000000,0
2013-03-20,261,39.25,39.25,39.25,39.25,1000000,0
2013-03-21,262,38.0,38.0,38.0,38.0,1000000,0
2013-03-22,263,37.7,37.7,37.7,37.7,1000000,0
2013-03-25,266,38.25,38.25,38.25,38.25,1000000,0
2013-03-26,267,37.45,37.45,37.45,37.45,1000000,0
2013-03-28,269,39.7,39.7,39.7,39.7,1000000,0
2013-04-01,273,40.4,40.4,40.4,40.4,1000000,0
2013-04-02,274,41.05,41.05,41.05,41.05,1000000,0
2013-04-03,275,40.2,40.2,40.2,40.2,1000000,0
2013-04-04,276,37.9,37.9,37.9,37.9,1000000,0
2013-04-05,277,38.6,38.6,38.6,38.6,1000000,0
2013-04-08,280,38.4,38.4,38.4,38.4,1000000,0
2013-04-09,281,38.2,38.2,38.2,38.2,1000000,0
2013-04-10,282,38.2,38.2,38.2,38.2,1000000,0
2013-04-11,283,38.1,38.1,38.1,38.1,1000000,0
2013-04-12,284,38.45,38.45,38.45,38.45,1000000,0
2013-04-15,287,39.05,39.05,39.05,39.05,1000000,0
2013-04-16,288,39.2,39.2,39.2,39.2,1000000,0
2013-04-17,289,37.75,37.75,37.75,37.75,1000000,0
2013-04-18,290,38.45,38.45,38.45,38.45,1000000,0
2013-04-22,294,39.5,39.5,39.5,39.5,1000000,0
2013-04-23,295,39.55,39.55,39.55,39.55,1000000,0
2013-04-25,297,39.25,39.25,39.25,39.25,1000000,0
2013-04-26,298,38.25,38.25,38.25,38.25,1000000,0
2013-04-29,301,37.6,37.6,37.6,37.6,1000000,0
2013-04-30,302,37.3,37.3,37.3,37.3,1000000,0
2013-05-02,304,38.25,38.25,38.25,38.25,1000000,0
2013-05-03,305,37.6,37.6,37.6,37.6,1000000,0
2013-05-06,308,37.6,37.6,37.6,37.6,1000000,0
2013-05-07,309,37.85,37.85,37.85,37.85,1000000,0
2013-05-08,310,38.35,38.35,38.35,38.35,1000000,0
2013-05-09,311,38.2,38.2,38.2,38.2,1000000,0
2013-05-10,312,38.25,38.25,38.25,38.25,1000000,0
2013-05-13,315,37.35,37.35,37.35,37.35,1000000,0
2013-05-14,316,37.3,37.3,37.3,37.3,1000000,0
2013-05-15,317,38.05,38.05,38.05,38.05,1000000,0
2013-05-16,318,41.05,41.05,41.05,41.05,1000000,0
2013-05-17,319,40.5,40.5,40.5,40.5,1000000,0
2013-05-20,322,41.1,41.1,41.1,41.1,1000000,0
2013-05-21,323,39.8,39.8,39.8,39.8,1000000,0
2013-05-22,324,38.9,38.9,38.9,38.9,1000000,0
2013-05-23,325,37.4,37.4,37.4,37.4,1000000,0
2013-05-24,326,38.25,38.25,38.25,38.25,1000000,0
2013-05-27,329,38.45,38.45,38.45,38.45,1000000,0
2013-05-28,330,39.5,39.5,39.5,39.5,1000000,0
2013-05-29,331,35.7,35.7,35.7,35.7,1000000,0
2013-05-30,332,34.35,34.35,34.35,34.35,1000000,0
2013-05-31,333,32.95,32.95,32.95,32.95,1000000,0
2013-06-03,336,30.35,30.35,30.35,30.35,1000000,0
2013-06-04,337,28.95,28.95,28.95,28.95,1000000,0
2013-06-05,338,27.75,27.75,27.75,27.75,1000000,0
2013-06-06,339,27.8,27.8,27.8,27.8,1000000,0
2013-06-07,340,28.0,28.0,28.0,28.0,1000000,0
2013-06-10,343,27.7,27.7,27.7,27.7,1000000,0
2013-06-11,344,26.6,26.6,26.6,26.6,1000000,0
2013-06-12,345,26.5,26.5,26.5,26.5,1000000,0
2013-06-13,346,26.0,26.0,26.0,26.0,1000000,0
2013-06-14,347,27.2,27.2,27.2,27.2,1000000,0
2013-06-17,350,27.0,27.0,27.0,27.0,1000000,0
2013-06-18,351,27.0,27.0,27.0,27.0,1000000,0
2013-06-19,352,27.1,27.1,27.1,27.1,1000000,0
2013-06-20,353,25.5,25.5,25.5,25.5,1000000,0
2013-06-21,354,24.75,24.75,24.75,24.75,1000000,0
2013-06-24,357,22.2,22.2,22.2,22.2,1000000,0
2013-06-25,358,21.45,21.45,21.45,21.45,1000000,0
2013-06-26,359,20.85,20.85,20.85,20.85,1000000,0
2013-06-27,360,20.6,20.6,20.6,20.6,1000000,0
2013-06-28,361,21.15,21.15,21.15,21.15,1000000,0
2013-07-01,364,24.9,24.9,24.9,24.9,1000000,0
2013-07-02,365,26.75,26.75,26.75,26.75,1000000,0
2013-07-03,366,25.0,25.0,25.0,25.0,1000000,0
2013-07-04,367,25.3,25.3,25.3,25.3,1000000,0
2013-07-05,368,25.85,25.85,25.85,25.85,1000000,0
2013-07-08,371,24.95,24.95,24.95,24.95,1000000,0
2013-07-09,372,25.6,25.6,25.6,25.6,1000000,0
2013-07-10,373,25.1,25.1,25.1,25.1,1000000,0
2013-07-11,374,25.7,25.7,25.7,25.7,1000000,0
2013-07-12,375,25.25,25.25,25.25,25.25,1000000,0
2013-07-15,378,25.85,25.85,25.85,25.85,1000000,0
2013-07-16,379,24.5,24.5,24.5,24.5,1000000,0
2013-07-17,380,23.95,23.95,23.95,23.95,1000000,0
2013-07-18,381,24.15,24.15,24.15,24.15,1000000,0
2013-07-19,382,23.1,23.1,23.1,23.1,1000000,0
2013-07-22,385,22.75,22.75,22.75,22.75,1000000,0
2013-07-23,386,23.0,23.0,23.0,23.0,1000000,0
2013-07-24,387,22.85,22.85,22.85,22.85,1000000,0
2013-07-25,388,21.9,21.9,21.9,21.9,1000000,0
2013-07-26,389,21.55,21.55,21.55,21.55,1000000,0
2013-07-29,392,20.5,20.5,20.5,20.5,1000000,0
2013-07-30,393,19.35,19.35,19.35,19.35,1000000,0
2013-07-31,394,17.6,17.6,17.6,17.6,1000000,0
2013-08-01,395,16.45,16.45,16.45,16.45,1000000,0
2013-08-02,396,15.55,15.55,15.55,15.55,1000000,0
2013-08-05,399,16.1,16.1,16.1,16.1,1000000,0
2013-08-06,400,15.15,15.15,15.15,15.15,1000000,0
2013-08-07,401,15.55,15.55,15.55,15.55,1000000,0
2013-08-08,402,17.0,17.0,17.0,17.0,1000000,0
2013-08-12,406,16.45,16.45,16.45,16.45,1000000,0
2013-08-13,407,17.0,17.0,17.0,17.0,1000000,0
2013-08-14,408,16.75,16.75,16.75,16.75,1000000,0
2013-08-16,410,15.7,15.7,15.7,15.7,1000000,0
2013-08-19,413,15.85,15.85,15.85,15.85,1000000,0
2013-08-20,414,15.7,15.7,15.7,15.7,1000000,0
2013-08-21,415,15.4,15.4,15.4,15.4,1000000,0
2013-08-22,416,15.9,15.9,15.9,15.9,1000000,0
2013-08-23,417,15.85,15.85,15.85,15.85,1000000,0
2013-08-26,420,15.95,15.95,15.95,15.95,1000000,0
2013-08-27,421,15.4,15.4,15.4,15.4,1000000,0
2013-08-28,422,15.25,15.25,15.25,15.25,1000000,0
2013-08-29,423,15.55,15.55,15.55,15.55,1000000,0
2013-08-30,424,16.4,16.4,16.4,16.4,1000000,0
2013-09-02,427,16.55,16.55,16.55,16.55,1000000,0
2013-09-03,428,16.55,16.55,16.55,16.55,1000000,0
2013-09-04,429,16.85,16.85,16.85,16.85,1000000,0
2013-09-05,430,17.5,17.5,17.5,17.5,1000000,0
2013-09-06,431,17.95,17.95,17.95,17.95,1000000,0
2013-09-10,435,18.6,18.6,18.6,18.6,1000000,0
2013-09-11,436,19.6,19.6,19.6,19.6,1000000,0
2013-09-12,437,18.25,18.25,18.25,18.25,1000000,0
2013-09-13,438,18.7,18.7,18.7,18.7,1000000,0
2013-09-16,441,18.75,18.75,18.75,18.75,1000000,0
2013-09-17,442,18.5,18.5,18.5,18.5,1000000,0
2013-09-18,443,17.95,17.95,17.95,17.95,1000000,0
2013-09-19,444,18.85,18.85,18.85,18.85,1000000,0
2013-09-20,445,17.6,17.6,17.6,17.6,1000000,0
2013-09-23,448,16.9,16.9,16.9,16.9,1000000,0
2013-09-24,449,16.3,16.3,16.3,16.3,1000000,0
2013-09-25,450,15.85,15.85,15.85,15.85,1000000,0
2013-09-26,451,15.85,15.85,15.85,15.85,1000000,0
2013-09-27,452,15.8,15.8,15.8,15.8,1000000,0
2013-09-30,455,15.7,15.7,15.7,15.7,1000000,0
2013-10-01,456,15.85,15.85,15.85,15.85,1000000,0
2013-10-03,458,16.5,16.5,16.5,16.5,1000000,0
2013-10-04,459,16.3,16.3,16.3,16.3,1000000,0
2013-10-07,462,16.35,16.35,16.35,16.35,1000000,0
2013-10-08,463,16.55,16.55,16.55,16.55,1000000,0
2013-10-09,464,17.1,17.1,17.1,17.1,1000000,0
2013-10-10,465,17.65,17.65,17.65,17.65,1000000,0
2013-10-11,466,18.0,18.0,18.0,18.0,1000000,0
2013-10-14,469,17.85,17.85,17.85,17.85,1000000,0
2013-10-15,470,18.05,18.05,18.05,18.05,1000000,0
2013-10-17,472,18.25,18.25,18.25,18.25,1000000,0
2013-10-18,473,18.65,18.65,18.65,18.65,1000000,0
2013-10-21,476,18.45,18.45,18.45,18.45,1000000,0
2013-10-22,477,18.65,18.65,18.65,18.65,1000000,0
2013-10-23,478,18.6,18.6,18.6,18.6,1000000,0
2013-10-24,479,18.35,18.35,18.35,18.35,1000000,0
2013-10-25,480,17.75,17.75,17.75,17.75,1000000,0
2013-10-28,483,17.05,17.05,17.05,17.05,1000000,0
2013-10-29,484,17.5,17.5,17.5,17.5,1000000,0
2013-10-30,485,17.45,17.45,17.45,17.45,1000000,0
2013-10-31,486,17.95,17.95,17.95,17.95,1000000,0
2013-11-01,487,17.8,17.8,17.8,17.8,1000000,0
2013-11-05,491,18.3,18.3,18.3,18.3,1000000,0
2013-11-06,492,18.7,18.7,18.7,18.7,1000000,0
2013-11-07,493,17.9,17.9,17.9,17.9,1000000,0
2013-11-08,494,17.9,17.9,17.9,17.9,1000000,0
2013-11-11,497,17.6,17.6,17.6,17.6,1000000,0
2013-11-12,498,17.25,17.25,17.25,17.25,1000000,0
2013-11-13,499,17.15,17.15,17.15,17.15,1000000,0
2013-11-15,500,17.25,17.25,17.25,17.25,1000000,0
2013-11-18,504,17.45,17.45,17.45,17.45,1000000,0
2013-11-19,505,18.75,18.75,18.75,18.75,1000000,0
2013-11-20,506,19.7,19.7,19.7,19.7,1000000,0
2013-11-21,507,18.75,18.75,18.75,18.75,1000000,0
2013-11-22,508,19.2,19.2,19.2,19.2,1000000,0
2013-11-25,511,19.4,19.4,19.4,19.4,1000000,0
2013-11-26,512,18.65,18.65,18.65,18.65,1000000,0
2013-11-27,513,19.45,19.45,19.45,19.45,1000000,0
2013-11-28,514,20.1,20.1,20.1,20.1,1000000,0
2013-11-29,515,21.45,21.45,21.45,21.45,1000000,0
2013-12-02,518,23.05,23.05,23.05,23.05,1000000,0
2013-12-03,519,22.55,22.55,22.55,22.55,1000000,0
2013-12-04,520,22.65,22.65,22.65,22.65,1000000,0
2013-12-05,521,23.15,23.15,23.15,23.15,1000000,0
2013-12-06,522,22.85,22.85,22.85,22.85,1000000,0
2013-12-09,525,22.85,22.85,22.85,22.85,1000000,0
2013-12-10,526,21.75,21.75,21.75,21.75,1000000,0
2013-12-11,527,20.95,20.95,20.95,20.95,1000000,0
2013-12-12,528,21.1,21.1,21.1,21.1,1000000,0
2013-12-13,529,20.35,20.35,20.35,20.35,1000000,0
2013-12-16,532,20.25,20.25,20.25,20.25,1000000,0
2013-12-17,533,20.05,20.05,20.05,20.05,1000000,0
2013-12-18,534,20.25,20.25,20.25,20.25,1000000,0
2013-12-19,535,20.15,20.15,20.15,20.15,1000000,0
2013-12-20,536,21.45,21.45,21.45,21.45,1000000,0
2013-12-23,539,22.75,22.75,22.75,22.75,1000000,0
2013-12-24,540,23.35,23.35,23.35,23.35,1000000,0
2013-12-26,542,23.15,23.15,23.15,23.15,1000000,0
2013-12-27,543,23.85,23.85,23.85,23.85,1000000,0
2013-12-30,546,23.1,23.1,23.1,23.1,1000000,0
2013-12-31,547,23.15,23.15,23.15,23.15,1000000,0
2014-01-01,548,24.2,24.2,24.2,24.2,1000000,0
2014-01-02,549,22.65,22.65,22.65,22.65,1000000,0
2014-01-03,550,22.65,22.65,22.65,22.65,1000000,0
2014-01-06,553,23.05,23.05,23.05,23.05,1000000,0
2014-01-07,554,22.6,22.6,22.6,22.6,1000000,0
2014-01-08,555,22.35,22.35,22.35,22.35,1000000,0
2014-01-09,556,21.85,21.85,21.85,21.85,1000000,0
2014-01-10,557,21.35,21.35,21.35,21.35,1000000,0
2014-01-13,560,21.05,21.05,21.05,21.05,1000000,0
2014-01-14,561,20.75,20.75,20.75,20.75,1000000,0
2014-01-15,562,20.25,20.25,20.25,20.25,1000000,0
2014-01-16,563,19.9,19.9,19.9,19.9,1000000,0
2014-01-17,564,19.35,19.35,19.35,19.35,1000000,0
2014-01-20,567,19.4,19.4,19.4,19.4,1000000,0
2014-01-21,568,19.25,19.25,19.25,19.25,1000000,0
2014-01-22,569,20.25,20.25,20.25,20.25,1000000,0
2014-01-23,570,20.6,20.6,20.6,20.6,1000000,0
2014-01-24,571,19.7,19.7,19.7,19.7,1000000,0
2014-01-27,574,18.15,18.15,18.15,18.15,1000000,0
2014-01-28,575,18.65,18.65,18.65,18.65,1000000,0
2014-01-29,576,18.9,18.9,18.9,18.9,1000000,0
2014-01-30,577,18.6,18.6,18.6,18.6,1000000,0
2014-01-31,578,19.05,19.05,19.05,19.05,1000000,0
2014-02-03,581,19.05,19.05,19.05,19.05,1000000,0
2014-02-04,582,18.85,18.85,18.85,18.85,1000000,0
2014-02-05,583,18.8,18.8,18.8,18.8,1000000,0
2014-02-06,584,18.7,18.7,18.7,18.7,1000000,0
2014-02-07,585,19.05,19.05,19.05,19.05,1000000,0
2014-02-10,588,18.85,18.85,18.85,18.85,1000000,0
2014-02-11,589,18.95,18.95,18.95,18.95,1000000,0
2014-02-12,590,18.95,18.95,18.95,18.95,1000000,0
2014-02-13,591,18.5,18.5,18.5,18.5,1000000,0
2014-02-14,592,18.55,18.55,18.55,18.55,1000000,0
2014-02-17,595,18.7,18.7,18.7,18.7,1000000,0
2014-02-18,596,18.95,18.95,18.95,18.95,1000000,0
2014-02-19,597,18.75,18.75,18.75,18.75,1000000,0
2014-02-20,598,18.95,18.95,18.95,18.95,1000000,0
2014-02-21,599,18.95,18.95,18.95,18.95,1000000,0
2014-02-24,602,18.85,18.85,18.85,18.85,1000000,0
2014-02-25,603,18.65,18.65,18.65,18.65,1000000,0
2014-02-26,604,18.25,18.25,18.25,18.25,1000000,0
2014-02-28,606,18.45,18.45,18.45,18.45,1000000,0
2014-03-03,609,18.1,18.1,18.1,18.1,1000000,0
2014-03-04,610,18.15,18.15,18.15,18.15,1000000,0
2014-03-05,611,18.35,18.35,18.35,18.35,1000000,0
2014-03-06,612,18.9,18.9,18.9,18.9,1000000,0
2014-03-07,613,19.2,19.2,19.2,19.2,1000000,0
2014-03-10,616,19.25,19.25,19.25,19.25,1000000,0
2014-03-11,617,19.15,19.15,19.15,19.15,1000000,0
2014-03-12,618,19.2,19.2,19.2,19.2,1000000,0
2014-03-13,619,18.75,18.75,18.75,18.75,1000000,0
2014-03-14,620,18.55,18.55,18.55,18.55,1000000,0
2014-03-18,624,18.45,18.45,18.45,18.45,1000000,0
2014-03-19,625,18.5,18.5,18.5,18.5,1000000,0
2014-03-20,626,18.35,18.35,18.35,18.35,1000000,0
2014-03-21,627,18.45,18.45,18.45,18.45,1000000,0
2014-03-24,630,18.5,18.5,18.5,18.5,1000000,0
2014-03-25,631,18.35,18.35,18.35,18.35,1000000,0
2014-03-26,632,18.35,18.35,18.35,18.35,1000000,0
2014-03-27,633,19.4,19.4,19.4,19.4,1000000,0
2014-03-28,634,19.85,19.85,19.85,19.85,1000000,0
2014-03-31,637,21.2,21.2,21.2,21.2,1000000,0
2014-04-01,638,20.8,20.8,20.8,20.8,1000000,0
2014-04-02,639,21.45,21.45,21.45,21.45,1000000,0
2014-04-03,640,21.0,21.0,21.0,21.0,1000000,0
2014-04-04,641,21.7,21.7,21.7,21.7,1000000,0
2014-04-07,644,22.25,22.25,22.25,22.25,1000000,0
2014-04-09,646,23.45,23.45,23.45,23.45,1000000,0
2014-04-10,647,23.55,23.55,23.55,23.55,1000000,0
2014-04-11,648,23.85,23.85,23.85,23.85,1000000,0
2014-04-15,652,22.95,22.95,22.95,22.95,1000000,0
2014-04-16,653,21.65,21.65,21.65,21.65,1000000,0
2014-04-17,654,22.0,22.0,22.0,22.0,1000000,0
2014-04-21,658,22.45,22.45,22.45,22.45,1000000,0
2014-04-22,659,23.05,23.05,23.05,23.05,1000000,0
2014-04-23,660,22.4,22.4,22.4,22.4,1000000,0
2014-04-25,662,22.0,22.0,22.0,22.0,1000000,0
2014-04-28,665,25.0,25.0,25.0,25.0,1000000,0
2014-04-29,666,25.8,25.8,25.8,25.8,1000000,0
