Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-29,331,106.95,106.95,106.95,106.95,1000000,0
2013-05-30,332,110.45,110.45,110.45,110.45,1000000,0
2013-05-31,333,110.3,110.3,110.3,110.3,1000000,0
2013-06-03,336,106.3,106.3,106.3,106.3,1000000,0
2013-06-04,337,106.8,106.8,106.8,106.8,1000000,0
2013-06-05,338,107.25,107.25,107.25,107.25,1000000,0
2013-06-06,339,105.25,105.25,105.25,105.25,1000000,0
2013-06-07,340,106.05,106.05,106.05,106.05,1000000,0
2013-06-10,343,107.45,107.45,107.45,107.45,1000000,0
2013-06-11,344,102.1,102.1,102.1,102.1,1000000,0
2013-06-12,345,103.95,103.95,103.95,103.95,1000000,0
2013-06-13,346,101.35,101.35,101.35,101.35,1000000,0
2013-06-14,347,100.8,100.8,100.8,100.8,1000000,0
2013-06-17,350,98.4,98.4,98.4,98.4,1000000,0
2013-06-18,351,102.55,102.55,102.55,102.55,1000000,0
2013-06-19,352,102.8,102.8,102.8,102.8,1000000,0
2013-06-20,353,100.55,100.55,100.55,100.55,1000000,0
2013-06-21,354,97.3,97.3,97.3,97.3,1000000,0
2013-06-24,357,95.65,95.65,95.65,95.65,1000000,0
2013-06-25,358,95.9,95.9,95.9,95.9,1000000,0
2013-06-26,359,99.75,99.75,99.75,99.75,1000000,0
2013-06-27,360,95.9,95.9,95.9,95.9,1000000,0
2013-06-28,361,94.75,94.75,94.75,94.75,1000000,0
2013-07-01,364,95.7,95.7,95.7,95.7,1000000,0
2013-07-02,365,94.05,94.05,94.05,94.05,1000000,0
2013-07-03,366,92.45,92.45,92.45,92.45,1000000,0
2013-07-04,367,91.4,91.4,91.4,91.4,1000000,0
2013-07-05,368,89.85,89.85,89.85,89.85,1000000,0
2013-07-08,371,89.3,89.3,89.3,89.3,1000000,0
2013-07-09,372,87.95,87.95,87.95,87.95,1000000,0
2013-07-10,373,87.8,87.8,87.8,87.8,1000000,0
2013-07-11,374,87.05,87.05,87.05,87.05,1000000,0
2013-07-12,375,88.4,88.4,88.4,88.4,1000000,0
2013-07-15,378,90.4,90.4,90.4,90.4,1000000,0
2013-07-16,379,89.5,89.5,89.5,89.5,1000000,0
2013-07-17,380,87.6,87.6,87.6,87.6,1000000,0
2013-07-18,381,87.35,87.35,87.35,87.35,1000000,0
2013-07-19,382,88.5,88.5,88.5,88.5,1000000,0
2013-07-22,385,87.45,87.45,87.45,87.45,1000000,0
2013-07-23,386,86.65,86.65,86.65,86.65,1000000,0
2013-07-24,387,85.15,85.15,85.15,85.15,1000000,0
2013-07-25,388,83.6,83.6,83.6,83.6,1000000,0
2013-07-26,389,80.8,80.8,80.8,80.8,1000000,0
2013-07-29,392,79.8,79.8,79.8,79.8,1000000,0
2013-07-30,393,77.2,77.2,77.2,77.2,1000000,0
2013-07-31,394,70.45,70.45,70.45,70.45,1000000,0
2013-08-01,395,71.5,71.5,71.5,71.5,1000000,0
2013-08-02,396,70.3,70.3,70.3,70.3,1000000,0
2013-08-05,399,73.6,73.6,73.6,73.6,1000000,0
2013-08-06,400,67.95,67.95,67.95,67.95,1000000,0
2013-08-07,401,68.95,68.95,68.95,68.95,1000000,0
2013-08-08,402,69.35,69.35,69.35,69.35,1000000,0
2013-08-12,406,69.85,69.85,69.85,69.85,1000000,0
2013-08-13,407,72.25,72.25,72.25,72.25,1000000,0
2013-08-14,408,69.9,69.9,69.9,69.9,1000000,0
2013-08-16,410,67.6,67.6,67.6,67.6,1000000,0
2013-08-19,413,64.05,64.05,64.05,64.05,1000000,0
2013-08-20,414,61.4,61.4,61.4,61.4,1000000,0
2013-08-21,415,59.15,59.15,59.15,59.15,1000000,0
2013-08-22,416,59.4,59.4,59.4,59.4,1000000,0
2013-08-23,417,57.3,57.3,57.3,57.3,1000000,0
2013-08-26,420,59.1,59.1,59.1,59.1,1000000,0
2013-08-27,421,59.45,59.45,59.45,59.45,1000000,0
2013-08-28,422,56.4,56.4,56.4,56.4,1000000,0
2013-08-29,423,55.1,55.1,55.1,55.1,1000000,0
2013-08-30,424,53.45,53.45,53.45,53.45,1000000,0
2013-09-02,427,54.35,54.35,54.35,54.35,1000000,0
2013-09-03,428,54.15,54.15,54.15,54.15,1000000,0
2013-09-04,429,54.25,54.25,54.25,54.25,1000000,0
2013-09-05,430,54.85,54.85,54.85,54.85,1000000,0
2013-09-06,431,54.45,54.45,54.45,54.45,1000000,0
2013-09-10,435,54.7,54.7,54.7,54.7,1000000,0
2013-09-11,436,56.15,56.15,56.15,56.15,1000000,0
2013-09-12,437,56.65,56.65,56.65,56.65,1000000,0
2013-09-13,438,56.0,56.0,56.0,56.0,1000000,0
2013-09-16,441,59.05,59.05,59.05,59.05,1000000,0
2013-09-17,442,60.55,60.55,60.55,60.55,1000000,0
2013-09-18,443,60.75,60.75,60.75,60.75,1000000,0
2013-09-19,444,62.0,62.0,62.0,62.0,1000000,0
2013-09-20,445,59.8,59.8,59.8,59.8,1000000,0
2013-09-23,448,60.0,60.0,60.0,60.0,1000000,0
2013-09-24,449,60.0,60.0,60.0,60.0,1000000,0
2013-09-25,450,60.5,60.5,60.5,60.5,1000000,0
2013-09-26,451,60.5,60.5,60.5,60.5,1000000,0
2013-09-27,452,60.15,60.15,60.15,60.15,1000000,0
2013-09-30,455,60.0,60.0,60.0,60.0,1000000,0
2013-10-01,456,63.55,63.55,63.55,63.55,1000000,0
2013-10-03,458,66.8,66.8,66.8,66.8,1000000,0
2013-10-04,459,68.2,68.2,68.2,68.2,1000000,0
2013-10-07,462,70.9,70.9,70.9,70.9,1000000,0
2013-10-08,463,70.95,70.95,70.95,70.95,1000000,0
2013-10-09,464,69.95,69.95,69.95,69.95,1000000,0
2013-10-10,465,69.3,69.3,69.3,69.3,1000000,0
2013-10-11,466,68.95,68.95,68.95,68.95,1000000,0
2013-10-14,469,69.55,69.55,69.55,69.55,1000000,0
2013-10-15,470,67.4,67.4,67.4,67.4,1000000,0
2013-10-17,472,65.6,65.6,65.6,65.6,1000000,0
2013-10-18,473,63.95,63.95,63.95,63.95,1000000,0
2013-10-21,476,66.95,66.95,66.95,66.95,1000000,0
2013-10-22,477,65.7,65.7,65.7,65.7,1000000,0
2013-10-23,478,65.15,65.15,65.15,65.15,1000000,0
2013-10-24,479,65.15,65.15,65.15,65.15,1000000,0
2013-10-25,480,63.65,63.65,63.65,63.65,1000000,0
2013-10-28,483,62.3,62.3,62.3,62.3,1000000,0
2013-10-29,484,62.9,62.9,62.9,62.9,1000000,0
2013-10-30,485,62.7,62.7,62.7,62.7,1000000,0
2013-10-31,486,63.65,63.65,63.65,63.65,1000000,0
2013-11-01,487,65.1,65.1,65.1,65.1,1000000,0
2013-11-05,491,67.7,67.7,67.7,67.7,1000000,0
2013-11-06,492,68.25,68.25,68.25,68.25,1000000,0
2013-11-07,493,68.2,68.2,68.2,68.2,1000000,0
2013-11-08,494,67.35,67.35,67.35,67.35,1000000,0
2013-11-11,497,70.4,70.4,70.4,70.4,1000000,0
2013-11-12,498,68.75,68.75,68.75,68.75,1000000,0
2013-11-13,499,71.6,71.6,71.6,71.6,1000000,0
2013-11-15,500,74.1,74.1,74.1,74.1,1000000,0
2013-11-18,504,72.1,72.1,72.1,72.1,1000000,0
2013-11-19,505,73.3,73.3,73.3,73.3,1000000,0
2013-11-20,506,72.9,72.9,72.9,72.9,1000000,0
2013-11-21,507,72.85,72.85,72.85,72.85,1000000,0
2013-11-22,508,76.55,76.55,76.55,76.55,1000000,0
2013-11-25,511,75.9,75.9,75.9,75.9,1000000,0
2013-11-26,512,75.65,75.65,75.65,75.65,1000000,0
2013-11-27,513,76.95,76.95,76.95,76.95,1000000,0
2013-11-28,514,80.0,80.0,80.0,80.0,1000000,0
2013-11-29,515,86.3,86.3,86.3,86.3,1000000,0
2013-12-02,518,86.95,86.95,86.95,86.95,1000000,0
2013-12-03,519,86.05,86.05,86.05,86.05,1000000,0
2013-12-04,520,86.3,86.3,86.3,86.3,1000000,0
2013-12-05,521,87.3,87.3,87.3,87.3,1000000,0
2013-12-06,522,87.75,87.75,87.75,87.75,1000000,0
2013-12-09,525,88.75,88.75,88.75,88.75,1000000,0
2013-12-10,526,84.5,84.5,84.5,84.5,1000000,0
2013-12-11,527,83.85,83.85,83.85,83.85,1000000,0
2013-12-12,528,81.15,81.15,81.15,81.15,1000000,0
2013-12-13,529,80.65,80.65,80.65,80.65,1000000,0
2013-12-16,532,81.05,81.05,81.05,81.05,1000000,0
2013-12-17,533,80.8,80.8,80.8,80.8,1000000,0
2013-12-18,534,84.7,84.7,84.7,84.7,1000000,0
2013-12-19,535,83.7,83.7,83.7,83.7,1000000,0
2013-12-20,536,83.95,83.95,83.95,83.95,1000000,0
2013-12-23,539,88.45,88.45,88.45,88.45,1000000,0
2013-12-24,540,86.95,86.95,86.95,86.95,1000000,0
2013-12-26,542,87.45,87.45,87.45,87.45,1000000,0
2013-12-27,543,87.8,87.8,87.8,87.8,1000000,0
2013-12-30,546,86.85,86.85,86.85,86.85,1000000,0
2013-12-31,547,90.55,90.55,90.55,90.55,1000000,0
2014-01-01,548,95.75,95.75,95.75,95.75,1000000,0
2014-01-02,549,87.8,87.8,87.8,87.8,1000000,0
2014-01-03,550,91.45,91.45,91.45,91.45,1000000,0
2014-01-06,553,91.35,91.35,91.35,91.35,1000000,0
2014-01-07,554,91.0,91.0,91.0,91.0,1000000,0
2014-01-08,555,91.7,91.7,91.7,91.7,1000000,0
2014-01-09,556,89.25,89.25,89.25,89.25,1000000,0
2014-01-10,557,87.45,87.45,87.45,87.45,1000000,0
2014-01-13,560,85.9,85.9,85.9,85.9,1000000,0
2014-01-14,561,85.75,85.75,85.75,85.75,1000000,0
2014-01-15,562,85.4,85.4,85.4,85.4,1000000,0
2014-01-16,563,85.1,85.1,85.1,85.1,1000000,0
2014-01-17,564,85.15,85.15,85.15,85.15,1000000,0
2014-01-20,567,84.6,84.6,84.6,84.6,1000000,0
2014-01-21,568,86.1,86.1,86.1,86.1,1000000,0
2014-01-22,569,87.5,87.5,87.5,87.5,1000000,0
2014-01-23,570,88.6,88.6,88.6,88.6,1000000,0
2014-01-24,571,86.7,86.7,86.7,86.7,1000000,0
2014-01-27,574,84.7,84.7,84.7,84.7,1000000,0
2014-01-28,575,85.05,85.05,85.05,85.05,1000000,0
2014-01-29,576,85.75,85.75,85.75,85.75,1000000,0
2014-01-30,577,85.05,85.05,85.05,85.05,1000000,0
2014-01-31,578,85.0,85.0,85.0,85.0,1000000,0
2014-02-03,581,85.6,85.6,85.6,85.6,1000000,0
2014-02-04,582,84.4,84.4,84.4,84.4,1000000,0
2014-02-05,583,84.75,84.75,84.75,84.75,1000000,0
2014-02-06,584,84.25,84.25,84.25,84.25,1000000,0
2014-02-07,585,83.75,83.75,83.75,83.75,1000000,0
2014-02-10,588,84.05,84.05,84.05,84.05,1000000,0
2014-02-11,589,85.6,85.6,85.6,85.6,1000000,0
2014-02-12,590,85.25,85.25,85.25,85.25,1000000,0
2014-02-13,591,85.3,85.3,85.3,85.3,1000000,0
2014-02-14,592,87.3,87.3,87.3,87.3,1000000,0
2014-02-17,595,87.25,87.25,87.25,87.25,1000000,0
2014-02-18,596,87.85,87.85,87.85,87.85,1000000,0
2014-02-19,597,88.5,88.5,88.5,88.5,1000000,0
2014-02-20,598,89.25,89.25,89.25,89.25,1000000,0
2014-02-21,599,91.0,91.0,91.0,91.0,1000000,0
2014-02-24,602,90.25,90.25,90.25,90.25,1000000,0
2014-02-25,603,91.0,91.0,91.0,91.0,1000000,0
2014-02-26,604,90.45,90.45,90.45,90.45,1000000,0
2014-02-28,606,91.0,91.0,91.0,91.0,1000000,0
2014-03-03,609,88.4,88.4,88.4,88.4,1000000,0
2014-03-04,610,90.9,90.9,90.9,90.9,1000000,0
2014-03-05,611,91.75,91.75,91.75,91.75,1000000,0
2014-03-06,612,88.5,88.5,88.5,88.5,1000000,0
2014-03-07,613,89.05,89.05,89.05,89.05,1000000,0
2014-03-10,616,89.25,89.25,89.25,89.25,1000000,0
2014-03-11,617,88.0,88.0,88.0,88.0,1000000,0
2014-03-12,618,89.35,89.35,89.35,89.35,1000000,0
2014-03-13,619,90.0,90.0,90.0,90.0,1000000,0
2014-03-14,620,89.2,89.2,89.2,89.2,1000000,0
2014-03-18,624,89.2,89.2,89.2,89.2,1000000,0
2014-03-19,625,89.35,89.35,89.35,89.35,1000000,0
2014-03-20,626,89.1,89.1,89.1,89.1,1000000,0
2014-03-21,627,88.95,88.95,88.95,88.95,1000000,0
2014-03-24,630,89.9,89.9,89.9,89.9,1000000,0
2014-03-25,631,89.25,89.25,89.25,89.25,1000000,0
2014-03-26,632,90.95,90.95,90.95,90.95,1000000,0
2014-03-27,633,94.2,94.2,94.2,94.2,1000000,0
2014-03-28,634,98.15,98.15,98.15,98.15,1000000,0
2014-03-31,637,97.45,97.45,97.45,97.45,1000000,0
2014-04-01,638,97.15,97.15,97.15,97.15,1000000,0
2014-04-02,639,98.3,98.3,98.3,98.3,1000000,0
2014-04-03,640,101.8,101.8,101.8,101.8,1000000,0
2014-04-04,641,99.0,99.0,99.0,99.0,1000000,0
2014-04-07,644,104.5,104.5,104.5,104.5,1000000,0
2014-04-09,646,121.65,121.65,121.65,121.65,1000000,0
2014-04-10,647,125.25,125.25,125.25,125.25,1000000,0
2014-04-11,648,121.95,121.95,121.95,121.95,1000000,0
2014-04-15,652,118.2,118.2,118.2,118.2,1000000,0
2014-04-16,653,112.7,112.7,112.7,112.7,1000000,0
2014-04-17,654,130.15,130.15,130.15,130.15,1000000,0
2014-04-21,658,134.25,134.25,134.25,134.25,1000000,0
2014-04-22,659,133.35,133.35,133.35,133.35,1000000,0
2014-04-23,660,131.35,131.35,131.35,131.35,1000000,0
2014-04-25,662,135.55,135.55,135.55,135.55,1000000,0
2014-04-28,665,135.4,135.4,135.4,135.4,1000000,0
