Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,89.375,89.375,89.375,89.375,1000000,0
2012-11-22,143,88.125,88.125,88.125,88.125,1000000,0
2012-11-23,144,86.225,86.225,86.225,86.225,1000000,0
2012-11-26,147,89.45,89.45,89.45,89.45,1000000,0
2012-11-27,148,90.075,90.075,90.075,90.075,1000000,0
2012-11-29,150,92.075,92.075,92.075,92.075,1000000,0
2012-11-30,151,94.0,94.0,94.0,94.0,1000000,0
2012-12-03,154,95.55,95.55,95.55,95.55,1000000,0
2012-12-04,155,98.8,98.8,98.8,98.8,1000000,0
2012-12-05,156,97.45,97.45,97.45,97.45,1000000,0
2012-12-06,157,97.825,97.825,97.825,97.825,1000000,0
2012-12-07,158,96.55,96.55,96.55,96.55,1000000,0
2012-12-10,161,96.0,96.0,96.0,96.0,1000000,0
2012-12-11,162,95.725,95.725,95.725,95.725,1000000,0
2012-12-12,163,96.9,96.9,96.9,96.9,1000000,0
2012-12-13,164,93.875,93.875,93.875,93.875,1000000,0
2012-12-14,165,91.675,91.675,91.675,91.675,1000000,0
2012-12-17,168,93.5,93.5,93.5,93.5,1000000,0
2012-12-18,169,95.225,95.225,95.225,95.225,1000000,0
2012-12-19,170,94.275,94.275,94.275,94.275,1000000,0
2012-12-20,171,97.7,97.7,97.7,97.7,1000000,0
2012-12-21,172,96.2,96.2,96.2,96.2,1000000,0
2012-12-24,175,97.125,97.125,97.125,97.125,1000000,0
2012-12-26,177,96.625,96.625,96.625,96.625,1000000,0
2012-12-27,178,94.7,94.7,94.7,94.7,1000000,0
2012-12-28,179,95.45,95.45,95.45,95.45,1000000,0
2012-12-31,182,94.7,94.7,94.7,94.7,1000000,0
2013-01-01,183,96.725,96.725,96.725,96.725,1000000,0
2013-01-02,184,100.85,100.85,100.85,100.85,1000000,0
2013-01-03,185,101.1,101.1,101.1,101.1,1000000,0
2013-01-04,186,100.825,100.825,100.825,100.825,1000000,0
2013-01-07,189,100.8,100.8,100.8,100.8,1000000,0
2013-01-08,190,100.35,100.35,100.35,100.35,1000000,0
2013-01-09,191,98.25,98.25,98.25,98.25,1000000,0
2013-01-10,192,95.425,95.425,95.425,95.425,1000000,0
2013-01-11,193,92.25,92.25,92.25,92.25,1000000,0
2013-01-14,196,96.025,96.025,96.025,96.025,1000000,0
2013-01-15,197,96.425,96.425,96.425,96.425,1000000,0
2013-01-16,198,94.225,94.225,94.225,94.225,1000000,0
2013-01-17,199,94.325,94.325,94.325,94.325,1000000,0
2013-01-18,200,96.275,96.275,96.275,96.275,1000000,0
2013-01-21,203,97.65,97.65,97.65,97.65,1000000,0
2013-01-22,204,94.575,94.575,94.575,94.575,1000000,0
2013-01-23,205,94.125,94.125,94.125,94.125,1000000,0
2013-01-24,206,92.425,92.425,92.425,92.425,1000000,0
2013-01-25,207,93.7,93.7,93.7,93.7,1000000,0
2013-01-28,210,95.0,95.0,95.0,95.0,1000000,0
2013-01-29,211,91.525,91.525,91.525,91.525,1000000,0
2013-01-30,212,93.325,93.325,93.325,93.325,1000000,0
2013-01-31,213,93.7,93.7,93.7,93.7,1000000,0
2013-02-01,214,96.0,96.0,96.0,96.0,1000000,0
2013-02-04,217,94.225,94.225,94.225,94.225,1000000,0
2013-02-05,218,95.7,95.7,95.7,95.7,1000000,0
2013-02-06,219,96.325,96.325,96.325,96.325,1000000,0
2013-02-07,220,93.2,93.2,93.2,93.2,1000000,0
2013-02-08,221,91.775,91.775,91.775,91.775,1000000,0
2013-02-11,224,91.125,91.125,91.125,91.125,1000000,0
2013-02-12,225,90.4,90.4,90.4,90.4,1000000,0
2013-02-13,226,90.6,90.6,90.6,90.6,1000000,0
2013-02-14,227,90.975,90.975,90.975,90.975,1000000,0
2013-02-15,228,92.3,92.3,92.3,92.3,1000000,0
2013-02-18,231,90.75,90.75,90.75,90.75,1000000,0
2013-02-19,232,93.35,93.35,93.35,93.35,1000000,0
2013-02-20,233,93.475,93.475,93.475,93.475,1000000,0
2013-02-21,234,90.1,90.1,90.1,90.1,1000000,0
2013-02-22,235,90.625,90.625,90.625,90.625,1000000,0
2013-02-25,238,86.75,86.75,86.75,86.75,1000000,0
2013-02-26,239,86.1,86.1,86.1,86.1,1000000,0
2013-02-27,240,86.35,86.35,86.35,86.35,1000000,0
2013-02-28,241,80.45,80.45,80.45,80.45,1000000,0
2013-03-01,242,80.225,80.225,80.225,80.225,1000000,0
2013-03-04,245,77.65,77.65,77.65,77.65,1000000,0
2013-03-05,246,82.55,82.55,82.55,82.55,1000000,0
2013-03-06,247,82.275,82.275,82.275,82.275,1000000,0
2013-03-07,248,82.0,82.0,82.0,82.0,1000000,0
2013-03-08,249,82.4,82.4,82.4,82.4,1000000,0
2013-03-11,252,83.575,83.575,83.575,83.575,1000000,0
2013-03-12,253,81.8,81.8,81.8,81.8,1000000,0
2013-03-13,254,80.275,80.275,80.275,80.275,1000000,0
2013-03-14,255,82.05,82.05,82.05,82.05,1000000,0
2013-03-15,256,79.825,79.825,79.825,79.825,1000000,0
2013-03-18,259,77.975,77.975,77.975,77.975,1000000,0
2013-03-19,260,78.825,78.825,78.825,78.825,1000000,0
2013-03-20,261,75.825,75.825,75.825,75.825,1000000,0
2013-03-21,262,72.725,72.725,72.725,72.725,1000000,0
2013-03-22,263,69.875,69.875,69.875,69.875,1000000,0
2013-03-25,266,68.3,68.3,68.3,68.3,1000000,0
2013-03-26,267,65.225,65.225,65.225,65.225,1000000,0
2013-03-28,269,72.975,72.975,72.975,72.975,1000000,0
2013-04-01,273,75.975,75.975,75.975,75.975,1000000,0
2013-04-02,274,78.875,78.875,78.875,78.875,1000000,0
2013-04-03,275,79.975,79.975,79.975,79.975,1000000,0
2013-04-04,276,81.275,81.275,81.275,81.275,1000000,0
2013-04-05,277,78.775,78.775,78.775,78.775,1000000,0
2013-04-08,280,79.85,79.85,79.85,79.85,1000000,0
2013-04-09,281,79.225,79.225,79.225,79.225,1000000,0
2013-04-10,282,79.775,79.775,79.775,79.775,1000000,0
2013-04-11,283,84.2,84.2,84.2,84.2,1000000,0
2013-04-12,284,87.45,87.45,87.45,87.45,1000000,0
2013-04-15,287,88.1,88.1,88.1,88.1,1000000,0
2013-04-16,288,90.3,90.3,90.3,90.3,1000000,0
2013-04-17,289,92.375,92.375,92.375,92.375,1000000,0
2013-04-18,290,90.725,90.725,90.725,90.725,1000000,0
2013-04-22,294,94.775,94.775,94.775,94.775,1000000,0
2013-04-23,295,94.2,94.2,94.2,94.2,1000000,0
2013-04-25,297,95.8,95.8,95.8,95.8,1000000,0
2013-04-26,298,95.2,95.2,95.2,95.2,1000000,0
2013-04-29,301,96.025,96.025,96.025,96.025,1000000,0
2013-04-30,302,95.45,95.45,95.45,95.45,1000000,0
2013-05-02,304,99.725,99.725,99.725,99.725,1000000,0
2013-05-03,305,98.325,98.325,98.325,98.325,1000000,0
2013-05-06,308,98.65,98.65,98.65,98.65,1000000,0
2013-05-07,309,97.2,97.2,97.2,97.2,1000000,0
2013-05-08,310,96.875,96.875,96.875,96.875,1000000,0
2013-05-09,311,94.475,94.475,94.475,94.475,1000000,0
2013-05-10,312,97.425,97.425,97.425,97.425,1000000,0
2013-05-13,315,95.325,95.325,95.325,95.325,1000000,0
2013-05-14,316,94.875,94.875,94.875,94.875,1000000,0
2013-05-15,317,97.225,97.225,97.225,97.225,1000000,0
2013-05-16,318,96.425,96.425,96.425,96.425,1000000,0
2013-05-17,319,96.075,96.075,96.075,96.075,1000000,0
2013-05-20,322,95.05,95.05,95.05,95.05,1000000,0
2013-05-21,323,90.3,90.3,90.3,90.3,1000000,0
2013-05-22,324,91.175,91.175,91.175,91.175,1000000,0
2013-05-23,325,87.35,87.35,87.35,87.35,1000000,0
2013-05-24,326,85.65,85.65,85.65,85.65,1000000,0
2013-05-27,329,88.9,88.9,88.9,88.9,1000000,0
2013-05-28,330,89.55,89.55,89.55,89.55,1000000,0
2013-05-29,331,88.225,88.225,88.225,88.225,1000000,0
2013-05-30,332,88.475,88.475,88.475,88.475,1000000,0
2013-05-31,333,85.2,85.2,85.2,85.2,1000000,0
2013-06-03,336,88.875,88.875,88.875,88.875,1000000,0
2013-06-04,337,92.775,92.775,92.775,92.775,1000000,0
2013-06-05,338,93.475,93.475,93.475,93.475,1000000,0
2013-06-06,339,92.875,92.875,92.875,92.875,1000000,0
2013-06-07,340,92.2,92.2,92.2,92.2,1000000,0
2013-06-10,343,87.925,87.925,87.925,87.925,1000000,0
2013-06-11,344,85.85,85.85,85.85,85.85,1000000,0
2013-06-12,345,87.325,87.325,87.325,87.325,1000000,0
2013-06-13,346,82.875,82.875,82.875,82.875,1000000,0
2013-06-14,347,84.825,84.825,84.825,84.825,1000000,0
2013-06-17,350,90.55,90.55,90.55,90.55,1000000,0
2013-06-18,351,90.675,90.675,90.675,90.675,1000000,0
2013-06-19,352,90.8,90.8,90.8,90.8,1000000,0
2013-06-20,353,86.075,86.075,86.075,86.075,1000000,0
2013-06-21,354,85.4,85.4,85.4,85.4,1000000,0
2013-06-24,357,86.375,86.375,86.375,86.375,1000000,0
2013-06-25,358,87.8,87.8,87.8,87.8,1000000,0
2013-06-26,359,85.325,85.325,85.325,85.325,1000000,0
2013-06-27,360,88.475,88.475,88.475,88.475,1000000,0
2013-06-28,361,90.3,90.3,90.3,90.3,1000000,0
2013-07-01,364,93.45,93.45,93.45,93.45,1000000,0
2013-07-02,365,92.875,92.875,92.875,92.875,1000000,0
2013-07-03,366,92.3,92.3,92.3,92.3,1000000,0
2013-07-04,367,92.5,92.5,92.5,92.5,1000000,0
2013-07-05,368,94.05,94.05,94.05,94.05,1000000,0
2013-07-08,371,96.3,96.3,96.3,96.3,1000000,0
2013-07-09,372,96.075,96.075,96.075,96.075,1000000,0
2013-07-10,373,95.75,95.75,95.75,95.75,1000000,0
2013-07-11,374,95.725,95.725,95.725,95.725,1000000,0
2013-07-12,375,95.75,95.75,95.75,95.75,1000000,0
2013-07-15,378,94.95,94.95,94.95,94.95,1000000,0
2013-07-16,379,91.325,91.325,91.325,91.325,1000000,0
2013-07-17,380,87.8,87.8,87.8,87.8,1000000,0
2013-07-18,381,90.6,90.6,90.6,90.6,1000000,0
2013-07-19,382,86.925,86.925,86.925,86.925,1000000,0
2013-07-22,385,87.025,87.025,87.025,87.025,1000000,0
2013-07-23,386,87.825,87.825,87.825,87.825,1000000,0
2013-07-24,387,86.475,86.475,86.475,86.475,1000000,0
2013-07-25,388,89.475,89.475,89.475,89.475,1000000,0
2013-07-26,389,89.775,89.775,89.775,89.775,1000000,0
2013-07-29,392,88.75,88.75,88.75,88.75,1000000,0
2013-07-30,393,82.625,82.625,82.625,82.625,1000000,0
2013-07-31,394,84.65,84.65,84.65,84.65,1000000,0
2013-08-01,395,81.6,81.6,81.6,81.6,1000000,0
2013-08-02,396,78.95,78.95,78.95,78.95,1000000,0
2013-08-05,399,74.325,74.325,74.325,74.325,1000000,0
2013-08-06,400,74.35,74.35,74.35,74.35,1000000,0
2013-08-07,401,79.0,79.0,79.0,79.0,1000000,0
2013-08-08,402,80.65,80.65,80.65,80.65,1000000,0
2013-08-12,406,90.35,90.35,90.35,90.35,1000000,0
2013-08-13,407,93.55,93.55,93.55,93.55,1000000,0
2013-08-14,408,95.25,95.25,95.25,95.25,1000000,0
2013-08-16,410,93.05,93.05,93.05,93.05,1000000,0
2013-08-19,413,91.85,91.85,91.85,91.85,1000000,0
2013-08-20,414,92.525,92.525,92.525,92.525,1000000,0
2013-08-21,415,86.125,86.125,86.125,86.125,1000000,0
2013-08-22,416,90.05,90.05,90.05,90.05,1000000,0
2013-08-23,417,89.875,89.875,89.875,89.875,1000000,0
2013-08-26,420,91.35,91.35,91.35,91.35,1000000,0
2013-08-27,421,85.8,85.8,85.8,85.8,1000000,0
2013-08-28,422,89.35,89.35,89.35,89.35,1000000,0
2013-08-29,423,90.8,90.8,90.8,90.8,1000000,0
2013-08-30,424,90.775,90.775,90.775,90.775,1000000,0
2013-09-02,427,91.4,91.4,91.4,91.4,1000000,0
2013-09-03,428,91.375,91.375,91.375,91.375,1000000,0
2013-09-04,429,94.75,94.75,94.75,94.75,1000000,0
2013-09-05,430,94.3,94.3,94.3,94.3,1000000,0
2013-09-06,431,95.025,95.025,95.025,95.025,1000000,0
2013-09-10,435,94.075,94.075,94.075,94.075,1000000,0
2013-09-11,436,93.575,93.575,93.575,93.575,1000000,0
2013-09-12,437,91.425,91.425,91.425,91.425,1000000,0
2013-09-13,438,91.525,91.525,91.525,91.525,1000000,0
2013-09-16,441,86.6,86.6,86.6,86.6,1000000,0
2013-09-17,442,88.825,88.825,88.825,88.825,1000000,0
2013-09-18,443,88.675,88.675,88.675,88.675,1000000,0
2013-09-19,444,92.875,92.875,92.875,92.875,1000000,0
2013-09-20,445,94.425,94.425,94.425,94.425,1000000,0
2013-09-23,448,94.15,94.15,94.15,94.15,1000000,0
2013-09-24,449,96.025,96.025,96.025,96.025,1000000,0
2013-09-25,450,96.025,96.025,96.025,96.025,1000000,0
2013-09-26,451,97.225,97.225,97.225,97.225,1000000,0
2013-09-27,452,100.35,100.35,100.35,100.35,1000000,0
2013-09-30,455,101.175,101.175,101.175,101.175,1000000,0
2013-10-01,456,104.5,104.5,104.5,104.5,1000000,0
2013-10-03,458,105.85,105.85,105.85,105.85,1000000,0
2013-10-04,459,105.125,105.125,105.125,105.125,1000000,0
2013-10-07,462,104.5,104.5,104.5,104.5,1000000,0
2013-10-08,463,103.0,103.0,103.0,103.0,1000000,0
2013-10-09,464,105.35,105.35,105.35,105.35,1000000,0
2013-10-10,465,105.525,105.525,105.525,105.525,1000000,0
2013-10-11,466,104.175,104.175,104.175,104.175,1000000,0
2013-10-14,469,104.825,104.825,104.825,104.825,1000000,0
2013-10-15,470,103.375,103.375,103.375,103.375,1000000,0
2013-10-17,472,101.875,101.875,101.875,101.875,1000000,0
2013-10-18,473,103.975,103.975,103.975,103.975,1000000,0
2013-10-21,476,109.4,109.4,109.4,109.4,1000000,0
2013-10-22,477,110.85,110.85,110.85,110.85,1000000,0
2013-10-23,478,108.05,108.05,108.05,108.05,1000000,0
2013-10-24,479,107.9,107.9,107.9,107.9,1000000,0
2013-10-25,480,107.775,107.775,107.775,107.775,1000000,0
2013-10-28,483,105.125,105.125,105.125,105.125,1000000,0
2013-10-29,484,106.4,106.4,106.4,106.4,1000000,0
2013-10-30,485,109.325,109.325,109.325,109.325,1000000,0
2013-10-31,486,108.35,108.35,108.35,108.35,1000000,0
2013-11-01,487,114.875,114.875,114.875,114.875,1000000,0
2013-11-05,491,120.375,120.375,120.375,120.375,1000000,0
2013-11-06,492,121.225,121.225,121.225,121.225,1000000,0
2013-11-07,493,119.225,119.225,119.225,119.225,1000000,0
2013-11-08,494,130.2,130.2,130.2,130.2,1000000,0
2013-11-11,497,134.225,134.225,134.225,134.225,1000000,0
2013-11-12,498,135.95,135.95,135.95,135.95,1000000,0
2013-11-13,499,136.7,136.7,136.7,136.7,1000000,0
2013-11-15,500,140.975,140.975,140.975,140.975,1000000,0
2013-11-18,504,139.4,139.4,139.4,139.4,1000000,0
2013-11-19,505,139.3,139.3,139.3,139.3,1000000,0
2013-11-20,506,136.8,136.8,136.8,136.8,1000000,0
2013-11-21,507,137.55,137.55,137.55,137.55,1000000,0
2013-11-22,508,139.175,139.175,139.175,139.175,1000000,0
2013-11-25,511,142.15,142.15,142.15,142.15,1000000,0
2013-11-26,512,145.85,145.85,145.85,145.85,1000000,0
2013-11-27,513,144.6,144.6,144.6,144.6,1000000,0
2013-11-28,514,145.8,145.8,145.8,145.8,1000000,0
2013-11-29,515,146.775,146.775,146.775,146.775,1000000,0
2013-12-02,518,152.1,152.1,152.1,152.1,1000000,0
2013-12-03,519,153.35,153.35,153.35,153.35,1000000,0
2013-12-04,520,153.675,153.675,153.675,153.675,1000000,0
2013-12-05,521,151.275,151.275,151.275,151.275,1000000,0
2013-12-06,522,153.1,153.1,153.1,153.1,1000000,0
2013-12-09,525,153.15,153.15,153.15,153.15,1000000,0
2013-12-10,526,153.125,153.125,153.125,153.125,1000000,0
2013-12-11,527,152.325,152.325,152.325,152.325,1000000,0
2013-12-12,528,148.975,148.975,148.975,148.975,1000000,0
2013-12-13,529,155.0,155.0,155.0,155.0,1000000,0
2013-12-16,532,174.525,174.525,174.525,174.525,1000000,0
2013-12-17,533,177.3,177.3,177.3,177.3,1000000,0
2013-12-18,534,188.575,188.575,188.575,188.575,1000000,0
2013-12-19,535,188.85,188.85,188.85,188.85,1000000,0
2013-12-20,536,188.925,188.925,188.925,188.925,1000000,0
2013-12-23,539,191.9,191.9,191.9,191.9,1000000,0
2013-12-24,540,199.95,199.95,199.95,199.95,1000000,0
2013-12-26,542,201.4,201.4,201.4,201.4,1000000,0
2013-12-27,543,195.3,195.3,195.3,195.3,1000000,0
2013-12-30,546,196.15,196.15,196.15,196.15,1000000,0
2013-12-31,547,196.4,196.4,196.4,196.4,1000000,0
2014-01-01,548,195.85,195.85,195.85,195.85,1000000,0
2014-01-02,549,189.125,189.125,189.125,189.125,1000000,0
2014-01-03,550,197.575,197.575,197.575,197.575,1000000,0
2014-01-06,553,205.6,205.6,205.6,205.6,1000000,0
2014-01-07,554,203.875,203.875,203.875,203.875,1000000,0
2014-01-08,555,202.75,202.75,202.75,202.75,1000000,0
2014-01-09,556,196.3,196.3,196.3,196.3,1000000,0
2014-01-10,557,194.95,194.95,194.95,194.95,1000000,0
2014-01-13,560,190.075,190.075,190.075,190.075,1000000,0
2014-01-14,561,194.375,194.375,194.375,194.375,1000000,0
2014-01-15,562,191.7,191.7,191.7,191.7,1000000,0
2014-01-16,563,198.55,198.55,198.55,198.55,1000000,0
2014-01-17,564,192.45,192.45,192.45,192.45,1000000,0
2014-01-20,567,205.25,205.25,205.25,205.25,1000000,0
2014-01-21,568,217.75,217.75,217.75,217.75,1000000,0
2014-01-22,569,218.2,218.2,218.2,218.2,1000000,0
2014-01-23,570,213.0,213.0,213.0,213.0,1000000,0
2014-01-24,571,210.3,210.3,210.3,210.3,1000000,0
2014-01-27,574,206.1,206.1,206.1,206.1,1000000,0
2014-01-28,575,209.25,209.25,209.25,209.25,1000000,0
2014-01-29,576,219.4,219.4,219.4,219.4,1000000,0
2014-01-30,577,227.775,227.775,227.775,227.775,1000000,0
2014-01-31,578,235.775,235.775,235.775,235.775,1000000,0
2014-02-03,581,234.575,234.575,234.575,234.575,1000000,0
2014-02-04,582,239.15,239.15,239.15,239.15,1000000,0
2014-02-05,583,245.45,245.45,245.45,245.45,1000000,0
2014-02-06,584,246.8,246.8,246.8,246.8,1000000,0
2014-02-07,585,253.625,253.625,253.625,253.625,1000000,0
2014-02-10,588,244.75,244.75,244.75,244.75,1000000,0
2014-02-11,589,250.4,250.4,250.4,250.4,1000000,0
2014-02-12,590,246.15,246.15,246.15,246.15,1000000,0
2014-02-13,591,243.85,243.85,243.85,243.85,1000000,0
2014-02-14,592,245.15,245.15,245.15,245.15,1000000,0
2014-02-17,595,251.975,251.975,251.975,251.975,1000000,0
2014-02-18,596,250.95,250.95,250.95,250.95,1000000,0
2014-02-19,597,251.8,251.8,251.8,251.8,1000000,0
2014-02-20,598,246.5,246.5,246.5,246.5,1000000,0
2014-02-21,599,244.55,244.55,244.55,244.55,1000000,0
2014-02-24,602,242.025,242.025,242.025,242.025,1000000,0
2014-02-25,603,258.375,258.375,258.375,258.375,1000000,0
2014-02-26,604,256.15,256.15,256.15,256.15,1000000,0
2014-02-28,606,262.075,262.075,262.075,262.075,1000000,0
2014-03-03,609,264.5,264.5,264.5,264.5,1000000,0
2014-03-04,610,263.725,263.725,263.725,263.725,1000000,0
2014-03-05,611,267.7,267.7,267.7,267.7,1000000,0
2014-03-06,612,266.5,266.5,266.5,266.5,1000000,0
2014-03-07,613,253.225,253.225,253.225,253.225,1000000,0
2014-03-10,616,253.9,253.9,253.9,253.9,1000000,0
2014-03-11,617,243.675,243.675,243.675,243.675,1000000,0
2014-03-12,618,247.1,247.1,247.1,247.1,1000000,0
2014-03-13,619,249.05,249.05,249.05,249.05,1000000,0
2014-03-14,620,257.375,257.375,257.375,257.375,1000000,0
2014-03-18,624,260.2,260.2,260.2,260.2,1000000,0
2014-03-19,625,262.175,262.175,262.175,262.175,1000000,0
2014-03-20,626,267.3,267.3,267.3,267.3,1000000,0
2014-03-21,627,267.3,267.3,267.3,267.3,1000000,0
2014-03-24,630,260.625,260.625,260.625,260.625,1000000,0
2014-03-25,631,264.625,264.625,264.625,264.625,1000000,0
2014-03-26,632,266.25,266.25,266.25,266.25,1000000,0
2014-03-27,633,261.775,261.775,261.775,261.775,1000000,0
2014-03-28,634,256.125,256.125,256.125,256.125,1000000,0
2014-03-31,637,255.75,255.75,255.75,255.75,1000000,0
2014-04-01,638,267.15,267.15,267.15,267.15,1000000,0
2014-04-02,639,279.45,279.45,279.45,279.45,1000000,0
2014-04-03,640,284.8,284.8,284.8,284.8,1000000,0
2014-04-04,641,282.45,282.45,282.45,282.45,1000000,0
2014-04-07,644,278.05,278.05,278.05,278.05,1000000,0
2014-04-09,646,282.175,282.175,282.175,282.175,1000000,0
2014-04-10,647,271.675,271.675,271.675,271.675,1000000,0
2014-04-11,648,275.2,275.2,275.2,275.2,1000000,0
2014-04-15,652,279.1,279.1,279.1,279.1,1000000,0
2014-04-16,653,273.9,273.9,273.9,273.9,1000000,0
2014-04-17,654,275.5,275.5,275.5,275.5,1000000,0
2014-04-21,658,277.525,277.525,277.525,277.525,1000000,0
2014-04-22,659,274.175,274.175,274.175,274.175,1000000,0
2014-04-23,660,277.05,277.05,277.05,277.05,1000000,0
2014-04-25,662,289.625,289.625,289.625,289.625,1000000,0
2014-04-28,665,294.675,294.675,294.675,294.675,1000000,0
