Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-19,109,421.3,421.3,421.3,421.3,1000000,0
2012-10-22,112,424.8,424.8,424.8,424.8,1000000,0
2012-10-23,113,418.15,418.15,418.15,418.15,1000000,0
2012-10-25,115,421.6,421.6,421.6,421.6,1000000,0
2012-10-26,116,423.05,423.05,423.05,423.05,1000000,0
2012-10-29,119,415.45,415.45,415.45,415.45,1000000,0
2012-10-30,120,413.8,413.8,413.8,413.8,1000000,0
2012-10-31,121,409.15,409.15,409.15,409.15,1000000,0
2012-11-01,122,421.8,421.8,421.8,421.8,1000000,0
2012-11-02,123,415.75,415.75,415.75,415.75,1000000,0
2012-11-05,126,417.6,417.6,417.6,417.6,1000000,0
2012-11-06,127,412.7,412.7,412.7,412.7,1000000,0
2012-11-07,128,411.1,411.1,411.1,411.1,1000000,0
2012-11-08,129,415.25,415.25,415.25,415.25,1000000,0
2012-11-09,130,411.3,411.3,411.3,411.3,1000000,0
2012-11-12,133,414.6,414.6,414.6,414.6,1000000,0
2012-11-13,134,420.1,420.1,420.1,420.1,1000000,0
2012-11-15,136,413.85,413.85,413.85,413.85,1000000,0
2012-11-16,137,409.55,409.55,409.55,409.55,1000000,0
2012-11-19,140,407.45,407.45,407.45,407.45,1000000,0
2012-11-20,141,410.3,410.3,410.3,410.3,1000000,0
2012-11-21,142,410.25,410.25,410.25,410.25,1000000,0
2012-11-22,143,414.85,414.85,414.85,414.85,1000000,0
2012-11-23,144,412.5,412.5,412.5,412.5,1000000,0
2012-11-26,147,411.35,411.35,411.35,411.35,1000000,0
2012-11-27,148,421.35,421.35,421.35,421.35,1000000,0
2012-11-29,150,422.35,422.35,422.35,422.35,1000000,0
2012-11-30,151,418.1,418.1,418.1,418.1,1000000,0
2012-12-03,154,418.5,418.5,418.5,418.5,1000000,0
2012-12-04,155,423.45,423.45,423.45,423.45,1000000,0
2012-12-05,156,418.9,418.9,418.9,418.9,1000000,0
2012-12-06,157,418.6,418.6,418.6,418.6,1000000,0
2012-12-07,158,419.9,419.9,419.9,419.9,1000000,0
2012-12-10,161,416.75,416.75,416.75,416.75,1000000,0
2012-12-11,162,414.8,414.8,414.8,414.8,1000000,0
2012-12-12,163,413.8,413.8,413.8,413.8,1000000,0
2012-12-13,164,410.25,410.25,410.25,410.25,1000000,0
2012-12-14,165,413.0,413.0,413.0,413.0,1000000,0
2012-12-17,168,412.0,412.0,412.0,412.0,1000000,0
2012-12-18,169,408.3,408.3,408.3,408.3,1000000,0
2012-12-19,170,405.2,405.2,405.2,405.2,1000000,0
2012-12-20,171,401.2,401.2,401.2,401.2,1000000,0
2012-12-21,172,397.15,397.15,397.15,397.15,1000000,0
2012-12-24,175,393.75,393.75,393.75,393.75,1000000,0
2012-12-26,177,405.8,405.8,405.8,405.8,1000000,0
2012-12-27,178,394.5,394.5,394.5,394.5,1000000,0
2012-12-28,179,399.1,399.1,399.1,399.1,1000000,0
2012-12-31,182,412.2,412.2,412.2,412.2,1000000,0
2013-01-01,183,408.75,408.75,408.75,408.75,1000000,0
2013-01-02,184,402.95,402.95,402.95,402.95,1000000,0
2013-01-03,185,405.6,405.6,405.6,405.6,1000000,0
2013-01-04,186,406.15,406.15,406.15,406.15,1000000,0
2013-01-07,189,403.85,403.85,403.85,403.85,1000000,0
2013-01-08,190,402.9,402.9,402.9,402.9,1000000,0
2013-01-09,191,398.0,398.0,398.0,398.0,1000000,0
2013-01-10,192,397.9,397.9,397.9,397.9,1000000,0
2013-01-11,193,396.8,396.8,396.8,396.8,1000000,0
2013-01-14,196,393.75,393.75,393.75,393.75,1000000,0
2013-01-15,197,392.25,392.25,392.25,392.25,1000000,0
2013-01-16,198,382.95,382.95,382.95,382.95,1000000,0
2013-01-17,199,383.75,383.75,383.75,383.75,1000000,0
2013-01-18,200,382.5,382.5,382.5,382.5,1000000,0
2013-01-21,203,382.85,382.85,382.85,382.85,1000000,0
2013-01-22,204,377.9,377.9,377.9,377.9,1000000,0
2013-01-23,205,377.85,377.85,377.85,377.85,1000000,0
2013-01-24,206,377.85,377.85,377.85,377.85,1000000,0
2013-01-25,207,377.25,377.25,377.25,377.25,1000000,0
2013-01-28,210,367.05,367.05,367.05,367.05,1000000,0
2013-01-29,211,356.5,356.5,356.5,356.5,1000000,0
2013-01-30,212,358.75,358.75,358.75,358.75,1000000,0
2013-01-31,213,360.55,360.55,360.55,360.55,1000000,0
2013-02-01,214,363.9,363.9,363.9,363.9,1000000,0
2013-02-04,217,366.1,366.1,366.1,366.1,1000000,0
2013-02-05,218,364.35,364.35,364.35,364.35,1000000,0
2013-02-06,219,361.55,361.55,361.55,361.55,1000000,0
2013-02-07,220,359.7,359.7,359.7,359.7,1000000,0
2013-02-08,221,356.55,356.55,356.55,356.55,1000000,0
2013-02-11,224,350.35,350.35,350.35,350.35,1000000,0
2013-02-12,225,344.9,344.9,344.9,344.9,1000000,0
2013-02-13,226,347.7,347.7,347.7,347.7,1000000,0
2013-02-14,227,336.75,336.75,336.75,336.75,1000000,0
2013-02-15,228,335.75,335.75,335.75,335.75,1000000,0
2013-02-18,231,340.0,340.0,340.0,340.0,1000000,0
2013-02-19,232,337.3,337.3,337.3,337.3,1000000,0
2013-02-20,233,342.1,342.1,342.1,342.1,1000000,0
2013-02-21,234,337.5,337.5,337.5,337.5,1000000,0
2013-02-22,235,331.7,331.7,331.7,331.7,1000000,0
2013-02-25,238,329.15,329.15,329.15,329.15,1000000,0
2013-02-26,239,320.45,320.45,320.45,320.45,1000000,0
2013-02-27,240,320.65,320.65,320.65,320.65,1000000,0
2013-02-28,241,310.9,310.9,310.9,310.9,1000000,0
2013-03-01,242,305.15,305.15,305.15,305.15,1000000,0
2013-03-04,245,296.9,296.9,296.9,296.9,1000000,0
2013-03-05,246,306.25,306.25,306.25,306.25,1000000,0
2013-03-06,247,333.15,333.15,333.15,333.15,1000000,0
2013-03-07,248,343.35,343.35,343.35,343.35,1000000,0
2013-03-08,249,342.55,342.55,342.55,342.55,1000000,0
2013-03-11,252,342.05,342.05,342.05,342.05,1000000,0
2013-03-12,253,334.7,334.7,334.7,334.7,1000000,0
2013-03-13,254,325.65,325.65,325.65,325.65,1000000,0
2013-03-14,255,324.4,324.4,324.4,324.4,1000000,0
2013-03-15,256,312.3,312.3,312.3,312.3,1000000,0
2013-03-18,259,316.75,316.75,316.75,316.75,1000000,0
2013-03-19,260,319.05,319.05,319.05,319.05,1000000,0
2013-03-20,261,322.25,322.25,322.25,322.25,1000000,0
2013-03-21,262,327.35,327.35,327.35,327.35,1000000,0
2013-03-22,263,327.45,327.45,327.45,327.45,1000000,0
2013-03-25,266,316.75,316.75,316.75,316.75,1000000,0
2013-03-26,267,314.55,314.55,314.55,314.55,1000000,0
2013-03-28,269,319.55,319.55,319.55,319.55,1000000,0
2013-04-01,273,331.15,331.15,331.15,331.15,1000000,0
2013-04-02,274,331.95,331.95,331.95,331.95,1000000,0
2013-04-03,275,329.2,329.2,329.2,329.2,1000000,0
2013-04-04,276,323.65,323.65,323.65,323.65,1000000,0
2013-04-05,277,320.7,320.7,320.7,320.7,1000000,0
2013-04-08,280,319.7,319.7,319.7,319.7,1000000,0
2013-04-09,281,312.65,312.65,312.65,312.65,1000000,0
2013-04-10,282,312.55,312.55,312.55,312.55,1000000,0
2013-04-11,283,308.6,308.6,308.6,308.6,1000000,0
2013-04-12,284,312.95,312.95,312.95,312.95,1000000,0
2013-04-15,287,313.05,313.05,313.05,313.05,1000000,0
2013-04-16,288,315.7,315.7,315.7,315.7,1000000,0
2013-04-17,289,314.1,314.1,314.1,314.1,1000000,0
2013-04-18,290,315.05,315.05,315.05,315.05,1000000,0
2013-04-22,294,316.9,316.9,316.9,316.9,1000000,0
2013-04-23,295,321.2,321.2,321.2,321.2,1000000,0
2013-04-25,297,323.75,323.75,323.75,323.75,1000000,0
2013-04-26,298,319.35,319.35,319.35,319.35,1000000,0
2013-04-29,301,315.25,315.25,315.25,315.25,1000000,0
2013-04-30,302,317.4,317.4,317.4,317.4,1000000,0
2013-05-02,304,325.0,325.0,325.0,325.0,1000000,0
2013-05-03,305,342.65,342.65,342.65,342.65,1000000,0
2013-05-06,308,353.8,353.8,353.8,353.8,1000000,0
2013-05-07,309,358.8,358.8,358.8,358.8,1000000,0
2013-05-08,310,353.0,353.0,353.0,353.0,1000000,0
2013-05-09,311,348.1,348.1,348.1,348.1,1000000,0
2013-05-10,312,345.2,345.2,345.2,345.2,1000000,0
2013-05-13,315,339.65,339.65,339.65,339.65,1000000,0
2013-05-14,316,339.5,339.5,339.5,339.5,1000000,0
2013-05-15,317,341.45,341.45,341.45,341.45,1000000,0
2013-05-16,318,347.55,347.55,347.55,347.55,1000000,0
2013-05-17,319,395.95,395.95,395.95,395.95,1000000,0
2013-05-20,322,384.8,384.8,384.8,384.8,1000000,0
2013-05-21,323,390.95,390.95,390.95,390.95,1000000,0
2013-05-22,324,380.65,380.65,380.65,380.65,1000000,0
2013-05-23,325,361.15,361.15,361.15,361.15,1000000,0
2013-05-24,326,369.7,369.7,369.7,369.7,1000000,0
2013-05-27,329,368.0,368.0,368.0,368.0,1000000,0
2013-05-28,330,373.45,373.45,373.45,373.45,1000000,0
2013-05-29,331,365.9,365.9,365.9,365.9,1000000,0
2013-05-30,332,360.55,360.55,360.55,360.55,1000000,0
2013-05-31,333,352.3,352.3,352.3,352.3,1000000,0
2013-06-03,336,346.95,346.95,346.95,346.95,1000000,0
2013-06-04,337,349.4,349.4,349.4,349.4,1000000,0
2013-06-05,338,346.05,346.05,346.05,346.05,1000000,0
2013-06-06,339,344.95,344.95,344.95,344.95,1000000,0
2013-06-07,340,354.0,354.0,354.0,354.0,1000000,0
2013-06-10,343,349.75,349.75,349.75,349.75,1000000,0
2013-06-11,344,340.2,340.2,340.2,340.2,1000000,0
2013-06-12,345,343.0,343.0,343.0,343.0,1000000,0
2013-06-13,346,339.3,339.3,339.3,339.3,1000000,0
2013-06-14,347,347.4,347.4,347.4,347.4,1000000,0
2013-06-17,350,342.75,342.75,342.75,342.75,1000000,0
2013-06-18,351,341.55,341.55,341.55,341.55,1000000,0
2013-06-19,352,339.55,339.55,339.55,339.55,1000000,0
2013-06-20,353,330.8,330.8,330.8,330.8,1000000,0
2013-06-21,354,331.85,331.85,331.85,331.85,1000000,0
2013-06-24,357,329.7,329.7,329.7,329.7,1000000,0
2013-06-25,358,327.95,327.95,327.95,327.95,1000000,0
2013-06-26,359,327.95,327.95,327.95,327.95,1000000,0
2013-06-27,360,330.15,330.15,330.15,330.15,1000000,0
2013-06-28,361,338.9,338.9,338.9,338.9,1000000,0
2013-07-01,364,340.75,340.75,340.75,340.75,1000000,0
2013-07-02,365,340.8,340.8,340.8,340.8,1000000,0
2013-07-03,366,337.2,337.2,337.2,337.2,1000000,0
2013-07-04,367,340.85,340.85,340.85,340.85,1000000,0
2013-07-05,368,340.0,340.0,340.0,340.0,1000000,0
2013-07-08,371,337.65,337.65,337.65,337.65,1000000,0
2013-07-09,372,344.8,344.8,344.8,344.8,1000000,0
2013-07-10,373,347.65,347.65,347.65,347.65,1000000,0
2013-07-11,374,348.55,348.55,348.55,348.55,1000000,0
2013-07-12,375,362.15,362.15,362.15,362.15,1000000,0
2013-07-15,378,361.7,361.7,361.7,361.7,1000000,0
2013-07-16,379,359.9,359.9,359.9,359.9,1000000,0
2013-07-17,380,363.25,363.25,363.25,363.25,1000000,0
2013-07-18,381,363.75,363.75,363.75,363.75,1000000,0
2013-07-19,382,354.25,354.25,354.25,354.25,1000000,0
2013-07-22,385,343.7,343.7,343.7,343.7,1000000,0
2013-07-23,386,348.75,348.75,348.75,348.75,1000000,0
2013-07-24,387,341.95,341.95,341.95,341.95,1000000,0
2013-07-25,388,336.2,336.2,336.2,336.2,1000000,0
2013-07-26,389,328.85,328.85,328.85,328.85,1000000,0
2013-07-29,392,325.05,325.05,325.05,325.05,1000000,0
2013-07-30,393,324.5,324.5,324.5,324.5,1000000,0
2013-07-31,394,329.9,329.9,329.9,329.9,1000000,0
2013-08-01,395,324.4,324.4,324.4,324.4,1000000,0
2013-08-02,396,317.75,317.75,317.75,317.75,1000000,0
2013-08-05,399,311.6,311.6,311.6,311.6,1000000,0
2013-08-06,400,293.1,293.1,293.1,293.1,1000000,0
2013-08-07,401,298.05,298.05,298.05,298.05,1000000,0
2013-08-08,402,308.95,308.95,308.95,308.95,1000000,0
2013-08-12,406,307.7,307.7,307.7,307.7,1000000,0
2013-08-13,407,306.6,306.6,306.6,306.6,1000000,0
2013-08-14,408,309.3,309.3,309.3,309.3,1000000,0
2013-08-16,410,311.15,311.15,311.15,311.15,1000000,0
2013-08-19,413,304.9,304.9,304.9,304.9,1000000,0
2013-08-20,414,305.95,305.95,305.95,305.95,1000000,0
2013-08-21,415,303.0,303.0,303.0,303.0,1000000,0
2013-08-22,416,300.25,300.25,300.25,300.25,1000000,0
2013-08-23,417,306.25,306.25,306.25,306.25,1000000,0
2013-08-26,420,308.75,308.75,308.75,308.75,1000000,0
2013-08-27,421,304.5,304.5,304.5,304.5,1000000,0
2013-08-28,422,303.85,303.85,303.85,303.85,1000000,0
2013-08-29,423,307.4,307.4,307.4,307.4,1000000,0
2013-08-30,424,306.3,306.3,306.3,306.3,1000000,0
2013-09-02,427,306.05,306.05,306.05,306.05,1000000,0
2013-09-03,428,299.8,299.8,299.8,299.8,1000000,0
2013-09-04,429,302.5,302.5,302.5,302.5,1000000,0
2013-09-05,430,312.25,312.25,312.25,312.25,1000000,0
2013-09-06,431,311.15,311.15,311.15,311.15,1000000,0
2013-09-10,435,327.6,327.6,327.6,327.6,1000000,0
2013-09-11,436,336.0,336.0,336.0,336.0,1000000,0
2013-09-12,437,325.9,325.9,325.9,325.9,1000000,0
2013-09-13,438,328.2,328.2,328.2,328.2,1000000,0
2013-09-16,441,322.65,322.65,322.65,322.65,1000000,0
2013-09-17,442,323.05,323.05,323.05,323.05,1000000,0
2013-09-18,443,325.55,325.55,325.55,325.55,1000000,0
2013-09-19,444,326.55,326.55,326.55,326.55,1000000,0
2013-09-20,445,319.0,319.0,319.0,319.0,1000000,0
2013-09-23,448,319.75,319.75,319.75,319.75,1000000,0
2013-09-24,449,327.0,327.0,327.0,327.0,1000000,0
2013-09-25,450,331.7,331.7,331.7,331.7,1000000,0
2013-09-26,451,337.3,337.3,337.3,337.3,1000000,0
2013-09-27,452,345.1,345.1,345.1,345.1,1000000,0
2013-09-30,455,339.75,339.75,339.75,339.75,1000000,0
2013-10-01,456,333.15,333.15,333.15,333.15,1000000,0
2013-10-03,458,338.55,338.55,338.55,338.55,1000000,0
2013-10-04,459,350.35,350.35,350.35,350.35,1000000,0
2013-10-07,462,350.1,350.1,350.1,350.1,1000000,0
2013-10-08,463,350.05,350.05,350.05,350.05,1000000,0
2013-10-09,464,350.25,350.25,350.25,350.25,1000000,0
2013-10-10,465,353.6,353.6,353.6,353.6,1000000,0
2013-10-11,466,350.55,350.55,350.55,350.55,1000000,0
2013-10-14,469,350.8,350.8,350.8,350.8,1000000,0
2013-10-15,470,350.0,350.0,350.0,350.0,1000000,0
2013-10-17,472,348.65,348.65,348.65,348.65,1000000,0
2013-10-18,473,350.15,350.15,350.15,350.15,1000000,0
2013-10-21,476,349.85,349.85,349.85,349.85,1000000,0
2013-10-22,477,355.0,355.0,355.0,355.0,1000000,0
2013-10-23,478,347.25,347.25,347.25,347.25,1000000,0
2013-10-24,479,362.1,362.1,362.1,362.1,1000000,0
2013-10-25,480,354.1,354.1,354.1,354.1,1000000,0
2013-10-28,483,347.2,347.2,347.2,347.2,1000000,0
2013-10-29,484,357.9,357.9,357.9,357.9,1000000,0
2013-10-30,485,352.25,352.25,352.25,352.25,1000000,0
2013-10-31,486,350.05,350.05,350.05,350.05,1000000,0
2013-11-01,487,355.95,355.95,355.95,355.95,1000000,0
2013-11-05,491,352.2,352.2,352.2,352.2,1000000,0
2013-11-06,492,355.55,355.55,355.55,355.55,1000000,0
2013-11-07,493,354.45,354.45,354.45,354.45,1000000,0
2013-11-08,494,350.45,350.45,350.45,350.45,1000000,0
2013-11-11,497,346.05,346.05,346.05,346.05,1000000,0
2013-11-12,498,344.9,344.9,344.9,344.9,1000000,0
2013-11-13,499,346.2,346.2,346.2,346.2,1000000,0
2013-11-15,500,349.85,349.85,349.85,349.85,1000000,0
2013-11-18,504,345.45,345.45,345.45,345.45,1000000,0
2013-11-19,505,347.3,347.3,347.3,347.3,1000000,0
2013-11-20,506,360.25,360.25,360.25,360.25,1000000,0
2013-11-21,507,357.9,357.9,357.9,357.9,1000000,0
2013-11-22,508,359.6,359.6,359.6,359.6,1000000,0
2013-11-25,511,360.0,360.0,360.0,360.0,1000000,0
2013-11-26,512,358.7,358.7,358.7,358.7,1000000,0
2013-11-27,513,355.9,355.9,355.9,355.9,1000000,0
2013-11-28,514,366.8,366.8,366.8,366.8,1000000,0
2013-11-29,515,370.6,370.6,370.6,370.6,1000000,0
2013-12-02,518,370.15,370.15,370.15,370.15,1000000,0
2013-12-03,519,380.25,380.25,380.25,380.25,1000000,0
2013-12-04,520,376.9,376.9,376.9,376.9,1000000,0
2013-12-05,521,373.7,373.7,373.7,373.7,1000000,0
2013-12-06,522,380.75,380.75,380.75,380.75,1000000,0
2013-12-09,525,381.35,381.35,381.35,381.35,1000000,0
2013-12-10,526,372.9,372.9,372.9,372.9,1000000,0
2013-12-11,527,368.4,368.4,368.4,368.4,1000000,0
2013-12-12,528,370.85,370.85,370.85,370.85,1000000,0
2013-12-13,529,360.8,360.8,360.8,360.8,1000000,0
2013-12-16,532,363.55,363.55,363.55,363.55,1000000,0
2013-12-17,533,358.8,358.8,358.8,358.8,1000000,0
2013-12-18,534,364.1,364.1,364.1,364.1,1000000,0
2013-12-19,535,371.6,371.6,371.6,371.6,1000000,0
2013-12-20,536,372.45,372.45,372.45,372.45,1000000,0
2013-12-23,539,375.4,375.4,375.4,375.4,1000000,0
2013-12-24,540,375.05,375.05,375.05,375.05,1000000,0
2013-12-26,542,381.95,381.95,381.95,381.95,1000000,0
2013-12-27,543,381.15,381.15,381.15,381.15,1000000,0
2013-12-30,546,376.6,376.6,376.6,376.6,1000000,0
2013-12-31,547,375.0,375.0,375.0,375.0,1000000,0
2014-01-01,548,374.25,374.25,374.25,374.25,1000000,0
2014-01-02,549,366.05,366.05,366.05,366.05,1000000,0
2014-01-03,550,361.65,361.65,361.65,361.65,1000000,0
2014-01-06,553,359.55,359.55,359.55,359.55,1000000,0
2014-01-07,554,356.85,356.85,356.85,356.85,1000000,0
2014-01-08,555,360.35,360.35,360.35,360.35,1000000,0
2014-01-09,556,355.25,355.25,355.25,355.25,1000000,0
2014-01-10,557,352.9,352.9,352.9,352.9,1000000,0
2014-01-13,560,347.25,347.25,347.25,347.25,1000000,0
2014-01-14,561,346.25,346.25,346.25,346.25,1000000,0
2014-01-15,562,351.15,351.15,351.15,351.15,1000000,0
2014-01-16,563,350.4,350.4,350.4,350.4,1000000,0
2014-01-17,564,348.6,348.6,348.6,348.6,1000000,0
2014-01-20,567,343.8,343.8,343.8,343.8,1000000,0
2014-01-21,568,348.5,348.5,348.5,348.5,1000000,0
2014-01-22,569,349.6,349.6,349.6,349.6,1000000,0
2014-01-23,570,347.65,347.65,347.65,347.65,1000000,0
2014-01-24,571,340.05,340.05,340.05,340.05,1000000,0
2014-01-27,574,335.95,335.95,335.95,335.95,1000000,0
2014-01-28,575,333.95,333.95,333.95,333.95,1000000,0
2014-01-29,576,334.45,334.45,334.45,334.45,1000000,0
2014-01-30,577,326.25,326.25,326.25,326.25,1000000,0
2014-01-31,578,318.25,318.25,318.25,318.25,1000000,0
2014-02-03,581,316.8,316.8,316.8,316.8,1000000,0
2014-02-04,582,316.85,316.85,316.85,316.85,1000000,0
2014-02-05,583,317.85,317.85,317.85,317.85,1000000,0
2014-02-06,584,316.7,316.7,316.7,316.7,1000000,0
2014-02-07,585,318.2,318.2,318.2,318.2,1000000,0
2014-02-10,588,316.0,316.0,316.0,316.0,1000000,0
2014-02-11,589,314.0,314.0,314.0,314.0,1000000,0
2014-02-12,590,312.05,312.05,312.05,312.05,1000000,0
2014-02-13,591,312.25,312.25,312.25,312.25,1000000,0
2014-02-14,592,318.45,318.45,318.45,318.45,1000000,0
2014-02-17,595,313.6,313.6,313.6,313.6,1000000,0
2014-02-18,596,325.05,325.05,325.05,325.05,1000000,0
2014-02-19,597,330.0,330.0,330.0,330.0,1000000,0
2014-02-20,598,322.65,322.65,322.65,322.65,1000000,0
2014-02-21,599,318.9,318.9,318.9,318.9,1000000,0
2014-02-24,602,317.75,317.75,317.75,317.75,1000000,0
2014-02-25,603,317.6,317.6,317.6,317.6,1000000,0
2014-02-26,604,317.6,317.6,317.6,317.6,1000000,0
2014-02-28,606,323.75,323.75,323.75,323.75,1000000,0
2014-03-03,609,323.8,323.8,323.8,323.8,1000000,0
2014-03-04,610,327.2,327.2,327.2,327.2,1000000,0
2014-03-05,611,348.4,348.4,348.4,348.4,1000000,0
2014-03-06,612,360.65,360.65,360.65,360.65,1000000,0
2014-03-07,613,350.55,350.55,350.55,350.55,1000000,0
2014-03-10,616,346.2,346.2,346.2,346.2,1000000,0
2014-03-11,617,354.4,354.4,354.4,354.4,1000000,0
2014-03-12,618,350.05,350.05,350.05,350.05,1000000,0
2014-03-13,619,348.4,348.4,348.4,348.4,1000000,0
2014-03-14,620,347.1,347.1,347.1,347.1,1000000,0
2014-03-18,624,350.25,350.25,350.25,350.25,1000000,0
2014-03-19,625,363.2,363.2,363.2,363.2,1000000,0
2014-03-20,626,367.25,367.25,367.25,367.25,1000000,0
2014-03-21,627,381.9,381.9,381.9,381.9,1000000,0
2014-03-24,630,382.4,382.4,382.4,382.4,1000000,0
2014-03-25,631,388.7,388.7,388.7,388.7,1000000,0
2014-03-26,632,388.7,388.7,388.7,388.7,1000000,0
2014-03-27,633,402.45,402.45,402.45,402.45,1000000,0
2014-03-28,634,413.3,413.3,413.3,413.3,1000000,0
2014-03-31,637,420.5,420.5,420.5,420.5,1000000,0
2014-04-01,638,421.25,421.25,421.25,421.25,1000000,0
2014-04-02,639,413.4,413.4,413.4,413.4,1000000,0
2014-04-03,640,407.75,407.75,407.75,407.75,1000000,0
2014-04-04,641,409.7,409.7,409.7,409.7,1000000,0
2014-04-07,644,390.7,390.7,390.7,390.7,1000000,0
2014-04-09,646,393.85,393.85,393.85,393.85,1000000,0
2014-04-10,647,394.9,394.9,394.9,394.9,1000000,0
2014-04-11,648,388.2,388.2,388.2,388.2,1000000,0
2014-04-15,652,384.7,384.7,384.7,384.7,1000000,0
2014-04-16,653,380.2,380.2,380.2,380.2,1000000,0
2014-04-17,654,392.35,392.35,392.35,392.35,1000000,0
2014-04-21,658,399.15,399.15,399.15,399.15,1000000,0
2014-04-22,659,393.3,393.3,393.3,393.3,1000000,0
2014-04-23,660,395.85,395.85,395.85,395.85,1000000,0
2014-04-25,662,412.2,412.2,412.2,412.2,1000000,0
2014-04-28,665,415.55,415.55,415.55,415.55,1000000,0
2014-04-29,666,407.7,407.7,407.7,407.7,1000000,0
