Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-08,183,27.5,27.5,27.5,27.5,1,0
2013-03-11,183,27.5,27.5,27.5,27.5,1,0
2013-03-12,183,27.5,27.5,27.5,27.5,1,0
2013-03-13,183,27.5,27.5,27.5,27.5,1,0
2013-03-14,183,27.5,27.5,27.5,27.5,1,0
2013-03-15,183,27.5,27.5,27.5,27.5,1,0
2013-03-18,183,27.5,27.5,27.5,27.5,1,0
2013-03-19,183,27.5,27.5,27.5,27.5,1,0
2013-03-20,183,27.5,27.5,27.5,27.5,1,0
2013-03-21,183,27.5,27.5,27.5,27.5,1,0
2013-03-22,183,27.5,27.5,27.5,27.5,1,0
2013-03-25,183,27.5,27.5,27.5,27.5,1,0
2013-03-26,183,27.5,27.5,27.5,27.5,1,0
2013-03-28,183,27.5,27.5,27.5,27.5,1,0
2013-04-01,183,27.5,27.5,27.5,27.5,1,0
2013-04-02,183,27.5,27.5,27.5,27.5,1,0
2013-04-03,183,27.5,27.5,27.5,27.5,1,0
2013-04-04,183,27.5,27.5,27.5,27.5,1,0
2013-04-05,183,27.5,27.5,27.5,27.5,1,0
2013-04-08,183,27.5,27.5,27.5,27.5,1,0
2013-04-09,183,27.5,27.5,27.5,27.5,1,0
2013-04-10,183,27.5,27.5,27.5,27.5,1,0
2013-04-11,183,27.5,27.5,27.5,27.5,1,0
2013-04-12,183,27.5,27.5,27.5,27.5,1,0
2013-04-15,183,27.5,27.5,27.5,27.5,1,0
2013-04-16,183,27.5,27.5,27.5,27.5,1,0
2013-04-17,183,27.5,27.5,27.5,27.5,1,0
2013-04-18,183,27.5,27.5,27.5,27.5,1,0
2013-04-22,183,27.5,27.5,27.5,27.5,1,0
2013-04-23,183,27.5,27.5,27.5,27.5,1,0
2013-04-25,183,27.5,27.5,27.5,27.5,1,0
2013-04-26,183,27.5,27.5,27.5,27.5,1,0
2013-04-29,183,27.5,27.5,27.5,27.5,1,0
2013-04-30,183,27.5,27.5,27.5,27.5,1,0
2013-05-02,183,27.5,27.5,27.5,27.5,1,0
2013-05-03,183,27.5,27.5,27.5,27.5,1,0
2013-05-06,183,27.5,27.5,27.5,27.5,1,0
2013-05-07,183,27.5,27.5,27.5,27.5,1,0
2013-05-08,183,27.5,27.5,27.5,27.5,1,0
2013-05-09,183,27.5,27.5,27.5,27.5,1,0
2013-05-10,183,27.5,27.5,27.5,27.5,1,0
2013-05-13,183,27.5,27.5,27.5,27.5,1,0
2013-05-14,183,27.5,27.5,27.5,27.5,1,0
2013-05-15,183,27.5,27.5,27.5,27.5,1,0
2013-05-16,183,27.5,27.5,27.5,27.5,1,0
2013-05-17,183,27.5,27.5,27.5,27.5,1,0
2013-05-20,183,27.5,27.5,27.5,27.5,1,0
2013-05-21,183,27.5,27.5,27.5,27.5,1,0
2013-05-22,183,27.5,27.5,27.5,27.5,1,0
2013-05-23,183,27.5,27.5,27.5,27.5,1,0
2013-05-24,183,27.5,27.5,27.5,27.5,1,0
2013-05-27,183,27.5,27.5,27.5,27.5,1,0
2013-05-28,183,27.5,27.5,27.5,27.5,1,0
2013-05-29,183,27.5,27.5,27.5,27.5,1,0
2013-05-30,183,27.5,27.5,27.5,27.5,1,0
2013-05-31,183,27.5,27.5,27.5,27.5,1,0
2013-06-03,183,27.5,27.5,27.5,27.5,1,0
2013-06-04,183,27.5,27.5,27.5,27.5,1,0
2013-06-05,183,27.5,27.5,27.5,27.5,1,0
2013-06-06,183,27.5,27.5,27.5,27.5,1,0
2013-06-07,183,27.5,27.5,27.5,27.5,1,0
2013-06-10,183,27.5,27.5,27.5,27.5,1,0
2013-06-11,183,27.5,27.5,27.5,27.5,1,0
2013-06-12,183,27.5,27.5,27.5,27.5,1,0
2013-06-13,183,27.5,27.5,27.5,27.5,1,0
2013-06-14,183,27.5,27.5,27.5,27.5,1,0
2013-06-17,183,27.5,27.5,27.5,27.5,1,0
2013-06-18,183,27.5,27.5,27.5,27.5,1,0
2013-06-19,183,27.5,27.5,27.5,27.5,1,0
2013-06-20,183,27.5,27.5,27.5,27.5,1,0
2013-06-21,183,27.5,27.5,27.5,27.5,1,0
2013-06-24,183,27.5,27.5,27.5,27.5,1,0
2013-06-25,183,27.5,27.5,27.5,27.5,1,0
2013-06-26,183,27.5,27.5,27.5,27.5,1,0
2013-06-27,183,27.5,27.5,27.5,27.5,1,0
2013-06-28,183,27.5,27.5,27.5,27.5,1,0
2013-07-01,364,7.35,7.35,7.35,7.35,1,0
2013-07-02,365,7.65,7.65,7.65,7.65,1,0
2013-07-03,366,7.35,7.35,7.35,7.35,1,0
2013-07-04,367,7.5,7.5,7.5,7.5,1,0
2013-07-05,368,7.75,7.75,7.75,7.75,1,0
2013-07-08,371,7.75,7.75,7.75,7.75,1,0
2013-07-09,372,7.6,7.6,7.6,7.6,1,0
2013-07-10,373,8.3,8.3,8.3,8.3,1,0
2013-07-11,374,7.75,7.75,7.75,7.75,1,0
2013-07-12,375,7.35,7.35,7.35,7.35,1,0
2013-07-15,378,7.25,7.25,7.25,7.25,1,0
2013-07-16,379,7.95,7.95,7.95,7.95,1,0
2013-07-17,380,8.65,8.65,8.65,8.65,1,0
2013-07-18,381,7.8,7.8,7.8,7.8,1,0
2013-07-19,382,7.1,7.1,7.1,7.1,1,0
2013-07-22,385,6.5,6.5,6.5,6.5,1,0
2013-07-23,386,7.0,7.0,7.0,7.0,1,0
2013-07-24,387,6.3,6.3,6.3,6.3,1,0
2013-07-25,388,6.6,6.6,6.6,6.6,1,0
2013-07-26,389,6.9,6.9,6.9,6.9,1,0
2013-07-29,392,6.9,6.9,6.9,6.9,1,0
2013-07-30,392,6.9,6.9,6.9,6.9,1,0
2013-07-31,394,6.6,6.6,6.6,6.6,1,0
2013-08-01,394,6.6,6.6,6.6,6.6,1,0
2013-08-02,394,6.6,6.6,6.6,6.6,1,0
2013-08-05,399,6.3,6.3,6.3,6.3,1,0
2013-08-06,400,6.0,6.0,6.0,6.0,1,0
2013-08-07,401,5.7,5.7,5.7,5.7,1,0
2013-08-08,402,5.45,5.45,5.45,5.45,1,0
2013-08-12,406,5.3,5.3,5.3,5.3,1,0
2013-08-13,407,5.5,5.5,5.5,5.5,1,0
2013-08-14,408,5.6,5.6,5.6,5.6,1,0
2013-08-16,408,5.6,5.6,5.6,5.6,1,0
2013-08-19,413,5.6,5.6,5.6,5.6,1,0
2013-08-20,414,5.55,5.55,5.55,5.55,1,0
2013-08-21,415,5.8,5.8,5.8,5.8,1,0
2013-08-22,416,6.05,6.05,6.05,6.05,1,0
2013-08-23,417,5.75,5.75,5.75,5.75,1,0
2013-08-26,417,5.75,5.75,5.75,5.75,1,0
2013-08-27,421,5.75,5.75,5.75,5.75,1,0
2013-08-28,422,5.7,5.7,5.7,5.7,1,0
2013-08-29,423,5.7,5.7,5.7,5.7,1,0
2013-08-30,424,5.5,5.5,5.5,5.5,1,0
2013-09-02,427,5.4,5.4,5.4,5.4,1,0
2013-09-03,428,5.25,5.25,5.25,5.25,1,0
2013-09-04,429,5.5,5.5,5.5,5.5,1,0
2013-09-05,430,5.3,5.3,5.3,5.3,1,0
2013-09-06,431,4.95,4.95,4.95,4.95,1,0
2013-09-10,435,5.15,5.15,5.15,5.15,1,0
2013-09-11,436,5.25,5.25,5.25,5.25,1,0
2013-09-12,437,5.0,5.0,5.0,5.0,1,0
2013-09-13,438,5.2,5.2,5.2,5.2,1,0
2013-09-16,441,5.2,5.2,5.2,5.2,1,0
2013-09-17,442,5.7,5.7,5.7,5.7,1,0
2013-09-18,443,5.35,5.35,5.35,5.35,1,0
2013-09-19,444,5.85,5.85,5.85,5.85,1,0
2013-09-20,445,5.6,5.6,5.6,5.6,1,0
2013-09-23,448,5.5,5.5,5.5,5.5,1,0
2013-09-24,449,5.9,5.9,5.9,5.9,1,0
2013-09-25,450,6.35,6.35,6.35,6.35,1,0
2013-09-26,451,6.85,6.85,6.85,6.85,1,0
2013-09-27,452,6.5,6.5,6.5,6.5,1,0
2013-09-30,455,6.5,6.5,6.5,6.5,1,0
2013-10-01,456,7.1,7.1,7.1,7.1,1,0
2013-10-03,458,6.4,6.4,6.4,6.4,1,0
2013-10-04,459,6.45,6.45,6.45,6.45,1,0
2013-10-07,462,5.9,5.9,5.9,5.9,1,0
2013-10-08,463,5.45,5.45,5.45,5.45,1,0
2013-10-09,464,5.0,5.0,5.0,5.0,1,0
2013-10-10,465,5.25,5.25,5.25,5.25,1,0
2013-10-11,466,5.5,5.5,5.5,5.5,1,0
2013-10-14,469,5.4,5.4,5.4,5.4,1,0
2013-10-15,470,5.65,5.65,5.65,5.65,1,0
2013-10-17,472,5.75,5.75,5.75,5.75,1,0
2013-10-18,473,5.7,5.7,5.7,5.7,1,0
2013-10-21,476,5.5,5.5,5.5,5.5,1,0
2013-10-22,477,5.75,5.75,5.75,5.75,1,0
2013-10-23,478,6.0,6.0,6.0,6.0,1,0
2013-10-24,479,5.8,5.8,5.8,5.8,1,0
2013-10-25,480,6.05,6.05,6.05,6.05,1,0
2013-10-28,483,6.35,6.35,6.35,6.35,1,0
2013-10-29,484,6.1,6.1,6.1,6.1,1,0
2013-10-30,485,5.8,5.8,5.8,5.8,1,0
2013-10-31,486,5.6,5.6,5.6,5.6,1,0
2013-11-01,487,5.5,5.5,5.5,5.5,1,0
2013-11-05,491,5.5,5.5,5.5,5.5,1,0
2013-11-06,492,5.75,5.75,5.75,5.75,1,0
2013-11-07,493,6.0,6.0,6.0,6.0,1,0
2013-11-08,494,6.3,6.3,6.3,6.3,1,0
2013-11-11,494,6.3,6.3,6.3,6.3,1,0
2013-11-12,498,6.4,6.4,6.4,6.4,1,0
2013-11-13,499,6.1,6.1,6.1,6.1,1,0
2013-11-15,500,5.8,5.8,5.8,5.8,1,0
2013-11-18,504,5.7,5.7,5.7,5.7,1,0
2013-11-19,505,5.55,5.55,5.55,5.55,1,0
2013-11-20,506,5.8,5.8,5.8,5.8,1,0
2013-11-21,507,6.0,6.0,6.0,6.0,1,0
2013-11-22,508,6.15,6.15,6.15,6.15,1,0
2013-11-25,508,6.15,6.15,6.15,6.15,1,0
2013-11-26,512,5.85,5.85,5.85,5.85,1,0
2013-11-27,513,6.1,6.1,6.1,6.1,1,0
2013-11-28,514,6.4,6.4,6.4,6.4,1,0
2013-11-29,515,6.7,6.7,6.7,6.7,1,0
2013-12-02,518,6.4,6.4,6.4,6.4,1,0
2013-12-03,519,6.2,6.2,6.2,6.2,1,0
2013-12-04,520,6.1,6.1,6.1,6.1,1,0
2013-12-05,521,5.8,5.8,5.8,5.8,1,0
2013-12-06,522,5.8,5.8,5.8,5.8,1,0
2013-12-09,525,6.0,6.0,6.0,6.0,1,0
2013-12-10,526,6.3,6.3,6.3,6.3,1,0
2013-12-11,527,6.45,6.45,6.45,6.45,1,0
2013-12-12,528,6.15,6.15,6.15,6.15,1,0
2013-12-13,529,6.05,6.05,6.05,6.05,1,0
2013-12-16,532,6.35,6.35,6.35,6.35,1,0
2013-12-17,533,6.1,6.1,6.1,6.1,1,0
2013-12-18,534,5.85,5.85,5.85,5.85,1,0
2013-12-19,535,5.7,5.7,5.7,5.7,1,0
2013-12-20,535,5.7,5.7,5.7,5.7,1,0
2013-12-23,539,5.95,5.95,5.95,5.95,1,0
2013-12-24,540,6.2,6.2,6.2,6.2,1,0
2013-12-26,542,5.9,5.9,5.9,5.9,1,0
2013-12-27,543,5.95,5.95,5.95,5.95,1,0
2013-12-30,546,6.2,6.2,6.2,6.2,1,0
2013-12-31,547,6.05,6.05,6.05,6.05,1,0
2014-01-01,548,6.1,6.1,6.1,6.1,1,0
2014-01-02,549,6.4,6.4,6.4,6.4,1,0
2014-01-03,550,6.7,6.7,6.7,6.7,1,0
2014-01-06,553,6.5,6.5,6.5,6.5,1,0
2014-01-07,554,7.15,7.15,7.15,7.15,1,0
2014-01-08,555,7.85,7.85,7.85,7.85,1,0
2014-01-09,556,8.6,8.6,8.6,8.6,1,0
2014-01-10,557,9.0,9.0,9.0,9.0,1,0
2014-01-13,560,9.05,9.05,9.05,9.05,1,0
2014-01-14,561,8.9,8.9,8.9,8.9,1,0
2014-01-15,562,8.5,8.5,8.5,8.5,1,0
2014-01-16,563,8.1,8.1,8.1,8.1,1,0
2014-01-17,564,7.7,7.7,7.7,7.7,1,0
2014-01-20,567,7.7,7.7,7.7,7.7,1,0
2014-01-21,568,7.35,7.35,7.35,7.35,1,0
2014-01-22,569,7.05,7.05,7.05,7.05,1,0
2014-01-23,570,7.4,7.4,7.4,7.4,1,0
2014-01-24,571,7.3,7.3,7.3,7.3,1,0
2014-01-27,574,7.3,7.3,7.3,7.3,1,0
2014-01-28,575,7.0,7.0,7.0,7.0,1,0
2014-01-29,576,6.75,6.75,6.75,6.75,1,0
2014-01-30,577,6.6,6.6,6.6,6.6,1,0
2014-01-31,578,6.45,6.45,6.45,6.45,1,0
2014-02-03,581,6.5,6.5,6.5,6.5,1,0
2014-02-04,582,6.4,6.4,6.4,6.4,1,0
2014-02-05,583,6.5,6.5,6.5,6.5,1,0
2014-02-06,584,6.5,6.5,6.5,6.5,1,0
2014-02-07,585,6.55,6.55,6.55,6.55,1,0
2014-02-10,588,6.85,6.85,6.85,6.85,1,0
2014-02-11,589,6.6,6.6,6.6,6.6,1,0
2014-02-12,590,6.5,6.5,6.5,6.5,1,0
2014-02-13,591,6.65,6.65,6.65,6.65,1,0
2014-02-14,592,6.8,6.8,6.8,6.8,1,0
2014-02-17,595,7.05,7.05,7.05,7.05,1,0
2014-02-18,596,7.15,7.15,7.15,7.15,1,0
2014-02-19,597,6.95,6.95,6.95,6.95,1,0
2014-02-20,598,6.95,6.95,6.95,6.95,1,0
2014-02-21,599,6.8,6.8,6.8,6.8,1,0
2014-02-24,602,6.8,6.8,6.8,6.8,1,0
2014-02-25,603,7.1,7.1,7.1,7.1,1,0
2014-02-26,604,6.95,6.95,6.95,6.95,1,0
2014-02-28,606,7.1,7.1,7.1,7.1,1,0
2014-03-03,609,7.15,7.15,7.15,7.15,1,0
2014-03-04,610,6.8,6.8,6.8,6.8,1,0
2014-03-05,611,6.7,6.7,6.7,6.7,1,0
2014-03-06,612,6.65,6.65,6.65,6.65,1,0
2014-03-07,613,6.3,6.3,6.3,6.3,1,0
2014-03-10,616,6.05,6.05,6.05,6.05,1,0
2014-03-11,617,6.0,6.0,6.0,6.0,1,0
2014-03-12,618,6.6,6.6,6.6,6.6,1,0
2014-03-13,619,6.1,6.1,6.1,6.1,1,0
2014-03-14,620,6.15,6.15,6.15,6.15,1,0
2014-03-18,624,6.15,6.15,6.15,6.15,1,0
2014-03-19,625,6.0,6.0,6.0,6.0,1,0
2014-03-20,626,6.15,6.15,6.15,6.15,1,0
2014-03-21,627,6.75,6.75,6.75,6.75,1,0
2014-03-24,630,6.75,6.75,6.75,6.75,1,0
2014-03-25,631,6.7,6.7,6.7,6.7,1,0
2014-03-26,632,6.55,6.55,6.55,6.55,1,0
2014-03-27,633,6.7,6.7,6.7,6.7,1,0
2014-03-28,634,6.7,6.7,6.7,6.7,1,0
2014-03-31,637,6.55,6.55,6.55,6.55,1,0
2014-04-01,638,6.6,6.6,6.6,6.6,1,0
2014-04-02,639,6.65,6.65,6.65,6.65,1,0
2014-04-03,640,6.65,6.65,6.65,6.65,1,0
2014-04-04,641,6.45,6.45,6.45,6.45,1,0
2014-04-07,644,6.4,6.4,6.4,6.4,1,0
2014-04-09,646,6.65,6.65,6.65,6.65,1,0
2014-04-10,647,6.8,6.8,6.8,6.8,1,0
2014-04-11,648,7.45,7.45,7.45,7.45,1,0
2014-04-15,652,7.2,7.2,7.2,7.2,1,0
2014-04-16,653,6.7,6.7,6.7,6.7,1,0
2014-04-17,654,7.0,7.0,7.0,7.0,1,0
2014-04-21,658,7.0,7.0,7.0,7.0,1,0
2014-04-22,659,7.3,7.3,7.3,7.3,1,0
2014-04-23,660,8.0,8.0,8.0,8.0,1,0
2014-04-25,662,8.7,8.7,8.7,8.7,1,0
2014-04-28,665,9.1,9.1,9.1,9.1,1,0
2014-04-29,666,9.0,9.0,9.0,9.0,1,0
2014-04-30,667,8.55,8.55,8.55,8.55,1,0
2014-05-02,669,8.15,8.15,8.15,8.15,1,0
2014-05-05,672,7.75,7.75,7.75,7.75,1,0
2014-05-06,673,8.1,8.1,8.1,8.1,1,0
2014-05-07,674,8.0,8.0,8.0,8.0,1,0
2014-05-08,675,7.6,7.6,7.6,7.6,1,0
2014-05-09,676,7.4,7.4,7.4,7.4,1,0
2014-05-12,679,7.55,7.55,7.55,7.55,1,0
2014-05-13,680,7.25,7.25,7.25,7.25,1,0
2014-05-14,681,7.05,7.05,7.05,7.05,1,0
2014-05-15,682,6.75,6.75,6.75,6.75,1,0
2014-05-16,683,6.55,6.55,6.55,6.55,1,0
2014-05-19,686,6.85,6.85,6.85,6.85,1,0
2014-05-20,687,7.0,7.0,7.0,7.0,1,0
2014-05-21,688,6.9,6.9,6.9,6.9,1,0
2014-05-22,689,6.95,6.95,6.95,6.95,1,0
2014-05-23,690,6.95,6.95,6.95,6.95,1,0
2014-05-26,693,7.0,7.0,7.0,7.0,1,0
2014-05-27,694,7.0,7.0,7.0,7.0,1,0
2014-05-28,695,6.65,6.65,6.65,6.65,1,0
2014-05-29,696,6.35,6.35,6.35,6.35,1,0
2014-05-30,697,6.05,6.05,6.05,6.05,1,0
2014-06-02,700,6.2,6.2,6.2,6.2,1,0
2014-06-03,701,6.25,6.25,6.25,6.25,1,0
2014-06-04,702,6.25,6.25,6.25,6.25,1,0
2014-06-05,703,6.15,6.15,6.15,6.15,1,0
2014-06-06,704,6.45,6.45,6.45,6.45,1,0
2014-06-09,707,6.75,6.75,6.75,6.75,1,0
2014-06-10,708,7.05,7.05,7.05,7.05,1,0
2014-06-11,709,7.25,7.25,7.25,7.25,1,0
2014-06-12,710,7.25,7.25,7.25,7.25,1,0
