Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-12,102,146.8,146.8,146.8,146.8,1000000,0
2012-10-15,105,145.45,145.45,145.45,145.45,1000000,0
2012-10-16,106,145.95,145.95,145.95,145.95,1000000,0
2012-10-17,107,148.5,148.5,148.5,148.5,1000000,0
2012-10-18,108,149.0,149.0,149.0,149.0,1000000,0
2012-10-19,109,148.3,148.3,148.3,148.3,1000000,0
2012-10-22,112,148.5,148.5,148.5,148.5,1000000,0
2012-10-23,113,154.3,154.3,154.3,154.3,1000000,0
2012-10-25,115,150.75,150.75,150.75,150.75,1000000,0
2012-10-26,116,155.85,155.85,155.85,155.85,1000000,0
2012-10-29,119,157.3,157.3,157.3,157.3,1000000,0
2012-10-30,120,149.5,149.5,149.5,149.5,1000000,0
2012-10-31,121,154.7,154.7,154.7,154.7,1000000,0
2012-11-01,122,158.1,158.1,158.1,158.1,1000000,0
2012-11-02,123,157.35,157.35,157.35,157.35,1000000,0
2012-11-05,126,156.75,156.75,156.75,156.75,1000000,0
2012-11-06,127,158.7,158.7,158.7,158.7,1000000,0
2012-11-07,128,166.7,166.7,166.7,166.7,1000000,0
2012-11-08,129,166.9,166.9,166.9,166.9,1000000,0
2012-11-09,130,162.15,162.15,162.15,162.15,1000000,0
2012-11-12,133,162.8,162.8,162.8,162.8,1000000,0
2012-11-13,134,163.0,163.0,163.0,163.0,1000000,0
2012-11-15,136,158.85,158.85,158.85,158.85,1000000,0
2012-11-16,137,155.45,155.45,155.45,155.45,1000000,0
2012-11-19,140,157.65,157.65,157.65,157.65,1000000,0
2012-11-20,141,155.5,155.5,155.5,155.5,1000000,0
2012-11-21,142,160.6,160.6,160.6,160.6,1000000,0
2012-11-22,143,158.05,158.05,158.05,158.05,1000000,0
2012-11-23,144,156.1,156.1,156.1,156.1,1000000,0
2012-11-26,147,162.55,162.55,162.55,162.55,1000000,0
2012-11-27,148,162.8,162.8,162.8,162.8,1000000,0
2012-11-29,150,169.3,169.3,169.3,169.3,1000000,0
2012-11-30,151,164.6,164.6,164.6,164.6,1000000,0
2012-12-03,154,165.8,165.8,165.8,165.8,1000000,0
2012-12-04,155,162.15,162.15,162.15,162.15,1000000,0
2012-12-05,156,162.55,162.55,162.55,162.55,1000000,0
2012-12-06,157,165.7,165.7,165.7,165.7,1000000,0
2012-12-07,158,162.4,162.4,162.4,162.4,1000000,0
2012-12-10,161,166.2,166.2,166.2,166.2,1000000,0
2012-12-11,162,164.25,164.25,164.25,164.25,1000000,0
2012-12-12,163,161.45,161.45,161.45,161.45,1000000,0
2012-12-13,164,160.55,160.55,160.55,160.55,1000000,0
2012-12-14,165,169.6,169.6,169.6,169.6,1000000,0
2012-12-17,168,169.85,169.85,169.85,169.85,1000000,0
2012-12-18,169,172.75,172.75,172.75,172.75,1000000,0
2012-12-19,170,177.05,177.05,177.05,177.05,1000000,0
2012-12-20,171,184.15,184.15,184.15,184.15,1000000,0
2012-12-21,172,177.15,177.15,177.15,177.15,1000000,0
2012-12-24,175,179.35,179.35,179.35,179.35,1000000,0
2012-12-26,177,178.5,178.5,178.5,178.5,1000000,0
2012-12-27,178,177.55,177.55,177.55,177.55,1000000,0
2012-12-28,179,179.0,179.0,179.0,179.0,1000000,0
2012-12-31,182,179.4,179.4,179.4,179.4,1000000,0
2013-01-01,183,185.5,185.5,185.5,185.5,1000000,0
2013-01-02,184,189.55,189.55,189.55,189.55,1000000,0
2013-01-03,185,187.4,187.4,187.4,187.4,1000000,0
2013-01-04,186,184.65,184.65,184.65,184.65,1000000,0
2013-01-07,189,179.5,179.5,179.5,179.5,1000000,0
2013-01-08,190,176.35,176.35,176.35,176.35,1000000,0
2013-01-09,191,174.7,174.7,174.7,174.7,1000000,0
2013-01-10,192,168.5,168.5,168.5,168.5,1000000,0
2013-01-11,193,168.65,168.65,168.65,168.65,1000000,0
2013-01-14,196,174.3,174.3,174.3,174.3,1000000,0
2013-01-15,197,176.5,176.5,176.5,176.5,1000000,0
2013-01-16,198,175.65,175.65,175.65,175.65,1000000,0
2013-01-17,199,175.25,175.25,175.25,175.25,1000000,0
2013-01-18,200,172.5,172.5,172.5,172.5,1000000,0
2013-01-21,203,175.5,175.5,175.5,175.5,1000000,0
2013-01-22,204,173.95,173.95,173.95,173.95,1000000,0
2013-01-23,205,175.35,175.35,175.35,175.35,1000000,0
2013-01-24,206,174.3,174.3,174.3,174.3,1000000,0
2013-01-25,207,180.0,180.0,180.0,180.0,1000000,0
2013-01-28,210,183.7,183.7,183.7,183.7,1000000,0
2013-01-29,211,184.6,184.6,184.6,184.6,1000000,0
2013-01-30,212,184.5,184.5,184.5,184.5,1000000,0
2013-01-31,213,180.45,180.45,180.45,180.45,1000000,0
2013-02-01,214,181.65,181.65,181.65,181.65,1000000,0
2013-02-04,217,187.85,187.85,187.85,187.85,1000000,0
2013-02-05,218,185.35,185.35,185.35,185.35,1000000,0
2013-02-06,219,189.25,189.25,189.25,189.25,1000000,0
2013-02-07,220,187.15,187.15,187.15,187.15,1000000,0
2013-02-08,221,178.3,178.3,178.3,178.3,1000000,0
2013-02-11,224,176.35,176.35,176.35,176.35,1000000,0
2013-02-12,225,180.3,180.3,180.3,180.3,1000000,0
2013-02-13,226,185.85,185.85,185.85,185.85,1000000,0
2013-02-14,227,179.4,179.4,179.4,179.4,1000000,0
2013-02-15,228,180.75,180.75,180.75,180.75,1000000,0
2013-02-18,231,181.9,181.9,181.9,181.9,1000000,0
2013-02-19,232,183.95,183.95,183.95,183.95,1000000,0
2013-02-20,233,183.55,183.55,183.55,183.55,1000000,0
2013-02-21,234,179.8,179.8,179.8,179.8,1000000,0
2013-02-22,235,179.75,179.75,179.75,179.75,1000000,0
2013-02-25,238,178.2,178.2,178.2,178.2,1000000,0
2013-02-26,239,170.4,170.4,170.4,170.4,1000000,0
2013-02-27,240,175.15,175.15,175.15,175.15,1000000,0
2013-02-28,241,171.75,171.75,171.75,171.75,1000000,0
2013-03-01,242,162.95,162.95,162.95,162.95,1000000,0
2013-03-04,245,160.65,160.65,160.65,160.65,1000000,0
2013-03-05,246,169.8,169.8,169.8,169.8,1000000,0
2013-03-06,247,173.75,173.75,173.75,173.75,1000000,0
2013-03-07,248,175.3,175.3,175.3,175.3,1000000,0
2013-03-08,249,173.75,173.75,173.75,173.75,1000000,0
2013-03-11,252,171.7,171.7,171.7,171.7,1000000,0
2013-03-12,253,166.8,166.8,166.8,166.8,1000000,0
2013-03-13,254,166.15,166.15,166.15,166.15,1000000,0
2013-03-14,255,176.9,176.9,176.9,176.9,1000000,0
2013-03-15,256,177.85,177.85,177.85,177.85,1000000,0
2013-03-18,259,180.75,180.75,180.75,180.75,1000000,0
2013-03-19,260,172.15,172.15,172.15,172.15,1000000,0
2013-03-20,261,164.15,164.15,164.15,164.15,1000000,0
2013-03-21,262,167.75,167.75,167.75,167.75,1000000,0
2013-03-22,263,168.15,168.15,168.15,168.15,1000000,0
2013-03-25,266,164.0,164.0,164.0,164.0,1000000,0
2013-03-26,267,159.45,159.45,159.45,159.45,1000000,0
2013-03-28,269,163.55,163.55,163.55,163.55,1000000,0
2013-04-01,273,163.45,163.45,163.45,163.45,1000000,0
2013-04-02,274,165.0,165.0,165.0,165.0,1000000,0
2013-04-03,275,165.35,165.35,165.35,165.35,1000000,0
2013-04-04,276,162.9,162.9,162.9,162.9,1000000,0
2013-04-05,277,167.35,167.35,167.35,167.35,1000000,0
2013-04-08,280,171.75,171.75,171.75,171.75,1000000,0
2013-04-09,281,168.05,168.05,168.05,168.05,1000000,0
2013-04-10,282,169.9,169.9,169.9,169.9,1000000,0
2013-04-11,283,165.2,165.2,165.2,165.2,1000000,0
2013-04-12,284,157.85,157.85,157.85,157.85,1000000,0
2013-04-15,287,159.95,159.95,159.95,159.95,1000000,0
2013-04-16,288,160.4,160.4,160.4,160.4,1000000,0
2013-04-17,289,167.55,167.55,167.55,167.55,1000000,0
2013-04-18,290,172.15,172.15,172.15,172.15,1000000,0
2013-04-22,294,174.35,174.35,174.35,174.35,1000000,0
2013-04-23,295,174.65,174.65,174.65,174.65,1000000,0
2013-04-25,297,173.1,173.1,173.1,173.1,1000000,0
2013-04-26,298,170.4,170.4,170.4,170.4,1000000,0
2013-04-29,301,167.5,167.5,167.5,167.5,1000000,0
2013-04-30,302,167.55,167.55,167.55,167.55,1000000,0
2013-05-02,304,176.55,176.55,176.55,176.55,1000000,0
2013-05-03,305,174.45,174.45,174.45,174.45,1000000,0
2013-05-06,308,175.7,175.7,175.7,175.7,1000000,0
2013-05-07,309,174.7,174.7,174.7,174.7,1000000,0
2013-05-08,310,177.1,177.1,177.1,177.1,1000000,0
2013-05-09,311,172.95,172.95,172.95,172.95,1000000,0
2013-05-10,312,172.75,172.75,172.75,172.75,1000000,0
2013-05-13,315,173.85,173.85,173.85,173.85,1000000,0
2013-05-14,316,174.55,174.55,174.55,174.55,1000000,0
2013-05-15,317,178.8,178.8,178.8,178.8,1000000,0
2013-05-16,318,185.4,185.4,185.4,185.4,1000000,0
2013-05-17,319,185.2,185.2,185.2,185.2,1000000,0
2013-05-20,322,176.0,176.0,176.0,176.0,1000000,0
2013-05-21,323,178.25,178.25,178.25,178.25,1000000,0
2013-05-22,324,173.8,173.8,173.8,173.8,1000000,0
2013-05-23,325,163.85,163.85,163.85,163.85,1000000,0
2013-05-24,326,169.0,169.0,169.0,169.0,1000000,0
2013-05-27,329,164.1,164.1,164.1,164.1,1000000,0
2013-05-28,330,171.25,171.25,171.25,171.25,1000000,0
2013-05-29,331,165.25,165.25,165.25,165.25,1000000,0
2013-05-30,332,167.65,167.65,167.65,167.65,1000000,0
2013-05-31,333,167.7,167.7,167.7,167.7,1000000,0
2013-06-03,336,170.85,170.85,170.85,170.85,1000000,0
2013-06-04,337,171.25,171.25,171.25,171.25,1000000,0
2013-06-05,338,166.0,166.0,166.0,166.0,1000000,0
2013-06-06,339,166.85,166.85,166.85,166.85,1000000,0
2013-06-07,340,167.75,167.75,167.75,167.75,1000000,0
2013-06-10,343,163.05,163.05,163.05,163.05,1000000,0
2013-06-11,344,157.45,157.45,157.45,157.45,1000000,0
2013-06-12,345,153.4,153.4,153.4,153.4,1000000,0
2013-06-13,346,149.5,149.5,149.5,149.5,1000000,0
2013-06-14,347,159.6,159.6,159.6,159.6,1000000,0
2013-06-17,350,160.5,160.5,160.5,160.5,1000000,0
2013-06-18,351,163.4,163.4,163.4,163.4,1000000,0
2013-06-19,352,160.25,160.25,160.25,160.25,1000000,0
2013-06-20,353,155.3,155.3,155.3,155.3,1000000,0
2013-06-21,354,161.6,161.6,161.6,161.6,1000000,0
2013-06-24,357,141.4,141.4,141.4,141.4,1000000,0
2013-06-25,358,145.95,145.95,145.95,145.95,1000000,0
2013-06-26,359,147.55,147.55,147.55,147.55,1000000,0
2013-06-27,360,149.6,149.6,149.6,149.6,1000000,0
2013-06-28,361,153.0,153.0,153.0,153.0,1000000,0
2013-07-01,364,156.05,156.05,156.05,156.05,1000000,0
2013-07-02,365,157.35,157.35,157.35,157.35,1000000,0
2013-07-03,366,152.65,152.65,152.65,152.65,1000000,0
2013-07-04,367,155.55,155.55,155.55,155.55,1000000,0
2013-07-05,368,158.65,158.65,158.65,158.65,1000000,0
2013-07-08,371,152.2,152.2,152.2,152.2,1000000,0
2013-07-09,372,151.05,151.05,151.05,151.05,1000000,0
2013-07-10,373,151.85,151.85,151.85,151.85,1000000,0
2013-07-11,374,153.25,153.25,153.25,153.25,1000000,0
2013-07-12,375,149.8,149.8,149.8,149.8,1000000,0
2013-07-15,378,145.4,145.4,145.4,145.4,1000000,0
2013-07-16,379,142.75,142.75,142.75,142.75,1000000,0
2013-07-17,380,132.15,132.15,132.15,132.15,1000000,0
2013-07-18,381,132.45,132.45,132.45,132.45,1000000,0
2013-07-19,382,128.45,128.45,128.45,128.45,1000000,0
2013-07-22,385,132.3,132.3,132.3,132.3,1000000,0
2013-07-23,386,133.4,133.4,133.4,133.4,1000000,0
2013-07-24,387,129.4,129.4,129.4,129.4,1000000,0
2013-07-25,388,129.1,129.1,129.1,129.1,1000000,0
2013-07-26,389,122.7,122.7,122.7,122.7,1000000,0
2013-07-29,392,129.0,129.0,129.0,129.0,1000000,0
2013-07-30,393,128.25,128.25,128.25,128.25,1000000,0
2013-07-31,394,128.4,128.4,128.4,128.4,1000000,0
2013-08-01,395,128.15,128.15,128.15,128.15,1000000,0
2013-08-02,396,123.6,123.6,123.6,123.6,1000000,0
2013-08-05,399,123.35,123.35,123.35,123.35,1000000,0
2013-08-06,400,122.85,122.85,122.85,122.85,1000000,0
2013-08-07,401,124.3,124.3,124.3,124.3,1000000,0
2013-08-08,402,124.9,124.9,124.9,124.9,1000000,0
2013-08-12,406,127.45,127.45,127.45,127.45,1000000,0
2013-08-13,407,125.9,125.9,125.9,125.9,1000000,0
2013-08-14,408,126.15,126.15,126.15,126.15,1000000,0
2013-08-16,410,121.95,121.95,121.95,121.95,1000000,0
2013-08-19,413,118.9,118.9,118.9,118.9,1000000,0
2013-08-20,414,118.05,118.05,118.05,118.05,1000000,0
2013-08-21,415,117.95,117.95,117.95,117.95,1000000,0
2013-08-22,416,116.4,116.4,116.4,116.4,1000000,0
2013-08-23,417,117.45,117.45,117.45,117.45,1000000,0
2013-08-26,420,116.25,116.25,116.25,116.25,1000000,0
2013-08-27,421,113.8,113.8,113.8,113.8,1000000,0
2013-08-28,422,109.05,109.05,109.05,109.05,1000000,0
2013-08-29,423,113.5,113.5,113.5,113.5,1000000,0
2013-08-30,424,115.2,115.2,115.2,115.2,1000000,0
2013-09-02,427,114.7,114.7,114.7,114.7,1000000,0
2013-09-03,428,115.5,115.5,115.5,115.5,1000000,0
2013-09-04,429,114.4,114.4,114.4,114.4,1000000,0
2013-09-05,430,117.75,117.75,117.75,117.75,1000000,0
2013-09-06,431,116.9,116.9,116.9,116.9,1000000,0
2013-09-10,435,119.0,119.0,119.0,119.0,1000000,0
2013-09-11,436,122.55,122.55,122.55,122.55,1000000,0
2013-09-12,437,126.2,126.2,126.2,126.2,1000000,0
2013-09-13,438,130.35,130.35,130.35,130.35,1000000,0
2013-09-16,441,133.2,133.2,133.2,133.2,1000000,0
2013-09-17,442,125.15,125.15,125.15,125.15,1000000,0
2013-09-18,443,129.65,129.65,129.65,129.65,1000000,0
2013-09-19,444,135.0,135.0,135.0,135.0,1000000,0
2013-09-20,445,137.2,137.2,137.2,137.2,1000000,0
2013-09-23,448,130.15,130.15,130.15,130.15,1000000,0
2013-09-24,449,127.55,127.55,127.55,127.55,1000000,0
2013-09-25,450,125.75,125.75,125.75,125.75,1000000,0
2013-09-26,451,123.7,123.7,123.7,123.7,1000000,0
2013-09-27,452,122.2,122.2,122.2,122.2,1000000,0
2013-09-30,455,117.45,117.45,117.45,117.45,1000000,0
2013-10-01,456,113.5,113.5,113.5,113.5,1000000,0
2013-10-03,458,117.25,117.25,117.25,117.25,1000000,0
2013-10-04,459,125.05,125.05,125.05,125.05,1000000,0
2013-10-07,462,129.0,129.0,129.0,129.0,1000000,0
2013-10-08,463,135.45,135.45,135.45,135.45,1000000,0
2013-10-09,464,137.95,137.95,137.95,137.95,1000000,0
2013-10-10,465,135.55,135.55,135.55,135.55,1000000,0
2013-10-11,466,139.8,139.8,139.8,139.8,1000000,0
2013-10-14,469,136.85,136.85,136.85,136.85,1000000,0
2013-10-15,470,131.9,131.9,131.9,131.9,1000000,0
2013-10-17,472,131.95,131.95,131.95,131.95,1000000,0
2013-10-18,473,140.55,140.55,140.55,140.55,1000000,0
2013-10-21,476,139.6,139.6,139.6,139.6,1000000,0
2013-10-22,477,140.75,140.75,140.75,140.75,1000000,0
2013-10-23,478,143.75,143.75,143.75,143.75,1000000,0
2013-10-24,479,141.8,141.8,141.8,141.8,1000000,0
2013-10-25,480,145.0,145.0,145.0,145.0,1000000,0
2013-10-28,483,142.95,142.95,142.95,142.95,1000000,0
2013-10-29,484,145.75,145.75,145.75,145.75,1000000,0
2013-10-30,485,148.9,148.9,148.9,148.9,1000000,0
2013-10-31,486,143.05,143.05,143.05,143.05,1000000,0
2013-11-01,487,146.05,146.05,146.05,146.05,1000000,0
2013-11-05,491,143.5,143.5,143.5,143.5,1000000,0
2013-11-06,492,144.95,144.95,144.95,144.95,1000000,0
2013-11-07,493,147.5,147.5,147.5,147.5,1000000,0
2013-11-08,494,138.45,138.45,138.45,138.45,1000000,0
2013-11-11,497,130.75,130.75,130.75,130.75,1000000,0
2013-11-12,498,126.7,126.7,126.7,126.7,1000000,0
2013-11-13,499,124.65,124.65,124.65,124.65,1000000,0
2013-11-15,500,131.8,131.8,131.8,131.8,1000000,0
2013-11-18,504,136.65,136.65,136.65,136.65,1000000,0
2013-11-19,505,139.65,139.65,139.65,139.65,1000000,0
2013-11-20,506,139.05,139.05,139.05,139.05,1000000,0
2013-11-21,507,137.9,137.9,137.9,137.9,1000000,0
2013-11-22,508,139.5,139.5,139.5,139.5,1000000,0
2013-11-25,511,140.75,140.75,140.75,140.75,1000000,0
2013-11-26,512,144.1,144.1,144.1,144.1,1000000,0
2013-11-27,513,148.25,148.25,148.25,148.25,1000000,0
2013-11-28,514,148.85,148.85,148.85,148.85,1000000,0
2013-11-29,515,146.55,146.55,146.55,146.55,1000000,0
2013-12-02,518,149.1,149.1,149.1,149.1,1000000,0
2013-12-03,519,151.85,151.85,151.85,151.85,1000000,0
2013-12-04,520,148.9,148.9,148.9,148.9,1000000,0
2013-12-05,521,150.15,150.15,150.15,150.15,1000000,0
2013-12-06,522,152.3,152.3,152.3,152.3,1000000,0
2013-12-09,525,157.5,157.5,157.5,157.5,1000000,0
2013-12-10,526,157.0,157.0,157.0,157.0,1000000,0
2013-12-11,527,160.0,160.0,160.0,160.0,1000000,0
2013-12-12,528,154.35,154.35,154.35,154.35,1000000,0
2013-12-13,529,154.1,154.1,154.1,154.1,1000000,0
2013-12-16,532,152.15,152.15,152.15,152.15,1000000,0
2013-12-17,533,154.1,154.1,154.1,154.1,1000000,0
2013-12-18,534,154.95,154.95,154.95,154.95,1000000,0
2013-12-19,535,159.3,159.3,159.3,159.3,1000000,0
2013-12-20,536,158.55,158.55,158.55,158.55,1000000,0
2013-12-23,539,162.25,162.25,162.25,162.25,1000000,0
2013-12-24,540,162.0,162.0,162.0,162.0,1000000,0
2013-12-26,542,165.2,165.2,165.2,165.2,1000000,0
2013-12-27,543,166.5,166.5,166.5,166.5,1000000,0
2013-12-30,546,166.8,166.8,166.8,166.8,1000000,0
2013-12-31,547,162.45,162.45,162.45,162.45,1000000,0
2014-01-01,548,161.3,161.3,161.3,161.3,1000000,0
2014-01-02,549,156.4,156.4,156.4,156.4,1000000,0
2014-01-03,550,156.9,156.9,156.9,156.9,1000000,0
2014-01-06,553,155.55,155.55,155.55,155.55,1000000,0
2014-01-07,554,152.85,152.85,152.85,152.85,1000000,0
2014-01-08,555,156.85,156.85,156.85,156.85,1000000,0
2014-01-09,556,149.15,149.15,149.15,149.15,1000000,0
2014-01-10,557,147.95,147.95,147.95,147.95,1000000,0
2014-01-13,560,146.8,146.8,146.8,146.8,1000000,0
2014-01-14,561,142.45,142.45,142.45,142.45,1000000,0
2014-01-15,562,138.0,138.0,138.0,138.0,1000000,0
2014-01-16,563,144.45,144.45,144.45,144.45,1000000,0
2014-01-17,564,146.45,146.45,146.45,146.45,1000000,0
2014-01-20,567,152.85,152.85,152.85,152.85,1000000,0
2014-01-21,568,150.3,150.3,150.3,150.3,1000000,0
2014-01-22,569,152.45,152.45,152.45,152.45,1000000,0
2014-01-23,570,155.45,155.45,155.45,155.45,1000000,0
2014-01-24,571,152.9,152.9,152.9,152.9,1000000,0
2014-01-27,574,141.4,141.4,141.4,141.4,1000000,0
2014-01-28,575,143.75,143.75,143.75,143.75,1000000,0
2014-01-29,576,144.95,144.95,144.95,144.95,1000000,0
2014-01-30,577,142.25,142.25,142.25,142.25,1000000,0
2014-01-31,578,139.35,139.35,139.35,139.35,1000000,0
2014-02-03,581,140.7,140.7,140.7,140.7,1000000,0
2014-02-04,582,137.25,137.25,137.25,137.25,1000000,0
2014-02-05,583,141.0,141.0,141.0,141.0,1000000,0
2014-02-06,584,137.35,137.35,137.35,137.35,1000000,0
2014-02-07,585,137.4,137.4,137.4,137.4,1000000,0
2014-02-10,588,136.45,136.45,136.45,136.45,1000000,0
2014-02-11,589,135.2,135.2,135.2,135.2,1000000,0
2014-02-12,590,135.4,135.4,135.4,135.4,1000000,0
2014-02-13,591,136.2,136.2,136.2,136.2,1000000,0
2014-02-14,592,134.2,134.2,134.2,134.2,1000000,0
2014-02-17,595,132.3,132.3,132.3,132.3,1000000,0
2014-02-18,596,135.0,135.0,135.0,135.0,1000000,0
2014-02-19,597,138.05,138.05,138.05,138.05,1000000,0
2014-02-20,598,134.5,134.5,134.5,134.5,1000000,0
2014-02-21,599,135.5,135.5,135.5,135.5,1000000,0
2014-02-24,602,134.7,134.7,134.7,134.7,1000000,0
2014-02-25,603,137.25,137.25,137.25,137.25,1000000,0
2014-02-26,604,135.0,135.0,135.0,135.0,1000000,0
2014-02-28,606,132.2,132.2,132.2,132.2,1000000,0
2014-03-03,609,134.0,134.0,134.0,134.0,1000000,0
2014-03-04,610,135.45,135.45,135.45,135.45,1000000,0
2014-03-05,611,145.75,145.75,145.75,145.75,1000000,0
2014-03-06,612,162.75,162.75,162.75,162.75,1000000,0
2014-03-07,613,175.05,175.05,175.05,175.05,1000000,0
2014-03-10,616,166.35,166.35,166.35,166.35,1000000,0
2014-03-11,617,166.3,166.3,166.3,166.3,1000000,0
2014-03-12,618,162.1,162.1,162.1,162.1,1000000,0
2014-03-13,619,160.65,160.65,160.65,160.65,1000000,0
2014-03-14,620,156.8,156.8,156.8,156.8,1000000,0
2014-03-18,624,156.85,156.85,156.85,156.85,1000000,0
2014-03-19,625,153.55,153.55,153.55,153.55,1000000,0
2014-03-20,626,153.35,153.35,153.35,153.35,1000000,0
2014-03-21,627,156.35,156.35,156.35,156.35,1000000,0
2014-03-24,630,166.6,166.6,166.6,166.6,1000000,0
2014-03-25,631,163.55,163.55,163.55,163.55,1000000,0
2014-03-26,632,164.3,164.3,164.3,164.3,1000000,0
2014-03-27,633,168.6,168.6,168.6,168.6,1000000,0
2014-03-28,634,169.15,169.15,169.15,169.15,1000000,0
2014-03-31,637,170.35,170.35,170.35,170.35,1000000,0
2014-04-01,638,169.7,169.7,169.7,169.7,1000000,0
2014-04-02,639,175.85,175.85,175.85,175.85,1000000,0
2014-04-03,640,182.55,182.55,182.55,182.55,1000000,0
2014-04-04,641,183.3,183.3,183.3,183.3,1000000,0
2014-04-07,644,176.65,176.65,176.65,176.65,1000000,0
2014-04-09,646,178.1,178.1,178.1,178.1,1000000,0
2014-04-10,647,179.55,179.55,179.55,179.55,1000000,0
2014-04-11,648,177.8,177.8,177.8,177.8,1000000,0
2014-04-15,652,176.35,176.35,176.35,176.35,1000000,0
2014-04-16,653,168.4,168.4,168.4,168.4,1000000,0
2014-04-17,654,170.65,170.65,170.65,170.65,1000000,0
2014-04-21,658,169.75,169.75,169.75,169.75,1000000,0
2014-04-22,659,166.8,166.8,166.8,166.8,1000000,0
2014-04-23,660,174.4,174.4,174.4,174.4,1000000,0
2014-04-25,662,174.9,174.9,174.9,174.9,1000000,0
2014-04-28,665,171.95,171.95,171.95,171.95,1000000,0
2014-04-29,666,173.65,173.65,173.65,173.65,1000000,0
