Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,522.75,522.75,522.75,522.75,1000000,0
2014-04-23,660,518.45,518.45,518.45,518.45,1000000,0
2014-04-25,662,516.45,516.45,516.45,516.45,1000000,0
2014-04-28,665,520.3,520.3,520.3,520.3,1000000,0
2014-04-29,666,527.75,527.75,527.75,527.75,1000000,0
2014-04-30,667,529.25,529.25,529.25,529.25,1000000,0
2014-05-02,669,529.8,529.8,529.8,529.8,1000000,0
2014-05-05,672,529.95,529.95,529.95,529.95,1000000,0
2014-05-06,673,531.35,531.35,531.35,531.35,1000000,0
2014-05-07,674,530.95,530.95,530.95,530.95,1000000,0
2014-05-08,675,522.85,522.85,522.85,522.85,1000000,0
2014-05-09,676,519.15,519.15,519.15,519.15,1000000,0
2014-05-12,679,519.45,519.45,519.45,519.45,1000000,0
2014-05-13,680,522.25,522.25,522.25,522.25,1000000,0
2014-05-14,681,531.8,531.8,531.8,531.8,1000000,0
2014-05-15,682,525.1,525.1,525.1,525.1,1000000,0
2014-05-16,683,500.95,500.95,500.95,500.95,1000000,0
2014-05-19,686,497.3,497.3,497.3,497.3,1000000,0
2014-05-20,687,509.2,509.2,509.2,509.2,1000000,0
2014-05-21,688,515.2,515.2,515.2,515.2,1000000,0
2014-05-22,689,523.25,523.25,523.25,523.25,1000000,0
2014-05-23,690,524.4,524.4,524.4,524.4,1000000,0
2014-05-26,693,523.9,523.9,523.9,523.9,1000000,0
2014-05-27,694,520.6,520.6,520.6,520.6,1000000,0
2014-05-28,695,556.8,556.8,556.8,556.8,1000000,0
2014-05-29,696,543.3,543.3,543.3,543.3,1000000,0
2014-05-30,697,549.85,549.85,549.85,549.85,1000000,0
2014-06-02,700,539.25,539.25,539.25,539.25,1000000,0
2014-06-03,701,529.95,529.95,529.95,529.95,1000000,0
2014-06-04,702,530.55,530.55,530.55,530.55,1000000,0
2014-06-05,703,528.5,528.5,528.5,528.5,1000000,0
2014-06-06,704,540.6,540.6,540.6,540.6,1000000,0
2014-06-09,707,554.75,554.75,554.75,554.75,1000000,0
2014-06-10,708,560.1,560.1,560.1,560.1,1000000,0
2014-06-11,709,546.1,546.1,546.1,546.1,1000000,0
2014-06-12,710,574.45,574.45,574.45,574.45,1000000,0
2014-06-13,711,571.25,571.25,571.25,571.25,1000000,0
2014-06-16,714,571.2,571.2,571.2,571.2,1000000,0
2014-06-17,715,574.15,574.15,574.15,574.15,1000000,0
2014-06-18,716,567.65,567.65,567.65,567.65,1000000,0
2014-06-19,717,570.8,570.8,570.8,570.8,1000000,0
2014-06-20,718,572.6,572.6,572.6,572.6,1000000,0
2014-06-23,721,570.55,570.55,570.55,570.55,1000000,0
2014-06-24,722,570.0,570.0,570.0,570.0,1000000,0
2014-06-25,723,580.5,580.5,580.5,580.5,1000000,0
2014-06-26,724,574.9,574.9,574.9,574.9,1000000,0
2014-06-27,725,586.3,586.3,586.3,586.3,1000000,0
2014-06-30,728,586.9,586.9,586.9,586.9,1000000,0
2014-07-01,729,584.4,584.4,584.4,584.4,1000000,0
2014-07-02,730,621.9,621.9,621.9,621.9,1000000,0
2014-07-03,731,628.5,628.5,628.5,628.5,1000000,0
2014-07-04,732,620.85,620.85,620.85,620.85,1000000,0
2014-07-07,735,657.7,657.7,657.7,657.7,1000000,0
2014-07-08,736,665.15,665.15,665.15,665.15,1000000,0
2014-07-09,737,660.0,660.0,660.0,660.0,1000000,0
2014-07-10,738,650.65,650.65,650.65,650.65,1000000,0
2014-07-11,739,653.05,653.05,653.05,653.05,1000000,0
2014-07-14,742,615.9,615.9,615.9,615.9,1000000,0
2014-07-15,743,583.3,583.3,583.3,583.3,1000000,0
2014-07-16,744,580.45,580.45,580.45,580.45,1000000,0
2014-07-17,745,581.5,581.5,581.5,581.5,1000000,0
2014-07-18,746,585.9,585.9,585.9,585.9,1000000,0
2014-07-21,749,583.05,583.05,583.05,583.05,1000000,0
2014-07-22,750,582.7,582.7,582.7,582.7,1000000,0
2014-07-23,751,590.45,590.45,590.45,590.45,1000000,0
2014-07-24,752,590.35,590.35,590.35,590.35,1000000,0
2014-07-25,753,601.1,601.1,601.1,601.1,1000000,0
2014-07-28,756,595.45,595.45,595.45,595.45,1000000,0
2014-07-30,758,600.4,600.4,600.4,600.4,1000000,0
2014-07-31,759,589.55,589.55,589.55,589.55,1000000,0
2014-08-01,760,590.3,590.3,590.3,590.3,1000000,0
2014-08-04,763,600.1,600.1,600.1,600.1,1000000,0
2014-08-05,764,602.25,602.25,602.25,602.25,1000000,0
2014-08-06,765,597.45,597.45,597.45,597.45,1000000,0
2014-08-07,766,613.95,613.95,613.95,613.95,1000000,0
2014-08-08,767,603.0,603.0,603.0,603.0,1000000,0
2014-08-11,770,600.1,600.1,600.1,600.1,1000000,0
2014-08-12,771,600.75,600.75,600.75,600.75,1000000,0
2014-08-13,772,600.7,600.7,600.7,600.7,1000000,0
2014-08-14,773,600.05,600.05,600.05,600.05,1000000,0
2014-08-18,777,601.2,601.2,601.2,601.2,1000000,0
2014-08-19,778,599.05,599.05,599.05,599.05,1000000,0
2014-08-20,779,607.2,607.2,607.2,607.2,1000000,0
2014-08-21,780,608.35,608.35,608.35,608.35,1000000,0
2014-08-22,781,602.15,602.15,602.15,602.15,1000000,0
2014-08-25,784,598.3,598.3,598.3,598.3,1000000,0
2014-08-26,785,604.35,604.35,604.35,604.35,1000000,0
2014-08-27,786,610.95,610.95,610.95,610.95,1000000,0
2014-08-28,787,612.55,612.55,612.55,612.55,1000000,0
2014-09-01,791,606.65,606.65,606.65,606.65,1000000,0
2014-09-02,792,616.3,616.3,616.3,616.3,1000000,0
2014-09-03,793,611.65,611.65,611.65,611.65,1000000,0
2014-09-04,794,610.45,610.45,610.45,610.45,1000000,0
2014-09-05,795,615.0,615.0,615.0,615.0,1000000,0
2014-09-08,798,636.55,636.55,636.55,636.55,1000000,0
2014-09-09,799,628.25,628.25,628.25,628.25,1000000,0
2014-09-10,800,648.0,648.0,648.0,648.0,1000000,0
2014-09-11,801,645.15,645.15,645.15,645.15,1000000,0
2014-09-12,802,642.2,642.2,642.2,642.2,1000000,0
2014-09-15,805,683.05,683.05,683.05,683.05,1000000,0
2014-09-16,806,657.9,657.9,657.9,657.9,1000000,0
2014-09-17,807,670.55,670.55,670.55,670.55,1000000,0
2014-09-18,808,668.35,668.35,668.35,668.35,1000000,0
2014-09-19,809,662.7,662.7,662.7,662.7,1000000,0
2014-09-22,812,674.0,674.0,674.0,674.0,1000000,0
2014-09-23,813,659.6,659.6,659.6,659.6,1000000,0
2014-09-24,814,637.9,637.9,637.9,637.9,1000000,0
2014-09-25,815,630.4,630.4,630.4,630.4,1000000,0
2014-09-26,816,632.85,632.85,632.85,632.85,1000000,0
2014-09-29,819,644.6,644.6,644.6,644.6,1000000,0
2014-09-30,820,641.15,641.15,641.15,641.15,1000000,0
2014-10-01,821,639.9,639.9,639.9,639.9,1000000,0
2014-10-07,827,639.25,639.25,639.25,639.25,1000000,0
2014-10-08,828,628.6,628.6,628.6,628.6,1000000,0
2014-10-09,829,635.35,635.35,635.35,635.35,1000000,0
2014-10-10,830,632.7,632.7,632.7,632.7,1000000,0
2014-10-13,833,631.35,631.35,631.35,631.35,1000000,0
2014-10-14,834,623.35,623.35,623.35,623.35,1000000,0
2014-10-16,836,630.1,630.1,630.1,630.1,1000000,0
2014-10-17,837,630.9,630.9,630.9,630.9,1000000,0
2014-10-20,840,630.95,630.95,630.95,630.95,1000000,0
2014-10-21,841,632.0,632.0,632.0,632.0,1000000,0
2014-10-22,842,633.35,633.35,633.35,633.35,1000000,0
2014-10-27,847,631.6,631.6,631.6,631.6,1000000,0
2014-10-28,848,635.95,635.95,635.95,635.95,1000000,0
2014-10-29,849,634.0,634.0,634.0,634.0,1000000,0
2014-10-30,850,628.7,628.7,628.7,628.7,1000000,0
2014-10-31,851,627.2,627.2,627.2,627.2,1000000,0
2014-11-03,854,630.0,630.0,630.0,630.0,1000000,0
2014-11-05,856,618.85,618.85,618.85,618.85,1000000,0
2014-11-07,858,613.65,613.65,613.65,613.65,1000000,0
2014-11-10,861,621.1,621.1,621.1,621.1,1000000,0
2014-11-11,862,633.25,633.25,633.25,633.25,1000000,0
2014-11-12,863,641.6,641.6,641.6,641.6,1000000,0
2014-11-13,864,641.0,641.0,641.0,641.0,1000000,0
2014-11-14,865,646.25,646.25,646.25,646.25,1000000,0
2014-11-17,868,648.6,648.6,648.6,648.6,1000000,0
2014-11-18,869,695.35,695.35,695.35,695.35,1000000,0
2014-11-19,870,712.55,712.55,712.55,712.55,1000000,0
2014-11-20,871,661.25,661.25,661.25,661.25,1000000,0
2014-11-21,872,685.2,685.2,685.2,685.2,1000000,0
2014-11-24,875,672.5,672.5,672.5,672.5,1000000,0
2014-11-25,876,697.7,697.7,697.7,697.7,1000000,0
2014-11-26,877,700.05,700.05,700.05,700.05,1000000,0
2014-11-27,878,710.1,710.1,710.1,710.1,1000000,0
2014-11-28,879,720.2,720.2,720.2,720.2,1000000,0
2014-12-01,882,719.85,719.85,719.85,719.85,1000000,0
2014-12-02,883,801.1,801.1,801.1,801.1,1000000,0
2014-12-03,884,792.45,792.45,792.45,792.45,1000000,0
2014-12-04,885,800.85,800.85,800.85,800.85,1000000,0
2014-12-05,886,798.9,798.9,798.9,798.9,1000000,0
2014-12-08,889,923.95,923.95,923.95,923.95,1000000,0
2014-12-09,890,888.85,888.85,888.85,888.85,1000000,0
2014-12-10,891,863.85,863.85,863.85,863.85,1000000,0
2014-12-11,892,848.9,848.9,848.9,848.9,1000000,0
2014-12-12,893,806.2,806.2,806.2,806.2,1000000,0
2014-12-15,896,808.1,808.1,808.1,808.1,1000000,0
2014-12-16,897,765.85,765.85,765.85,765.85,1000000,0
2014-12-17,898,767.4,767.4,767.4,767.4,1000000,0
2014-12-18,899,798.1,798.1,798.1,798.1,1000000,0
2014-12-19,900,780.15,780.15,780.15,780.15,1000000,0
2014-12-22,903,782.15,782.15,782.15,782.15,1000000,0
2014-12-23,904,789.2,789.2,789.2,789.2,1000000,0
2014-12-24,905,820.4,820.4,820.4,820.4,1000000,0
2014-12-26,907,804.4,804.4,804.4,804.4,1000000,0
2014-12-29,910,806.3,806.3,806.3,806.3,1000000,0
2014-12-30,911,807.25,807.25,807.25,807.25,1000000,0
2014-12-31,912,816.55,816.55,816.55,816.55,1000000,0
2015-01-01,913,811.4,811.4,811.4,811.4,1000000,0
2015-01-02,914,800.7,800.7,800.7,800.7,1000000,0
2015-01-05,917,804.5,804.5,804.5,804.5,1000000,0
2015-01-06,918,780.45,780.45,780.45,780.45,1000000,0
2015-01-07,919,785.65,785.65,785.65,785.65,1000000,0
2015-01-08,920,787.1,787.1,787.1,787.1,1000000,0
2015-01-09,921,786.75,786.75,786.75,786.75,1000000,0
2015-01-12,924,783.65,783.65,783.65,783.65,1000000,0
2015-01-13,925,841.15,841.15,841.15,841.15,1000000,0
2015-01-14,926,843.85,843.85,843.85,843.85,1000000,0
2015-01-15,927,859.25,859.25,859.25,859.25,1000000,0
2015-01-16,928,847.05,847.05,847.05,847.05,1000000,0
2015-01-19,931,828.8,828.8,828.8,828.8,1000000,0
2015-01-20,932,821.55,821.55,821.55,821.55,1000000,0
2015-01-21,933,818.45,818.45,818.45,818.45,1000000,0
2015-01-22,934,816.3,816.3,816.3,816.3,1000000,0
2015-01-23,935,812.5,812.5,812.5,812.5,1000000,0
2015-01-27,939,800.95,800.95,800.95,800.95,1000000,0
2015-01-28,940,802.45,802.45,802.45,802.45,1000000,0
2015-01-29,941,810.1,810.1,810.1,810.1,1000000,0
2015-01-30,942,796.3,796.3,796.3,796.3,1000000,0
2015-02-02,945,828.2,828.2,828.2,828.2,1000000,0
2015-02-03,946,817.4,817.4,817.4,817.4,1000000,0
2015-02-04,947,816.7,816.7,816.7,816.7,1000000,0
2015-02-05,948,806.65,806.65,806.65,806.65,1000000,0
2015-02-06,949,798.65,798.65,798.65,798.65,1000000,0
2015-02-09,952,845.65,845.65,845.65,845.65,1000000,0
2015-02-10,953,841.25,841.25,841.25,841.25,1000000,0
2015-02-11,954,820.95,820.95,820.95,820.95,1000000,0
2015-02-12,955,836.95,836.95,836.95,836.95,1000000,0
2015-02-13,956,837.05,837.05,837.05,837.05,1000000,0
2015-02-16,959,863.75,863.75,863.75,863.75,1000000,0
2015-02-18,961,854.05,854.05,854.05,854.05,1000000,0
2015-02-19,962,847.3,847.3,847.3,847.3,1000000,0
2015-02-20,963,845.95,845.95,845.95,845.95,1000000,0
2015-02-23,966,838.1,838.1,838.1,838.1,1000000,0
2015-02-24,967,826.6,826.6,826.6,826.6,1000000,0
2015-02-25,968,835.95,835.95,835.95,835.95,1000000,0
2015-02-26,969,822.65,822.65,822.65,822.65,1000000,0
2015-02-27,970,827.2,827.2,827.2,827.2,1000000,0
2015-03-02,973,849.65,849.65,849.65,849.65,1000000,0
2015-03-03,974,849.15,849.15,849.15,849.15,1000000,0
2015-03-04,975,909.4,909.4,909.4,909.4,1000000,0
2015-03-05,976,938.2,938.2,938.2,938.2,1000000,0
2015-03-09,980,919.25,919.25,919.25,919.25,1000000,0
2015-03-10,981,913.7,913.7,913.7,913.7,1000000,0
2015-03-11,982,958.0,958.0,958.0,958.0,1000000,0
2015-03-12,983,977.3,977.3,977.3,977.3,1000000,0
2015-03-13,984,940.1,940.1,940.1,940.1,1000000,0
2015-03-16,987,929.8,929.8,929.8,929.8,1000000,0
2015-03-17,988,1006.0,1006.0,1006.0,1006.0,1000000,0
2015-03-18,989,1028.05,1028.05,1028.05,1028.05,1000000,0
2015-03-19,990,1055.15,1055.15,1055.15,1055.15,1000000,0
2015-03-20,991,1041.1,1041.1,1041.1,1041.1,1000000,0
2015-03-23,994,1059.2,1059.2,1059.2,1059.2,1000000,0
2015-03-24,995,1075.35,1075.35,1075.35,1075.35,1000000,0
2015-03-25,996,1042.9,1042.9,1042.9,1042.9,1000000,0
2015-03-26,997,1028.0,1028.0,1028.0,1028.0,1000000,0
2015-03-27,998,1017.0,1017.0,1017.0,1017.0,1000000,0
2015-03-30,1001,1027.0,1027.0,1027.0,1027.0,1000000,0
2015-03-31,1002,1018.05,1018.05,1018.05,1018.05,1000000,0
2015-04-01,1003,1021.1,1021.1,1021.1,1021.1,1000000,0
2015-04-06,1008,1026.95,1026.95,1026.95,1026.95,1000000,0
2015-04-07,1009,1022.75,1022.75,1022.75,1022.75,1000000,0
2015-04-08,1010,1018.3,1018.3,1018.3,1018.3,1000000,0
2015-04-09,1011,1011.0,1011.0,1011.0,1011.0,1000000,0
2015-04-10,1012,1040.3,1040.3,1040.3,1040.3,1000000,0
2015-04-13,1015,1023.45,1023.45,1023.45,1023.45,1000000,0
2015-04-15,1017,1015.3,1015.3,1015.3,1015.3,1000000,0
2015-04-16,1018,995.25,995.25,995.25,995.25,1000000,0
2015-04-17,1019,978.15,978.15,978.15,978.15,1000000,0
2015-04-20,1022,958.35,958.35,958.35,958.35,1000000,0
2015-04-21,1023,955.65,955.65,955.65,955.65,1000000,0
2015-04-22,1024,980.05,980.05,980.05,980.05,1000000,0
2015-04-23,1025,965.4,965.4,965.4,965.4,1000000,0
2015-04-24,1026,963.4,963.4,963.4,963.4,1000000,0
2015-04-27,1029,948.4,948.4,948.4,948.4,1000000,0
2015-04-28,1030,954.6,954.6,954.6,954.6,1000000,0
2015-04-29,1031,957.85,957.85,957.85,957.85,1000000,0
2015-04-30,1032,978.55,978.55,978.55,978.55,1000000,0
2015-05-04,1036,1009.2,1009.2,1009.2,1009.2,1000000,0
2015-05-05,1037,993.45,993.45,993.45,993.45,1000000,0
2015-05-06,1038,967.45,967.45,967.45,967.45,1000000,0
2015-05-07,1039,939.5,939.5,939.5,939.5,1000000,0
2015-05-08,1040,962.75,962.75,962.75,962.75,1000000,0
2015-05-11,1043,959.5,959.5,959.5,959.5,1000000,0
2015-05-12,1044,969.6,969.6,969.6,969.6,1000000,0
2015-05-13,1045,992.9,992.9,992.9,992.9,1000000,0
2015-05-14,1046,1000.35,1000.35,1000.35,1000.35,1000000,0
2015-05-15,1047,971.2,971.2,971.2,971.2,1000000,0
2015-05-18,1050,971.55,971.55,971.55,971.55,1000000,0
2015-05-19,1051,977.05,977.05,977.05,977.05,1000000,0
2015-05-20,1052,969.9,969.9,969.9,969.9,1000000,0
2015-05-21,1053,969.55,969.55,969.55,969.55,1000000,0
2015-05-22,1054,970.15,970.15,970.15,970.15,1000000,0
2015-05-25,1057,970.4,970.4,970.4,970.4,1000000,0
2015-05-26,1058,988.3,988.3,988.3,988.3,1000000,0
2015-05-27,1059,976.45,976.45,976.45,976.45,1000000,0
2015-05-28,1060,972.1,972.1,972.1,972.1,1000000,0
2015-05-29,1061,994.45,994.45,994.45,994.45,1000000,0
2015-06-01,1064,988.35,988.35,988.35,988.35,1000000,0
2015-06-02,1065,969.1,969.1,969.1,969.1,1000000,0
2015-06-03,1066,933.8,933.8,933.8,933.8,1000000,0
2015-06-04,1067,922.65,922.65,922.65,922.65,1000000,0
2015-06-05,1068,913.6,913.6,913.6,913.6,1000000,0
2015-06-08,1071,884.15,884.15,884.15,884.15,1000000,0
2015-06-09,1072,893.3,893.3,893.3,893.3,1000000,0
2015-06-10,1073,876.35,876.35,876.35,876.35,1000000,0
2015-06-11,1074,861.15,861.15,861.15,861.15,1000000,0
2015-06-12,1075,925.35,925.35,925.35,925.35,1000000,0
2015-06-15,1078,904.45,904.45,904.45,904.45,1000000,0
2015-06-16,1079,906.1,906.1,906.1,906.1,1000000,0
2015-06-17,1080,906.0,906.0,906.0,906.0,1000000,0
2015-06-18,1081,908.35,908.35,908.35,908.35,1000000,0
2015-06-19,1082,918.4,918.4,918.4,918.4,1000000,0
2015-06-22,1085,927.0,927.0,927.0,927.0,1000000,0
2015-06-23,1086,934.25,934.25,934.25,934.25,1000000,0
2015-06-24,1087,930.0,930.0,930.0,930.0,1000000,0
2015-06-25,1088,921.85,921.85,921.85,921.85,1000000,0
2015-06-26,1089,917.95,917.95,917.95,917.95,1000000,0
2015-06-29,1092,898.25,898.25,898.25,898.25,1000000,0
2015-06-30,1093,896.8,896.8,896.8,896.8,1000000,0
2015-07-01,1094,901.45,901.45,901.45,901.45,1000000,0
2015-07-02,1095,908.05,908.05,908.05,908.05,1000000,0
2015-07-03,1096,903.25,903.25,903.25,903.25,1000000,0
2015-07-06,1099,906.3,906.3,906.3,906.3,1000000,0
2015-07-07,1100,912.55,912.55,912.55,912.55,1000000,0
2015-07-08,1101,903.5,903.5,903.5,903.5,1000000,0
2015-07-09,1102,907.8,907.8,907.8,907.8,1000000,0
2015-07-10,1103,910.55,910.55,910.55,910.55,1000000,0
2015-07-13,1106,914.35,914.35,914.35,914.35,1000000,0
2015-07-14,1107,922.7,922.7,922.7,922.7,1000000,0
2015-07-15,1108,930.05,930.05,930.05,930.05,1000000,0
2015-07-16,1109,923.2,923.2,923.2,923.2,1000000,0
2015-07-17,1110,934.55,934.55,934.55,934.55,1000000,0
2015-07-20,1113,943.8,943.8,943.8,943.8,1000000,0
2015-07-21,1114,916.55,916.55,916.55,916.55,1000000,0
2015-07-22,1115,914.7,914.7,914.7,914.7,1000000,0
2015-07-23,1116,921.55,921.55,921.55,921.55,1000000,0
2015-07-24,1117,911.95,911.95,911.95,911.95,1000000,0
2015-07-27,1120,905.35,905.35,905.35,905.35,1000000,0
2015-07-28,1121,908.6,908.6,908.6,908.6,1000000,0
2015-07-29,1122,892.95,892.95,892.95,892.95,1000000,0
2015-07-30,1123,896.25,896.25,896.25,896.25,1000000,0
2015-07-31,1124,888.55,888.55,888.55,888.55,1000000,0
2015-08-03,1127,900.55,900.55,900.55,900.55,1000000,0
2015-08-04,1128,901.45,901.45,901.45,901.45,1000000,0
2015-08-05,1129,900.6,900.6,900.6,900.6,1000000,0
2015-08-06,1130,907.9,907.9,907.9,907.9,1000000,0
2015-08-07,1131,905.7,905.7,905.7,905.7,1000000,0
2015-08-10,1134,901.05,901.05,901.05,901.05,1000000,0
2015-08-11,1135,929.6,929.6,929.6,929.6,1000000,0
2015-08-12,1136,891.75,891.75,891.75,891.75,1000000,0
2015-08-13,1137,878.2,878.2,878.2,878.2,1000000,0
2015-08-14,1138,905.35,905.35,905.35,905.35,1000000,0
2015-08-17,1141,888.9,888.9,888.9,888.9,1000000,0
2015-08-18,1142,897.15,897.15,897.15,897.15,1000000,0
2015-08-19,1143,890.8,890.8,890.8,890.8,1000000,0
2015-08-20,1144,899.25,899.25,899.25,899.25,1000000,0
2015-08-21,1145,902.1,902.1,902.1,902.1,1000000,0
2015-08-24,1148,839.45,839.45,839.45,839.45,1000000,0
2015-08-25,1149,899.5,899.5,899.5,899.5,1000000,0
2015-08-26,1150,905.75,905.75,905.75,905.75,1000000,0
2015-08-27,1151,902.7,902.7,902.7,902.7,1000000,0
2015-08-28,1152,887.85,887.85,887.85,887.85,1000000,0
2015-08-31,1155,872.6,872.6,872.6,872.6,1000000,0
2015-09-01,1156,860.3,860.3,860.3,860.3,1000000,0
2015-09-02,1157,852.0,852.0,852.0,852.0,1000000,0
2015-09-03,1158,849.8,849.8,849.8,849.8,1000000,0
2015-09-04,1159,832.7,832.7,832.7,832.7,1000000,0
2015-09-07,1162,802.95,802.95,802.95,802.95,1000000,0
2015-09-08,1163,805.0,805.0,805.0,805.0,1000000,0
2015-09-09,1164,806.0,806.0,806.0,806.0,1000000,0
2015-09-10,1165,794.15,794.15,794.15,794.15,1000000,0
2015-09-11,1166,798.6,798.6,798.6,798.6,1000000,0
2015-09-14,1169,804.95,804.95,804.95,804.95,1000000,0
2015-09-15,1170,806.0,806.0,806.0,806.0,1000000,0
2015-09-16,1171,792.95,792.95,792.95,792.95,1000000,0
2015-09-18,1173,795.3,795.3,795.3,795.3,1000000,0
2015-09-21,1176,797.25,797.25,797.25,797.25,1000000,0
2015-09-22,1177,795.35,795.35,795.35,795.35,1000000,0
2015-09-23,1178,808.9,808.9,808.9,808.9,1000000,0
2015-09-24,1179,806.6,806.6,806.6,806.6,1000000,0
2015-09-28,1183,816.95,816.95,816.95,816.95,1000000,0
2015-09-29,1184,807.3,807.3,807.3,807.3,1000000,0
2015-09-30,1185,812.95,812.95,812.95,812.95,1000000,0
2015-10-01,1186,813.2,813.2,813.2,813.2,1000000,0
2015-10-05,1190,821.85,821.85,821.85,821.85,1000000,0
2015-10-06,1191,829.8,829.8,829.8,829.8,1000000,0
2015-10-07,1192,848.25,848.25,848.25,848.25,1000000,0
2015-10-08,1193,840.05,840.05,840.05,840.05,1000000,0
2015-10-09,1194,830.15,830.15,830.15,830.15,1000000,0
2015-10-12,1197,837.55,837.55,837.55,837.55,1000000,0
2015-10-13,1198,864.75,864.75,864.75,864.75,1000000,0
2015-10-14,1199,860.65,860.65,860.65,860.65,1000000,0
2015-10-15,1200,875.35,875.35,875.35,875.35,1000000,0
2015-10-16,1201,875.8,875.8,875.8,875.8,1000000,0
2015-10-19,1204,875.2,875.2,875.2,875.2,1000000,0
2015-10-20,1205,887.95,887.95,887.95,887.95,1000000,0
2015-10-21,1206,884.6,884.6,884.6,884.6,1000000,0
2015-10-23,1208,873.7,873.7,873.7,873.7,1000000,0
2015-10-26,1211,869.25,869.25,869.25,869.25,1000000,0
2015-10-27,1212,864.5,864.5,864.5,864.5,1000000,0
2015-10-28,1213,858.3,858.3,858.3,858.3,1000000,0
2015-10-29,1214,868.35,868.35,868.35,868.35,1000000,0
2015-10-30,1215,854.75,854.75,854.75,854.75,1000000,0
2015-11-02,1218,841.8,841.8,841.8,841.8,1000000,0
2015-11-03,1219,843.3,843.3,843.3,843.3,1000000,0
2015-11-04,1220,850.7,850.7,850.7,850.7,1000000,0
2015-11-05,1221,830.7,830.7,830.7,830.7,1000000,0
2015-11-06,1222,819.05,819.05,819.05,819.05,1000000,0
2015-11-09,1225,818.05,818.05,818.05,818.05,1000000,0
2015-11-10,1226,818.85,818.85,818.85,818.85,1000000,0
2015-11-13,1229,816.1,816.1,816.1,816.1,1000000,0
2015-11-16,1232,813.1,813.1,813.1,813.1,1000000,0
2015-11-17,1233,811.5,811.5,811.5,811.5,1000000,0
2015-11-18,1234,818.4,818.4,818.4,818.4,1000000,0
2015-11-19,1235,819.5,819.5,819.5,819.5,1000000,0
2015-11-20,1236,818.75,818.75,818.75,818.75,1000000,0
2015-11-23,1239,821.15,821.15,821.15,821.15,1000000,0
2015-11-24,1240,833.4,833.4,833.4,833.4,1000000,0
2015-11-26,1242,844.1,844.1,844.1,844.1,1000000,0
2015-11-27,1243,838.5,838.5,838.5,838.5,1000000,0
2015-11-30,1246,835.25,835.25,835.25,835.25,1000000,0
2015-12-01,1247,837.45,837.45,837.45,837.45,1000000,0
2015-12-02,1248,838.75,838.75,838.75,838.75,1000000,0
2015-12-03,1249,831.35,831.35,831.35,831.35,1000000,0
2015-12-04,1250,827.3,827.3,827.3,827.3,1000000,0
2015-12-07,1253,821.45,821.45,821.45,821.45,1000000,0
2015-12-08,1254,813.0,813.0,813.0,813.0,1000000,0
2015-12-09,1255,808.15,808.15,808.15,808.15,1000000,0
2015-12-10,1256,812.05,812.05,812.05,812.05,1000000,0
2015-12-11,1257,803.1,803.1,803.1,803.1,1000000,0
2015-12-14,1260,810.7,810.7,810.7,810.7,1000000,0
2015-12-15,1261,829.25,829.25,829.25,829.25,1000000,0
2015-12-16,1262,820.6,820.6,820.6,820.6,1000000,0
2015-12-17,1263,828.4,828.4,828.4,828.4,1000000,0
2015-12-18,1264,845.1,845.1,845.1,845.1,1000000,0
2015-12-21,1267,840.45,840.45,840.45,840.45,1000000,0
2015-12-22,1268,840.05,840.05,840.05,840.05,1000000,0
2015-12-23,1269,843.9,843.9,843.9,843.9,1000000,0
2015-12-24,1270,849.45,849.45,849.45,849.45,1000000,0
2015-12-28,1274,883.85,883.85,883.85,883.85,1000000,0
2015-12-29,1275,868.15,868.15,868.15,868.15,1000000,0
2015-12-30,1276,870.3,870.3,870.3,870.3,1000000,0
2015-12-31,1277,863.9,863.9,863.9,863.9,1000000,0
2016-01-01,1278,863.35,863.35,863.35,863.35,1000000,0
2016-01-04,1281,858.1,858.1,858.1,858.1,1000000,0
2016-01-05,1282,864.7,864.7,864.7,864.7,1000000,0
2016-01-06,1283,863.8,863.8,863.8,863.8,1000000,0
2016-01-07,1284,850.55,850.55,850.55,850.55,1000000,0
2016-01-08,1285,837.95,837.95,837.95,837.95,1000000,0
2016-01-11,1288,845.65,845.65,845.65,845.65,1000000,0
2016-01-12,1289,845.15,845.15,845.15,845.15,1000000,0
2016-01-13,1290,824.5,824.5,824.5,824.5,1000000,0
2016-01-14,1291,816.45,816.45,816.45,816.45,1000000,0
2016-01-15,1292,803.6,803.6,803.6,803.6,1000000,0
2016-01-18,1295,759.4,759.4,759.4,759.4,1000000,0
2016-01-19,1296,760.8,760.8,760.8,760.8,1000000,0
2016-01-20,1297,761.05,761.05,761.05,761.05,1000000,0
2016-01-21,1298,747.5,747.5,747.5,747.5,1000000,0
2016-01-22,1299,756.85,756.85,756.85,756.85,1000000,0
2016-01-25,1302,753.45,753.45,753.45,753.45,1000000,0
2016-01-27,1304,749.7,749.7,749.7,749.7,1000000,0
2016-01-28,1305,751.7,751.7,751.7,751.7,1000000,0
2016-01-29,1306,749.1,749.1,749.1,749.1,1000000,0
2016-02-01,1309,765.35,765.35,765.35,765.35,1000000,0
2016-02-02,1310,753.9,753.9,753.9,753.9,1000000,0
2016-02-03,1311,745.2,745.2,745.2,745.2,1000000,0
2016-02-04,1312,734.35,734.35,734.35,734.35,1000000,0
2016-02-05,1313,700.0,700.0,700.0,700.0,1000000,0
2016-02-08,1316,734.4,734.4,734.4,734.4,1000000,0
2016-02-09,1317,722.8,722.8,722.8,722.8,1000000,0
