Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-14,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-15,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-16,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-17,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-20,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-21,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-22,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-23,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-24,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-27,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-28,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-29,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-30,183,94.35,94.35,94.35,94.35,1000000,0
2013-05-31,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-03,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-04,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-05,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-06,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-07,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-10,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-11,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-12,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-13,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-14,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-17,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-18,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-19,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-20,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-21,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-24,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-25,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-26,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-27,183,94.35,94.35,94.35,94.35,1000000,0
2013-06-28,183,94.35,94.35,94.35,94.35,1000000,0
2013-07-01,364,68.85,68.85,68.85,68.85,1000000,0
2013-07-02,365,67.8,67.8,67.8,67.8,1000000,0
2013-07-03,366,66.2,66.2,66.2,66.2,1000000,0
2013-07-04,367,65.7,65.7,65.7,65.7,1000000,0
2013-07-05,368,65.75,65.75,65.75,65.75,1000000,0
2013-07-08,371,64.85,64.85,64.85,64.85,1000000,0
2013-07-09,372,65.6,65.6,65.6,65.6,1000000,0
2013-07-10,373,65.25,65.25,65.25,65.25,1000000,0
2013-07-11,374,65.9,65.9,65.9,65.9,1000000,0
2013-07-12,375,66.5,66.5,66.5,66.5,1000000,0
2013-07-15,378,66.1,66.1,66.1,66.1,1000000,0
2013-07-16,379,65.6,65.6,65.6,65.6,1000000,0
2013-07-17,380,66.55,66.55,66.55,66.55,1000000,0
2013-07-18,381,66.7,66.7,66.7,66.7,1000000,0
2013-07-19,382,65.25,65.25,65.25,65.25,1000000,0
2013-07-22,385,66.65,66.65,66.65,66.65,1000000,0
2013-07-23,386,66.7,66.7,66.7,66.7,1000000,0
2013-07-24,387,65.35,65.35,65.35,65.35,1000000,0
2013-07-25,388,63.65,63.65,63.65,63.65,1000000,0
2013-07-26,389,63.75,63.75,63.75,63.75,1000000,0
2013-07-29,392,63.55,63.55,63.55,63.55,1000000,0
2013-07-30,393,62.0,62.0,62.0,62.0,1000000,0
2013-07-31,394,61.45,61.45,61.45,61.45,1000000,0
2013-08-01,395,60.65,60.65,60.65,60.65,1000000,0
2013-08-02,396,61.2,61.2,61.2,61.2,1000000,0
2013-08-05,399,60.7,60.7,60.7,60.7,1000000,0
2013-08-06,400,60.75,60.75,60.75,60.75,1000000,0
2013-08-07,401,60.9,60.9,60.9,60.9,1000000,0
2013-08-08,402,60.75,60.75,60.75,60.75,1000000,0
2013-08-12,406,61.65,61.65,61.65,61.65,1000000,0
2013-08-13,407,60.7,60.7,60.7,60.7,1000000,0
2013-08-14,408,61.3,61.3,61.3,61.3,1000000,0
2013-08-16,410,60.9,60.9,60.9,60.9,1000000,0
2013-08-19,413,61.1,61.1,61.1,61.1,1000000,0
2013-08-20,414,60.45,60.45,60.45,60.45,1000000,0
2013-08-21,415,60.2,60.2,60.2,60.2,1000000,0
2013-08-22,416,60.25,60.25,60.25,60.25,1000000,0
2013-08-23,417,60.25,60.25,60.25,60.25,1000000,0
2013-08-26,420,60.7,60.7,60.7,60.7,1000000,0
2013-08-27,421,59.9,59.9,59.9,59.9,1000000,0
2013-08-28,422,57.55,57.55,57.55,57.55,1000000,0
2013-08-29,423,57.3,57.3,57.3,57.3,1000000,0
2013-08-30,424,57.8,57.8,57.8,57.8,1000000,0
2013-09-02,427,57.8,57.8,57.8,57.8,1000000,0
2013-09-03,428,57.1,57.1,57.1,57.1,1000000,0
2013-09-04,429,58.7,58.7,58.7,58.7,1000000,0
2013-09-05,430,60.55,60.55,60.55,60.55,1000000,0
2013-09-06,431,60.0,60.0,60.0,60.0,1000000,0
2013-09-10,435,62.7,62.7,62.7,62.7,1000000,0
2013-09-11,436,62.1,62.1,62.1,62.1,1000000,0
2013-09-12,437,62.7,62.7,62.7,62.7,1000000,0
2013-09-13,438,63.5,63.5,63.5,63.5,1000000,0
2013-09-16,441,62.55,62.55,62.55,62.55,1000000,0
2013-09-17,442,63.0,63.0,63.0,63.0,1000000,0
2013-09-18,443,62.25,62.25,62.25,62.25,1000000,0
2013-09-19,444,62.75,62.75,62.75,62.75,1000000,0
2013-09-20,445,57.3,57.3,57.3,57.3,1000000,0
2013-09-23,448,57.95,57.95,57.95,57.95,1000000,0
2013-09-24,449,58.0,58.0,58.0,58.0,1000000,0
2013-09-25,450,57.95,57.95,57.95,57.95,1000000,0
2013-09-26,451,58.35,58.35,58.35,58.35,1000000,0
2013-09-27,452,58.65,58.65,58.65,58.65,1000000,0
2013-09-30,455,57.95,57.95,57.95,57.95,1000000,0
2013-10-01,456,57.55,57.55,57.55,57.55,1000000,0
2013-10-03,458,57.95,57.95,57.95,57.95,1000000,0
2013-10-04,459,58.25,58.25,58.25,58.25,1000000,0
2013-10-07,462,59.55,59.55,59.55,59.55,1000000,0
2013-10-08,463,61.6,61.6,61.6,61.6,1000000,0
2013-10-09,464,63.2,63.2,63.2,63.2,1000000,0
2013-10-10,465,66.35,66.35,66.35,66.35,1000000,0
2013-10-11,466,66.65,66.65,66.65,66.65,1000000,0
2013-10-14,469,66.95,66.95,66.95,66.95,1000000,0
2013-10-15,470,70.05,70.05,70.05,70.05,1000000,0
2013-10-17,472,71.45,71.45,71.45,71.45,1000000,0
2013-10-18,473,71.95,71.95,71.95,71.95,1000000,0
2013-10-21,476,73.5,73.5,73.5,73.5,1000000,0
2013-10-22,477,75.65,75.65,75.65,75.65,1000000,0
2013-10-23,478,74.0,74.0,74.0,74.0,1000000,0
2013-10-24,479,75.9,75.9,75.9,75.9,1000000,0
2013-10-25,480,74.5,74.5,74.5,74.5,1000000,0
2013-10-28,483,72.35,72.35,72.35,72.35,1000000,0
2013-10-29,484,74.5,74.5,74.5,74.5,1000000,0
2013-10-30,485,77.15,77.15,77.15,77.15,1000000,0
2013-10-31,486,77.4,77.4,77.4,77.4,1000000,0
2013-11-01,487,79.15,79.15,79.15,79.15,1000000,0
2013-11-05,491,82.9,82.9,82.9,82.9,1000000,0
2013-11-06,492,82.9,82.9,82.9,82.9,1000000,0
2013-11-07,493,79.65,79.65,79.65,79.65,1000000,0
2013-11-08,494,77.85,77.85,77.85,77.85,1000000,0
2013-11-11,497,76.55,76.55,76.55,76.55,1000000,0
2013-11-12,498,74.6,74.6,74.6,74.6,1000000,0
2013-11-13,499,76.15,76.15,76.15,76.15,1000000,0
2013-11-15,500,82.2,82.2,82.2,82.2,1000000,0
2013-11-18,504,82.1,82.1,82.1,82.1,1000000,0
2013-11-19,505,79.85,79.85,79.85,79.85,1000000,0
2013-11-20,506,80.75,80.75,80.75,80.75,1000000,0
2013-11-21,507,80.0,80.0,80.0,80.0,1000000,0
2013-11-22,508,78.3,78.3,78.3,78.3,1000000,0
2013-11-25,511,78.55,78.55,78.55,78.55,1000000,0
2013-11-26,512,77.2,77.2,77.2,77.2,1000000,0
2013-11-27,513,77.9,77.9,77.9,77.9,1000000,0
2013-11-28,514,77.55,77.55,77.55,77.55,1000000,0
2013-11-29,515,78.7,78.7,78.7,78.7,1000000,0
2013-12-02,518,81.0,81.0,81.0,81.0,1000000,0
2013-12-03,519,87.85,87.85,87.85,87.85,1000000,0
2013-12-04,520,85.3,85.3,85.3,85.3,1000000,0
2013-12-05,521,93.35,93.35,93.35,93.35,1000000,0
2013-12-06,522,93.35,93.35,93.35,93.35,1000000,0
2013-12-09,525,93.05,93.05,93.05,93.05,1000000,0
2013-12-10,526,92.45,92.45,92.45,92.45,1000000,0
2013-12-11,527,89.8,89.8,89.8,89.8,1000000,0
2013-12-12,528,89.3,89.3,89.3,89.3,1000000,0
2013-12-13,529,86.8,86.8,86.8,86.8,1000000,0
2013-12-16,532,87.75,87.75,87.75,87.75,1000000,0
2013-12-17,533,86.95,86.95,86.95,86.95,1000000,0
2013-12-18,534,86.5,86.5,86.5,86.5,1000000,0
2013-12-19,535,87.6,87.6,87.6,87.6,1000000,0
2013-12-20,536,89.15,89.15,89.15,89.15,1000000,0
2013-12-23,539,87.85,87.85,87.85,87.85,1000000,0
2013-12-24,540,88.35,88.35,88.35,88.35,1000000,0
2013-12-26,542,90.95,90.95,90.95,90.95,1000000,0
2013-12-27,543,89.05,89.05,89.05,89.05,1000000,0
2013-12-30,546,87.7,87.7,87.7,87.7,1000000,0
2013-12-31,547,89.7,89.7,89.7,89.7,1000000,0
2014-01-01,548,91.6,91.6,91.6,91.6,1000000,0
2014-01-02,549,90.65,90.65,90.65,90.65,1000000,0
2014-01-03,550,90.5,90.5,90.5,90.5,1000000,0
2014-01-06,553,88.85,88.85,88.85,88.85,1000000,0
2014-01-07,554,88.15,88.15,88.15,88.15,1000000,0
2014-01-08,555,86.1,86.1,86.1,86.1,1000000,0
2014-01-09,556,87.65,87.65,87.65,87.65,1000000,0
2014-01-10,557,87.0,87.0,87.0,87.0,1000000,0
2014-01-13,560,84.35,84.35,84.35,84.35,1000000,0
2014-01-14,561,85.5,85.5,85.5,85.5,1000000,0
2014-01-15,562,85.5,85.5,85.5,85.5,1000000,0
2014-01-16,563,86.9,86.9,86.9,86.9,1000000,0
2014-01-17,564,84.9,84.9,84.9,84.9,1000000,0
2014-01-20,567,85.25,85.25,85.25,85.25,1000000,0
2014-01-21,568,83.8,83.8,83.8,83.8,1000000,0
2014-01-22,569,85.05,85.05,85.05,85.05,1000000,0
2014-01-23,570,83.6,83.6,83.6,83.6,1000000,0
2014-01-24,571,81.35,81.35,81.35,81.35,1000000,0
2014-01-27,574,79.25,79.25,79.25,79.25,1000000,0
2014-01-28,575,77.9,77.9,77.9,77.9,1000000,0
2014-01-29,576,76.85,76.85,76.85,76.85,1000000,0
2014-01-30,577,75.45,75.45,75.45,75.45,1000000,0
2014-01-31,578,76.9,76.9,76.9,76.9,1000000,0
2014-02-03,581,72.9,72.9,72.9,72.9,1000000,0
2014-02-04,582,72.85,72.85,72.85,72.85,1000000,0
2014-02-05,583,73.45,73.45,73.45,73.45,1000000,0
2014-02-06,584,72.95,72.95,72.95,72.95,1000000,0
2014-02-07,585,73.3,73.3,73.3,73.3,1000000,0
2014-02-10,588,72.55,72.55,72.55,72.55,1000000,0
2014-02-11,589,71.65,71.65,71.65,71.65,1000000,0
2014-02-12,590,71.5,71.5,71.5,71.5,1000000,0
2014-02-13,591,72.1,72.1,72.1,72.1,1000000,0
2014-02-14,592,72.15,72.15,72.15,72.15,1000000,0
2014-02-17,595,73.05,73.05,73.05,73.05,1000000,0
2014-02-18,596,75.85,75.85,75.85,75.85,1000000,0
2014-02-19,597,91.0,91.0,91.0,91.0,1000000,0
2014-02-20,598,82.7,82.7,82.7,82.7,1000000,0
2014-02-21,599,82.1,82.1,82.1,82.1,1000000,0
2014-02-24,602,85.0,85.0,85.0,85.0,1000000,0
2014-02-25,603,83.6,83.6,83.6,83.6,1000000,0
2014-02-26,604,81.1,81.1,81.1,81.1,1000000,0
2014-02-28,606,82.05,82.05,82.05,82.05,1000000,0
2014-03-03,609,80.75,80.75,80.75,80.75,1000000,0
2014-03-04,610,81.35,81.35,81.35,81.35,1000000,0
2014-03-05,611,83.0,83.0,83.0,83.0,1000000,0
2014-03-06,612,84.7,84.7,84.7,84.7,1000000,0
2014-03-07,613,87.4,87.4,87.4,87.4,1000000,0
2014-03-10,616,89.05,89.05,89.05,89.05,1000000,0
2014-03-11,617,87.55,87.55,87.55,87.55,1000000,0
2014-03-12,618,88.15,88.15,88.15,88.15,1000000,0
2014-03-13,619,87.05,87.05,87.05,87.05,1000000,0
2014-03-14,620,85.95,85.95,85.95,85.95,1000000,0
2014-03-18,624,87.5,87.5,87.5,87.5,1000000,0
2014-03-19,625,87.6,87.6,87.6,87.6,1000000,0
2014-03-20,626,86.9,86.9,86.9,86.9,1000000,0
2014-03-21,627,85.8,85.8,85.8,85.8,1000000,0
2014-03-24,630,89.35,89.35,89.35,89.35,1000000,0
2014-03-25,631,89.55,89.55,89.55,89.55,1000000,0
2014-03-26,632,88.4,88.4,88.4,88.4,1000000,0
2014-03-27,633,88.9,88.9,88.9,88.9,1000000,0
2014-03-28,634,97.6,97.6,97.6,97.6,1000000,0
2014-03-31,637,95.4,95.4,95.4,95.4,1000000,0
2014-04-01,638,97.6,97.6,97.6,97.6,1000000,0
2014-04-02,639,98.15,98.15,98.15,98.15,1000000,0
2014-04-03,640,98.0,98.0,98.0,98.0,1000000,0
2014-04-04,641,98.3,98.3,98.3,98.3,1000000,0
2014-04-07,644,99.1,99.1,99.1,99.1,1000000,0
2014-04-09,646,105.0,105.0,105.0,105.0,1000000,0
2014-04-10,647,105.15,105.15,105.15,105.15,1000000,0
2014-04-11,648,106.75,106.75,106.75,106.75,1000000,0
2014-04-15,652,106.5,106.5,106.5,106.5,1000000,0
2014-04-16,653,106.75,106.75,106.75,106.75,1000000,0
2014-04-17,654,110.25,110.25,110.25,110.25,1000000,0
2014-04-21,658,119.85,119.85,119.85,119.85,1000000,0
2014-04-22,659,120.45,120.45,120.45,120.45,1000000,0
2014-04-23,660,115.95,115.95,115.95,115.95,1000000,0
2014-04-25,662,113.1,113.1,113.1,113.1,1000000,0
2014-04-28,665,111.95,111.95,111.95,111.95,1000000,0
2014-04-29,666,113.55,113.55,113.55,113.55,1000000,0
