Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-25,85,17.0328691423519,17.0328691423519,17.0328691423519,17.0328691423519,1,0
2012-09-26,86,16.5278514588859,16.5278514588859,16.5278514588859,16.5278514588859,1,0
2012-09-27,87,16.4360300618921,16.4360300618921,16.4360300618921,16.4360300618921,1,0
2012-09-28,88,16.2982979664014,16.2982979664014,16.2982979664014,16.2982979664014,1,0
2012-10-01,91,16.481940760389,16.481940760389,16.481940760389,16.481940760389,1,0
2012-10-03,93,16.2982979664014,16.2982979664014,16.2982979664014,16.2982979664014,1,0
2012-10-04,94,16.4360300618921,16.4360300618921,16.4360300618921,16.4360300618921,1,0
2012-10-05,95,16.1146551724138,16.1146551724138,16.1146551724138,16.1146551724138,1,0
2012-10-08,98,15.9310123784262,15.9310123784262,15.9310123784262,15.9310123784262,1,0
2012-10-09,99,15.7473695844386,15.7473695844386,15.7473695844386,15.7473695844386,1,0
2012-10-10,100,15.1964412024757,15.1964412024757,15.1964412024757,15.1964412024757,1,0
2012-10-11,101,14.8291556145004,14.8291556145004,14.8291556145004,14.8291556145004,1,0
2012-10-12,102,14.5996021220159,14.5996021220159,14.5996021220159,14.5996021220159,1,0
2012-10-15,105,14.5996021220159,14.5996021220159,14.5996021220159,14.5996021220159,1,0
2012-10-16,106,14.4159593280283,14.4159593280283,14.4159593280283,14.4159593280283,1,0
2012-10-17,107,14.3700486295314,14.3700486295314,14.3700486295314,14.3700486295314,1,0
2012-10-18,108,14.4618700265252,14.4618700265252,14.4618700265252,14.4618700265252,1,0
2012-10-19,109,14.3700486295314,14.3700486295314,14.3700486295314,14.3700486295314,1,0
2012-10-22,112,14.6914235190097,14.6914235190097,14.6914235190097,14.6914235190097,1,0
2012-10-23,113,14.2782272325376,14.2782272325376,14.2782272325376,14.2782272325376,1,0
2012-10-25,115,14.553691423519,14.553691423519,14.553691423519,14.553691423519,1,0
2012-10-26,116,14.2323165340407,14.2323165340407,14.2323165340407,14.2323165340407,1,0
2012-10-29,119,14.5996021220159,14.5996021220159,14.5996021220159,14.5996021220159,1,0
2012-10-30,120,14.5077807250221,14.5077807250221,14.5077807250221,14.5077807250221,1,0
2012-10-31,121,14.5077807250221,14.5077807250221,14.5077807250221,14.5077807250221,1,0
2012-11-01,122,14.4618700265252,14.4618700265252,14.4618700265252,14.4618700265252,1,0
2012-11-02,123,14.3700486295314,14.3700486295314,14.3700486295314,14.3700486295314,1,0
2012-11-05,126,14.3241379310345,14.3241379310345,14.3241379310345,14.3241379310345,1,0
2012-11-06,127,14.3241379310345,14.3241379310345,14.3241379310345,14.3241379310345,1,0
2012-11-07,128,14.3700486295314,14.3700486295314,14.3700486295314,14.3700486295314,1,0
2012-11-08,129,14.2782272325376,14.2782272325376,14.2782272325376,14.2782272325376,1,0
2012-11-09,130,14.2323165340407,14.2323165340407,14.2323165340407,14.2323165340407,1,0
2012-11-12,133,14.0486737400531,14.0486737400531,14.0486737400531,14.0486737400531,1,0
2012-11-13,134,14.3700486295314,14.3700486295314,14.3700486295314,14.3700486295314,1,0
2012-11-15,136,14.4159593280283,14.4159593280283,14.4159593280283,14.4159593280283,1,0
2012-11-16,137,14.1864058355438,14.1864058355438,14.1864058355438,14.1864058355438,1,0
2012-11-19,140,14.1864058355438,14.1864058355438,14.1864058355438,14.1864058355438,1,0
2012-11-20,141,14.2323165340407,14.2323165340407,14.2323165340407,14.2323165340407,1,0
2012-11-21,142,14.09458443855,14.09458443855,14.09458443855,14.09458443855,1,0
2012-11-22,143,14.0027630415561,14.0027630415561,14.0027630415561,14.0027630415561,1,0
2012-11-23,144,14.0027630415561,14.0027630415561,14.0027630415561,14.0027630415561,1,0
2012-11-26,147,14.1864058355438,14.1864058355438,14.1864058355438,14.1864058355438,1,0
2012-11-27,148,15.7014588859416,15.7014588859416,15.7014588859416,15.7014588859416,1,0
2012-11-29,150,17.0328691423519,17.0328691423519,17.0328691423519,17.0328691423519,1,0
2012-11-30,151,17.95108311229,17.95108311229,17.95108311229,17.95108311229,1,0
2012-12-03,154,17.95108311229,17.95108311229,17.95108311229,17.95108311229,1,0
2012-12-04,155,17.3083333333333,17.3083333333333,17.3083333333333,17.3083333333333,1,0
2012-12-05,156,17.446065428824,17.446065428824,17.446065428824,17.446065428824,1,0
2012-12-06,157,17.491976127321,17.491976127321,17.491976127321,17.491976127321,1,0
2012-12-07,158,17.1706012378426,17.1706012378426,17.1706012378426,17.1706012378426,1,0
2012-12-10,161,17.1706012378426,17.1706012378426,17.1706012378426,17.1706012378426,1,0
2012-12-11,162,16.8951370468612,16.8951370468612,16.8951370468612,16.8951370468612,1,0
2012-12-12,163,16.8033156498674,16.8033156498674,16.8033156498674,16.8033156498674,1,0
2012-12-13,164,16.8033156498674,16.8033156498674,16.8033156498674,16.8033156498674,1,0
2012-12-14,165,17.1246905393457,17.1246905393457,17.1246905393457,17.1246905393457,1,0
2012-12-17,168,17.3083333333333,17.3083333333333,17.3083333333333,17.3083333333333,1,0
2012-12-18,169,16.986958443855,16.986958443855,16.986958443855,16.986958443855,1,0
2012-12-19,170,17.1706012378426,17.1706012378426,17.1706012378426,17.1706012378426,1,0
2012-12-20,171,17.1246905393457,17.1246905393457,17.1246905393457,17.1246905393457,1,0
2012-12-21,172,16.7574049513705,16.7574049513705,16.7574049513705,16.7574049513705,1,0
2012-12-24,175,16.4360300618921,16.4360300618921,16.4360300618921,16.4360300618921,1,0
2012-12-26,177,16.1605658709107,16.1605658709107,16.1605658709107,16.1605658709107,1,0
2012-12-27,178,16.481940760389,16.481940760389,16.481940760389,16.481940760389,1,0
2012-12-28,179,17.7674403183024,17.7674403183024,17.7674403183024,17.7674403183024,1,0
2012-12-31,182,17.0328691423519,17.0328691423519,17.0328691423519,17.0328691423519,1,0
2013-01-01,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-02,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-03,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-04,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-07,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-08,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-09,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-10,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-11,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-14,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-15,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-16,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-17,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-18,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-21,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-22,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-23,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-24,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-25,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-28,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-29,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-30,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-01-31,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-01,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-04,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-05,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-06,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-07,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-08,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-11,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-12,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-13,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-14,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-15,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-18,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-19,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-20,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-21,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-22,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-25,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-26,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-27,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-02-28,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-01,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-04,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-05,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-06,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-07,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-08,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-11,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-12,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-13,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-14,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-15,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-18,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-19,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-20,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-21,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-22,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-25,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-26,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-03-28,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-01,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-02,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-03,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-04,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-05,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-08,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-09,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-10,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-11,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-12,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-15,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-16,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-17,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-18,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-22,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-23,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-25,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-26,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-29,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-04-30,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-02,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-03,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-06,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-07,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-08,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-09,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-10,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-13,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-14,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-15,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-16,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-17,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-20,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-21,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-22,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-23,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-24,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-27,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-28,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-29,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-30,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-05-31,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-03,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-04,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-05,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-06,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-07,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-10,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-11,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-12,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-13,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-14,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-17,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-18,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-19,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-20,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-21,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-24,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-25,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-26,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-27,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-06-28,183,17.2624226348364,17.2624226348364,17.2624226348364,17.2624226348364,1,0
2013-07-01,364,8.67712201591512,8.67712201591512,8.67712201591512,8.67712201591512,1,0
2013-07-02,365,8.58530061892131,8.58530061892131,8.58530061892131,8.58530061892131,1,0
2013-07-03,366,8.21801503094606,8.21801503094606,8.21801503094606,8.21801503094606,1,0
2013-07-04,367,8.35574712643678,8.35574712643678,8.35574712643678,8.35574712643678,1,0
2013-07-05,368,8.35574712643678,8.35574712643678,8.35574712643678,8.35574712643678,1,0
2013-07-08,371,8.26392572944297,8.26392572944297,8.26392572944297,8.26392572944297,1,0
2013-07-09,372,8.30983642793988,8.30983642793988,8.30983642793988,8.30983642793988,1,0
2013-07-10,373,8.26392572944297,8.26392572944297,8.26392572944297,8.26392572944297,1,0
2013-07-11,374,8.26392572944297,8.26392572944297,8.26392572944297,8.26392572944297,1,0
2013-07-12,375,8.12619363395225,8.12619363395225,8.12619363395225,8.12619363395225,1,0
2013-07-15,378,8.21801503094606,8.21801503094606,8.21801503094606,8.21801503094606,1,0
2013-07-16,379,8.08028293545535,8.08028293545535,8.08028293545535,8.08028293545535,1,0
2013-07-17,380,7.71299734748011,7.71299734748011,7.71299734748011,7.71299734748011,1,0
2013-07-18,381,7.6211759504863,7.6211759504863,7.6211759504863,7.6211759504863,1,0
2013-07-19,382,7.43753315649867,7.43753315649867,7.43753315649867,7.43753315649867,1,0
2013-07-22,385,7.39162245800177,7.39162245800177,7.39162245800177,7.39162245800177,1,0
2013-07-23,386,7.39162245800177,7.39162245800177,7.39162245800177,7.39162245800177,1,0
2013-07-24,387,7.20797966401415,7.20797966401415,7.20797966401415,7.20797966401415,1,0
2013-07-25,388,7.07024756852343,7.07024756852343,7.07024756852343,7.07024756852343,1,0
2013-07-26,389,6.93251547303271,6.93251547303271,6.93251547303271,6.93251547303271,1,0
2013-07-29,392,6.61114058355438,6.61114058355438,6.61114058355438,6.61114058355438,1,0
2013-07-30,393,6.38158709106985,6.38158709106985,6.38158709106985,6.38158709106985,1,0
2013-07-31,394,6.38158709106985,6.38158709106985,6.38158709106985,6.38158709106985,1,0
2013-08-01,395,6.42749778956675,6.42749778956675,6.42749778956675,6.42749778956675,1,0
2013-08-02,396,6.15203359858532,6.15203359858532,6.15203359858532,6.15203359858532,1,0
2013-08-05,399,6.28976569407604,6.28976569407604,6.28976569407604,6.28976569407604,1,0
2013-08-06,400,6.15203359858532,6.15203359858532,6.15203359858532,6.15203359858532,1,0
2013-08-07,401,6.15203359858532,6.15203359858532,6.15203359858532,6.15203359858532,1,0
2013-08-08,402,6.15203359858532,6.15203359858532,6.15203359858532,6.15203359858532,1,0
2013-08-12,406,6.24385499557913,6.24385499557913,6.24385499557913,6.24385499557913,1,0
2013-08-13,407,6.51931918656057,6.51931918656057,6.51931918656057,6.51931918656057,1,0
2013-08-14,408,6.38158709106985,6.38158709106985,6.38158709106985,6.38158709106985,1,0
2013-08-16,410,6.10612290008842,6.10612290008842,6.10612290008842,6.10612290008842,1,0
2013-08-19,413,6.06021220159151,6.06021220159151,6.06021220159151,6.06021220159151,1,0
2013-08-20,414,6.10612290008842,6.10612290008842,6.10612290008842,6.10612290008842,1,0
2013-08-21,415,5.9683908045977,5.9683908045977,5.9683908045977,5.9683908045977,1,0
2013-08-22,416,5.87656940760389,5.87656940760389,5.87656940760389,5.87656940760389,1,0
2013-08-23,417,5.83065870910698,5.83065870910698,5.83065870910698,5.83065870910698,1,0
2013-08-26,420,5.83065870910698,5.83065870910698,5.83065870910698,5.83065870910698,1,0
2013-08-27,421,5.78474801061008,5.78474801061008,5.78474801061008,5.78474801061008,1,0
2013-08-28,422,5.27973032714412,5.27973032714412,5.27973032714412,5.27973032714412,1,0
2013-08-29,423,5.46337312113174,5.46337312113174,5.46337312113174,5.46337312113174,1,0
2013-08-30,424,5.46337312113174,5.46337312113174,5.46337312113174,5.46337312113174,1,0
2013-09-02,427,5.50928381962865,5.50928381962865,5.50928381962865,5.50928381962865,1,0
2013-09-03,428,5.55519451812555,5.55519451812555,5.55519451812555,5.55519451812555,1,0
2013-09-04,429,5.60110521662246,5.60110521662246,5.60110521662246,5.60110521662246,1,0
2013-09-05,430,5.78474801061008,5.78474801061008,5.78474801061008,5.78474801061008,1,0
2013-09-06,431,5.73883731211317,5.73883731211317,5.73883731211317,5.73883731211317,1,0
2013-09-10,435,5.83065870910698,5.83065870910698,5.83065870910698,5.83065870910698,1,0
2013-09-11,436,5.87656940760389,5.87656940760389,5.87656940760389,5.87656940760389,1,0
2013-09-12,437,6.10612290008842,6.10612290008842,6.10612290008842,6.10612290008842,1,0
2013-09-13,438,6.24385499557913,6.24385499557913,6.24385499557913,6.24385499557913,1,0
2013-09-16,441,6.01430150309461,6.01430150309461,6.01430150309461,6.01430150309461,1,0
2013-09-17,442,5.87656940760389,5.87656940760389,5.87656940760389,5.87656940760389,1,0
2013-09-18,443,6.01430150309461,6.01430150309461,6.01430150309461,6.01430150309461,1,0
2013-09-19,444,6.24385499557913,6.24385499557913,6.24385499557913,6.24385499557913,1,0
2013-09-20,445,5.9224801061008,5.9224801061008,5.9224801061008,5.9224801061008,1,0
2013-09-23,448,5.87656940760389,5.87656940760389,5.87656940760389,5.87656940760389,1,0
2013-09-24,449,5.9683908045977,5.9683908045977,5.9683908045977,5.9683908045977,1,0
2013-09-25,450,6.01430150309461,6.01430150309461,6.01430150309461,6.01430150309461,1,0
2013-09-26,451,6.06021220159151,6.06021220159151,6.06021220159151,6.06021220159151,1,0
2013-09-27,452,6.01430150309461,6.01430150309461,6.01430150309461,6.01430150309461,1,0
2013-09-30,455,6.01430150309461,6.01430150309461,6.01430150309461,6.01430150309461,1,0
2013-10-01,456,5.9683908045977,5.9683908045977,5.9683908045977,5.9683908045977,1,0
