Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-03,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-04,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-05,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-06,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-09,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-10,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-11,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-12,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-13,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-16,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-17,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-18,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-19,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-20,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-23,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-24,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-25,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-26,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-27,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-30,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-07-31,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-01,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-02,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-03,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-06,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-07,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-08,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-09,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-10,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-13,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-14,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
2012-08-16,2177.0,31.5,31.5,31.5,31.5,1000000.0,0.0
