Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-06,157,945.55,945.55,945.55,945.55,1,0
2012-12-07,158,937.7,937.7,937.7,937.7,1,0
2012-12-10,161,942.25,942.25,942.25,942.25,1,0
2012-12-11,162,944.0,944.0,944.0,944.0,1,0
2012-12-12,163,944.25,944.25,944.25,944.25,1,0
2012-12-13,164,932.65,932.65,932.65,932.65,1,0
2012-12-14,165,939.6,939.6,939.6,939.6,1,0
2012-12-17,168,938.75,938.75,938.75,938.75,1,0
2012-12-18,169,931.75,931.75,931.75,931.75,1,0
2012-12-19,170,942.9,942.9,942.9,942.9,1,0
2012-12-20,171,938.05,938.05,938.05,938.05,1,0
2012-12-21,172,940.85,940.85,940.85,940.85,1,0
2012-12-24,175,942.35,942.35,942.35,942.35,1,0
2012-12-26,177,945.1,945.1,945.1,945.1,1,0
2012-12-27,178,939.8,939.8,939.8,939.8,1,0
2012-12-28,179,941.35,941.35,941.35,941.35,1,0
2012-12-31,182,960.4,960.4,960.4,960.4,1,0
2013-01-01,183,955.7,955.7,955.7,955.7,1,0
2013-01-02,183,955.7,955.7,955.7,955.7,1,0
2013-01-03,183,955.7,955.7,955.7,955.7,1,0
2013-01-04,183,955.7,955.7,955.7,955.7,1,0
2013-01-07,183,955.7,955.7,955.7,955.7,1,0
2013-01-08,183,955.7,955.7,955.7,955.7,1,0
2013-01-09,183,955.7,955.7,955.7,955.7,1,0
2013-01-10,183,955.7,955.7,955.7,955.7,1,0
2013-01-11,183,955.7,955.7,955.7,955.7,1,0
2013-01-14,183,955.7,955.7,955.7,955.7,1,0
2013-01-15,183,955.7,955.7,955.7,955.7,1,0
2013-01-16,183,955.7,955.7,955.7,955.7,1,0
2013-01-17,183,955.7,955.7,955.7,955.7,1,0
2013-01-18,183,955.7,955.7,955.7,955.7,1,0
2013-01-21,183,955.7,955.7,955.7,955.7,1,0
2013-01-22,183,955.7,955.7,955.7,955.7,1,0
2013-01-23,183,955.7,955.7,955.7,955.7,1,0
2013-01-24,183,955.7,955.7,955.7,955.7,1,0
2013-01-25,183,955.7,955.7,955.7,955.7,1,0
2013-01-28,183,955.7,955.7,955.7,955.7,1,0
2013-01-29,183,955.7,955.7,955.7,955.7,1,0
2013-01-30,183,955.7,955.7,955.7,955.7,1,0
2013-01-31,183,955.7,955.7,955.7,955.7,1,0
2013-02-01,183,955.7,955.7,955.7,955.7,1,0
2013-02-04,183,955.7,955.7,955.7,955.7,1,0
2013-02-05,183,955.7,955.7,955.7,955.7,1,0
2013-02-06,183,955.7,955.7,955.7,955.7,1,0
2013-02-07,183,955.7,955.7,955.7,955.7,1,0
2013-02-08,183,955.7,955.7,955.7,955.7,1,0
2013-02-11,183,955.7,955.7,955.7,955.7,1,0
2013-02-12,183,955.7,955.7,955.7,955.7,1,0
2013-02-13,183,955.7,955.7,955.7,955.7,1,0
2013-02-14,183,955.7,955.7,955.7,955.7,1,0
2013-02-15,183,955.7,955.7,955.7,955.7,1,0
2013-02-18,183,955.7,955.7,955.7,955.7,1,0
2013-02-19,183,955.7,955.7,955.7,955.7,1,0
2013-02-20,183,955.7,955.7,955.7,955.7,1,0
2013-02-21,183,955.7,955.7,955.7,955.7,1,0
2013-02-22,183,955.7,955.7,955.7,955.7,1,0
2013-02-25,183,955.7,955.7,955.7,955.7,1,0
2013-02-26,183,955.7,955.7,955.7,955.7,1,0
2013-02-27,183,955.7,955.7,955.7,955.7,1,0
2013-02-28,183,955.7,955.7,955.7,955.7,1,0
2013-03-01,183,955.7,955.7,955.7,955.7,1,0
2013-03-04,183,955.7,955.7,955.7,955.7,1,0
2013-03-05,183,955.7,955.7,955.7,955.7,1,0
2013-03-06,183,955.7,955.7,955.7,955.7,1,0
2013-03-07,183,955.7,955.7,955.7,955.7,1,0
2013-03-08,183,955.7,955.7,955.7,955.7,1,0
2013-03-11,183,955.7,955.7,955.7,955.7,1,0
2013-03-12,183,955.7,955.7,955.7,955.7,1,0
2013-03-13,183,955.7,955.7,955.7,955.7,1,0
2013-03-14,183,955.7,955.7,955.7,955.7,1,0
2013-03-15,183,955.7,955.7,955.7,955.7,1,0
2013-03-18,183,955.7,955.7,955.7,955.7,1,0
2013-03-19,183,955.7,955.7,955.7,955.7,1,0
2013-03-20,183,955.7,955.7,955.7,955.7,1,0
2013-03-21,183,955.7,955.7,955.7,955.7,1,0
2013-03-22,183,955.7,955.7,955.7,955.7,1,0
2013-03-25,183,955.7,955.7,955.7,955.7,1,0
2013-03-26,183,955.7,955.7,955.7,955.7,1,0
2013-03-28,183,955.7,955.7,955.7,955.7,1,0
2013-04-01,183,955.7,955.7,955.7,955.7,1,0
2013-04-02,183,955.7,955.7,955.7,955.7,1,0
2013-04-03,183,955.7,955.7,955.7,955.7,1,0
2013-04-04,183,955.7,955.7,955.7,955.7,1,0
2013-04-05,183,955.7,955.7,955.7,955.7,1,0
2013-04-08,183,955.7,955.7,955.7,955.7,1,0
2013-04-09,183,955.7,955.7,955.7,955.7,1,0
2013-04-10,183,955.7,955.7,955.7,955.7,1,0
2013-04-11,183,955.7,955.7,955.7,955.7,1,0
2013-04-12,183,955.7,955.7,955.7,955.7,1,0
2013-04-15,183,955.7,955.7,955.7,955.7,1,0
2013-04-16,183,955.7,955.7,955.7,955.7,1,0
2013-04-17,183,955.7,955.7,955.7,955.7,1,0
2013-04-18,183,955.7,955.7,955.7,955.7,1,0
2013-04-22,183,955.7,955.7,955.7,955.7,1,0
2013-04-23,183,955.7,955.7,955.7,955.7,1,0
2013-04-25,183,955.7,955.7,955.7,955.7,1,0
2013-04-26,183,955.7,955.7,955.7,955.7,1,0
2013-04-29,183,955.7,955.7,955.7,955.7,1,0
2013-04-30,183,955.7,955.7,955.7,955.7,1,0
2013-05-02,183,955.7,955.7,955.7,955.7,1,0
2013-05-03,183,955.7,955.7,955.7,955.7,1,0
2013-05-06,183,955.7,955.7,955.7,955.7,1,0
2013-05-07,183,955.7,955.7,955.7,955.7,1,0
2013-05-08,183,955.7,955.7,955.7,955.7,1,0
2013-05-09,183,955.7,955.7,955.7,955.7,1,0
2013-05-10,183,955.7,955.7,955.7,955.7,1,0
2013-05-13,183,955.7,955.7,955.7,955.7,1,0
2013-05-14,183,955.7,955.7,955.7,955.7,1,0
2013-05-15,183,955.7,955.7,955.7,955.7,1,0
2013-05-16,183,955.7,955.7,955.7,955.7,1,0
2013-05-17,183,955.7,955.7,955.7,955.7,1,0
2013-05-20,183,955.7,955.7,955.7,955.7,1,0
2013-05-21,183,955.7,955.7,955.7,955.7,1,0
2013-05-22,183,955.7,955.7,955.7,955.7,1,0
2013-05-23,183,955.7,955.7,955.7,955.7,1,0
2013-05-24,183,955.7,955.7,955.7,955.7,1,0
2013-05-27,183,955.7,955.7,955.7,955.7,1,0
2013-05-28,183,955.7,955.7,955.7,955.7,1,0
2013-05-29,183,955.7,955.7,955.7,955.7,1,0
2013-05-30,183,955.7,955.7,955.7,955.7,1,0
2013-05-31,183,955.7,955.7,955.7,955.7,1,0
2013-06-03,183,955.7,955.7,955.7,955.7,1,0
2013-06-04,183,955.7,955.7,955.7,955.7,1,0
2013-06-05,183,955.7,955.7,955.7,955.7,1,0
2013-06-06,183,955.7,955.7,955.7,955.7,1,0
2013-06-07,183,955.7,955.7,955.7,955.7,1,0
2013-06-10,183,955.7,955.7,955.7,955.7,1,0
2013-06-11,183,955.7,955.7,955.7,955.7,1,0
2013-06-12,183,955.7,955.7,955.7,955.7,1,0
2013-06-13,183,955.7,955.7,955.7,955.7,1,0
2013-06-14,183,955.7,955.7,955.7,955.7,1,0
2013-06-17,183,955.7,955.7,955.7,955.7,1,0
2013-06-18,183,955.7,955.7,955.7,955.7,1,0
2013-06-19,183,955.7,955.7,955.7,955.7,1,0
2013-06-20,183,955.7,955.7,955.7,955.7,1,0
2013-06-21,183,955.7,955.7,955.7,955.7,1,0
2013-06-24,183,955.7,955.7,955.7,955.7,1,0
2013-06-25,183,955.7,955.7,955.7,955.7,1,0
2013-06-26,183,955.7,955.7,955.7,955.7,1,0
2013-06-27,183,955.7,955.7,955.7,955.7,1,0
2013-06-28,183,955.7,955.7,955.7,955.7,1,0
2013-07-01,364,1146.85,1146.85,1146.85,1146.85,1,0
2013-07-02,365,1129.65,1129.65,1129.65,1129.65,1,0
2013-07-03,366,1124.3,1124.3,1124.3,1124.3,1,0
2013-07-04,367,1106.45,1106.45,1106.45,1106.45,1,0
2013-07-05,368,1094.35,1094.35,1094.35,1094.35,1,0
2013-07-08,371,1098.4,1098.4,1098.4,1098.4,1,0
2013-07-09,372,1100.8,1100.8,1100.8,1100.8,1,0
2013-07-10,373,1099.9,1099.9,1099.9,1099.9,1,0
2013-07-11,374,1101.8,1101.8,1101.8,1101.8,1,0
2013-07-12,375,1101.5,1101.5,1101.5,1101.5,1,0
2013-07-15,378,1104.95,1104.95,1104.95,1104.95,1,0
2013-07-16,379,1099.7,1099.7,1099.7,1099.7,1,0
2013-07-17,380,1101.0,1101.0,1101.0,1101.0,1,0
2013-07-18,381,1125.65,1125.65,1125.65,1125.65,1,0
2013-07-19,382,1156.05,1156.05,1156.05,1156.05,1,0
2013-07-22,385,1166.15,1166.15,1166.15,1166.15,1,0
2013-07-23,386,1176.0,1176.0,1176.0,1176.0,1,0
2013-07-24,387,1171.05,1171.05,1171.05,1171.05,1,0
2013-07-25,388,1150.0,1150.0,1150.0,1150.0,1,0
2013-07-26,389,1139.6,1139.6,1139.6,1139.6,1,0
2013-07-29,392,1149.7,1149.7,1149.7,1149.7,1,0
2013-07-30,393,1036.05,1036.05,1036.05,1036.05,1,0
2013-07-31,394,1004.15,1004.15,1004.15,1004.15,1,0
2013-08-01,395,970.15,970.15,970.15,970.15,1,0
2013-08-02,396,923.7,923.7,923.7,923.7,1,0
2013-08-05,399,914.75,914.75,914.75,914.75,1,0
2013-08-06,400,879.35,879.35,879.35,879.35,1,0
2013-08-07,401,880.65,880.65,880.65,880.65,1,0
2013-08-08,402,863.8,863.8,863.8,863.8,1,0
2013-08-12,406,853.85,853.85,853.85,853.85,1,0
2013-08-13,407,856.4,856.4,856.4,856.4,1,0
2013-08-14,408,849.1,849.1,849.1,849.1,1,0
2013-08-16,410,848.15,848.15,848.15,848.15,1,0
2013-08-19,413,827.15,827.15,827.15,827.15,1,0
2013-08-20,414,838.8,838.8,838.8,838.8,1,0
2013-08-21,415,836.7,836.7,836.7,836.7,1,0
2013-08-22,416,837.05,837.05,837.05,837.05,1,0
2013-08-23,417,829.75,829.75,829.75,829.75,1,0
2013-08-26,420,820.25,820.25,820.25,820.25,1,0
2013-08-27,421,798.5,798.5,798.5,798.5,1,0
2013-08-28,422,772.75,772.75,772.75,772.75,1,0
2013-08-29,423,778.0,778.0,778.0,778.0,1,0
2013-08-30,424,744.05,744.05,744.05,744.05,1,0
2013-09-02,427,758.2,758.2,758.2,758.2,1,0
2013-09-03,428,770.05,770.05,770.05,770.05,1,0
2013-09-04,429,770.0,770.0,770.0,770.0,1,0
2013-09-05,430,775.1,775.1,775.1,775.1,1,0
2013-09-06,431,770.7,770.7,770.7,770.7,1,0
2013-09-10,435,782.15,782.15,782.15,782.15,1,0
2013-09-11,436,775.05,775.05,775.05,775.05,1,0
2013-09-12,437,780.6,780.6,780.6,780.6,1,0
2013-09-13,438,778.7,778.7,778.7,778.7,1,0
2013-09-16,441,784.75,784.75,784.75,784.75,1,0
2013-09-17,442,781.8,781.8,781.8,781.8,1,0
2013-09-18,443,812.9,812.9,812.9,812.9,1,0
2013-09-19,444,845.1,845.1,845.1,845.1,1,0
2013-09-20,445,817.0,817.0,817.0,817.0,1,0
2013-09-23,448,807.5,807.5,807.5,807.5,1,0
2013-09-24,449,805.8,805.8,805.8,805.8,1,0
2013-09-25,450,811.7,811.7,811.7,811.7,1,0
2013-09-26,451,823.75,823.75,823.75,823.75,1,0
2013-09-27,452,829.8,829.8,829.8,829.8,1,0
2013-09-30,455,820.9,820.9,820.9,820.9,1,0
2013-10-01,456,822.05,822.05,822.05,822.05,1,0
2013-10-03,458,836.6,836.6,836.6,836.6,1,0
2013-10-04,459,827.1,827.1,827.1,827.1,1,0
2013-10-07,462,847.9,847.9,847.9,847.9,1,0
2013-10-08,463,826.95,826.95,826.95,826.95,1,0
2013-10-09,464,825.8,825.8,825.8,825.8,1,0
2013-10-10,465,842.45,842.45,842.45,842.45,1,0
2013-10-11,466,852.2,852.2,852.2,852.2,1,0
2013-10-14,469,866.3,866.3,866.3,866.3,1,0
2013-10-15,470,855.6,855.6,855.6,855.6,1,0
2013-10-17,472,881.55,881.55,881.55,881.55,1,0
2013-10-18,473,894.1,894.1,894.1,894.1,1,0
2013-10-21,476,895.15,895.15,895.15,895.15,1,0
2013-10-22,477,904.4,904.4,904.4,904.4,1,0
2013-10-23,478,900.9,900.9,900.9,900.9,1,0
2013-10-24,479,902.25,902.25,902.25,902.25,1,0
2013-10-25,480,901.1,901.1,901.1,901.1,1,0
2013-10-28,483,891.5,891.5,891.5,891.5,1,0
2013-10-29,484,874.55,874.55,874.55,874.55,1,0
2013-10-30,485,842.9,842.9,842.9,842.9,1,0
2013-10-31,486,842.9,842.9,842.9,842.9,1,0
2013-11-01,487,859.85,859.85,859.85,859.85,1,0
2013-11-05,491,856.3,856.3,856.3,856.3,1,0
2013-11-06,492,845.65,845.65,845.65,845.65,1,0
2013-11-07,493,843.35,843.35,843.35,843.35,1,0
2013-11-08,494,843.7,843.7,843.7,843.7,1,0
2013-11-11,497,832.9,832.9,832.9,832.9,1,0
2013-11-12,498,838.35,838.35,838.35,838.35,1,0
2013-11-13,499,835.65,835.65,835.65,835.65,1,0
2013-11-15,500,844.05,844.05,844.05,844.05,1,0
2013-11-18,504,841.95,841.95,841.95,841.95,1,0
2013-11-19,505,844.8,844.8,844.8,844.8,1,0
2013-11-20,506,840.2,840.2,840.2,840.2,1,0
2013-11-21,507,847.2,847.2,847.2,847.2,1,0
2013-11-22,508,844.65,844.65,844.65,844.65,1,0
2013-11-25,511,842.9,842.9,842.9,842.9,1,0
2013-11-26,512,836.9,836.9,836.9,836.9,1,0
2013-11-27,513,828.35,828.35,828.35,828.35,1,0
2013-11-28,514,841.95,841.95,841.95,841.95,1,0
2013-11-29,515,833.0,833.0,833.0,833.0,1,0
2013-12-02,518,841.4,841.4,841.4,841.4,1,0
2013-12-03,519,832.8,832.8,832.8,832.8,1,0
2013-12-04,520,832.25,832.25,832.25,832.25,1,0
2013-12-05,521,836.4,836.4,836.4,836.4,1,0
2013-12-06,522,834.65,834.65,834.65,834.65,1,0
2013-12-09,525,830.4,830.4,830.4,830.4,1,0
2013-12-10,526,829.4,829.4,829.4,829.4,1,0
2013-12-11,527,828.2,828.2,828.2,828.2,1,0
2013-12-12,528,824.8,824.8,824.8,824.8,1,0
2013-12-13,529,822.45,822.45,822.45,822.45,1,0
2013-12-16,532,820.95,820.95,820.95,820.95,1,0
2013-12-17,533,824.25,824.25,824.25,824.25,1,0
2013-12-18,534,822.25,822.25,822.25,822.25,1,0
2013-12-19,535,822.95,822.95,822.95,822.95,1,0
2013-12-20,536,820.3,820.3,820.3,820.3,1,0
2013-12-23,539,822.25,822.25,822.25,822.25,1,0
2013-12-24,540,820.9,820.9,820.9,820.9,1,0
2013-12-26,542,820.05,820.05,820.05,820.05,1,0
2013-12-27,543,825.85,825.85,825.85,825.85,1,0
2013-12-30,546,849.4,849.4,849.4,849.4,1,0
2013-12-31,547,858.7,858.7,858.7,858.7,1,0
2014-01-01,548,865.5,865.5,865.5,865.5,1,0
2014-01-02,549,865.2,865.2,865.2,865.2,1,0
2014-01-03,550,865.8,865.8,865.8,865.8,1,0
2014-01-06,553,862.7,862.7,862.7,862.7,1,0
2014-01-07,554,859.2,859.2,859.2,859.2,1,0
2014-01-08,555,860.35,860.35,860.35,860.35,1,0
2014-01-09,556,853.2,853.2,853.2,853.2,1,0
2014-01-10,557,851.5,851.5,851.5,851.5,1,0
2014-01-13,560,849.4,849.4,849.4,849.4,1,0
2014-01-14,561,845.65,845.65,845.65,845.65,1,0
2014-01-15,562,835.0,835.0,835.0,835.0,1,0
2014-01-16,563,835.3,835.3,835.3,835.3,1,0
2014-01-17,564,826.3,826.3,826.3,826.3,1,0
2014-01-20,567,840.25,840.25,840.25,840.25,1,0
2014-01-21,568,834.15,834.15,834.15,834.15,1,0
2014-01-22,569,834.45,834.45,834.45,834.45,1,0
2014-01-23,570,817.65,817.65,817.65,817.65,1,0
2014-01-24,571,813.55,813.55,813.55,813.55,1,0
2014-01-27,574,802.55,802.55,802.55,802.55,1,0
2014-01-28,575,797.35,797.35,797.35,797.35,1,0
2014-01-29,576,794.65,794.65,794.65,794.65,1,0
2014-01-30,577,794.2,794.2,794.2,794.2,1,0
2014-01-31,578,777.05,777.05,777.05,777.05,1,0
2014-02-03,581,776.45,776.45,776.45,776.45,1,0
2014-02-04,582,776.5,776.5,776.5,776.5,1,0
2014-02-05,583,775.7,775.7,775.7,775.7,1,0
2014-02-06,584,779.15,779.15,779.15,779.15,1,0
2014-02-07,585,776.4,776.4,776.4,776.4,1,0
2014-02-10,588,777.55,777.55,777.55,777.55,1,0
2014-02-11,589,773.05,773.05,773.05,773.05,1,0
2014-02-12,590,769.05,769.05,769.05,769.05,1,0
2014-02-13,591,768.65,768.65,768.65,768.65,1,0
2014-02-14,592,768.6,768.6,768.6,768.6,1,0
2014-02-17,595,760.9,760.9,760.9,760.9,1,0
2014-02-18,596,766.1,766.1,766.1,766.1,1,0
2014-02-19,597,773.35,773.35,773.35,773.35,1,0
2014-02-20,598,771.4,771.4,771.4,771.4,1,0
2014-02-21,599,772.25,772.25,772.25,772.25,1,0
2014-02-24,602,767.85,767.85,767.85,767.85,1,0
2014-02-25,603,770.05,770.05,770.05,770.05,1,0
2014-02-26,604,769.85,769.85,769.85,769.85,1,0
2014-02-28,606,770.85,770.85,770.85,770.85,1,0
2014-03-03,609,774.85,774.85,774.85,774.85,1,0
2014-03-04,610,788.05,788.05,788.05,788.05,1,0
2014-03-05,611,785.2,785.2,785.2,785.2,1,0
2014-03-06,612,781.75,781.75,781.75,781.75,1,0
2014-03-07,613,790.0,790.0,790.0,790.0,1,0
2014-03-10,616,780.65,780.65,780.65,780.65,1,0
2014-03-11,617,780.4,780.4,780.4,780.4,1,0
2014-03-12,618,775.4,775.4,775.4,775.4,1,0
2014-03-13,619,775.15,775.15,775.15,775.15,1,0
2014-03-14,620,769.9,769.9,769.9,769.9,1,0
2014-03-18,624,777.1,777.1,777.1,777.1,1,0
2014-03-19,625,814.1,814.1,814.1,814.1,1,0
2014-03-20,626,830.65,830.65,830.65,830.65,1,0
2014-03-21,627,851.15,851.15,851.15,851.15,1,0
2014-03-24,630,860.85,860.85,860.85,860.85,1,0
2014-03-25,631,874.6,874.6,874.6,874.6,1,0
2014-03-26,632,886.0,886.0,886.0,886.0,1,0
2014-03-27,633,875.65,875.65,875.65,875.65,1,0
2014-03-28,634,887.9,887.9,887.9,887.9,1,0
2014-03-31,637,901.8,901.8,901.8,901.8,1,0
2014-04-01,638,897.4,897.4,897.4,897.4,1,0
2014-04-02,639,891.65,891.65,891.65,891.65,1,0
2014-04-03,640,890.85,890.85,890.85,890.85,1,0
2014-04-04,641,879.35,879.35,879.35,879.35,1,0
2014-04-07,644,884.9,884.9,884.9,884.9,1,0
2014-04-09,646,871.5,871.5,871.5,871.5,1,0
2014-04-10,647,876.35,876.35,876.35,876.35,1,0
2014-04-11,648,868.9,868.9,868.9,868.9,1,0
2014-04-15,652,873.8,873.8,873.8,873.8,1,0
2014-04-16,653,875.25,875.25,875.25,875.25,1,0
2014-04-17,654,879.8,879.8,879.8,879.8,1,0
2014-04-21,658,879.9,879.9,879.9,879.9,1,0
2014-04-22,659,879.2,879.2,879.2,879.2,1,0
2014-04-23,660,870.4,870.4,870.4,870.4,1,0
2014-04-25,662,866.35,866.35,866.35,866.35,1,0
2014-04-28,665,870.05,870.05,870.05,870.05,1,0
2014-04-29,666,873.5,873.5,873.5,873.5,1,0
2014-04-30,667,865.6,865.6,865.6,865.6,1,0
2014-05-02,669,857.85,857.85,857.85,857.85,1,0
2014-05-05,672,869.25,869.25,869.25,869.25,1,0
2014-05-06,673,861.75,861.75,861.75,861.75,1,0
2014-05-07,674,861.95,861.95,861.95,861.95,1,0
2014-05-08,675,869.0,869.0,869.0,869.0,1,0
2014-05-09,676,869.65,869.65,869.65,869.65,1,0
2014-05-12,679,861.65,861.65,861.65,861.65,1,0
2014-05-13,680,860.35,860.35,860.35,860.35,1,0
2014-05-14,681,862.15,862.15,862.15,862.15,1,0
2014-05-15,682,842.8,842.8,842.8,842.8,1,0
2014-05-16,683,821.85,821.85,821.85,821.85,1,0
2014-05-19,686,874.3,874.3,874.3,874.3,1,0
2014-05-20,687,876.55,876.55,876.55,876.55,1,0
2014-05-21,688,882.75,882.75,882.75,882.75,1,0
2014-05-22,689,896.9,896.9,896.9,896.9,1,0
2014-05-23,690,949.95,949.95,949.95,949.95,1,0
2014-05-26,693,970.05,970.05,970.05,970.05,1,0
2014-05-27,694,979.85,979.85,979.85,979.85,1,0
2014-05-28,695,1002.9,1002.9,1002.9,1002.9,1,0
2014-05-29,696,992.45,992.45,992.45,992.45,1,0
2014-05-30,697,973.5,973.5,973.5,973.5,1,0
2014-06-02,700,982.5,982.5,982.5,982.5,1,0
2014-06-03,701,977.95,977.95,977.95,977.95,1,0
2014-06-04,702,979.4,979.4,979.4,979.4,1,0
2014-06-05,703,994.7,994.7,994.7,994.7,1,0
2014-06-06,704,1086.05,1086.05,1086.05,1086.05,1,0
