Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,26.25,26.25,26.25,26.25,1000000,0
2012-08-28,57,25.55,25.55,25.55,25.55,1000000,0
2012-08-29,58,25.55,25.55,25.55,25.55,1000000,0
2012-08-30,59,25.6,25.6,25.6,25.6,1000000,0
2012-08-31,60,25.1,25.1,25.1,25.1,1000000,0
2012-09-03,63,25.1,25.1,25.1,25.1,1000000,0
2012-09-04,64,25.1,25.1,25.1,25.1,1000000,0
2012-09-05,65,25.1,25.1,25.1,25.1,1000000,0
2012-09-06,66,25.1,25.1,25.1,25.1,1000000,0
2012-09-07,67,25.1,25.1,25.1,25.1,1000000,0
2012-09-10,70,25.05,25.05,25.05,25.05,1000000,0
2012-09-11,71,25.2,25.2,25.2,25.2,1000000,0
2012-09-12,72,25.15,25.15,25.15,25.15,1000000,0
2012-09-13,73,25.05,25.05,25.05,25.05,1000000,0
2012-09-14,74,25.2,25.2,25.2,25.2,1000000,0
2012-09-17,77,25.75,25.75,25.75,25.75,1000000,0
2012-09-18,78,25.95,25.95,25.95,25.95,1000000,0
2012-09-20,80,25.85,25.85,25.85,25.85,1000000,0
2012-09-21,81,25.7,25.7,25.7,25.7,1000000,0
2012-09-24,84,25.9,25.9,25.9,25.9,1000000,0
2012-09-25,85,25.8,25.8,25.8,25.8,1000000,0
2012-09-26,86,25.9,25.9,25.9,25.9,1000000,0
2012-09-27,87,25.6,25.6,25.6,25.6,1000000,0
2012-09-28,88,25.55,25.55,25.55,25.55,1000000,0
2012-10-01,91,25.65,25.65,25.65,25.65,1000000,0
2012-10-03,93,25.85,25.85,25.85,25.85,1000000,0
2012-10-04,94,26.0,26.0,26.0,26.0,1000000,0
2012-10-05,95,26.1,26.1,26.1,26.1,1000000,0
2012-10-08,98,25.95,25.95,25.95,25.95,1000000,0
2012-10-09,99,26.4,26.4,26.4,26.4,1000000,0
2012-10-10,100,26.15,26.15,26.15,26.15,1000000,0
2012-10-11,101,26.0,26.0,26.0,26.0,1000000,0
2012-10-12,102,26.2,26.2,26.2,26.2,1000000,0
2012-10-15,105,26.2,26.2,26.2,26.2,1000000,0
2012-10-16,106,26.35,26.35,26.35,26.35,1000000,0
2012-10-17,107,26.3,26.3,26.3,26.3,1000000,0
2012-10-18,108,26.25,26.25,26.25,26.25,1000000,0
2012-10-19,109,26.85,26.85,26.85,26.85,1000000,0
2012-10-22,112,27.0,27.0,27.0,27.0,1000000,0
2012-10-23,113,27.2,27.2,27.2,27.2,1000000,0
2012-10-25,115,27.2,27.2,27.2,27.2,1000000,0
2012-10-26,116,27.1,27.1,27.1,27.1,1000000,0
2012-10-29,119,27.15,27.15,27.15,27.15,1000000,0
2012-10-30,120,27.2,27.2,27.2,27.2,1000000,0
2012-10-31,121,27.45,27.45,27.45,27.45,1000000,0
2012-11-01,122,26.65,26.65,26.65,26.65,1000000,0
2012-11-02,123,26.95,26.95,26.95,26.95,1000000,0
2012-11-05,126,26.95,26.95,26.95,26.95,1000000,0
2012-11-06,127,26.5,26.5,26.5,26.5,1000000,0
2012-11-07,128,26.75,26.75,26.75,26.75,1000000,0
2012-11-08,129,26.6,26.6,26.6,26.6,1000000,0
2012-11-09,130,26.25,26.25,26.25,26.25,1000000,0
2012-11-12,133,25.5,25.5,25.5,25.5,1000000,0
2012-11-13,134,25.7,25.7,25.7,25.7,1000000,0
2012-11-15,136,25.6,25.6,25.6,25.6,1000000,0
2012-11-16,137,25.45,25.45,25.45,25.45,1000000,0
2012-11-19,140,25.3,25.3,25.3,25.3,1000000,0
2012-11-20,141,25.05,25.05,25.05,25.05,1000000,0
2012-11-21,142,25.7,25.7,25.7,25.7,1000000,0
2012-11-22,143,25.8,25.8,25.8,25.8,1000000,0
2012-11-23,144,25.65,25.65,25.65,25.65,1000000,0
2012-11-26,147,25.05,25.05,25.05,25.05,1000000,0
2012-11-27,148,25.15,25.15,25.15,25.15,1000000,0
2012-11-29,150,25.55,25.55,25.55,25.55,1000000,0
2012-11-30,151,25.3,25.3,25.3,25.3,1000000,0
2012-12-03,154,26.8,26.8,26.8,26.8,1000000,0
2012-12-04,155,29.35,29.35,29.35,29.35,1000000,0
2012-12-05,156,29.2,29.2,29.2,29.2,1000000,0
2012-12-06,157,29.15,29.15,29.15,29.15,1000000,0
2012-12-07,158,28.95,28.95,28.95,28.95,1000000,0
2012-12-10,161,28.1,28.1,28.1,28.1,1000000,0
2012-12-11,162,28.7,28.7,28.7,28.7,1000000,0
2012-12-12,163,28.25,28.25,28.25,28.25,1000000,0
2012-12-13,164,28.95,28.95,28.95,28.95,1000000,0
2012-12-14,165,29.2,29.2,29.2,29.2,1000000,0
2012-12-17,168,28.9,28.9,28.9,28.9,1000000,0
2012-12-18,169,28.55,28.55,28.55,28.55,1000000,0
2012-12-19,170,28.4,28.4,28.4,28.4,1000000,0
2012-12-20,171,29.7,29.7,29.7,29.7,1000000,0
2012-12-21,172,28.95,28.95,28.95,28.95,1000000,0
2012-12-24,175,29.4,29.4,29.4,29.4,1000000,0
2012-12-26,177,28.6,28.6,28.6,28.6,1000000,0
2012-12-27,178,28.25,28.25,28.25,28.25,1000000,0
2012-12-28,179,28.4,28.4,28.4,28.4,1000000,0
2012-12-31,182,28.15,28.15,28.15,28.15,1000000,0
2013-01-01,183,28.65,28.65,28.65,28.65,1000000,0
2013-01-02,184,28.8,28.8,28.8,28.8,1000000,0
2013-01-03,185,28.4,28.4,28.4,28.4,1000000,0
2013-01-04,186,29.25,29.25,29.25,29.25,1000000,0
2013-01-07,189,28.9,28.9,28.9,28.9,1000000,0
2013-01-08,190,28.5,28.5,28.5,28.5,1000000,0
2013-01-09,191,28.75,28.75,28.75,28.75,1000000,0
2013-01-10,192,28.7,28.7,28.7,28.7,1000000,0
2013-01-11,193,28.8,28.8,28.8,28.8,1000000,0
2013-01-14,196,28.4,28.4,28.4,28.4,1000000,0
2013-01-15,197,28.35,28.35,28.35,28.35,1000000,0
2013-01-16,198,27.6,27.6,27.6,27.6,1000000,0
2013-01-17,199,27.55,27.55,27.55,27.55,1000000,0
2013-01-18,200,27.8,27.8,27.8,27.8,1000000,0
2013-01-21,203,28.05,28.05,28.05,28.05,1000000,0
2013-01-22,204,27.1,27.1,27.1,27.1,1000000,0
2013-01-23,205,26.5,26.5,26.5,26.5,1000000,0
2013-01-24,206,25.75,25.75,25.75,25.75,1000000,0
2013-01-25,207,26.25,26.25,26.25,26.25,1000000,0
2013-01-28,210,26.6,26.6,26.6,26.6,1000000,0
2013-01-29,211,26.8,26.8,26.8,26.8,1000000,0
2013-01-30,212,26.7,26.7,26.7,26.7,1000000,0
2013-01-31,213,25.9,25.9,25.9,25.9,1000000,0
2013-02-01,214,25.8,25.8,25.8,25.8,1000000,0
2013-02-04,217,25.45,25.45,25.45,25.45,1000000,0
2013-02-05,218,25.45,25.45,25.45,25.45,1000000,0
2013-02-06,219,25.25,25.25,25.25,25.25,1000000,0
2013-02-07,220,25.4,25.4,25.4,25.4,1000000,0
2013-02-08,221,25.15,25.15,25.15,25.15,1000000,0
2013-02-11,224,25.05,25.05,25.05,25.05,1000000,0
2013-02-12,225,25.5,25.5,25.5,25.5,1000000,0
2013-02-13,226,25.1,25.1,25.1,25.1,1000000,0
2013-02-14,227,25.1,25.1,25.1,25.1,1000000,0
2013-02-15,228,25.8,25.8,25.8,25.8,1000000,0
2013-02-18,231,25.4,25.4,25.4,25.4,1000000,0
2013-02-19,232,25.3,25.3,25.3,25.3,1000000,0
2013-02-20,233,25.85,25.85,25.85,25.85,1000000,0
2013-02-21,234,25.3,25.3,25.3,25.3,1000000,0
2013-02-22,235,25.55,25.55,25.55,25.55,1000000,0
2013-02-25,238,25.45,25.45,25.45,25.45,1000000,0
2013-02-26,239,25.0,25.0,25.0,25.0,1000000,0
2013-02-27,240,25.0,25.0,25.0,25.0,1000000,0
2013-02-28,241,25.0,25.0,25.0,25.0,1000000,0
2013-03-01,242,25.0,25.0,25.0,25.0,1000000,0
2013-03-04,245,25.0,25.0,25.0,25.0,1000000,0
2013-03-05,246,25.0,25.0,25.0,25.0,1000000,0
2013-03-06,247,25.6,25.6,25.6,25.6,1000000,0
2013-03-07,248,26.85,26.85,26.85,26.85,1000000,0
2013-03-08,249,25.75,25.75,25.75,25.75,1000000,0
2013-03-11,252,25.4,25.4,25.4,25.4,1000000,0
2013-03-12,253,26.65,26.65,26.65,26.65,1000000,0
2013-03-13,254,25.95,25.95,25.95,25.95,1000000,0
2013-03-14,255,26.0,26.0,26.0,26.0,1000000,0
2013-03-15,256,25.8,25.8,25.8,25.8,1000000,0
2013-03-18,259,25.2,25.2,25.2,25.2,1000000,0
2013-03-19,260,25.9,25.9,25.9,25.9,1000000,0
2013-03-20,261,25.1,25.1,25.1,25.1,1000000,0
2013-03-21,262,25.0,25.0,25.0,25.0,1000000,0
2013-03-22,263,25.5,25.5,25.5,25.5,1000000,0
2013-03-25,266,24.75,24.75,24.75,24.75,1000000,0
2013-03-26,267,25.0,25.0,25.0,25.0,1000000,0
2013-03-28,269,25.0,25.0,25.0,25.0,1000000,0
2013-04-01,273,26.15,26.15,26.15,26.15,1000000,0
2013-04-02,274,25.75,25.75,25.75,25.75,1000000,0
2013-04-03,275,25.0,25.0,25.0,25.0,1000000,0
2013-04-04,276,25.0,25.0,25.0,25.0,1000000,0
2013-04-05,277,25.0,25.0,25.0,25.0,1000000,0
2013-04-08,280,25.0,25.0,25.0,25.0,1000000,0
2013-04-09,281,25.0,25.0,25.0,25.0,1000000,0
2013-04-10,282,25.55,25.55,25.55,25.55,1000000,0
2013-04-11,283,25.55,25.55,25.55,25.55,1000000,0
2013-04-12,284,25.5,25.5,25.5,25.5,1000000,0
2013-04-15,287,26.3,26.3,26.3,26.3,1000000,0
2013-04-16,288,25.9,25.9,25.9,25.9,1000000,0
2013-04-17,289,25.6,25.6,25.6,25.6,1000000,0
2013-04-18,290,26.2,26.2,26.2,26.2,1000000,0
2013-04-22,294,25.45,25.45,25.45,25.45,1000000,0
2013-04-23,295,25.5,25.5,25.5,25.5,1000000,0
2013-04-25,297,26.05,26.05,26.05,26.05,1000000,0
2013-04-26,298,25.4,25.4,25.4,25.4,1000000,0
2013-04-29,301,25.8,25.8,25.8,25.8,1000000,0
2013-04-30,302,25.35,25.35,25.35,25.35,1000000,0
2013-05-02,304,25.65,25.65,25.65,25.65,1000000,0
2013-05-03,305,25.25,25.25,25.25,25.25,1000000,0
2013-05-06,308,25.25,25.25,25.25,25.25,1000000,0
2013-05-07,309,25.75,25.75,25.75,25.75,1000000,0
2013-05-08,310,25.25,25.25,25.25,25.25,1000000,0
2013-05-09,311,25.2,25.2,25.2,25.2,1000000,0
2013-05-10,312,25.6,25.6,25.6,25.6,1000000,0
2013-05-13,315,25.2,25.2,25.2,25.2,1000000,0
2013-05-14,316,25.1,25.1,25.1,25.1,1000000,0
2013-05-15,317,25.0,25.0,25.0,25.0,1000000,0
2013-05-16,318,25.0,25.0,25.0,25.0,1000000,0
2013-05-17,319,25.05,25.05,25.05,25.05,1000000,0
2013-05-20,322,25.0,25.0,25.0,25.0,1000000,0
2013-05-21,323,25.05,25.05,25.05,25.05,1000000,0
2013-05-22,324,25.15,25.15,25.15,25.15,1000000,0
2013-05-23,325,24.7,24.7,24.7,24.7,1000000,0
2013-05-24,326,25.55,25.55,25.55,25.55,1000000,0
2013-05-27,329,25.0,25.0,25.0,25.0,1000000,0
2013-05-28,330,25.0,25.0,25.0,25.0,1000000,0
2013-05-29,331,25.2,25.2,25.2,25.2,1000000,0
2013-05-30,332,25.25,25.25,25.25,25.25,1000000,0
2013-05-31,333,25.9,25.9,25.9,25.9,1000000,0
2013-06-03,336,25.05,25.05,25.05,25.05,1000000,0
2013-06-04,337,25.2,25.2,25.2,25.2,1000000,0
2013-06-05,338,26.85,26.85,26.85,26.85,1000000,0
2013-06-06,339,26.35,26.35,26.35,26.35,1000000,0
2013-06-07,340,27.1,27.1,27.1,27.1,1000000,0
2013-06-10,343,27.55,27.55,27.55,27.55,1000000,0
2013-06-11,344,27.1,27.1,27.1,27.1,1000000,0
2013-06-12,345,26.15,26.15,26.15,26.15,1000000,0
2013-06-13,346,25.1,25.1,25.1,25.1,1000000,0
2013-06-14,347,25.2,25.2,25.2,25.2,1000000,0
2013-06-17,350,25.65,25.65,25.65,25.65,1000000,0
2013-06-18,351,25.25,25.25,25.25,25.25,1000000,0
2013-06-19,352,25.2,25.2,25.2,25.2,1000000,0
2013-06-20,353,26.0,26.0,26.0,26.0,1000000,0
2013-06-21,354,25.2,25.2,25.2,25.2,1000000,0
2013-06-24,357,25.75,25.75,25.75,25.75,1000000,0
2013-06-25,358,25.35,25.35,25.35,25.35,1000000,0
2013-06-26,359,25.45,25.45,25.45,25.45,1000000,0
2013-06-27,360,25.5,25.5,25.5,25.5,1000000,0
2013-06-28,361,25.6,25.6,25.6,25.6,1000000,0
2013-07-01,364,25.4,25.4,25.4,25.4,1000000,0
2013-07-02,365,25.5,25.5,25.5,25.5,1000000,0
2013-07-03,366,25.3,25.3,25.3,25.3,1000000,0
2013-07-04,367,25.25,25.25,25.25,25.25,1000000,0
2013-07-05,368,25.0,25.0,25.0,25.0,1000000,0
2013-07-08,371,25.05,25.05,25.05,25.05,1000000,0
2013-07-09,372,24.95,24.95,24.95,24.95,1000000,0
2013-07-10,373,24.55,24.55,24.55,24.55,1000000,0
2013-07-11,374,24.75,24.75,24.75,24.75,1000000,0
2013-07-12,375,24.95,24.95,24.95,24.95,1000000,0
2013-07-15,378,24.8,24.8,24.8,24.8,1000000,0
2013-07-16,379,25.1,25.1,25.1,25.1,1000000,0
2013-07-17,380,24.8,24.8,24.8,24.8,1000000,0
2013-07-18,381,24.85,24.85,24.85,24.85,1000000,0
2013-07-19,382,24.9,24.9,24.9,24.9,1000000,0
2013-07-22,385,24.6,24.6,24.6,24.6,1000000,0
2013-07-23,386,24.25,24.25,24.25,24.25,1000000,0
2013-07-24,387,24.4,24.4,24.4,24.4,1000000,0
2013-07-25,388,24.45,24.45,24.45,24.45,1000000,0
2013-07-26,389,24.5,24.5,24.5,24.5,1000000,0
2013-07-29,392,24.0,24.0,24.0,24.0,1000000,0
2013-07-30,393,23.15,23.15,23.15,23.15,1000000,0
2013-07-31,394,23.7,23.7,23.7,23.7,1000000,0
2013-08-01,395,23.35,23.35,23.35,23.35,1000000,0
2013-08-02,396,23.75,23.75,23.75,23.75,1000000,0
2013-08-05,399,23.8,23.8,23.8,23.8,1000000,0
2013-08-06,400,23.0,23.0,23.0,23.0,1000000,0
2013-08-07,401,23.0,23.0,23.0,23.0,1000000,0
2013-08-08,402,23.05,23.05,23.05,23.05,1000000,0
2013-08-12,406,23.55,23.55,23.55,23.55,1000000,0
2013-08-13,407,23.7,23.7,23.7,23.7,1000000,0
2013-08-14,408,22.5,22.5,22.5,22.5,1000000,0
2013-08-16,410,22.6,22.6,22.6,22.6,1000000,0
2013-08-19,413,22.5,22.5,22.5,22.5,1000000,0
2013-08-20,414,22.5,22.5,22.5,22.5,1000000,0
2013-08-21,415,22.5,22.5,22.5,22.5,1000000,0
2013-08-22,416,22.2,22.2,22.2,22.2,1000000,0
2013-08-23,417,22.45,22.45,22.45,22.45,1000000,0
2013-08-26,420,22.2,22.2,22.2,22.2,1000000,0
2013-08-27,421,24.45,24.45,24.45,24.45,1000000,0
2013-08-28,422,23.25,23.25,23.25,23.25,1000000,0
2013-08-29,423,22.25,22.25,22.25,22.25,1000000,0
2013-08-30,424,22.2,22.2,22.2,22.2,1000000,0
2013-09-02,427,22.2,22.2,22.2,22.2,1000000,0
2013-09-03,428,21.15,21.15,21.15,21.15,1000000,0
2013-09-04,429,21.3,21.3,21.3,21.3,1000000,0
2013-09-05,430,21.45,21.45,21.45,21.45,1000000,0
2013-09-06,431,21.3,21.3,21.3,21.3,1000000,0
2013-09-10,435,21.2,21.2,21.2,21.2,1000000,0
2013-09-11,436,21.4,21.4,21.4,21.4,1000000,0
2013-09-12,437,21.55,21.55,21.55,21.55,1000000,0
2013-09-13,438,21.6,21.6,21.6,21.6,1000000,0
2013-09-16,441,21.1,21.1,21.1,21.1,1000000,0
2013-09-17,442,21.1,21.1,21.1,21.1,1000000,0
2013-09-18,443,20.8,20.8,20.8,20.8,1000000,0
2013-09-19,444,21.2,21.2,21.2,21.2,1000000,0
2013-09-20,445,20.8,20.8,20.8,20.8,1000000,0
2013-09-23,448,20.55,20.55,20.55,20.55,1000000,0
2013-09-24,449,20.55,20.55,20.55,20.55,1000000,0
2013-09-25,450,20.4,20.4,20.4,20.4,1000000,0
2013-09-26,451,20.65,20.65,20.65,20.65,1000000,0
2013-09-27,452,20.3,20.3,20.3,20.3,1000000,0
2013-09-30,455,20.95,20.95,20.95,20.95,1000000,0
2013-10-01,456,20.5,20.5,20.5,20.5,1000000,0
2013-10-03,458,22.35,22.35,22.35,22.35,1000000,0
2013-10-04,459,21.95,21.95,21.95,21.95,1000000,0
2013-10-07,462,22.5,22.5,22.5,22.5,1000000,0
2013-10-08,463,23.1,23.1,23.1,23.1,1000000,0
2013-10-09,464,23.1,23.1,23.1,23.1,1000000,0
2013-10-10,465,23.1,23.1,23.1,23.1,1000000,0
2013-10-11,466,22.0,22.0,22.0,22.0,1000000,0
2013-10-14,469,21.55,21.55,21.55,21.55,1000000,0
2013-10-15,470,21.65,21.65,21.65,21.65,1000000,0
2013-10-17,472,21.35,21.35,21.35,21.35,1000000,0
2013-10-18,473,21.25,21.25,21.25,21.25,1000000,0
2013-10-21,476,21.25,21.25,21.25,21.25,1000000,0
2013-10-22,477,21.35,21.35,21.35,21.35,1000000,0
2013-10-23,478,21.4,21.4,21.4,21.4,1000000,0
2013-10-24,479,22.0,22.0,22.0,22.0,1000000,0
2013-10-25,480,21.55,21.55,21.55,21.55,1000000,0
2013-10-28,483,21.6,21.6,21.6,21.6,1000000,0
2013-10-29,484,21.35,21.35,21.35,21.35,1000000,0
2013-10-30,485,21.8,21.8,21.8,21.8,1000000,0
2013-10-31,486,21.15,21.15,21.15,21.15,1000000,0
2013-11-01,487,21.85,21.85,21.85,21.85,1000000,0
2013-11-05,491,22.15,22.15,22.15,22.15,1000000,0
2013-11-06,492,23.2,23.2,23.2,23.2,1000000,0
2013-11-07,493,22.75,22.75,22.75,22.75,1000000,0
2013-11-08,494,21.3,21.3,21.3,21.3,1000000,0
2013-11-11,497,20.75,20.75,20.75,20.75,1000000,0
2013-11-12,498,20.75,20.75,20.75,20.75,1000000,0
2013-11-13,499,20.95,20.95,20.95,20.95,1000000,0
2013-11-15,500,20.7,20.7,20.7,20.7,1000000,0
2013-11-18,504,20.3,20.3,20.3,20.3,1000000,0
2013-11-19,505,20.7,20.7,20.7,20.7,1000000,0
2013-11-20,506,21.45,21.45,21.45,21.45,1000000,0
2013-11-21,507,23.45,23.45,23.45,23.45,1000000,0
2013-11-22,508,22.75,22.75,22.75,22.75,1000000,0
2013-11-25,511,21.45,21.45,21.45,21.45,1000000,0
2013-11-26,512,20.55,20.55,20.55,20.55,1000000,0
2013-11-27,513,20.7,20.7,20.7,20.7,1000000,0
2013-11-28,514,20.6,20.6,20.6,20.6,1000000,0
2013-11-29,515,20.8,20.8,20.8,20.8,1000000,0
2013-12-02,518,20.65,20.65,20.65,20.65,1000000,0
2013-12-03,519,20.55,20.55,20.55,20.55,1000000,0
2013-12-04,520,20.3,20.3,20.3,20.3,1000000,0
2013-12-05,521,20.95,20.95,20.95,20.95,1000000,0
2013-12-06,522,21.05,21.05,21.05,21.05,1000000,0
2013-12-09,525,20.85,20.85,20.85,20.85,1000000,0
2013-12-10,526,21.25,21.25,21.25,21.25,1000000,0
2013-12-11,527,21.0,21.0,21.0,21.0,1000000,0
2013-12-12,528,21.0,21.0,21.0,21.0,1000000,0
2013-12-13,529,20.6,20.6,20.6,20.6,1000000,0
2013-12-16,532,20.25,20.25,20.25,20.25,1000000,0
2013-12-17,533,20.3,20.3,20.3,20.3,1000000,0
2013-12-18,534,20.45,20.45,20.45,20.45,1000000,0
2013-12-19,535,20.5,20.5,20.5,20.5,1000000,0
2013-12-20,536,20.2,20.2,20.2,20.2,1000000,0
2013-12-23,539,20.6,20.6,20.6,20.6,1000000,0
2013-12-24,540,20.35,20.35,20.35,20.35,1000000,0
2013-12-26,542,21.55,21.55,21.55,21.55,1000000,0
2013-12-27,543,21.6,21.6,21.6,21.6,1000000,0
2013-12-30,546,24.65,24.65,24.65,24.65,1000000,0
2013-12-31,547,23.7,23.7,23.7,23.7,1000000,0
2014-01-01,548,23.7,23.7,23.7,23.7,1000000,0
2014-01-02,549,22.65,22.65,22.65,22.65,1000000,0
2014-01-03,550,22.4,22.4,22.4,22.4,1000000,0
2014-01-06,553,22.05,22.05,22.05,22.05,1000000,0
2014-01-07,554,22.4,22.4,22.4,22.4,1000000,0
2014-01-08,555,22.7,22.7,22.7,22.7,1000000,0
2014-01-09,556,22.05,22.05,22.05,22.05,1000000,0
2014-01-10,557,22.1,22.1,22.1,22.1,1000000,0
2014-01-13,560,23.3,23.3,23.3,23.3,1000000,0
2014-01-14,561,22.65,22.65,22.65,22.65,1000000,0
2014-01-15,562,22.3,22.3,22.3,22.3,1000000,0
2014-01-16,563,22.4,22.4,22.4,22.4,1000000,0
2014-01-17,564,21.55,21.55,21.55,21.55,1000000,0
2014-01-20,567,21.15,21.15,21.15,21.15,1000000,0
2014-01-21,568,21.45,21.45,21.45,21.45,1000000,0
2014-01-22,569,22.35,22.35,22.35,22.35,1000000,0
2014-01-23,570,22.3,22.3,22.3,22.3,1000000,0
2014-01-24,571,22.0,22.0,22.0,22.0,1000000,0
2014-01-27,574,20.9,20.9,20.9,20.9,1000000,0
2014-01-28,575,20.7,20.7,20.7,20.7,1000000,0
2014-01-29,576,20.9,20.9,20.9,20.9,1000000,0
2014-01-30,577,20.5,20.5,20.5,20.5,1000000,0
2014-01-31,578,20.85,20.85,20.85,20.85,1000000,0
2014-02-03,581,20.3,20.3,20.3,20.3,1000000,0
2014-02-04,582,20.7,20.7,20.7,20.7,1000000,0
2014-02-05,583,21.75,21.75,21.75,21.75,1000000,0
2014-02-06,584,21.5,21.5,21.5,21.5,1000000,0
2014-02-07,585,21.45,21.45,21.45,21.45,1000000,0
2014-02-10,588,21.25,21.25,21.25,21.25,1000000,0
2014-02-11,589,20.65,20.65,20.65,20.65,1000000,0
2014-02-12,590,20.6,20.6,20.6,20.6,1000000,0
2014-02-13,591,20.4,20.4,20.4,20.4,1000000,0
2014-02-14,592,20.3,20.3,20.3,20.3,1000000,0
2014-02-17,595,20.65,20.65,20.65,20.65,1000000,0
2014-02-18,596,20.45,20.45,20.45,20.45,1000000,0
2014-02-19,597,20.1,20.1,20.1,20.1,1000000,0
2014-02-20,598,20.1,20.1,20.1,20.1,1000000,0
2014-02-21,599,20.4,20.4,20.4,20.4,1000000,0
2014-02-24,602,20.85,20.85,20.85,20.85,1000000,0
2014-02-25,603,20.9,20.9,20.9,20.9,1000000,0
2014-02-26,604,20.5,20.5,20.5,20.5,1000000,0
2014-02-28,606,20.2,20.2,20.2,20.2,1000000,0
2014-03-03,609,20.5,20.5,20.5,20.5,1000000,0
2014-03-04,610,20.1,20.1,20.1,20.1,1000000,0
2014-03-05,611,19.9,19.9,19.9,19.9,1000000,0
2014-03-06,612,20.2,20.2,20.2,20.2,1000000,0
2014-03-07,613,20.2,20.2,20.2,20.2,1000000,0
2014-03-10,616,20.2,20.2,20.2,20.2,1000000,0
2014-03-11,617,20.15,20.15,20.15,20.15,1000000,0
2014-03-12,618,19.45,19.45,19.45,19.45,1000000,0
2014-03-13,619,20.55,20.55,20.55,20.55,1000000,0
2014-03-14,620,20.0,20.0,20.0,20.0,1000000,0
2014-03-18,624,20.3,20.3,20.3,20.3,1000000,0
2014-03-19,625,20.0,20.0,20.0,20.0,1000000,0
2014-03-20,626,19.7,19.7,19.7,19.7,1000000,0
2014-03-21,627,19.6,19.6,19.6,19.6,1000000,0
2014-03-24,630,19.6,19.6,19.6,19.6,1000000,0
2014-03-25,631,19.8,19.8,19.8,19.8,1000000,0
2014-03-26,632,19.95,19.95,19.95,19.95,1000000,0
2014-03-27,633,19.75,19.75,19.75,19.75,1000000,0
2014-03-28,634,23.7,23.7,23.7,23.7,1000000,0
2014-03-31,637,24.3,24.3,24.3,24.3,1000000,0
2014-04-01,638,23.75,23.75,23.75,23.75,1000000,0
2014-04-02,639,25.0,25.0,25.0,25.0,1000000,0
2014-04-03,640,23.75,23.75,23.75,23.75,1000000,0
2014-04-04,641,23.0,23.0,23.0,23.0,1000000,0
2014-04-07,644,23.0,23.0,23.0,23.0,1000000,0
2014-04-09,646,23.0,23.0,23.0,23.0,1000000,0
2014-04-10,647,22.9,22.9,22.9,22.9,1000000,0
2014-04-11,648,23.1,23.1,23.1,23.1,1000000,0
2014-04-15,652,23.2,23.2,23.2,23.2,1000000,0
2014-04-16,653,23.2,23.2,23.2,23.2,1000000,0
2014-04-17,654,23.1,23.1,23.1,23.1,1000000,0
2014-04-21,658,23.55,23.55,23.55,23.55,1000000,0
2014-04-22,659,24.35,24.35,24.35,24.35,1000000,0
2014-04-23,660,25.0,25.0,25.0,25.0,1000000,0
2014-04-25,662,25.95,25.95,25.95,25.95,1000000,0
2014-04-28,665,27.95,27.95,27.95,27.95,1000000,0
2014-04-29,666,27.2,27.2,27.2,27.2,1000000,0
