Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-03,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-04,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-05,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-08,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-09,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-10,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-11,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-12,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-15,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-16,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-17,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-18,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-22,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-23,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-25,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-26,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-29,183,149.85,149.85,149.85,149.85,1000000,0
2013-04-30,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-02,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-03,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-06,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-07,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-08,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-09,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-10,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-13,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-14,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-15,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-16,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-17,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-20,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-21,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-22,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-23,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-24,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-27,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-28,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-29,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-30,183,149.85,149.85,149.85,149.85,1000000,0
2013-05-31,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-03,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-04,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-05,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-06,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-07,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-10,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-11,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-12,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-13,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-14,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-17,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-18,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-19,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-20,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-21,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-24,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-25,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-26,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-27,183,149.85,149.85,149.85,149.85,1000000,0
2013-06-28,183,149.85,149.85,149.85,149.85,1000000,0
2013-07-01,364,143.9,143.9,143.9,143.9,1000000,0
2013-07-02,365,143.65,143.65,143.65,143.65,1000000,0
2013-07-03,366,141.75,141.75,141.75,141.75,1000000,0
2013-07-04,367,143.0,143.0,143.0,143.0,1000000,0
2013-07-05,368,139.75,139.75,139.75,139.75,1000000,0
2013-07-08,371,138.0,138.0,138.0,138.0,1000000,0
2013-07-09,372,140.6,140.6,140.6,140.6,1000000,0
2013-07-10,373,145.4,145.4,145.4,145.4,1000000,0
2013-07-11,374,147.75,147.75,147.75,147.75,1000000,0
2013-07-12,375,155.8,155.8,155.8,155.8,1000000,0
2013-07-15,378,155.7,155.7,155.7,155.7,1000000,0
2013-07-16,379,151.55,151.55,151.55,151.55,1000000,0
2013-07-17,380,156.85,156.85,156.85,156.85,1000000,0
2013-07-18,381,156.4,156.4,156.4,156.4,1000000,0
2013-07-19,382,152.0,152.0,152.0,152.0,1000000,0
2013-07-22,385,147.3,147.3,147.3,147.3,1000000,0
2013-07-23,386,145.95,145.95,145.95,145.95,1000000,0
2013-07-24,387,152.0,152.0,152.0,152.0,1000000,0
2013-07-25,388,156.6,156.6,156.6,156.6,1000000,0
2013-07-26,389,159.9,159.9,159.9,159.9,1000000,0
2013-07-29,392,150.5,150.5,150.5,150.5,1000000,0
2013-07-30,393,142.05,142.05,142.05,142.05,1000000,0
2013-07-31,394,137.9,137.9,137.9,137.9,1000000,0
2013-08-01,395,135.7,135.7,135.7,135.7,1000000,0
2013-08-02,396,136.8,136.8,136.8,136.8,1000000,0
2013-08-05,399,140.35,140.35,140.35,140.35,1000000,0
2013-08-06,400,134.35,134.35,134.35,134.35,1000000,0
2013-08-07,401,137.85,137.85,137.85,137.85,1000000,0
2013-08-08,402,141.4,141.4,141.4,141.4,1000000,0
2013-08-12,406,142.7,142.7,142.7,142.7,1000000,0
2013-08-13,407,145.05,145.05,145.05,145.05,1000000,0
2013-08-14,408,145.9,145.9,145.9,145.9,1000000,0
2013-08-16,410,144.75,144.75,144.75,144.75,1000000,0
2013-08-19,413,139.45,139.45,139.45,139.45,1000000,0
2013-08-20,414,137.0,137.0,137.0,137.0,1000000,0
2013-08-21,415,137.75,137.75,137.75,137.75,1000000,0
2013-08-22,416,146.5,146.5,146.5,146.5,1000000,0
2013-08-23,417,145.3,145.3,145.3,145.3,1000000,0
2013-08-26,420,145.05,145.05,145.05,145.05,1000000,0
2013-08-27,421,143.3,143.3,143.3,143.3,1000000,0
2013-08-28,422,136.95,136.95,136.95,136.95,1000000,0
2013-08-29,423,143.55,143.55,143.55,143.55,1000000,0
2013-08-30,424,144.1,144.1,144.1,144.1,1000000,0
2013-09-02,427,147.1,147.1,147.1,147.1,1000000,0
2013-09-03,428,142.0,142.0,142.0,142.0,1000000,0
2013-09-04,429,150.1,150.1,150.1,150.1,1000000,0
2013-09-05,430,150.15,150.15,150.15,150.15,1000000,0
2013-09-06,431,149.0,149.0,149.0,149.0,1000000,0
2013-09-10,435,149.1,149.1,149.1,149.1,1000000,0
2013-09-11,436,150.35,150.35,150.35,150.35,1000000,0
2013-09-12,437,152.55,152.55,152.55,152.55,1000000,0
2013-09-13,438,156.9,156.9,156.9,156.9,1000000,0
2013-09-16,441,154.55,154.55,154.55,154.55,1000000,0
2013-09-17,442,154.05,154.05,154.05,154.05,1000000,0
2013-09-18,443,152.0,152.0,152.0,152.0,1000000,0
2013-09-19,444,152.3,152.3,152.3,152.3,1000000,0
2013-09-20,445,151.6,151.6,151.6,151.6,1000000,0
2013-09-23,448,152.0,152.0,152.0,152.0,1000000,0
2013-09-24,449,152.3,152.3,152.3,152.3,1000000,0
2013-09-25,450,151.2,151.2,151.2,151.2,1000000,0
2013-09-26,451,150.05,150.05,150.05,150.05,1000000,0
2013-09-27,452,152.6,152.6,152.6,152.6,1000000,0
2013-09-30,455,151.65,151.65,151.65,151.65,1000000,0
2013-10-01,456,149.65,149.65,149.65,149.65,1000000,0
2013-10-03,458,149.15,149.15,149.15,149.15,1000000,0
2013-10-04,459,149.55,149.55,149.55,149.55,1000000,0
2013-10-07,462,149.65,149.65,149.65,149.65,1000000,0
2013-10-08,463,149.45,149.45,149.45,149.45,1000000,0
2013-10-09,464,150.0,150.0,150.0,150.0,1000000,0
2013-10-10,465,157.3,157.3,157.3,157.3,1000000,0
2013-10-11,466,164.4,164.4,164.4,164.4,1000000,0
2013-10-14,469,167.55,167.55,167.55,167.55,1000000,0
2013-10-15,470,166.2,166.2,166.2,166.2,1000000,0
2013-10-17,472,168.4,168.4,168.4,168.4,1000000,0
2013-10-18,473,161.5,161.5,161.5,161.5,1000000,0
2013-10-21,476,159.2,159.2,159.2,159.2,1000000,0
2013-10-22,477,161.85,161.85,161.85,161.85,1000000,0
2013-10-23,478,158.05,158.05,158.05,158.05,1000000,0
2013-10-24,479,158.1,158.1,158.1,158.1,1000000,0
2013-10-25,480,155.75,155.75,155.75,155.75,1000000,0
2013-10-28,483,153.05,153.05,153.05,153.05,1000000,0
2013-10-29,484,153.35,153.35,153.35,153.35,1000000,0
2013-10-30,485,152.4,152.4,152.4,152.4,1000000,0
2013-10-31,486,158.3,158.3,158.3,158.3,1000000,0
2013-11-01,487,157.45,157.45,157.45,157.45,1000000,0
2013-11-05,491,166.95,166.95,166.95,166.95,1000000,0
2013-11-06,492,162.35,162.35,162.35,162.35,1000000,0
2013-11-07,493,159.35,159.35,159.35,159.35,1000000,0
2013-11-08,494,158.55,158.55,158.55,158.55,1000000,0
2013-11-11,497,156.7,156.7,156.7,156.7,1000000,0
2013-11-12,498,154.35,154.35,154.35,154.35,1000000,0
2013-11-13,499,157.05,157.05,157.05,157.05,1000000,0
2013-11-15,500,158.5,158.5,158.5,158.5,1000000,0
2013-11-18,504,160.95,160.95,160.95,160.95,1000000,0
2013-11-19,505,160.2,160.2,160.2,160.2,1000000,0
2013-11-20,506,161.9,161.9,161.9,161.9,1000000,0
2013-11-21,507,160.05,160.05,160.05,160.05,1000000,0
2013-11-22,508,161.8,161.8,161.8,161.8,1000000,0
2013-11-25,511,163.85,163.85,163.85,163.85,1000000,0
2013-11-26,512,172.7,172.7,172.7,172.7,1000000,0
2013-11-27,513,172.2,172.2,172.2,172.2,1000000,0
2013-11-28,514,178.55,178.55,178.55,178.55,1000000,0
2013-11-29,515,182.6,182.6,182.6,182.6,1000000,0
2013-12-02,518,179.75,179.75,179.75,179.75,1000000,0
2013-12-03,519,176.85,176.85,176.85,176.85,1000000,0
2013-12-04,520,175.85,175.85,175.85,175.85,1000000,0
2013-12-05,521,175.3,175.3,175.3,175.3,1000000,0
2013-12-06,522,172.9,172.9,172.9,172.9,1000000,0
2013-12-09,525,168.4,168.4,168.4,168.4,1000000,0
2013-12-10,526,162.25,162.25,162.25,162.25,1000000,0
2013-12-11,527,166.85,166.85,166.85,166.85,1000000,0
2013-12-12,528,171.2,171.2,171.2,171.2,1000000,0
2013-12-13,529,169.05,169.05,169.05,169.05,1000000,0
2013-12-16,532,166.9,166.9,166.9,166.9,1000000,0
2013-12-17,533,163.8,163.8,163.8,163.8,1000000,0
2013-12-18,534,169.0,169.0,169.0,169.0,1000000,0
2013-12-19,535,169.25,169.25,169.25,169.25,1000000,0
2013-12-20,536,177.5,177.5,177.5,177.5,1000000,0
2013-12-23,539,171.25,171.25,171.25,171.25,1000000,0
2013-12-24,540,172.75,172.75,172.75,172.75,1000000,0
2013-12-26,542,174.05,174.05,174.05,174.05,1000000,0
2013-12-27,543,175.75,175.75,175.75,175.75,1000000,0
2013-12-30,546,175.45,175.45,175.45,175.45,1000000,0
2013-12-31,547,178.25,178.25,178.25,178.25,1000000,0
2014-01-01,548,174.95,174.95,174.95,174.95,1000000,0
2014-01-02,549,175.75,175.75,175.75,175.75,1000000,0
2014-01-03,550,174.65,174.65,174.65,174.65,1000000,0
2014-01-06,553,174.95,174.95,174.95,174.95,1000000,0
2014-01-07,554,179.85,179.85,179.85,179.85,1000000,0
2014-01-08,555,176.95,176.95,176.95,176.95,1000000,0
2014-01-09,556,179.3,179.3,179.3,179.3,1000000,0
2014-01-10,557,174.45,174.45,174.45,174.45,1000000,0
2014-01-13,560,177.2,177.2,177.2,177.2,1000000,0
2014-01-14,561,179.05,179.05,179.05,179.05,1000000,0
2014-01-15,562,180.05,180.05,180.05,180.05,1000000,0
2014-01-16,563,178.1,178.1,178.1,178.1,1000000,0
2014-01-17,564,178.35,178.35,178.35,178.35,1000000,0
2014-01-20,567,175.9,175.9,175.9,175.9,1000000,0
2014-01-21,568,175.7,175.7,175.7,175.7,1000000,0
2014-01-22,569,169.1,169.1,169.1,169.1,1000000,0
2014-01-23,570,165.0,165.0,165.0,165.0,1000000,0
2014-01-24,571,162.3,162.3,162.3,162.3,1000000,0
2014-01-27,574,160.05,160.05,160.05,160.05,1000000,0
2014-01-28,575,158.45,158.45,158.45,158.45,1000000,0
2014-01-29,576,158.85,158.85,158.85,158.85,1000000,0
2014-01-30,577,157.2,157.2,157.2,157.2,1000000,0
2014-01-31,578,163.55,163.55,163.55,163.55,1000000,0
2014-02-03,581,159.95,159.95,159.95,159.95,1000000,0
2014-02-04,582,160.0,160.0,160.0,160.0,1000000,0
2014-02-05,583,161.4,161.4,161.4,161.4,1000000,0
2014-02-06,584,161.2,161.2,161.2,161.2,1000000,0
2014-02-07,585,160.0,160.0,160.0,160.0,1000000,0
2014-02-10,588,160.7,160.7,160.7,160.7,1000000,0
2014-02-11,589,160.1,160.1,160.1,160.1,1000000,0
2014-02-12,590,159.4,159.4,159.4,159.4,1000000,0
2014-02-13,591,157.7,157.7,157.7,157.7,1000000,0
2014-02-14,592,158.05,158.05,158.05,158.05,1000000,0
2014-02-17,595,157.45,157.45,157.45,157.45,1000000,0
2014-02-18,596,159.75,159.75,159.75,159.75,1000000,0
2014-02-19,597,157.4,157.4,157.4,157.4,1000000,0
2014-02-20,598,153.0,153.0,153.0,153.0,1000000,0
2014-02-21,599,157.35,157.35,157.35,157.35,1000000,0
2014-02-24,602,156.5,156.5,156.5,156.5,1000000,0
2014-02-25,603,156.85,156.85,156.85,156.85,1000000,0
2014-02-26,604,162.35,162.35,162.35,162.35,1000000,0
2014-02-28,606,165.1,165.1,165.1,165.1,1000000,0
2014-03-03,609,167.45,167.45,167.45,167.45,1000000,0
2014-03-04,610,170.35,170.35,170.35,170.35,1000000,0
2014-03-05,611,171.9,171.9,171.9,171.9,1000000,0
2014-03-06,612,170.95,170.95,170.95,170.95,1000000,0
2014-03-07,613,172.55,172.55,172.55,172.55,1000000,0
2014-03-10,616,175.45,175.45,175.45,175.45,1000000,0
2014-03-11,617,169.7,169.7,169.7,169.7,1000000,0
2014-03-12,618,165.85,165.85,165.85,165.85,1000000,0
2014-03-13,619,161.45,161.45,161.45,161.45,1000000,0
2014-03-14,620,159.95,159.95,159.95,159.95,1000000,0
2014-03-18,624,164.75,164.75,164.75,164.75,1000000,0
2014-03-19,625,166.95,166.95,166.95,166.95,1000000,0
2014-03-20,626,164.8,164.8,164.8,164.8,1000000,0
2014-03-21,627,163.25,163.25,163.25,163.25,1000000,0
2014-03-24,630,163.25,163.25,163.25,163.25,1000000,0
2014-03-25,631,162.1,162.1,162.1,162.1,1000000,0
2014-03-26,632,165.55,165.55,165.55,165.55,1000000,0
2014-03-27,633,167.1,167.1,167.1,167.1,1000000,0
2014-03-28,634,168.9,168.9,168.9,168.9,1000000,0
2014-03-31,637,173.2,173.2,173.2,173.2,1000000,0
2014-04-01,638,168.95,168.95,168.95,168.95,1000000,0
2014-04-02,639,170.1,170.1,170.1,170.1,1000000,0
2014-04-03,640,167.6,167.6,167.6,167.6,1000000,0
2014-04-04,641,170.15,170.15,170.15,170.15,1000000,0
2014-04-07,644,167.1,167.1,167.1,167.1,1000000,0
2014-04-09,646,164.55,164.55,164.55,164.55,1000000,0
2014-04-10,647,169.55,169.55,169.55,169.55,1000000,0
2014-04-11,648,170.55,170.55,170.55,170.55,1000000,0
2014-04-15,652,168.65,168.65,168.65,168.65,1000000,0
2014-04-16,653,167.1,167.1,167.1,167.1,1000000,0
2014-04-17,654,167.9,167.9,167.9,167.9,1000000,0
2014-04-21,658,167.2,167.2,167.2,167.2,1000000,0
2014-04-22,659,166.3,166.3,166.3,166.3,1000000,0
2014-04-23,660,180.2,180.2,180.2,180.2,1000000,0
2014-04-25,662,184.0,184.0,184.0,184.0,1000000,0
2014-04-28,665,190.6,190.6,190.6,190.6,1000000,0
2014-04-29,666,185.85,185.85,185.85,185.85,1000000,0
