Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-16,653,121.625,121.625,121.625,121.625,1000000,0
2014-04-17,654,124.75,124.75,124.75,124.75,1000000,0
2014-04-21,658,125.725,125.725,125.725,125.725,1000000,0
2014-04-22,659,124.35,124.35,124.35,124.35,1000000,0
2014-04-23,660,123.575,123.575,123.575,123.575,1000000,0
2014-04-25,662,120.85,120.85,120.85,120.85,1000000,0
2014-04-28,665,116.575,116.575,116.575,116.575,1000000,0
2014-04-29,666,112.475,112.475,112.475,112.475,1000000,0
2014-04-30,667,107.925,107.925,107.925,107.925,1000000,0
2014-05-02,669,107.525,107.525,107.525,107.525,1000000,0
2014-05-05,672,107.2,107.2,107.2,107.2,1000000,0
2014-05-06,673,110.025,110.025,110.025,110.025,1000000,0
2014-05-07,674,114.525,114.525,114.525,114.525,1000000,0
2014-05-08,675,115.725,115.725,115.725,115.725,1000000,0
2014-05-09,676,121.525,121.525,121.525,121.525,1000000,0
2014-05-12,679,122.5,122.5,122.5,122.5,1000000,0
2014-05-13,680,127.125,127.125,127.125,127.125,1000000,0
2014-05-14,681,125.65,125.65,125.65,125.65,1000000,0
2014-05-15,682,124.675,124.675,124.675,124.675,1000000,0
2014-05-16,683,125.95,125.95,125.95,125.95,1000000,0
2014-05-19,686,139.75,139.75,139.75,139.75,1000000,0
2014-05-20,687,151.7,151.7,151.7,151.7,1000000,0
2014-05-21,688,154.75,154.75,154.75,154.75,1000000,0
2014-05-22,689,149.975,149.975,149.975,149.975,1000000,0
2014-05-23,690,144.875,144.875,144.875,144.875,1000000,0
2014-05-26,693,137.95,137.95,137.95,137.95,1000000,0
2014-05-27,694,144.0,144.0,144.0,144.0,1000000,0
2014-05-28,695,141.425,141.425,141.425,141.425,1000000,0
2014-05-29,696,144.825,144.825,144.825,144.825,1000000,0
2014-05-30,697,150.0,150.0,150.0,150.0,1000000,0
2014-06-02,700,151.05,151.05,151.05,151.05,1000000,0
2014-06-03,701,151.425,151.425,151.425,151.425,1000000,0
2014-06-04,702,149.225,149.225,149.225,149.225,1000000,0
2014-06-05,703,150.35,150.35,150.35,150.35,1000000,0
2014-06-06,704,152.75,152.75,152.75,152.75,1000000,0
2014-06-09,707,165.7,165.7,165.7,165.7,1000000,0
2014-06-10,708,166.225,166.225,166.225,166.225,1000000,0
2014-06-11,709,156.35,156.35,156.35,156.35,1000000,0
2014-06-12,710,159.8,159.8,159.8,159.8,1000000,0
2014-06-13,711,152.925,152.925,152.925,152.925,1000000,0
2014-06-16,714,155.2,155.2,155.2,155.2,1000000,0
2014-06-17,715,152.0,152.0,152.0,152.0,1000000,0
2014-06-18,716,150.55,150.55,150.55,150.55,1000000,0
2014-06-19,717,147.175,147.175,147.175,147.175,1000000,0
2014-06-20,718,136.05,136.05,136.05,136.05,1000000,0
2014-06-23,721,142.925,142.925,142.925,142.925,1000000,0
2014-06-24,722,145.75,145.75,145.75,145.75,1000000,0
2014-06-25,723,145.25,145.25,145.25,145.25,1000000,0
2014-06-26,724,142.675,142.675,142.675,142.675,1000000,0
2014-06-27,725,148.4,148.4,148.4,148.4,1000000,0
2014-06-30,728,157.05,157.05,157.05,157.05,1000000,0
2014-07-01,729,154.6,154.6,154.6,154.6,1000000,0
2014-07-02,730,159.675,159.675,159.675,159.675,1000000,0
2014-07-03,731,160.975,160.975,160.975,160.975,1000000,0
2014-07-04,732,160.025,160.025,160.025,160.025,1000000,0
2014-07-07,735,166.75,166.75,166.75,166.75,1000000,0
2014-07-08,736,157.9,157.9,157.9,157.9,1000000,0
2014-07-09,737,157.625,157.625,157.625,157.625,1000000,0
2014-07-10,738,159.125,159.125,159.125,159.125,1000000,0
2014-07-11,739,153.325,153.325,153.325,153.325,1000000,0
2014-07-14,742,148.725,148.725,148.725,148.725,1000000,0
2014-07-15,743,150.125,150.125,150.125,150.125,1000000,0
2014-07-16,744,155.125,155.125,155.125,155.125,1000000,0
2014-07-17,745,155.3,155.3,155.3,155.3,1000000,0
2014-07-18,746,165.5,165.5,165.5,165.5,1000000,0
2014-07-21,749,162.75,162.75,162.75,162.75,1000000,0
2014-07-22,750,163.425,163.425,163.425,163.425,1000000,0
2014-07-23,751,161.525,161.525,161.525,161.525,1000000,0
2014-07-24,752,159.475,159.475,159.475,159.475,1000000,0
2014-07-25,753,155.875,155.875,155.875,155.875,1000000,0
2014-07-28,756,154.725,154.725,154.725,154.725,1000000,0
2014-07-30,758,152.875,152.875,152.875,152.875,1000000,0
2014-07-31,759,152.475,152.475,152.475,152.475,1000000,0
2014-08-01,760,152.525,152.525,152.525,152.525,1000000,0
2014-08-04,763,153.875,153.875,153.875,153.875,1000000,0
2014-08-05,764,154.55,154.55,154.55,154.55,1000000,0
2014-08-06,765,147.375,147.375,147.375,147.375,1000000,0
2014-08-07,766,139.2,139.2,139.2,139.2,1000000,0
2014-08-08,767,139.475,139.475,139.475,139.475,1000000,0
2014-08-11,770,141.75,141.75,141.75,141.75,1000000,0
2014-08-12,771,144.375,144.375,144.375,144.375,1000000,0
2014-08-13,772,143.4,143.4,143.4,143.4,1000000,0
2014-08-14,773,157.125,157.125,157.125,157.125,1000000,0
2014-08-18,777,161.0,161.0,161.0,161.0,1000000,0
2014-08-19,778,174.75,174.75,174.75,174.75,1000000,0
2014-08-20,779,172.175,172.175,172.175,172.175,1000000,0
2014-08-21,780,176.225,176.225,176.225,176.225,1000000,0
2014-08-22,781,176.5,176.5,176.5,176.5,1000000,0
2014-08-25,784,172.15,172.15,172.15,172.15,1000000,0
2014-08-26,785,165.275,165.275,165.275,165.275,1000000,0
2014-08-27,786,176.275,176.275,176.275,176.275,1000000,0
2014-08-28,787,178.1,178.1,178.1,178.1,1000000,0
2014-09-01,791,175.725,175.725,175.725,175.725,1000000,0
2014-09-02,792,175.775,175.775,175.775,175.775,1000000,0
2014-09-03,793,171.875,171.875,171.875,171.875,1000000,0
2014-09-04,794,171.975,171.975,171.975,171.975,1000000,0
2014-09-05,795,172.725,172.725,172.725,172.725,1000000,0
2014-09-08,798,178.45,178.45,178.45,178.45,1000000,0
2014-09-09,799,178.725,178.725,178.725,178.725,1000000,0
2014-09-10,800,178.075,178.075,178.075,178.075,1000000,0
2014-09-11,801,179.225,179.225,179.225,179.225,1000000,0
2014-09-12,802,176.2,176.2,176.2,176.2,1000000,0
2014-09-15,805,178.15,178.15,178.15,178.15,1000000,0
2014-09-16,806,171.725,171.725,171.725,171.725,1000000,0
2014-09-17,807,169.35,169.35,169.35,169.35,1000000,0
2014-09-18,808,171.6,171.6,171.6,171.6,1000000,0
2014-09-19,809,176.775,176.775,176.775,176.775,1000000,0
2014-09-22,812,177.125,177.125,177.125,177.125,1000000,0
2014-09-23,813,174.8,174.8,174.8,174.8,1000000,0
2014-09-24,814,171.15,171.15,171.15,171.15,1000000,0
2014-09-25,815,167.7,167.7,167.7,167.7,1000000,0
2014-09-26,816,166.975,166.975,166.975,166.975,1000000,0
2014-09-29,819,167.35,167.35,167.35,167.35,1000000,0
2014-09-30,820,160.55,160.55,160.55,160.55,1000000,0
2014-10-01,821,162.175,162.175,162.175,162.175,1000000,0
2014-10-07,827,162.325,162.325,162.325,162.325,1000000,0
2014-10-08,828,165.175,165.175,165.175,165.175,1000000,0
2014-10-09,829,168.8,168.8,168.8,168.8,1000000,0
2014-10-10,830,162.975,162.975,162.975,162.975,1000000,0
2014-10-13,833,161.05,161.05,161.05,161.05,1000000,0
2014-10-14,834,159.875,159.875,159.875,159.875,1000000,0
2014-10-16,836,153.475,153.475,153.475,153.475,1000000,0
2014-10-17,837,153.125,153.125,153.125,153.125,1000000,0
2014-10-20,840,153.575,153.575,153.575,153.575,1000000,0
2014-10-21,841,153.025,153.025,153.025,153.025,1000000,0
2014-10-22,842,153.8,153.8,153.8,153.8,1000000,0
2014-10-27,847,159.25,159.25,159.25,159.25,1000000,0
2014-10-28,848,156.8,156.8,156.8,156.8,1000000,0
2014-10-29,849,157.175,157.175,157.175,157.175,1000000,0
2014-10-30,850,156.675,156.675,156.675,156.675,1000000,0
2014-10-31,851,157.1,157.1,157.1,157.1,1000000,0
2014-11-03,854,162.35,162.35,162.35,162.35,1000000,0
2014-11-05,856,158.45,158.45,158.45,158.45,1000000,0
2014-11-07,858,159.95,159.95,159.95,159.95,1000000,0
2014-11-10,861,159.95,159.95,159.95,159.95,1000000,0
2014-11-11,862,157.9,157.9,157.9,157.9,1000000,0
2014-11-12,863,169.5,169.5,169.5,169.5,1000000,0
2014-11-13,864,160.45,160.45,160.45,160.45,1000000,0
2014-11-14,865,160.15,160.15,160.15,160.15,1000000,0
2014-11-17,868,158.45,158.45,158.45,158.45,1000000,0
2014-11-18,869,158.125,158.125,158.125,158.125,1000000,0
2014-11-19,870,157.5,157.5,157.5,157.5,1000000,0
2014-11-20,871,157.35,157.35,157.35,157.35,1000000,0
2014-11-21,872,156.625,156.625,156.625,156.625,1000000,0
2014-11-24,875,155.55,155.55,155.55,155.55,1000000,0
2014-11-25,876,152.55,152.55,152.55,152.55,1000000,0
2014-11-26,877,152.35,152.35,152.35,152.35,1000000,0
2014-11-27,878,150.85,150.85,150.85,150.85,1000000,0
2014-11-28,879,146.825,146.825,146.825,146.825,1000000,0
2014-12-01,882,144.125,144.125,144.125,144.125,1000000,0
2014-12-02,883,141.65,141.65,141.65,141.65,1000000,0
2014-12-03,884,136.575,136.575,136.575,136.575,1000000,0
2014-12-04,885,138.375,138.375,138.375,138.375,1000000,0
2014-12-05,886,138.875,138.875,138.875,138.875,1000000,0
2014-12-08,889,137.8,137.8,137.8,137.8,1000000,0
2014-12-09,890,136.3,136.3,136.3,136.3,1000000,0
2014-12-10,891,137.75,137.75,137.75,137.75,1000000,0
2014-12-11,892,135.575,135.575,135.575,135.575,1000000,0
2014-12-12,893,130.125,130.125,130.125,130.125,1000000,0
2014-12-15,896,120.625,120.625,120.625,120.625,1000000,0
2014-12-16,897,119.2,119.2,119.2,119.2,1000000,0
2014-12-17,898,119.5,119.5,119.5,119.5,1000000,0
2014-12-18,899,120.1,120.1,120.1,120.1,1000000,0
2014-12-19,900,123.35,123.35,123.35,123.35,1000000,0
2014-12-22,903,127.1,127.1,127.1,127.1,1000000,0
2014-12-23,904,124.125,124.125,124.125,124.125,1000000,0
2014-12-24,905,123.9,123.9,123.9,123.9,1000000,0
2014-12-26,907,123.525,123.525,123.525,123.525,1000000,0
2014-12-29,910,122.5,122.5,122.5,122.5,1000000,0
2014-12-30,911,122.375,122.375,122.375,122.375,1000000,0
2014-12-31,912,120.975,120.975,120.975,120.975,1000000,0
2015-01-01,913,120.3,120.3,120.3,120.3,1000000,0
2015-01-02,914,122.225,122.225,122.225,122.225,1000000,0
2015-01-05,917,124.525,124.525,124.525,124.525,1000000,0
2015-01-06,918,120.875,120.875,120.875,120.875,1000000,0
2015-01-07,919,113.925,113.925,113.925,113.925,1000000,0
2015-01-08,920,111.05,111.05,111.05,111.05,1000000,0
2015-01-09,921,116.05,116.05,116.05,116.05,1000000,0
2015-01-12,924,106.475,106.475,106.475,106.475,1000000,0
2015-01-13,925,110.175,110.175,110.175,110.175,1000000,0
2015-01-14,926,111.05,111.05,111.05,111.05,1000000,0
2015-01-15,927,110.625,110.625,110.625,110.625,1000000,0
2015-01-16,928,110.725,110.725,110.725,110.725,1000000,0
2015-01-19,931,111.775,111.775,111.775,111.775,1000000,0
2015-01-20,932,112.225,112.225,112.225,112.225,1000000,0
2015-01-21,933,111.15,111.15,111.15,111.15,1000000,0
2015-01-22,934,111.15,111.15,111.15,111.15,1000000,0
2015-01-23,935,110.925,110.925,110.925,110.925,1000000,0
2015-01-27,939,109.0,109.0,109.0,109.0,1000000,0
2015-01-28,940,108.95,108.95,108.95,108.95,1000000,0
2015-01-29,941,104.325,104.325,104.325,104.325,1000000,0
2015-01-30,942,103.25,103.25,103.25,103.25,1000000,0
2015-02-02,945,104.15,104.15,104.15,104.15,1000000,0
2015-02-03,946,104.25,104.25,104.25,104.25,1000000,0
2015-02-04,947,107.375,107.375,107.375,107.375,1000000,0
2015-02-05,948,106.475,106.475,106.475,106.475,1000000,0
2015-02-06,949,104.35,104.35,104.35,104.35,1000000,0
2015-02-09,952,102.25,102.25,102.25,102.25,1000000,0
2015-02-10,953,101.925,101.925,101.925,101.925,1000000,0
2015-02-11,954,102.975,102.975,102.975,102.975,1000000,0
2015-02-12,955,104.675,104.675,104.675,104.675,1000000,0
2015-02-13,956,107.05,107.05,107.05,107.05,1000000,0
2015-02-16,959,107.675,107.675,107.675,107.675,1000000,0
2015-02-18,961,107.875,107.875,107.875,107.875,1000000,0
2015-02-19,962,107.15,107.15,107.15,107.15,1000000,0
2015-02-20,963,109.3,109.3,109.3,109.3,1000000,0
2015-02-23,966,106.925,106.925,106.925,106.925,1000000,0
2015-02-24,967,106.175,106.175,106.175,106.175,1000000,0
2015-02-25,968,105.25,105.25,105.25,105.25,1000000,0
2015-02-26,969,104.9,104.9,104.9,104.9,1000000,0
2015-02-27,970,106.85,106.85,106.85,106.85,1000000,0
2015-03-02,973,105.3,105.3,105.3,105.3,1000000,0
2015-03-03,974,107.675,107.675,107.675,107.675,1000000,0
2015-03-04,975,106.725,106.725,106.725,106.725,1000000,0
2015-03-05,976,106.05,106.05,106.05,106.05,1000000,0
2015-03-09,980,103.85,103.85,103.85,103.85,1000000,0
2015-03-10,981,104.375,104.375,104.375,104.375,1000000,0
2015-03-11,982,104.55,104.55,104.55,104.55,1000000,0
2015-03-12,983,104.225,104.225,104.225,104.225,1000000,0
2015-03-13,984,103.025,103.025,103.025,103.025,1000000,0
2015-03-16,987,101.525,101.525,101.525,101.525,1000000,0
2015-03-17,988,101.75,101.75,101.75,101.75,1000000,0
2015-03-18,989,101.675,101.675,101.675,101.675,1000000,0
2015-03-19,990,100.75,100.75,100.75,100.75,1000000,0
2015-03-20,991,100.15,100.15,100.15,100.15,1000000,0
2015-03-23,994,101.45,101.45,101.45,101.45,1000000,0
2015-03-24,995,100.225,100.225,100.225,100.225,1000000,0
2015-03-25,996,97.35,97.35,97.35,97.35,1000000,0
2015-03-26,997,95.425,95.425,95.425,95.425,1000000,0
2015-03-27,998,95.375,95.375,95.375,95.375,1000000,0
2015-03-30,1001,95.25,95.25,95.25,95.25,1000000,0
2015-03-31,1002,98.575,98.575,98.575,98.575,1000000,0
2015-04-01,1003,104.675,104.675,104.675,104.675,1000000,0
2015-04-06,1008,106.3,106.3,106.3,106.3,1000000,0
2015-04-07,1009,105.9,105.9,105.9,105.9,1000000,0
2015-04-08,1010,105.4,105.4,105.4,105.4,1000000,0
2015-04-09,1011,103.75,103.75,103.75,103.75,1000000,0
2015-04-10,1012,108.575,108.575,108.575,108.575,1000000,0
2015-04-13,1015,106.275,106.275,106.275,106.275,1000000,0
2015-04-15,1017,103.925,103.925,103.925,103.925,1000000,0
2015-04-16,1018,102.175,102.175,102.175,102.175,1000000,0
2015-04-17,1019,100.55,100.55,100.55,100.55,1000000,0
2015-04-20,1022,100.3,100.3,100.3,100.3,1000000,0
2015-04-21,1023,101.0,101.0,101.0,101.0,1000000,0
2015-04-22,1024,98.925,98.925,98.925,98.925,1000000,0
2015-04-23,1025,99.475,99.475,99.475,99.475,1000000,0
2015-04-24,1026,99.3,99.3,99.3,99.3,1000000,0
2015-04-27,1029,97.55,97.55,97.55,97.55,1000000,0
2015-04-28,1030,100.775,100.775,100.775,100.775,1000000,0
2015-04-29,1031,103.55,103.55,103.55,103.55,1000000,0
2015-04-30,1032,105.625,105.625,105.625,105.625,1000000,0
2015-05-04,1036,107.85,107.85,107.85,107.85,1000000,0
2015-05-05,1037,107.1,107.1,107.1,107.1,1000000,0
2015-05-06,1038,102.175,102.175,102.175,102.175,1000000,0
2015-05-07,1039,99.825,99.825,99.825,99.825,1000000,0
2015-05-08,1040,100.525,100.525,100.525,100.525,1000000,0
2015-05-11,1043,102.675,102.675,102.675,102.675,1000000,0
2015-05-12,1044,105.35,105.35,105.35,105.35,1000000,0
2015-05-13,1045,105.575,105.575,105.575,105.575,1000000,0
2015-05-14,1046,106.025,106.025,106.025,106.025,1000000,0
2015-05-15,1047,104.425,104.425,104.425,104.425,1000000,0
2015-05-18,1050,105.25,105.25,105.25,105.25,1000000,0
2015-05-19,1051,105.85,105.85,105.85,105.85,1000000,0
2015-05-20,1052,107.4,107.4,107.4,107.4,1000000,0
2015-05-21,1053,106.45,106.45,106.45,106.45,1000000,0
2015-05-22,1054,105.15,105.15,105.15,105.15,1000000,0
2015-05-25,1057,108.125,108.125,108.125,108.125,1000000,0
2015-05-26,1058,107.025,107.025,107.025,107.025,1000000,0
2015-05-27,1059,101.5,101.5,101.5,101.5,1000000,0
2015-05-28,1060,101.9,101.9,101.9,101.9,1000000,0
2015-05-29,1061,101.025,101.025,101.025,101.025,1000000,0
2015-06-01,1064,100.125,100.125,100.125,100.125,1000000,0
2015-06-02,1065,99.15,99.15,99.15,99.15,1000000,0
2015-06-03,1066,97.675,97.675,97.675,97.675,1000000,0
2015-06-04,1067,98.0,98.0,98.0,98.0,1000000,0
2015-06-05,1068,97.525,97.525,97.525,97.525,1000000,0
2015-06-08,1071,96.65,96.65,96.65,96.65,1000000,0
2015-06-09,1072,95.2,95.2,95.2,95.2,1000000,0
2015-06-10,1073,96.525,96.525,96.525,96.525,1000000,0
2015-06-11,1074,94.675,94.675,94.675,94.675,1000000,0
2015-06-12,1075,94.0,94.0,94.0,94.0,1000000,0
2015-06-15,1078,94.375,94.375,94.375,94.375,1000000,0
2015-06-16,1079,94.3,94.3,94.3,94.3,1000000,0
2015-06-17,1080,95.675,95.675,95.675,95.675,1000000,0
2015-06-18,1081,96.85,96.85,96.85,96.85,1000000,0
2015-06-19,1082,95.075,95.075,95.075,95.075,1000000,0
2015-06-22,1085,98.175,98.175,98.175,98.175,1000000,0
2015-06-23,1086,98.025,98.025,98.025,98.025,1000000,0
2015-06-24,1087,99.1,99.1,99.1,99.1,1000000,0
2015-06-25,1088,99.025,99.025,99.025,99.025,1000000,0
2015-06-26,1089,98.95,98.95,98.95,98.95,1000000,0
2015-06-29,1092,97.675,97.675,97.675,97.675,1000000,0
2015-06-30,1093,96.85,96.85,96.85,96.85,1000000,0
2015-07-01,1094,97.375,97.375,97.375,97.375,1000000,0
2015-07-02,1095,96.875,96.875,96.875,96.875,1000000,0
2015-07-03,1096,95.675,95.675,95.675,95.675,1000000,0
2015-07-06,1099,96.1,96.1,96.1,96.1,1000000,0
2015-07-07,1100,97.5,97.5,97.5,97.5,1000000,0
2015-07-08,1101,95.225,95.225,95.225,95.225,1000000,0
2015-07-09,1102,94.625,94.625,94.625,94.625,1000000,0
2015-07-10,1103,91.95,91.95,91.95,91.95,1000000,0
2015-07-13,1106,91.325,91.325,91.325,91.325,1000000,0
2015-07-14,1107,93.175,93.175,93.175,93.175,1000000,0
2015-07-15,1108,95.125,95.125,95.125,95.125,1000000,0
2015-07-16,1109,94.375,94.375,94.375,94.375,1000000,0
2015-07-17,1110,93.775,93.775,93.775,93.775,1000000,0
2015-07-20,1113,93.025,93.025,93.025,93.025,1000000,0
2015-07-21,1114,91.875,91.875,91.875,91.875,1000000,0
2015-07-22,1115,91.7,91.7,91.7,91.7,1000000,0
2015-07-23,1116,91.025,91.025,91.025,91.025,1000000,0
2015-07-24,1117,90.6,90.6,90.6,90.6,1000000,0
2015-07-27,1120,95.25,95.25,95.25,95.25,1000000,0
2015-07-28,1121,91.8,91.8,91.8,91.8,1000000,0
2015-07-29,1122,93.2,93.2,93.2,93.2,1000000,0
2015-07-30,1123,94.075,94.075,94.075,94.075,1000000,0
2015-07-31,1124,92.9,92.9,92.9,92.9,1000000,0
2015-08-03,1127,100.725,100.725,100.725,100.725,1000000,0
2015-08-04,1128,103.95,103.95,103.95,103.95,1000000,0
2015-08-05,1129,90.075,90.075,90.075,90.075,1000000,0
2015-08-06,1130,87.35,87.35,87.35,87.35,1000000,0
2015-08-07,1131,86.775,86.775,86.775,86.775,1000000,0
2015-08-10,1134,88.125,88.125,88.125,88.125,1000000,0
2015-08-11,1135,87.05,87.05,87.05,87.05,1000000,0
2015-08-12,1136,86.95,86.95,86.95,86.95,1000000,0
2015-08-13,1137,86.175,86.175,86.175,86.175,1000000,0
2015-08-14,1138,85.725,85.725,85.725,85.725,1000000,0
2015-08-17,1141,83.525,83.525,83.525,83.525,1000000,0
2015-08-18,1142,82.05,82.05,82.05,82.05,1000000,0
2015-08-19,1143,81.625,81.625,81.625,81.625,1000000,0
2015-08-20,1144,80.075,80.075,80.075,80.075,1000000,0
2015-08-21,1145,79.575,79.575,79.575,79.575,1000000,0
2015-08-24,1148,75.55,75.55,75.55,75.55,1000000,0
2015-08-25,1149,72.675,72.675,72.675,72.675,1000000,0
2015-08-26,1150,73.275,73.275,73.275,73.275,1000000,0
2015-08-27,1151,77.625,77.625,77.625,77.625,1000000,0
2015-08-28,1152,77.75,77.75,77.75,77.75,1000000,0
2015-08-31,1155,84.05,84.05,84.05,84.05,1000000,0
2015-09-01,1156,80.0,80.0,80.0,80.0,1000000,0
2015-09-02,1157,79.975,79.975,79.975,79.975,1000000,0
2015-09-03,1158,81.15,81.15,81.15,81.15,1000000,0
2015-09-04,1159,79.2,79.2,79.2,79.2,1000000,0
2015-09-07,1162,77.55,77.55,77.55,77.55,1000000,0
2015-09-08,1163,76.7,76.7,76.7,76.7,1000000,0
2015-09-09,1164,78.825,78.825,78.825,78.825,1000000,0
2015-09-10,1165,78.1,78.1,78.1,78.1,1000000,0
2015-09-11,1166,79.65,79.65,79.65,79.65,1000000,0
2015-09-14,1169,78.925,78.925,78.925,78.925,1000000,0
2015-09-15,1170,79.2,79.2,79.2,79.2,1000000,0
2015-09-16,1171,77.0,77.0,77.0,77.0,1000000,0
2015-09-18,1173,75.25,75.25,75.25,75.25,1000000,0
2015-09-21,1176,75.275,75.275,75.275,75.275,1000000,0
2015-09-22,1177,73.575,73.575,73.575,73.575,1000000,0
2015-09-23,1178,74.05,74.05,74.05,74.05,1000000,0
2015-09-24,1179,73.2,73.2,73.2,73.2,1000000,0
2015-09-28,1183,71.55,71.55,71.55,71.55,1000000,0
2015-09-29,1184,71.375,71.375,71.375,71.375,1000000,0
2015-09-30,1185,72.2,72.2,72.2,72.2,1000000,0
2015-10-01,1186,72.375,72.375,72.375,72.375,1000000,0
2015-10-05,1190,72.775,72.775,72.775,72.775,1000000,0
2015-10-06,1191,73.35,73.35,73.35,73.35,1000000,0
2015-10-07,1192,73.8,73.8,73.8,73.8,1000000,0
2015-10-08,1193,75.35,75.35,75.35,75.35,1000000,0
2015-10-09,1194,76.0,76.0,76.0,76.0,1000000,0
2015-10-12,1197,80.175,80.175,80.175,80.175,1000000,0
2015-10-13,1198,79.1,79.1,79.1,79.1,1000000,0
2015-10-14,1199,78.625,78.625,78.625,78.625,1000000,0
2015-10-15,1200,79.05,79.05,79.05,79.05,1000000,0
2015-10-16,1201,80.475,80.475,80.475,80.475,1000000,0
2015-10-19,1204,79.675,79.675,79.675,79.675,1000000,0
2015-10-20,1205,79.275,79.275,79.275,79.275,1000000,0
2015-10-21,1206,79.6,79.6,79.6,79.6,1000000,0
2015-10-23,1208,79.2,79.2,79.2,79.2,1000000,0
2015-10-26,1211,77.525,77.525,77.525,77.525,1000000,0
2015-10-27,1212,77.1,77.1,77.1,77.1,1000000,0
2015-10-28,1213,77.85,77.85,77.85,77.85,1000000,0
2015-10-29,1214,77.85,77.85,77.85,77.85,1000000,0
2015-10-30,1215,76.425,76.425,76.425,76.425,1000000,0
2015-11-02,1218,75.4,75.4,75.4,75.4,1000000,0
2015-11-03,1219,75.75,75.75,75.75,75.75,1000000,0
2015-11-04,1220,76.125,76.125,76.125,76.125,1000000,0
2015-11-05,1221,74.25,74.25,74.25,74.25,1000000,0
2015-11-06,1222,73.875,73.875,73.875,73.875,1000000,0
2015-11-09,1225,75.15,75.15,75.15,75.15,1000000,0
2015-11-10,1226,75.075,75.075,75.075,75.075,1000000,0
2015-11-13,1229,75.125,75.125,75.125,75.125,1000000,0
2015-11-16,1232,75.025,75.025,75.025,75.025,1000000,0
2015-11-17,1233,75.95,75.95,75.95,75.95,1000000,0
2015-11-18,1234,75.175,75.175,75.175,75.175,1000000,0
2015-11-19,1235,75.8,75.8,75.8,75.8,1000000,0
2015-11-20,1236,75.025,75.025,75.025,75.025,1000000,0
2015-11-23,1239,75.85,75.85,75.85,75.85,1000000,0
2015-11-24,1240,75.4,75.4,75.4,75.4,1000000,0
2015-11-26,1242,75.05,75.05,75.05,75.05,1000000,0
2015-11-27,1243,75.2,75.2,75.2,75.2,1000000,0
2015-11-30,1246,74.625,74.625,74.625,74.625,1000000,0
2015-12-01,1247,83.95,83.95,83.95,83.95,1000000,0
2015-12-02,1248,82.625,82.625,82.625,82.625,1000000,0
2015-12-03,1249,84.675,84.675,84.675,84.675,1000000,0
2015-12-04,1250,81.9,81.9,81.9,81.9,1000000,0
2015-12-07,1253,81.825,81.825,81.825,81.825,1000000,0
2015-12-08,1254,80.225,80.225,80.225,80.225,1000000,0
2015-12-09,1255,78.85,78.85,78.85,78.85,1000000,0
2015-12-10,1256,78.925,78.925,78.925,78.925,1000000,0
2015-12-11,1257,79.475,79.475,79.475,79.475,1000000,0
2015-12-14,1260,80.475,80.475,80.475,80.475,1000000,0
2015-12-15,1261,79.75,79.75,79.75,79.75,1000000,0
2015-12-16,1262,80.175,80.175,80.175,80.175,1000000,0
2015-12-17,1263,82.35,82.35,82.35,82.35,1000000,0
2015-12-18,1264,81.225,81.225,81.225,81.225,1000000,0
2015-12-21,1267,87.725,87.725,87.725,87.725,1000000,0
2015-12-22,1268,88.075,88.075,88.075,88.075,1000000,0
2015-12-23,1269,89.325,89.325,89.325,89.325,1000000,0
2015-12-24,1270,88.525,88.525,88.525,88.525,1000000,0
2015-12-28,1274,88.3,88.3,88.3,88.3,1000000,0
2015-12-29,1275,88.475,88.475,88.475,88.475,1000000,0
2015-12-30,1276,88.6,88.6,88.6,88.6,1000000,0
2015-12-31,1277,87.6,87.6,87.6,87.6,1000000,0
2016-01-01,1278,87.15,87.15,87.15,87.15,1000000,0
2016-01-04,1281,84.25,84.25,84.25,84.25,1000000,0
2016-01-05,1282,86.1,86.1,86.1,86.1,1000000,0
2016-01-06,1283,84.45,84.45,84.45,84.45,1000000,0
2016-01-07,1284,81.05,81.05,81.05,81.05,1000000,0
2016-01-08,1285,82.9,82.9,82.9,82.9,1000000,0
2016-01-11,1288,81.175,81.175,81.175,81.175,1000000,0
2016-01-12,1289,80.2,80.2,80.2,80.2,1000000,0
2016-01-13,1290,78.65,78.65,78.65,78.65,1000000,0
2016-01-14,1291,78.375,78.375,78.375,78.375,1000000,0
2016-01-15,1292,73.55,73.55,73.55,73.55,1000000,0
2016-01-18,1295,72.325,72.325,72.325,72.325,1000000,0
2016-01-19,1296,73.125,73.125,73.125,73.125,1000000,0
2016-01-20,1297,71.4,71.4,71.4,71.4,1000000,0
2016-01-21,1298,71.6,71.6,71.6,71.6,1000000,0
2016-01-22,1299,72.7,72.7,72.7,72.7,1000000,0
2016-01-25,1302,71.575,71.575,71.575,71.575,1000000,0
2016-01-27,1304,73.4,73.4,73.4,73.4,1000000,0
2016-01-28,1305,74.275,74.275,74.275,74.275,1000000,0
2016-01-29,1306,73.7,73.7,73.7,73.7,1000000,0
2016-02-01,1309,74.475,74.475,74.475,74.475,1000000,0
2016-02-02,1310,70.95,70.95,70.95,70.95,1000000,0
2016-02-03,1311,70.625,70.625,70.625,70.625,1000000,0
2016-02-04,1312,71.2,71.2,71.2,71.2,1000000,0
2016-02-05,1313,72.35,72.35,72.35,72.35,1000000,0
2016-02-08,1316,72.9,72.9,72.9,72.9,1000000,0
