Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,21.82,21.82,21.82,21.82,1000000,0
2012-09-05,65,22.08,22.08,22.08,22.08,1000000,0
2012-09-06,66,21.76,21.76,21.76,21.76,1000000,0
2012-09-07,67,21.92,21.92,21.92,21.92,1000000,0
2012-09-10,70,22.45,22.45,22.45,22.45,1000000,0
2012-09-11,71,22.23,22.23,22.23,22.23,1000000,0
2012-09-12,72,23.12,23.12,23.12,23.12,1000000,0
2012-09-13,73,22.66,22.66,22.66,22.66,1000000,0
2012-09-14,74,22.69,22.69,22.69,22.69,1000000,0
2012-09-17,77,22.53,22.53,22.53,22.53,1000000,0
2012-09-18,78,22.43,22.43,22.43,22.43,1000000,0
2012-09-20,80,22.31,22.31,22.31,22.31,1000000,0
2012-09-21,81,21.97,21.97,21.97,21.97,1000000,0
2012-09-24,84,21.89,21.89,21.89,21.89,1000000,0
2012-09-25,85,21.45,21.45,21.45,21.45,1000000,0
2012-09-26,86,21.44,21.44,21.44,21.44,1000000,0
2012-09-27,87,21.57,21.57,21.57,21.57,1000000,0
2012-09-28,88,21.71,21.71,21.71,21.71,1000000,0
2012-10-01,91,21.74,21.74,21.74,21.74,1000000,0
2012-10-03,93,22.34,22.34,22.34,22.34,1000000,0
2012-10-04,94,21.83,21.83,21.83,21.83,1000000,0
2012-10-05,95,21.85,21.85,21.85,21.85,1000000,0
2012-10-08,98,21.76,21.76,21.76,21.76,1000000,0
2012-10-09,99,21.8,21.8,21.8,21.8,1000000,0
2012-10-10,100,21.3,21.3,21.3,21.3,1000000,0
2012-10-11,101,22.15,22.15,22.15,22.15,1000000,0
2012-10-12,102,22.36,22.36,22.36,22.36,1000000,0
2012-10-15,105,22.29,22.29,22.29,22.29,1000000,0
2012-10-16,106,22.04,22.04,22.04,22.04,1000000,0
2012-10-17,107,21.75,21.75,21.75,21.75,1000000,0
2012-10-18,108,21.85,21.85,21.85,21.85,1000000,0
2012-10-19,109,21.66,21.66,21.66,21.66,1000000,0
2012-10-22,112,23.96,23.96,23.96,23.96,1000000,0
2012-10-23,113,25.11,25.11,25.11,25.11,1000000,0
2012-10-25,115,25.25,25.25,25.25,25.25,1000000,0
2012-10-26,116,25.06,25.06,25.06,25.06,1000000,0
2012-10-29,119,24.99,24.99,24.99,24.99,1000000,0
2012-10-30,120,25.37,25.37,25.37,25.37,1000000,0
2012-10-31,121,25.01,25.01,25.01,25.01,1000000,0
2012-11-01,122,25.02,25.02,25.02,25.02,1000000,0
2012-11-02,123,24.02,24.02,24.02,24.02,1000000,0
2012-11-05,126,23.46,23.46,23.46,23.46,1000000,0
2012-11-06,127,23.19,23.19,23.19,23.19,1000000,0
2012-11-07,128,23.85,23.85,23.85,23.85,1000000,0
2012-11-08,129,23.88,23.88,23.88,23.88,1000000,0
2012-11-09,130,23.15,23.15,23.15,23.15,1000000,0
2012-11-12,133,23.07,23.07,23.07,23.07,1000000,0
2012-11-13,134,23.09,23.09,23.09,23.09,1000000,0
2012-11-15,136,22.88,22.88,22.88,22.88,1000000,0
2012-11-16,137,22.74,22.74,22.74,22.74,1000000,0
2012-11-19,140,22.32,22.32,22.32,22.32,1000000,0
2012-11-20,141,22.63,22.63,22.63,22.63,1000000,0
2012-11-21,142,22.6,22.6,22.6,22.6,1000000,0
2012-11-22,143,23.32,23.32,23.32,23.32,1000000,0
2012-11-23,144,22.57,22.57,22.57,22.57,1000000,0
2012-11-26,147,22.38,22.38,22.38,22.38,1000000,0
2012-11-27,148,22.51,22.51,22.51,22.51,1000000,0
2012-11-29,150,22.83,22.83,22.83,22.83,1000000,0
2012-11-30,151,23.03,23.03,23.03,23.03,1000000,0
2012-12-03,154,23.03,23.03,23.03,23.03,1000000,0
2012-12-04,155,23.0,23.0,23.0,23.0,1000000,0
2012-12-05,156,24.01,24.01,24.01,24.01,1000000,0
2012-12-06,157,24.49,24.49,24.49,24.49,1000000,0
2012-12-07,158,24.36,24.36,24.36,24.36,1000000,0
2012-12-10,161,24.52,24.52,24.52,24.52,1000000,0
2012-12-11,162,23.93,23.93,23.93,23.93,1000000,0
2012-12-12,163,24.17,24.17,24.17,24.17,1000000,0
2012-12-13,164,24.06,24.06,24.06,24.06,1000000,0
2012-12-14,165,24.06,24.06,24.06,24.06,1000000,0
2012-12-17,168,24.71,24.71,24.71,24.71,1000000,0
2012-12-18,169,24.71,24.71,24.71,24.71,1000000,0
2012-12-19,170,25.24,25.24,25.24,25.24,1000000,0
2012-12-20,171,24.98,24.98,24.98,24.98,1000000,0
2012-12-21,172,24.2,24.2,24.2,24.2,1000000,0
2012-12-24,175,24.11,24.11,24.11,24.11,1000000,0
2012-12-26,177,24.13,24.13,24.13,24.13,1000000,0
2012-12-27,178,24.05,24.05,24.05,24.05,1000000,0
2012-12-28,179,23.99,23.99,23.99,23.99,1000000,0
2012-12-31,182,24.24,24.24,24.24,24.24,1000000,0
2013-01-01,183,24.76,24.76,24.76,24.76,1000000,0
2013-01-02,184,24.91,24.91,24.91,24.91,1000000,0
2013-01-03,185,25.62,25.62,25.62,25.62,1000000,0
2013-01-04,186,25.2,25.2,25.2,25.2,1000000,0
2013-01-07,189,25.05,25.05,25.05,25.05,1000000,0
2013-01-08,190,25.1,25.1,25.1,25.1,1000000,0
2013-01-09,191,24.84,24.84,24.84,24.84,1000000,0
2013-01-10,192,24.67,24.67,24.67,24.67,1000000,0
2013-01-11,193,24.32,24.32,24.32,24.32,1000000,0
2013-01-14,196,24.69,24.69,24.69,24.69,1000000,0
2013-01-15,197,24.94,24.94,24.94,24.94,1000000,0
2013-01-16,198,24.15,24.15,24.15,24.15,1000000,0
2013-01-17,199,24.56,24.56,24.56,24.56,1000000,0
2013-01-18,200,24.5,24.5,24.5,24.5,1000000,0
2013-01-21,203,24.41,24.41,24.41,24.41,1000000,0
2013-01-22,204,24.22,24.22,24.22,24.22,1000000,0
2013-01-23,205,24.11,24.11,24.11,24.11,1000000,0
2013-01-24,206,22.58,22.58,22.58,22.58,1000000,0
2013-01-25,207,23.24,23.24,23.24,23.24,1000000,0
2013-01-28,210,23.5,23.5,23.5,23.5,1000000,0
2013-01-29,211,23.09,23.09,23.09,23.09,1000000,0
2013-01-30,212,23.38,23.38,23.38,23.38,1000000,0
2013-01-31,213,23.24,23.24,23.24,23.24,1000000,0
2013-02-01,214,23.21,23.21,23.21,23.21,1000000,0
2013-02-04,217,23.12,23.12,23.12,23.12,1000000,0
2013-02-05,218,22.7,22.7,22.7,22.7,1000000,0
2013-02-06,219,22.74,22.74,22.74,22.74,1000000,0
2013-02-07,220,23.32,23.32,23.32,23.32,1000000,0
2013-02-08,221,23.22,23.22,23.22,23.22,1000000,0
2013-02-11,224,22.43,22.43,22.43,22.43,1000000,0
2013-02-12,225,22.9,22.9,22.9,22.9,1000000,0
2013-02-13,226,22.59,22.59,22.59,22.59,1000000,0
2013-02-14,227,21.74,21.74,21.74,21.74,1000000,0
2013-02-15,228,21.71,21.71,21.71,21.71,1000000,0
2013-02-18,231,22.32,22.32,22.32,22.32,1000000,0
2013-02-19,232,22.67,22.67,22.67,22.67,1000000,0
2013-02-20,233,22.92,22.92,22.92,22.92,1000000,0
2013-02-21,234,21.97,21.97,21.97,21.97,1000000,0
2013-02-22,235,22.04,22.04,22.04,22.04,1000000,0
2013-02-25,238,21.66,21.66,21.66,21.66,1000000,0
2013-02-26,239,21.31,21.31,21.31,21.31,1000000,0
2013-02-27,240,21.4,21.4,21.4,21.4,1000000,0
2013-02-28,241,20.82,20.82,20.82,20.82,1000000,0
2013-03-01,242,20.29,20.29,20.29,20.29,1000000,0
2013-03-04,245,20.39,20.39,20.39,20.39,1000000,0
2013-03-05,246,20.93,20.93,20.93,20.93,1000000,0
2013-03-06,247,20.96,20.96,20.96,20.96,1000000,0
2013-03-07,248,21.17,21.17,21.17,21.17,1000000,0
2013-03-08,249,21.11,21.11,21.11,21.11,1000000,0
2013-03-11,252,21.0,21.0,21.0,21.0,1000000,0
2013-03-12,253,20.87,20.87,20.87,20.87,1000000,0
2013-03-13,254,21.1,21.1,21.1,21.1,1000000,0
2013-03-14,255,20.86,20.86,20.86,20.86,1000000,0
2013-03-15,256,20.32,20.32,20.32,20.32,1000000,0
2013-03-18,259,20.15,20.15,20.15,20.15,1000000,0
2013-03-19,260,19.86,19.86,19.86,19.86,1000000,0
2013-03-20,261,19.53,19.53,19.53,19.53,1000000,0
2013-03-21,262,20.06,20.06,20.06,20.06,1000000,0
2013-03-22,263,19.22,19.22,19.22,19.22,1000000,0
2013-03-25,266,19.04,19.04,19.04,19.04,1000000,0
2013-03-26,267,18.83,18.83,18.83,18.83,1000000,0
2013-03-28,269,20.24,20.24,20.24,20.24,1000000,0
2013-04-01,273,20.81,20.81,20.81,20.81,1000000,0
2013-04-02,274,20.43,20.43,20.43,20.43,1000000,0
2013-04-03,275,20.4,20.4,20.4,20.4,1000000,0
2013-04-04,276,19.88,19.88,19.88,19.88,1000000,0
2013-04-05,277,19.72,19.72,19.72,19.72,1000000,0
2013-04-08,280,19.69,19.69,19.69,19.69,1000000,0
2013-04-09,281,19.41,19.41,19.41,19.41,1000000,0
2013-04-10,282,19.24,19.24,19.24,19.24,1000000,0
2013-04-11,283,19.74,19.74,19.74,19.74,1000000,0
2013-04-12,284,19.65,19.65,19.65,19.65,1000000,0
2013-04-15,287,19.69,19.69,19.69,19.69,1000000,0
2013-04-16,288,20.25,20.25,20.25,20.25,1000000,0
2013-04-17,289,20.78,20.78,20.78,20.78,1000000,0
2013-04-18,290,20.92,20.92,20.92,20.92,1000000,0
2013-04-22,294,21.42,21.42,21.42,21.42,1000000,0
2013-04-23,295,23.05,23.05,23.05,23.05,1000000,0
2013-04-25,297,22.43,22.43,22.43,22.43,1000000,0
2013-04-26,298,22.22,22.22,22.22,22.22,1000000,0
2013-04-29,301,22.8,22.8,22.8,22.8,1000000,0
2013-04-30,302,22.17,22.17,22.17,22.17,1000000,0
2013-05-02,304,22.07,22.07,22.07,22.07,1000000,0
2013-05-03,305,22.27,22.27,22.27,22.27,1000000,0
2013-05-06,308,22.56,22.56,22.56,22.56,1000000,0
2013-05-07,309,23.16,23.16,23.16,23.16,1000000,0
2013-05-08,310,23.22,23.22,23.22,23.22,1000000,0
2013-05-09,311,23.4,23.4,23.4,23.4,1000000,0
2013-05-10,312,23.11,23.11,23.11,23.11,1000000,0
2013-05-13,315,23.25,23.25,23.25,23.25,1000000,0
2013-05-14,316,23.27,23.27,23.27,23.27,1000000,0
2013-05-15,317,23.72,23.72,23.72,23.72,1000000,0
2013-05-16,318,23.6,23.6,23.6,23.6,1000000,0
2013-05-17,319,23.2,23.2,23.2,23.2,1000000,0
2013-05-20,322,23.43,23.43,23.43,23.43,1000000,0
2013-05-21,323,23.22,23.22,23.22,23.22,1000000,0
2013-05-22,324,23.01,23.01,23.01,23.01,1000000,0
2013-05-23,325,22.61,22.61,22.61,22.61,1000000,0
2013-05-24,326,23.25,23.25,23.25,23.25,1000000,0
2013-05-27,329,23.51,23.51,23.51,23.51,1000000,0
2013-05-28,330,24.13,24.13,24.13,24.13,1000000,0
2013-05-29,331,24.66,24.66,24.66,24.66,1000000,0
2013-05-30,332,24.61,24.61,24.61,24.61,1000000,0
2013-05-31,333,23.54,23.54,23.54,23.54,1000000,0
2013-06-03,336,23.51,23.51,23.51,23.51,1000000,0
2013-06-04,337,23.38,23.38,23.38,23.38,1000000,0
2013-06-05,338,23.41,23.41,23.41,23.41,1000000,0
2013-06-06,339,23.59,23.59,23.59,23.59,1000000,0
2013-06-07,340,23.4,23.4,23.4,23.4,1000000,0
2013-06-10,343,23.48,23.48,23.48,23.48,1000000,0
2013-06-11,344,23.0,23.0,23.0,23.0,1000000,0
2013-06-12,345,22.68,22.68,22.68,22.68,1000000,0
2013-06-13,346,21.46,21.46,21.46,21.46,1000000,0
2013-06-14,347,21.9,21.9,21.9,21.9,1000000,0
2013-06-17,350,22.41,22.41,22.41,22.41,1000000,0
2013-06-18,351,22.22,22.22,22.22,22.22,1000000,0
2013-06-19,352,22.08,22.08,22.08,22.08,1000000,0
2013-06-20,353,21.53,21.53,21.53,21.53,1000000,0
2013-06-21,354,21.79,21.79,21.79,21.79,1000000,0
2013-06-24,357,21.0,21.0,21.0,21.0,1000000,0
2013-06-25,358,21.31,21.31,21.31,21.31,1000000,0
2013-06-26,359,20.99,20.99,20.99,20.99,1000000,0
2013-06-27,360,20.47,20.47,20.47,20.47,1000000,0
2013-06-28,361,20.74,20.74,20.74,20.74,1000000,0
2013-07-01,364,21.1,21.1,21.1,21.1,1000000,0
2013-07-02,365,20.72,20.72,20.72,20.72,1000000,0
2013-07-03,366,20.23,20.23,20.23,20.23,1000000,0
2013-07-04,367,20.54,20.54,20.54,20.54,1000000,0
2013-07-05,368,20.93,20.93,20.93,20.93,1000000,0
2013-07-08,371,20.54,20.54,20.54,20.54,1000000,0
2013-07-09,372,20.47,20.47,20.47,20.47,1000000,0
2013-07-10,373,20.26,20.26,20.26,20.26,1000000,0
2013-07-11,374,22.0,22.0,22.0,22.0,1000000,0
2013-07-12,375,21.45,21.45,21.45,21.45,1000000,0
2013-07-15,378,21.26,21.26,21.26,21.26,1000000,0
2013-07-16,379,20.63,20.63,20.63,20.63,1000000,0
2013-07-17,380,20.57,20.57,20.57,20.57,1000000,0
2013-07-18,381,20.65,20.65,20.65,20.65,1000000,0
2013-07-19,382,20.76,20.76,20.76,20.76,1000000,0
2013-07-22,385,20.7,20.7,20.7,20.7,1000000,0
2013-07-23,386,20.95,20.95,20.95,20.95,1000000,0
2013-07-24,387,20.54,20.54,20.54,20.54,1000000,0
2013-07-25,388,20.46,20.46,20.46,20.46,1000000,0
2013-07-26,389,20.28,20.28,20.28,20.28,1000000,0
2013-07-29,392,19.89,19.89,19.89,19.89,1000000,0
2013-07-30,393,19.57,19.57,19.57,19.57,1000000,0
2013-07-31,394,18.97,18.97,18.97,18.97,1000000,0
2013-08-01,395,17.8,17.8,17.8,17.8,1000000,0
2013-08-02,396,17.58,17.58,17.58,17.58,1000000,0
2013-08-05,399,17.49,17.49,17.49,17.49,1000000,0
2013-08-06,400,18.15,18.15,18.15,18.15,1000000,0
2013-08-07,401,18.63,18.63,18.63,18.63,1000000,0
2013-08-08,402,18.36,18.36,18.36,18.36,1000000,0
2013-08-12,406,18.38,18.38,18.38,18.38,1000000,0
2013-08-13,407,18.49,18.49,18.49,18.49,1000000,0
2013-08-14,408,18.4,18.4,18.4,18.4,1000000,0
2013-08-16,410,17.9,17.9,17.9,17.9,1000000,0
2013-08-19,413,18.44,18.44,18.44,18.44,1000000,0
2013-08-20,414,18.33,18.33,18.33,18.33,1000000,0
2013-08-21,415,17.62,17.62,17.62,17.62,1000000,0
2013-08-22,416,17.77,17.77,17.77,17.77,1000000,0
2013-08-23,417,17.86,17.86,17.86,17.86,1000000,0
2013-08-26,420,17.91,17.91,17.91,17.91,1000000,0
2013-08-27,421,17.18,17.18,17.18,17.18,1000000,0
2013-08-28,422,16.41,16.41,16.41,16.41,1000000,0
2013-08-29,423,16.63,16.63,16.63,16.63,1000000,0
2013-08-30,424,16.76,16.76,16.76,16.76,1000000,0
2013-09-02,427,17.21,17.21,17.21,17.21,1000000,0
2013-09-03,428,16.81,16.81,16.81,16.81,1000000,0
2013-09-04,429,16.91,16.91,16.91,16.91,1000000,0
2013-09-05,430,17.23,17.23,17.23,17.23,1000000,0
2013-09-06,431,17.72,17.72,17.72,17.72,1000000,0
2013-09-10,435,17.59,17.59,17.59,17.59,1000000,0
2013-09-11,436,17.6,17.6,17.6,17.6,1000000,0
2013-09-12,437,17.73,17.73,17.73,17.73,1000000,0
2013-09-13,438,18.4,18.4,18.4,18.4,1000000,0
2013-09-16,441,18.35,18.35,18.35,18.35,1000000,0
2013-09-17,442,18.35,18.35,18.35,18.35,1000000,0
2013-09-18,443,17.88,17.88,17.88,17.88,1000000,0
2013-09-19,444,18.31,18.31,18.31,18.31,1000000,0
2013-09-20,445,18.45,18.45,18.45,18.45,1000000,0
2013-09-23,448,18.43,18.43,18.43,18.43,1000000,0
2013-09-24,449,18.16,18.16,18.16,18.16,1000000,0
2013-09-25,450,17.98,17.98,17.98,17.98,1000000,0
2013-09-26,451,18.02,18.02,18.02,18.02,1000000,0
2013-09-27,452,18.05,18.05,18.05,18.05,1000000,0
2013-09-30,455,17.82,17.82,17.82,17.82,1000000,0
2013-10-01,456,18.31,18.31,18.31,18.31,1000000,0
2013-10-03,458,19.82,19.82,19.82,19.82,1000000,0
2013-10-04,459,19.11,19.11,19.11,19.11,1000000,0
2013-10-07,462,19.51,19.51,19.51,19.51,1000000,0
2013-10-08,463,20.03,20.03,20.03,20.03,1000000,0
2013-10-09,464,20.1,20.1,20.1,20.1,1000000,0
2013-10-10,465,20.42,20.42,20.42,20.42,1000000,0
2013-10-11,466,20.44,20.44,20.44,20.44,1000000,0
2013-10-14,469,21.93,21.93,21.93,21.93,1000000,0
2013-10-15,470,21.31,21.31,21.31,21.31,1000000,0
2013-10-17,472,20.94,20.94,20.94,20.94,1000000,0
2013-10-18,473,21.27,21.27,21.27,21.27,1000000,0
2013-10-21,476,21.23,21.23,21.23,21.23,1000000,0
2013-10-22,477,22.37,22.37,22.37,22.37,1000000,0
2013-10-23,478,22.28,22.28,22.28,22.28,1000000,0
2013-10-24,479,22.39,22.39,22.39,22.39,1000000,0
2013-10-25,480,22.25,22.25,22.25,22.25,1000000,0
2013-10-28,483,22.97,22.97,22.97,22.97,1000000,0
2013-10-29,484,23.29,23.29,23.29,23.29,1000000,0
2013-10-30,485,23.79,23.79,23.79,23.79,1000000,0
2013-10-31,486,24.79,24.79,24.79,24.79,1000000,0
2013-11-01,487,24.3,24.3,24.3,24.3,1000000,0
2013-11-05,491,26.11,26.11,26.11,26.11,1000000,0
2013-11-06,492,26.96,26.96,26.96,26.96,1000000,0
2013-11-07,493,25.57,25.57,25.57,25.57,1000000,0
2013-11-08,494,26.8,26.8,26.8,26.8,1000000,0
2013-11-11,497,26.96,26.96,26.96,26.96,1000000,0
2013-11-12,498,25.02,25.02,25.02,25.02,1000000,0
2013-11-13,499,25.3,25.3,25.3,25.3,1000000,0
2013-11-15,500,25.12,25.12,25.12,25.12,1000000,0
2013-11-18,504,26.6,26.6,26.6,26.6,1000000,0
2013-11-19,505,27.2,27.2,27.2,27.2,1000000,0
2013-11-20,506,27.53,27.53,27.53,27.53,1000000,0
2013-11-21,507,27.35,27.35,27.35,27.35,1000000,0
2013-11-22,508,27.9,27.9,27.9,27.9,1000000,0
2013-11-25,511,28.39,28.39,28.39,28.39,1000000,0
2013-11-26,512,27.73,27.73,27.73,27.73,1000000,0
2013-11-27,513,27.75,27.75,27.75,27.75,1000000,0
2013-11-28,514,31.61,31.61,31.61,31.61,1000000,0
2013-11-29,515,31.93,31.93,31.93,31.93,1000000,0
2013-12-02,518,31.16,31.16,31.16,31.16,1000000,0
2013-12-03,519,31.34,31.34,31.34,31.34,1000000,0
2013-12-04,520,33.62,33.62,33.62,33.62,1000000,0
2013-12-05,521,32.28,32.28,32.28,32.28,1000000,0
2013-12-06,522,32.19,32.19,32.19,32.19,1000000,0
2013-12-09,525,32.84,32.84,32.84,32.84,1000000,0
2013-12-10,526,32.7,32.7,32.7,32.7,1000000,0
2013-12-11,527,32.98,32.98,32.98,32.98,1000000,0
2013-12-12,528,32.97,32.97,32.97,32.97,1000000,0
2013-12-13,529,32.77,32.77,32.77,32.77,1000000,0
2013-12-16,532,32.54,32.54,32.54,32.54,1000000,0
2013-12-17,533,31.77,31.77,31.77,31.77,1000000,0
2013-12-18,534,30.59,30.59,30.59,30.59,1000000,0
2013-12-19,535,29.95,29.95,29.95,29.95,1000000,0
2013-12-20,536,30.13,30.13,30.13,30.13,1000000,0
2013-12-23,539,30.8,30.8,30.8,30.8,1000000,0
2013-12-24,540,31.64,31.64,31.64,31.64,1000000,0
2013-12-26,542,32.2,32.2,32.2,32.2,1000000,0
2013-12-27,543,33.99,33.99,33.99,33.99,1000000,0
2013-12-30,546,34.18,34.18,34.18,34.18,1000000,0
2013-12-31,547,35.06,35.06,35.06,35.06,1000000,0
2014-01-01,548,34.65,34.65,34.65,34.65,1000000,0
2014-01-02,549,33.92,33.92,33.92,33.92,1000000,0
2014-01-03,550,34.27,34.27,34.27,34.27,1000000,0
2014-01-06,553,34.48,34.48,34.48,34.48,1000000,0
2014-01-07,554,34.42,34.42,34.42,34.42,1000000,0
2014-01-08,555,34.43,34.43,34.43,34.43,1000000,0
2014-01-09,556,33.96,33.96,33.96,33.96,1000000,0
2014-01-10,557,33.07,33.07,33.07,33.07,1000000,0
2014-01-13,560,32.66,32.66,32.66,32.66,1000000,0
2014-01-14,561,33.3,33.3,33.3,33.3,1000000,0
2014-01-15,562,33.83,33.83,33.83,33.83,1000000,0
2014-01-16,563,33.95,33.95,33.95,33.95,1000000,0
2014-01-17,564,32.6,32.6,32.6,32.6,1000000,0
2014-01-20,567,32.45,32.45,32.45,32.45,1000000,0
2014-01-21,568,32.73,32.73,32.73,32.73,1000000,0
2014-01-22,569,33.05,33.05,33.05,33.05,1000000,0
2014-01-23,570,33.26,33.26,33.26,33.26,1000000,0
2014-01-24,571,31.34,31.34,31.34,31.34,1000000,0
2014-01-27,574,29.34,29.34,29.34,29.34,1000000,0
2014-01-28,575,30.01,30.01,30.01,30.01,1000000,0
2014-01-29,576,29.37,29.37,29.37,29.37,1000000,0
2014-01-30,577,27.99,27.99,27.99,27.99,1000000,0
2014-01-31,578,28.98,28.98,28.98,28.98,1000000,0
2014-02-03,581,28.04,28.04,28.04,28.04,1000000,0
2014-02-04,582,28.33,28.33,28.33,28.33,1000000,0
2014-02-05,583,28.74,28.74,28.74,28.74,1000000,0
2014-02-06,584,28.31,28.31,28.31,28.31,1000000,0
2014-02-07,585,28.2,28.2,28.2,28.2,1000000,0
2014-02-10,588,29.42,29.42,29.42,29.42,1000000,0
2014-02-11,589,29.63,29.63,29.63,29.63,1000000,0
2014-02-12,590,28.95,28.95,28.95,28.95,1000000,0
2014-02-13,591,28.24,28.24,28.24,28.24,1000000,0
2014-02-14,592,27.94,27.94,27.94,27.94,1000000,0
2014-02-17,595,27.12,27.12,27.12,27.12,1000000,0
2014-02-18,596,26.84,26.84,26.84,26.84,1000000,0
2014-02-19,597,27.58,27.58,27.58,27.58,1000000,0
2014-02-20,598,27.84,27.84,27.84,27.84,1000000,0
2014-02-21,599,27.62,27.62,27.62,27.62,1000000,0
2014-02-24,602,27.56,27.56,27.56,27.56,1000000,0
2014-02-25,603,28.04,28.04,28.04,28.04,1000000,0
2014-02-26,604,27.89,27.89,27.89,27.89,1000000,0
2014-02-28,606,27.39,27.39,27.39,27.39,1000000,0
2014-03-03,609,27.35,27.35,27.35,27.35,1000000,0
2014-03-04,610,28.05,28.05,28.05,28.05,1000000,0
2014-03-05,611,28.72,28.72,28.72,28.72,1000000,0
2014-03-06,612,29.23,29.23,29.23,29.23,1000000,0
2014-03-07,613,28.4,28.4,28.4,28.4,1000000,0
2014-03-10,616,28.95,28.95,28.95,28.95,1000000,0
2014-03-11,617,29.88,29.88,29.88,29.88,1000000,0
2014-03-12,618,32.07,32.07,32.07,32.07,1000000,0
2014-03-13,619,32.03,32.03,32.03,32.03,1000000,0
2014-03-14,620,31.83,31.83,31.83,31.83,1000000,0
2014-03-18,624,32.05,32.05,32.05,32.05,1000000,0
2014-03-19,625,31.55,31.55,31.55,31.55,1000000,0
2014-03-20,626,31.14,31.14,31.14,31.14,1000000,0
2014-03-21,627,33.97,33.97,33.97,33.97,1000000,0
2014-03-24,630,34.1,34.1,34.1,34.1,1000000,0
2014-03-25,631,36.12,36.12,36.12,36.12,1000000,0
2014-03-26,632,35.39,35.39,35.39,35.39,1000000,0
2014-03-27,633,35.4,35.4,35.4,35.4,1000000,0
2014-03-28,634,35.01,35.01,35.01,35.01,1000000,0
2014-03-31,637,35.47,35.47,35.47,35.47,1000000,0
2014-04-01,638,36.26,36.26,36.26,36.26,1000000,0
2014-04-02,639,36.2,36.2,36.2,36.2,1000000,0
2014-04-03,640,35.59,35.59,35.59,35.59,1000000,0
2014-04-04,641,36.49,36.49,36.49,36.49,1000000,0
2014-04-07,644,37.11,37.11,37.11,37.11,1000000,0
2014-04-09,646,37.18,37.18,37.18,37.18,1000000,0
2014-04-10,647,36.29,36.29,36.29,36.29,1000000,0
2014-04-11,648,35.74,35.74,35.74,35.74,1000000,0
2014-04-15,652,36.13,36.13,36.13,36.13,1000000,0
2014-04-16,653,36.16,36.16,36.16,36.16,1000000,0
2014-04-17,654,41.12,41.12,41.12,41.12,1000000,0
2014-04-21,658,43.53,43.53,43.53,43.53,1000000,0
2014-04-22,659,40.78,40.78,40.78,40.78,1000000,0
2014-04-23,660,42.12,42.12,42.12,42.12,1000000,0
2014-04-25,662,43.94,43.94,43.94,43.94,1000000,0
2014-04-28,665,43.74,43.74,43.74,43.74,1000000,0
2014-04-29,666,42.95,42.95,42.95,42.95,1000000,0
