Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,1.5,1.5,1.5,1.5,1,0
2012-08-31,60,1.5,1.5,1.5,1.5,1,0
2012-09-03,63,1.45,1.45,1.45,1.45,1,0
2012-09-04,64,1.45,1.45,1.45,1.45,1,0
2012-09-05,65,1.45,1.45,1.45,1.45,1,0
2012-09-06,66,1.45,1.45,1.45,1.45,1,0
2012-09-07,67,1.5,1.5,1.5,1.5,1,0
2012-09-10,70,1.55,1.55,1.55,1.55,1,0
2012-09-11,71,1.6,1.6,1.6,1.6,1,0
2012-09-12,72,1.6,1.6,1.6,1.6,1,0
2012-09-13,73,1.55,1.55,1.55,1.55,1,0
2012-09-14,74,1.5,1.5,1.5,1.5,1,0
2012-09-17,77,1.55,1.55,1.55,1.55,1,0
2012-09-18,78,1.5,1.5,1.5,1.5,1,0
2012-09-20,80,1.5,1.5,1.5,1.5,1,0
2012-09-21,81,1.55,1.55,1.55,1.55,1,0
2012-09-24,84,1.55,1.55,1.55,1.55,1,0
2012-09-25,85,1.55,1.55,1.55,1.55,1,0
2012-09-26,86,1.5,1.5,1.5,1.5,1,0
2012-09-27,87,1.55,1.55,1.55,1.55,1,0
2012-09-28,88,1.6,1.6,1.6,1.6,1,0
2012-10-01,91,1.65,1.65,1.65,1.65,1,0
2012-10-03,93,1.8,1.8,1.8,1.8,1,0
2012-10-04,94,1.95,1.95,1.95,1.95,1,0
2012-10-05,95,1.9,1.9,1.9,1.9,1,0
2012-10-08,98,1.85,1.85,1.85,1.85,1,0
2012-10-09,99,1.8,1.8,1.8,1.8,1,0
2012-10-10,100,1.75,1.75,1.75,1.75,1,0
2012-10-11,101,1.7,1.7,1.7,1.7,1,0
2012-10-12,102,1.65,1.65,1.65,1.65,1,0
2012-10-15,105,1.6,1.6,1.6,1.6,1,0
2012-10-16,106,1.65,1.65,1.65,1.65,1,0
2012-10-17,107,1.65,1.65,1.65,1.65,1,0
2012-10-18,108,1.65,1.65,1.65,1.65,1,0
2012-10-19,109,1.65,1.65,1.65,1.65,1,0
2012-10-22,112,1.6,1.6,1.6,1.6,1,0
2012-10-23,113,1.55,1.55,1.55,1.55,1,0
2012-10-25,115,1.6,1.6,1.6,1.6,1,0
2012-10-26,116,1.55,1.55,1.55,1.55,1,0
2012-10-29,119,1.5,1.5,1.5,1.5,1,0
2012-10-30,120,1.5,1.5,1.5,1.5,1,0
2012-10-31,121,1.5,1.5,1.5,1.5,1,0
2012-11-01,122,1.45,1.45,1.45,1.45,1,0
2012-11-02,123,1.5,1.5,1.5,1.5,1,0
2012-11-05,126,1.5,1.5,1.5,1.5,1,0
2012-11-06,127,1.5,1.5,1.5,1.5,1,0
2012-11-07,128,1.55,1.55,1.55,1.55,1,0
2012-11-08,129,1.5,1.5,1.5,1.5,1,0
2012-11-09,130,1.5,1.5,1.5,1.5,1,0
2012-11-12,133,1.55,1.55,1.55,1.55,1,0
2012-11-13,134,1.6,1.6,1.6,1.6,1,0
2012-11-15,136,1.65,1.65,1.65,1.65,1,0
2012-11-16,137,1.7,1.7,1.7,1.7,1,0
2012-11-19,140,1.75,1.75,1.75,1.75,1,0
2012-11-20,141,1.8,1.8,1.8,1.8,1,0
2012-11-21,142,1.85,1.85,1.85,1.85,1,0
2012-11-22,143,1.9,1.9,1.9,1.9,1,0
2012-11-23,144,1.95,1.95,1.95,1.95,1,0
2012-11-26,147,2.0,2.0,2.0,2.0,1,0
2012-11-27,148,2.1,2.1,2.1,2.1,1,0
2012-11-29,150,2.2,2.2,2.2,2.2,1,0
2012-11-30,151,2.3,2.3,2.3,2.3,1,0
2012-12-03,154,2.4,2.4,2.4,2.4,1,0
2012-12-04,155,2.5,2.5,2.5,2.5,1,0
2012-12-05,156,2.6,2.6,2.6,2.6,1,0
2012-12-06,157,2.7,2.7,2.7,2.7,1,0
2012-12-07,158,2.8,2.8,2.8,2.8,1,0
2012-12-10,161,2.9,2.9,2.9,2.9,1,0
2012-12-11,162,3.0,3.0,3.0,3.0,1,0
2012-12-12,163,3.15,3.15,3.15,3.15,1,0
2012-12-13,164,3.3,3.3,3.3,3.3,1,0
2012-12-14,165,3.45,3.45,3.45,3.45,1,0
2012-12-17,168,3.6,3.6,3.6,3.6,1,0
2012-12-18,169,3.75,3.75,3.75,3.75,1,0
2012-12-19,170,3.9,3.9,3.9,3.9,1,0
2012-12-20,171,4.05,4.05,4.05,4.05,1,0
2012-12-21,172,4.25,4.25,4.25,4.25,1,0
2012-12-24,175,4.05,4.05,4.05,4.05,1,0
2012-12-26,177,3.85,3.85,3.85,3.85,1,0
2012-12-27,178,3.7,3.7,3.7,3.7,1,0
2012-12-28,179,3.55,3.55,3.55,3.55,1,0
2012-12-31,182,3.4,3.4,3.4,3.4,1,0
2013-01-01,183,3.55,3.55,3.55,3.55,1,0
2013-01-02,183,3.55,3.55,3.55,3.55,1,0
2013-01-03,183,3.55,3.55,3.55,3.55,1,0
2013-01-04,183,3.55,3.55,3.55,3.55,1,0
2013-01-07,183,3.55,3.55,3.55,3.55,1,0
2013-01-08,183,3.55,3.55,3.55,3.55,1,0
2013-01-09,183,3.55,3.55,3.55,3.55,1,0
2013-01-10,183,3.55,3.55,3.55,3.55,1,0
2013-01-11,183,3.55,3.55,3.55,3.55,1,0
2013-01-14,183,3.55,3.55,3.55,3.55,1,0
2013-01-15,183,3.55,3.55,3.55,3.55,1,0
2013-01-16,183,3.55,3.55,3.55,3.55,1,0
2013-01-17,183,3.55,3.55,3.55,3.55,1,0
2013-01-18,183,3.55,3.55,3.55,3.55,1,0
2013-01-21,183,3.55,3.55,3.55,3.55,1,0
2013-01-22,183,3.55,3.55,3.55,3.55,1,0
2013-01-23,183,3.55,3.55,3.55,3.55,1,0
2013-01-24,183,3.55,3.55,3.55,3.55,1,0
2013-01-25,183,3.55,3.55,3.55,3.55,1,0
2013-01-28,183,3.55,3.55,3.55,3.55,1,0
2013-01-29,183,3.55,3.55,3.55,3.55,1,0
2013-01-30,183,3.55,3.55,3.55,3.55,1,0
2013-01-31,183,3.55,3.55,3.55,3.55,1,0
2013-02-01,183,3.55,3.55,3.55,3.55,1,0
2013-02-04,183,3.55,3.55,3.55,3.55,1,0
2013-02-05,183,3.55,3.55,3.55,3.55,1,0
2013-02-06,183,3.55,3.55,3.55,3.55,1,0
2013-02-07,183,3.55,3.55,3.55,3.55,1,0
2013-02-08,183,3.55,3.55,3.55,3.55,1,0
2013-02-11,183,3.55,3.55,3.55,3.55,1,0
2013-02-12,183,3.55,3.55,3.55,3.55,1,0
2013-02-13,183,3.55,3.55,3.55,3.55,1,0
2013-02-14,183,3.55,3.55,3.55,3.55,1,0
2013-02-15,183,3.55,3.55,3.55,3.55,1,0
2013-02-18,183,3.55,3.55,3.55,3.55,1,0
2013-02-19,183,3.55,3.55,3.55,3.55,1,0
2013-02-20,183,3.55,3.55,3.55,3.55,1,0
2013-02-21,183,3.55,3.55,3.55,3.55,1,0
2013-02-22,183,3.55,3.55,3.55,3.55,1,0
2013-02-25,183,3.55,3.55,3.55,3.55,1,0
2013-02-26,183,3.55,3.55,3.55,3.55,1,0
2013-02-27,183,3.55,3.55,3.55,3.55,1,0
2013-02-28,183,3.55,3.55,3.55,3.55,1,0
2013-03-01,183,3.55,3.55,3.55,3.55,1,0
2013-03-04,183,3.55,3.55,3.55,3.55,1,0
2013-03-05,183,3.55,3.55,3.55,3.55,1,0
2013-03-06,183,3.55,3.55,3.55,3.55,1,0
2013-03-07,183,3.55,3.55,3.55,3.55,1,0
2013-03-08,183,3.55,3.55,3.55,3.55,1,0
2013-03-11,183,3.55,3.55,3.55,3.55,1,0
2013-03-12,183,3.55,3.55,3.55,3.55,1,0
2013-03-13,183,3.55,3.55,3.55,3.55,1,0
2013-03-14,183,3.55,3.55,3.55,3.55,1,0
2013-03-15,183,3.55,3.55,3.55,3.55,1,0
2013-03-18,183,3.55,3.55,3.55,3.55,1,0
2013-03-19,183,3.55,3.55,3.55,3.55,1,0
2013-03-20,183,3.55,3.55,3.55,3.55,1,0
2013-03-21,183,3.55,3.55,3.55,3.55,1,0
2013-03-22,183,3.55,3.55,3.55,3.55,1,0
2013-03-25,183,3.55,3.55,3.55,3.55,1,0
2013-03-26,183,3.55,3.55,3.55,3.55,1,0
2013-03-28,183,3.55,3.55,3.55,3.55,1,0
2013-04-01,183,3.55,3.55,3.55,3.55,1,0
2013-04-02,183,3.55,3.55,3.55,3.55,1,0
2013-04-03,183,3.55,3.55,3.55,3.55,1,0
2013-04-04,183,3.55,3.55,3.55,3.55,1,0
2013-04-05,183,3.55,3.55,3.55,3.55,1,0
2013-04-08,183,3.55,3.55,3.55,3.55,1,0
2013-04-09,183,3.55,3.55,3.55,3.55,1,0
2013-04-10,183,3.55,3.55,3.55,3.55,1,0
2013-04-11,183,3.55,3.55,3.55,3.55,1,0
2013-04-12,183,3.55,3.55,3.55,3.55,1,0
2013-04-15,183,3.55,3.55,3.55,3.55,1,0
2013-04-16,183,3.55,3.55,3.55,3.55,1,0
2013-04-17,183,3.55,3.55,3.55,3.55,1,0
2013-04-18,183,3.55,3.55,3.55,3.55,1,0
2013-04-22,183,3.55,3.55,3.55,3.55,1,0
2013-04-23,183,3.55,3.55,3.55,3.55,1,0
2013-04-25,183,3.55,3.55,3.55,3.55,1,0
2013-04-26,183,3.55,3.55,3.55,3.55,1,0
2013-04-29,183,3.55,3.55,3.55,3.55,1,0
2013-04-30,183,3.55,3.55,3.55,3.55,1,0
2013-05-02,183,3.55,3.55,3.55,3.55,1,0
2013-05-03,183,3.55,3.55,3.55,3.55,1,0
2013-05-06,183,3.55,3.55,3.55,3.55,1,0
2013-05-07,183,3.55,3.55,3.55,3.55,1,0
2013-05-08,183,3.55,3.55,3.55,3.55,1,0
2013-05-09,183,3.55,3.55,3.55,3.55,1,0
2013-05-10,183,3.55,3.55,3.55,3.55,1,0
2013-05-13,183,3.55,3.55,3.55,3.55,1,0
2013-05-14,183,3.55,3.55,3.55,3.55,1,0
2013-05-15,183,3.55,3.55,3.55,3.55,1,0
2013-05-16,183,3.55,3.55,3.55,3.55,1,0
2013-05-17,183,3.55,3.55,3.55,3.55,1,0
2013-05-20,183,3.55,3.55,3.55,3.55,1,0
2013-05-21,183,3.55,3.55,3.55,3.55,1,0
2013-05-22,183,3.55,3.55,3.55,3.55,1,0
2013-05-23,183,3.55,3.55,3.55,3.55,1,0
2013-05-24,183,3.55,3.55,3.55,3.55,1,0
2013-05-27,183,3.55,3.55,3.55,3.55,1,0
2013-05-28,183,3.55,3.55,3.55,3.55,1,0
2013-05-29,183,3.55,3.55,3.55,3.55,1,0
2013-05-30,183,3.55,3.55,3.55,3.55,1,0
2013-05-31,183,3.55,3.55,3.55,3.55,1,0
2013-06-03,183,3.55,3.55,3.55,3.55,1,0
2013-06-04,183,3.55,3.55,3.55,3.55,1,0
2013-06-05,183,3.55,3.55,3.55,3.55,1,0
2013-06-06,183,3.55,3.55,3.55,3.55,1,0
2013-06-07,183,3.55,3.55,3.55,3.55,1,0
2013-06-10,183,3.55,3.55,3.55,3.55,1,0
2013-06-11,183,3.55,3.55,3.55,3.55,1,0
2013-06-12,183,3.55,3.55,3.55,3.55,1,0
2013-06-13,183,3.55,3.55,3.55,3.55,1,0
2013-06-14,183,3.55,3.55,3.55,3.55,1,0
2013-06-17,183,3.55,3.55,3.55,3.55,1,0
2013-06-18,183,3.55,3.55,3.55,3.55,1,0
2013-06-19,183,3.55,3.55,3.55,3.55,1,0
2013-06-20,183,3.55,3.55,3.55,3.55,1,0
2013-06-21,183,3.55,3.55,3.55,3.55,1,0
2013-06-24,183,3.55,3.55,3.55,3.55,1,0
2013-06-25,183,3.55,3.55,3.55,3.55,1,0
2013-06-26,183,3.55,3.55,3.55,3.55,1,0
2013-06-27,183,3.55,3.55,3.55,3.55,1,0
2013-06-28,183,3.55,3.55,3.55,3.55,1,0
2013-07-01,364,7.5,7.5,7.5,7.5,1,0
2013-07-02,365,7.85,7.85,7.85,7.85,1,0
2013-07-03,366,8.2,8.2,8.2,8.2,1,0
2013-07-04,367,8.6,8.6,8.6,8.6,1,0
2013-07-05,368,9.0,9.0,9.0,9.0,1,0
2013-07-08,371,9.45,9.45,9.45,9.45,1,0
2013-07-09,372,9.9,9.9,9.9,9.9,1,0
2013-07-10,373,10.35,10.35,10.35,10.35,1,0
2013-07-11,374,10.85,10.85,10.85,10.85,1,0
2013-07-12,375,10.35,10.35,10.35,10.35,1,0
2013-07-15,378,9.85,9.85,9.85,9.85,1,0
2013-07-16,379,9.4,9.4,9.4,9.4,1,0
2013-07-17,380,8.95,8.95,8.95,8.95,1,0
2013-07-18,381,8.55,8.55,8.55,8.55,1,0
2013-07-19,382,8.95,8.95,8.95,8.95,1,0
2013-07-22,385,9.3,9.3,9.3,9.3,1,0
2013-07-23,386,9.75,9.75,9.75,9.75,1,0
2013-07-24,387,10.05,10.05,10.05,10.05,1,0
2013-07-25,388,9.55,9.55,9.55,9.55,1,0
2013-07-26,389,9.1,9.1,9.1,9.1,1,0
2013-07-29,392,9.55,9.55,9.55,9.55,1,0
2013-07-30,393,9.1,9.1,9.1,9.1,1,0
2013-07-31,394,8.85,8.85,8.85,8.85,1,0
2013-08-01,395,8.45,8.45,8.45,8.45,1,0
2013-08-02,396,8.05,8.05,8.05,8.05,1,0
2013-08-05,399,7.65,7.65,7.65,7.65,1,0
2013-08-06,400,7.3,7.3,7.3,7.3,1,0
2013-08-07,401,6.95,6.95,6.95,6.95,1,0
2013-08-08,402,7.25,7.25,7.25,7.25,1,0
2013-08-12,406,7.6,7.6,7.6,7.6,1,0
2013-08-13,407,7.95,7.95,7.95,7.95,1,0
2013-08-14,408,8.3,8.3,8.3,8.3,1,0
2013-08-16,410,7.9,7.9,7.9,7.9,1,0
2013-08-19,413,7.55,7.55,7.55,7.55,1,0
2013-08-20,414,7.7,7.7,7.7,7.7,1,0
2013-08-21,415,7.35,7.35,7.35,7.35,1,0
2013-08-22,416,7.6,7.6,7.6,7.6,1,0
2013-08-23,417,7.35,7.35,7.35,7.35,1,0
2013-08-26,420,7.3,7.3,7.3,7.3,1,0
2013-08-27,421,6.95,6.95,6.95,6.95,1,0
2013-08-28,422,6.7,6.7,6.7,6.7,1,0
2013-08-29,423,6.5,6.5,6.5,6.5,1,0
2013-08-30,424,6.25,6.25,6.25,6.25,1,0
2013-09-02,427,6.55,6.55,6.55,6.55,1,0
2013-09-03,428,6.4,6.4,6.4,6.4,1,0
2013-09-04,429,6.7,6.7,6.7,6.7,1,0
2013-09-05,430,7.0,7.0,7.0,7.0,1,0
2013-09-06,431,7.7,7.7,7.7,7.7,1,0
2013-09-10,435,7.65,7.65,7.65,7.65,1,0
2013-09-11,436,8.35,8.35,8.35,8.35,1,0
2013-09-12,437,7.85,7.85,7.85,7.85,1,0
2013-09-13,438,7.95,7.95,7.95,7.95,1,0
2013-09-16,441,7.8,7.8,7.8,7.8,1,0
2013-09-17,442,8.05,8.05,8.05,8.05,1,0
2013-09-18,443,7.9,7.9,7.9,7.9,1,0
2013-09-19,444,7.75,7.75,7.75,7.75,1,0
2013-09-20,445,7.45,7.45,7.45,7.45,1,0
2013-09-23,448,7.7,7.7,7.7,7.7,1,0
2013-09-24,449,7.75,7.75,7.75,7.75,1,0
2013-09-25,450,7.6,7.6,7.6,7.6,1,0
2013-09-26,451,7.75,7.75,7.75,7.75,1,0
2013-09-27,452,8.0,8.0,8.0,8.0,1,0
2013-09-30,455,8.8,8.8,8.8,8.8,1,0
2013-10-01,456,9.65,9.65,9.65,9.65,1,0
2013-10-03,458,10.1,10.1,10.1,10.1,1,0
2013-10-04,459,9.6,9.6,9.6,9.6,1,0
2013-10-07,462,9.15,9.15,9.15,9.15,1,0
2013-10-08,463,9.6,9.6,9.6,9.6,1,0
2013-10-09,464,9.85,9.85,9.85,9.85,1,0
2013-10-10,465,9.65,9.65,9.65,9.65,1,0
2013-10-11,466,10.05,10.05,10.05,10.05,1,0
2013-10-14,469,9.95,9.95,9.95,9.95,1,0
2013-10-15,470,9.65,9.65,9.65,9.65,1,0
2013-10-17,472,9.35,9.35,9.35,9.35,1,0
2013-10-18,473,9.8,9.8,9.8,9.8,1,0
2013-10-21,476,9.55,9.55,9.55,9.55,1,0
2013-10-22,477,9.6,9.6,9.6,9.6,1,0
2013-10-23,478,9.4,9.4,9.4,9.4,1,0
2013-10-24,479,9.45,9.45,9.45,9.45,1,0
2013-10-25,480,9.4,9.4,9.4,9.4,1,0
2013-10-28,483,9.3,9.3,9.3,9.3,1,0
2013-10-29,484,9.1,9.1,9.1,9.1,1,0
2013-10-30,485,9.5,9.5,9.5,9.5,1,0
2013-10-31,486,9.2,9.2,9.2,9.2,1,0
2013-11-01,487,9.15,9.15,9.15,9.15,1,0
2013-11-05,491,10.05,10.05,10.05,10.05,1,0
2013-11-06,492,10.55,10.55,10.55,10.55,1,0
2013-11-07,493,10.6,10.6,10.6,10.6,1,0
2013-11-08,494,11.45,11.45,11.45,11.45,1,0
2013-11-11,497,12.55,12.55,12.55,12.55,1,0
2013-11-12,498,12.0,12.0,12.0,12.0,1,0
2013-11-13,499,11.8,11.8,11.8,11.8,1,0
2013-11-15,500,11.95,11.95,11.95,11.95,1,0
2013-11-18,504,12.85,12.85,12.85,12.85,1,0
2013-11-19,505,13.05,13.05,13.05,13.05,1,0
2013-11-20,506,12.75,12.75,12.75,12.75,1,0
2013-11-21,507,12.1,12.1,12.1,12.1,1,0
2013-11-22,508,11.45,11.45,11.45,11.45,1,0
2013-11-25,511,11.85,11.85,11.85,11.85,1,0
2013-11-26,512,11.5,11.5,11.5,11.5,1,0
2013-11-27,513,11.9,11.9,11.9,11.9,1,0
2013-11-28,514,11.7,11.7,11.7,11.7,1,0
2013-11-29,515,12.25,12.25,12.25,12.25,1,0
2013-12-02,518,13.45,13.45,13.45,13.45,1,0
2013-12-03,519,13.85,13.85,13.85,13.85,1,0
2013-12-04,520,13.75,13.75,13.75,13.75,1,0
2013-12-05,521,13.35,13.35,13.35,13.35,1,0
2013-12-06,522,13.4,13.4,13.4,13.4,1,0
2013-12-09,525,13.05,13.05,13.05,13.05,1,0
2013-12-10,526,13.4,13.4,13.4,13.4,1,0
2013-12-11,527,13.0,13.0,13.0,13.0,1,0
2013-12-12,528,13.25,13.25,13.25,13.25,1,0
2013-12-13,529,13.2,13.2,13.2,13.2,1,0
2013-12-16,532,14.45,14.45,14.45,14.45,1,0
2013-12-17,533,14.9,14.9,14.9,14.9,1,0
2013-12-18,534,16.0,16.0,16.0,16.0,1,0
2013-12-19,535,17.05,17.05,17.05,17.05,1,0
2013-12-20,536,17.1,17.1,17.1,17.1,1,0
2013-12-23,539,17.95,17.95,17.95,17.95,1,0
2013-12-24,540,18.8,18.8,18.8,18.8,1,0
2013-12-26,542,19.7,19.7,19.7,19.7,1,0
2013-12-27,543,19.2,19.2,19.2,19.2,1,0
2013-12-30,546,18.25,18.25,18.25,18.25,1,0
2013-12-31,547,17.6,17.6,17.6,17.6,1,0
2014-01-01,548,18.45,18.45,18.45,18.45,1,0
2014-01-02,549,18.55,18.55,18.55,18.55,1,0
2014-01-03,550,19.4,19.4,19.4,19.4,1,0
2014-01-06,553,20.0,20.0,20.0,20.0,1,0
2014-01-07,554,20.15,20.15,20.15,20.15,1,0
2014-01-08,555,19.15,19.15,19.15,19.15,1,0
2014-01-09,556,18.45,18.45,18.45,18.45,1,0
2014-01-10,557,18.0,18.0,18.0,18.0,1,0
2014-01-13,560,17.8,17.8,17.8,17.8,1,0
2014-01-14,561,17.75,17.75,17.75,17.75,1,0
2014-01-15,562,17.7,17.7,17.7,17.7,1,0
2014-01-16,563,19.75,19.75,19.75,19.75,1,0
2014-01-17,564,18.8,18.8,18.8,18.8,1,0
2014-01-20,567,19.1,19.1,19.1,19.1,1,0
2014-01-21,568,18.8,18.8,18.8,18.8,1,0
2014-01-22,569,18.7,18.7,18.7,18.7,1,0
2014-01-23,570,18.75,18.75,18.75,18.75,1,0
2014-01-24,571,18.1,18.1,18.1,18.1,1,0
2014-01-27,574,16.95,16.95,16.95,16.95,1,0
2014-01-28,575,17.4,17.4,17.4,17.4,1,0
2014-01-29,576,17.0,17.0,17.0,17.0,1,0
2014-01-30,577,17.8,17.8,17.8,17.8,1,0
2014-01-31,578,18.2,18.2,18.2,18.2,1,0
2014-02-03,581,18.7,18.7,18.7,18.7,1,0
2014-02-04,582,18.25,18.25,18.25,18.25,1,0
2014-02-05,583,17.25,17.25,17.25,17.25,1,0
2014-02-06,584,17.25,17.25,17.25,17.25,1,0
2014-02-07,585,17.5,17.5,17.5,17.5,1,0
2014-02-10,588,17.6,17.6,17.6,17.6,1,0
2014-02-11,589,16.85,16.85,16.85,16.85,1,0
2014-02-12,590,16.3,16.3,16.3,16.3,1,0
2014-02-13,591,16.65,16.65,16.65,16.65,1,0
2014-02-14,592,16.25,16.25,16.25,16.25,1,0
2014-02-17,595,18.15,18.15,18.15,18.15,1,0
2014-02-18,596,18.35,18.35,18.35,18.35,1,0
2014-02-19,597,18.25,18.25,18.25,18.25,1,0
2014-02-20,598,17.7,17.7,17.7,17.7,1,0
2014-02-21,599,17.75,17.75,17.75,17.75,1,0
2014-02-24,602,17.2,17.2,17.2,17.2,1,0
2014-02-25,603,17.1,17.1,17.1,17.1,1,0
2014-02-26,604,16.7,16.7,16.7,16.7,1,0
2014-02-28,606,16.7,16.7,16.7,16.7,1,0
2014-03-03,609,17.35,17.35,17.35,17.35,1,0
2014-03-04,610,17.1,17.1,17.1,17.1,1,0
2014-03-05,611,16.95,16.95,16.95,16.95,1,0
2014-03-06,612,16.9,16.9,16.9,16.9,1,0
2014-03-07,613,17.75,17.75,17.75,17.75,1,0
2014-03-10,616,17.35,17.35,17.35,17.35,1,0
2014-03-11,617,17.15,17.15,17.15,17.15,1,0
2014-03-12,618,17.0,17.0,17.0,17.0,1,0
2014-03-13,619,17.6,17.6,17.6,17.6,1,0
2014-03-14,620,17.6,17.6,17.6,17.6,1,0
2014-03-18,624,17.9,17.9,17.9,17.9,1,0
2014-03-19,625,21.45,21.45,21.45,21.45,1,0
2014-03-20,626,21.65,21.65,21.65,21.65,1,0
2014-03-21,627,23.5,23.5,23.5,23.5,1,0
2014-03-24,630,23.85,23.85,23.85,23.85,1,0
2014-03-25,631,25.7,25.7,25.7,25.7,1,0
2014-03-26,632,23.85,23.85,23.85,23.85,1,0
2014-03-27,633,23.15,23.15,23.15,23.15,1,0
2014-03-28,634,24.35,24.35,24.35,24.35,1,0
2014-03-31,637,23.9,23.9,23.9,23.9,1,0
2014-04-01,638,23.5,23.5,23.5,23.5,1,0
2014-04-02,639,23.25,23.25,23.25,23.25,1,0
2014-04-03,640,23.75,23.75,23.75,23.75,1,0
2014-04-04,641,23.75,23.75,23.75,23.75,1,0
2014-04-07,644,23.95,23.95,23.95,23.95,1,0
2014-04-09,646,24.2,24.2,24.2,24.2,1,0
2014-04-10,647,23.95,23.95,23.95,23.95,1,0
2014-04-11,648,23.35,23.35,23.35,23.35,1,0
2014-04-15,652,23.0,23.0,23.0,23.0,1,0
2014-04-16,653,22.3,22.3,22.3,22.3,1,0
2014-04-17,654,22.8,22.8,22.8,22.8,1,0
2014-04-21,658,24.1,24.1,24.1,24.1,1,0
2014-04-22,659,23.7,23.7,23.7,23.7,1,0
2014-04-23,660,23.4,23.4,23.4,23.4,1,0
2014-04-25,662,23.15,23.15,23.15,23.15,1,0
2014-04-28,665,22.85,22.85,22.85,22.85,1,0
2014-04-29,666,24.45,24.45,24.45,24.45,1,0
2014-04-30,667,23.55,23.55,23.55,23.55,1,0
2014-05-02,669,23.5,23.5,23.5,23.5,1,0
2014-05-05,672,22.95,22.95,22.95,22.95,1,0
2014-05-06,673,22.5,22.5,22.5,22.5,1,0
2014-05-07,674,21.95,21.95,21.95,21.95,1,0
2014-05-08,675,24.05,24.05,24.05,24.05,1,0
2014-05-09,676,23.0,23.0,23.0,23.0,1,0
2014-05-12,679,22.9,22.9,22.9,22.9,1,0
2014-05-13,680,23.25,23.25,23.25,23.25,1,0
2014-05-14,681,22.9,22.9,22.9,22.9,1,0
2014-05-15,682,22.3,22.3,22.3,22.3,1,0
2014-05-16,683,22.85,22.85,22.85,22.85,1,0
2014-05-19,686,21.85,21.85,21.85,21.85,1,0
2014-05-20,687,22.1,22.1,22.1,22.1,1,0
2014-05-21,688,22.45,22.45,22.45,22.45,1,0
2014-05-22,689,24.15,24.15,24.15,24.15,1,0
2014-05-23,690,26.7,26.7,26.7,26.7,1,0
2014-05-26,693,24.45,24.45,24.45,24.45,1,0
2014-05-27,694,24.15,24.15,24.15,24.15,1,0
2014-05-28,695,25.85,25.85,25.85,25.85,1,0
2014-05-29,696,21.35,21.35,21.35,21.35,1,0
2014-05-30,697,22.2,22.2,22.2,22.2,1,0
2014-06-02,700,21.75,21.75,21.75,21.75,1,0
2014-06-03,701,22.45,22.45,22.45,22.45,1,0
2014-06-04,702,26.9,26.9,26.9,26.9,1,0
2014-06-05,703,25.9,25.9,25.9,25.9,1,0
2014-06-06,704,26.95,26.95,26.95,26.95,1,0
2014-06-09,707,29.2,29.2,29.2,29.2,1,0
2014-06-10,708,29.75,29.75,29.75,29.75,1,0
2014-06-11,709,28.65,28.65,28.65,28.65,1,0
2014-06-12,710,28.4,28.4,28.4,28.4,1,0
