Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,146.95,146.95,146.95,146.95,1000000,0
2012-09-14,74,152.5,152.5,152.5,152.5,1000000,0
2012-09-17,77,149.45,149.45,149.45,149.45,1000000,0
2012-09-18,78,146.0,146.0,146.0,146.0,1000000,0
2012-09-20,80,142.7,142.7,142.7,142.7,1000000,0
2012-09-21,81,146.55,146.55,146.55,146.55,1000000,0
2012-09-24,84,146.6,146.6,146.6,146.6,1000000,0
2012-09-25,85,147.05,147.05,147.05,147.05,1000000,0
2012-09-26,86,150.65,150.65,150.65,150.65,1000000,0
2012-09-27,87,153.7,153.7,153.7,153.7,1000000,0
2012-09-28,88,160.15,160.15,160.15,160.15,1000000,0
2012-10-01,91,160.15,160.15,160.15,160.15,1000000,0
2012-10-03,93,160.25,160.25,160.25,160.25,1000000,0
2012-10-04,94,156.75,156.75,156.75,156.75,1000000,0
2012-10-05,95,153.4,153.4,153.4,153.4,1000000,0
2012-10-08,98,152.8,152.8,152.8,152.8,1000000,0
2012-10-09,99,154.5,154.5,154.5,154.5,1000000,0
2012-10-10,100,152.6,152.6,152.6,152.6,1000000,0
2012-10-11,101,159.45,159.45,159.45,159.45,1000000,0
2012-10-12,102,158.05,158.05,158.05,158.05,1000000,0
2012-10-15,105,158.3,158.3,158.3,158.3,1000000,0
2012-10-16,106,158.25,158.25,158.25,158.25,1000000,0
2012-10-17,107,159.0,159.0,159.0,159.0,1000000,0
2012-10-18,108,159.2,159.2,159.2,159.2,1000000,0
2012-10-19,109,157.1,157.1,157.1,157.1,1000000,0
2012-10-22,112,156.0,156.0,156.0,156.0,1000000,0
2012-10-23,113,156.1,156.1,156.1,156.1,1000000,0
2012-10-25,115,156.75,156.75,156.75,156.75,1000000,0
2012-10-26,116,156.35,156.35,156.35,156.35,1000000,0
2012-10-29,119,158.0,158.0,158.0,158.0,1000000,0
2012-10-30,120,157.65,157.65,157.65,157.65,1000000,0
2012-10-31,121,153.0,153.0,153.0,153.0,1000000,0
2012-11-01,122,151.0,151.0,151.0,151.0,1000000,0
2012-11-02,123,152.3,152.3,152.3,152.3,1000000,0
2012-11-05,126,151.05,151.05,151.05,151.05,1000000,0
2012-11-06,127,152.1,152.1,152.1,152.1,1000000,0
2012-11-07,128,151.6,151.6,151.6,151.6,1000000,0
2012-11-08,129,150.55,150.55,150.55,150.55,1000000,0
2012-11-09,130,151.15,151.15,151.15,151.15,1000000,0
2012-11-12,133,150.0,150.0,150.0,150.0,1000000,0
2012-11-13,134,149.15,149.15,149.15,149.15,1000000,0
2012-11-15,136,150.05,150.05,150.05,150.05,1000000,0
2012-11-16,137,149.3,149.3,149.3,149.3,1000000,0
2012-11-19,140,150.8,150.8,150.8,150.8,1000000,0
2012-11-20,141,150.3,150.3,150.3,150.3,1000000,0
2012-11-21,142,147.0,147.0,147.0,147.0,1000000,0
2012-11-22,143,147.1,147.1,147.1,147.1,1000000,0
2012-11-23,144,149.25,149.25,149.25,149.25,1000000,0
2012-11-26,147,148.9,148.9,148.9,148.9,1000000,0
2012-11-27,148,149.6,149.6,149.6,149.6,1000000,0
2012-11-29,150,149.8,149.8,149.8,149.8,1000000,0
2012-11-30,151,150.2,150.2,150.2,150.2,1000000,0
2012-12-03,154,148.95,148.95,148.95,148.95,1000000,0
2012-12-04,155,149.85,149.85,149.85,149.85,1000000,0
2012-12-05,156,150.0,150.0,150.0,150.0,1000000,0
2012-12-06,157,149.2,149.2,149.2,149.2,1000000,0
2012-12-07,158,152.0,152.0,152.0,152.0,1000000,0
2012-12-10,161,150.25,150.25,150.25,150.25,1000000,0
2012-12-11,162,152.8,152.8,152.8,152.8,1000000,0
2012-12-12,163,154.0,154.0,154.0,154.0,1000000,0
2012-12-13,164,156.0,156.0,156.0,156.0,1000000,0
2012-12-14,165,153.05,153.05,153.05,153.05,1000000,0
2012-12-17,168,149.95,149.95,149.95,149.95,1000000,0
2012-12-18,169,149.25,149.25,149.25,149.25,1000000,0
2012-12-19,170,150.55,150.55,150.55,150.55,1000000,0
2012-12-20,171,148.85,148.85,148.85,148.85,1000000,0
2012-12-21,172,149.3,149.3,149.3,149.3,1000000,0
2012-12-24,175,150.15,150.15,150.15,150.15,1000000,0
2012-12-26,177,149.7,149.7,149.7,149.7,1000000,0
2012-12-27,178,150.25,150.25,150.25,150.25,1000000,0
2012-12-28,179,151.05,151.05,151.05,151.05,1000000,0
2012-12-31,182,149.5,149.5,149.5,149.5,1000000,0
2013-01-01,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-02,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-03,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-04,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-07,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-08,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-09,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-10,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-11,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-14,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-15,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-16,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-17,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-18,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-21,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-22,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-23,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-24,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-25,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-28,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-29,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-30,183,148.9,148.9,148.9,148.9,1000000,0
2013-01-31,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-01,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-04,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-05,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-06,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-07,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-08,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-11,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-12,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-13,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-14,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-15,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-18,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-19,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-20,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-21,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-22,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-25,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-26,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-27,183,148.9,148.9,148.9,148.9,1000000,0
2013-02-28,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-01,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-04,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-05,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-06,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-07,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-08,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-11,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-12,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-13,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-14,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-15,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-18,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-19,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-20,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-21,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-22,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-25,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-26,183,148.9,148.9,148.9,148.9,1000000,0
2013-03-28,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-01,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-02,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-03,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-04,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-05,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-08,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-09,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-10,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-11,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-12,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-15,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-16,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-17,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-18,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-22,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-23,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-25,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-26,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-29,183,148.9,148.9,148.9,148.9,1000000,0
2013-04-30,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-02,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-03,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-06,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-07,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-08,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-09,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-10,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-13,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-14,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-15,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-16,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-17,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-20,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-21,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-22,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-23,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-24,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-27,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-28,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-29,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-30,183,148.9,148.9,148.9,148.9,1000000,0
2013-05-31,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-03,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-04,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-05,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-06,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-07,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-10,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-11,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-12,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-13,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-14,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-17,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-18,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-19,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-20,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-21,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-24,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-25,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-26,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-27,183,148.9,148.9,148.9,148.9,1000000,0
2013-06-28,183,148.9,148.9,148.9,148.9,1000000,0
2013-07-01,364,106.1,106.1,106.1,106.1,1000000,0
2013-07-02,365,106.4,106.4,106.4,106.4,1000000,0
2013-07-03,366,105.85,105.85,105.85,105.85,1000000,0
2013-07-04,367,106.0,106.0,106.0,106.0,1000000,0
2013-07-05,368,106.0,106.0,106.0,106.0,1000000,0
2013-07-08,371,107.85,107.85,107.85,107.85,1000000,0
2013-07-09,372,107.85,107.85,107.85,107.85,1000000,0
2013-07-10,373,106.6,106.6,106.6,106.6,1000000,0
2013-07-11,374,105.5,105.5,105.5,105.5,1000000,0
2013-07-12,375,105.9,105.9,105.9,105.9,1000000,0
2013-07-15,378,111.05,111.05,111.05,111.05,1000000,0
2013-07-16,379,110.85,110.85,110.85,110.85,1000000,0
2013-07-17,380,110.6,110.6,110.6,110.6,1000000,0
2013-07-18,381,111.25,111.25,111.25,111.25,1000000,0
2013-07-19,382,112.1,112.1,112.1,112.1,1000000,0
2013-07-22,385,112.2,112.2,112.2,112.2,1000000,0
2013-07-23,386,114.3,114.3,114.3,114.3,1000000,0
2013-07-24,387,113.9,113.9,113.9,113.9,1000000,0
2013-07-25,388,111.45,111.45,111.45,111.45,1000000,0
2013-07-26,389,112.9,112.9,112.9,112.9,1000000,0
2013-07-29,392,107.5,107.5,107.5,107.5,1000000,0
2013-07-30,393,106.2,106.2,106.2,106.2,1000000,0
2013-07-31,394,104.1,104.1,104.1,104.1,1000000,0
2013-08-01,395,102.7,102.7,102.7,102.7,1000000,0
2013-08-02,396,104.7,104.7,104.7,104.7,1000000,0
2013-08-05,399,103.35,103.35,103.35,103.35,1000000,0
2013-08-06,400,103.0,103.0,103.0,103.0,1000000,0
2013-08-07,401,102.5,102.5,102.5,102.5,1000000,0
2013-08-08,402,102.75,102.75,102.75,102.75,1000000,0
2013-08-12,406,102.5,102.5,102.5,102.5,1000000,0
2013-08-13,407,105.35,105.35,105.35,105.35,1000000,0
2013-08-14,408,103.35,103.35,103.35,103.35,1000000,0
2013-08-16,410,102.05,102.05,102.05,102.05,1000000,0
2013-08-19,413,101.6,101.6,101.6,101.6,1000000,0
2013-08-20,414,102.05,102.05,102.05,102.05,1000000,0
2013-08-21,415,100.95,100.95,100.95,100.95,1000000,0
2013-08-22,416,101.35,101.35,101.35,101.35,1000000,0
2013-08-23,417,104.2,104.2,104.2,104.2,1000000,0
2013-08-26,420,106.5,106.5,106.5,106.5,1000000,0
2013-08-27,421,102.45,102.45,102.45,102.45,1000000,0
2013-08-28,422,101.95,101.95,101.95,101.95,1000000,0
2013-08-29,423,100.5,100.5,100.5,100.5,1000000,0
2013-08-30,424,100.4,100.4,100.4,100.4,1000000,0
2013-09-02,427,101.4,101.4,101.4,101.4,1000000,0
2013-09-03,428,100.6,100.6,100.6,100.6,1000000,0
2013-09-04,429,102.55,102.55,102.55,102.55,1000000,0
2013-09-05,430,102.5,102.5,102.5,102.5,1000000,0
2013-09-06,431,104.7,104.7,104.7,104.7,1000000,0
2013-09-10,435,106.4,106.4,106.4,106.4,1000000,0
2013-09-11,436,105.6,105.6,105.6,105.6,1000000,0
2013-09-12,437,106.2,106.2,106.2,106.2,1000000,0
2013-09-13,438,105.0,105.0,105.0,105.0,1000000,0
2013-09-16,441,102.2,102.2,102.2,102.2,1000000,0
2013-09-17,442,101.85,101.85,101.85,101.85,1000000,0
2013-09-18,443,102.05,102.05,102.05,102.05,1000000,0
2013-09-19,444,105.0,105.0,105.0,105.0,1000000,0
2013-09-20,445,102.95,102.95,102.95,102.95,1000000,0
2013-09-23,448,104.35,104.35,104.35,104.35,1000000,0
2013-09-24,449,101.7,101.7,101.7,101.7,1000000,0
2013-09-25,450,101.5,101.5,101.5,101.5,1000000,0
2013-09-26,451,102.5,102.5,102.5,102.5,1000000,0
2013-09-27,452,103.05,103.05,103.05,103.05,1000000,0
2013-09-30,455,104.0,104.0,104.0,104.0,1000000,0
2013-10-01,456,105.65,105.65,105.65,105.65,1000000,0
2013-10-03,458,107.4,107.4,107.4,107.4,1000000,0
2013-10-04,459,112.65,112.65,112.65,112.65,1000000,0
2013-10-07,462,111.15,111.15,111.15,111.15,1000000,0
2013-10-08,463,111.3,111.3,111.3,111.3,1000000,0
2013-10-09,464,111.05,111.05,111.05,111.05,1000000,0
2013-10-10,465,112.2,112.2,112.2,112.2,1000000,0
2013-10-11,466,112.55,112.55,112.55,112.55,1000000,0
2013-10-14,469,112.0,112.0,112.0,112.0,1000000,0
2013-10-15,470,112.5,112.5,112.5,112.5,1000000,0
2013-10-17,472,111.3,111.3,111.3,111.3,1000000,0
2013-10-18,473,113.1,113.1,113.1,113.1,1000000,0
2013-10-21,476,113.25,113.25,113.25,113.25,1000000,0
2013-10-22,477,113.5,113.5,113.5,113.5,1000000,0
2013-10-23,478,114.4,114.4,114.4,114.4,1000000,0
2013-10-24,479,117.75,117.75,117.75,117.75,1000000,0
2013-10-25,480,114.7,114.7,114.7,114.7,1000000,0
2013-10-28,483,113.25,113.25,113.25,113.25,1000000,0
2013-10-29,484,115.7,115.7,115.7,115.7,1000000,0
2013-10-30,485,114.95,114.95,114.95,114.95,1000000,0
2013-10-31,486,112.2,112.2,112.2,112.2,1000000,0
2013-11-01,487,115.05,115.05,115.05,115.05,1000000,0
2013-11-05,491,118.0,118.0,118.0,118.0,1000000,0
2013-11-06,492,114.95,114.95,114.95,114.95,1000000,0
2013-11-07,493,115.0,115.0,115.0,115.0,1000000,0
2013-11-08,494,116.0,116.0,116.0,116.0,1000000,0
2013-11-11,497,115.4,115.4,115.4,115.4,1000000,0
2013-11-12,498,115.05,115.05,115.05,115.05,1000000,0
2013-11-13,499,114.55,114.55,114.55,114.55,1000000,0
2013-11-15,500,115.05,115.05,115.05,115.05,1000000,0
2013-11-18,504,115.0,115.0,115.0,115.0,1000000,0
2013-11-19,505,115.45,115.45,115.45,115.45,1000000,0
2013-11-20,506,115.6,115.6,115.6,115.6,1000000,0
2013-11-21,507,117.1,117.1,117.1,117.1,1000000,0
2013-11-22,508,117.6,117.6,117.6,117.6,1000000,0
2013-11-25,511,117.5,117.5,117.5,117.5,1000000,0
2013-11-26,512,117.85,117.85,117.85,117.85,1000000,0
2013-11-27,513,132.15,132.15,132.15,132.15,1000000,0
2013-11-28,514,141.7,141.7,141.7,141.7,1000000,0
2013-11-29,515,143.2,143.2,143.2,143.2,1000000,0
2013-12-02,518,137.05,137.05,137.05,137.05,1000000,0
2013-12-03,519,132.95,132.95,132.95,132.95,1000000,0
2013-12-04,520,135.55,135.55,135.55,135.55,1000000,0
2013-12-05,521,134.85,134.85,134.85,134.85,1000000,0
2013-12-06,522,135.6,135.6,135.6,135.6,1000000,0
2013-12-09,525,137.2,137.2,137.2,137.2,1000000,0
2013-12-10,526,136.3,136.3,136.3,136.3,1000000,0
2013-12-11,527,135.95,135.95,135.95,135.95,1000000,0
2013-12-12,528,138.05,138.05,138.05,138.05,1000000,0
2013-12-13,529,140.05,140.05,140.05,140.05,1000000,0
2013-12-16,532,140.1,140.1,140.1,140.1,1000000,0
2013-12-17,533,140.4,140.4,140.4,140.4,1000000,0
2013-12-18,534,140.1,140.1,140.1,140.1,1000000,0
2013-12-19,535,140.1,140.1,140.1,140.1,1000000,0
2013-12-20,536,140.1,140.1,140.1,140.1,1000000,0
2013-12-23,539,141.95,141.95,141.95,141.95,1000000,0
2013-12-24,540,141.7,141.7,141.7,141.7,1000000,0
2013-12-26,542,144.9,144.9,144.9,144.9,1000000,0
2013-12-27,543,147.1,147.1,147.1,147.1,1000000,0
2013-12-30,546,145.2,145.2,145.2,145.2,1000000,0
2013-12-31,547,147.4,147.4,147.4,147.4,1000000,0
2014-01-01,548,148.1,148.1,148.1,148.1,1000000,0
2014-01-02,549,142.8,142.8,142.8,142.8,1000000,0
2014-01-03,550,144.95,144.95,144.95,144.95,1000000,0
2014-01-06,553,148.6,148.6,148.6,148.6,1000000,0
2014-01-07,554,150.0,150.0,150.0,150.0,1000000,0
2014-01-08,555,153.25,153.25,153.25,153.25,1000000,0
2014-01-09,556,151.55,151.55,151.55,151.55,1000000,0
2014-01-10,557,148.3,148.3,148.3,148.3,1000000,0
2014-01-13,560,146.7,146.7,146.7,146.7,1000000,0
2014-01-14,561,143.85,143.85,143.85,143.85,1000000,0
2014-01-15,562,144.05,144.05,144.05,144.05,1000000,0
2014-01-16,563,141.1,141.1,141.1,141.1,1000000,0
2014-01-17,564,142.4,142.4,142.4,142.4,1000000,0
2014-01-20,567,142.1,142.1,142.1,142.1,1000000,0
2014-01-21,568,140.75,140.75,140.75,140.75,1000000,0
2014-01-22,569,140.0,140.0,140.0,140.0,1000000,0
2014-01-23,570,140.15,140.15,140.15,140.15,1000000,0
2014-01-24,571,141.0,141.0,141.0,141.0,1000000,0
2014-01-27,574,136.3,136.3,136.3,136.3,1000000,0
2014-01-28,575,138.25,138.25,138.25,138.25,1000000,0
2014-01-29,576,136.1,136.1,136.1,136.1,1000000,0
2014-01-30,577,138.7,138.7,138.7,138.7,1000000,0
2014-01-31,578,136.8,136.8,136.8,136.8,1000000,0
2014-02-03,581,130.1,130.1,130.1,130.1,1000000,0
2014-02-04,582,130.0,130.0,130.0,130.0,1000000,0
2014-02-05,583,130.0,130.0,130.0,130.0,1000000,0
2014-02-06,584,128.75,128.75,128.75,128.75,1000000,0
2014-02-07,585,128.7,128.7,128.7,128.7,1000000,0
2014-02-10,588,129.95,129.95,129.95,129.95,1000000,0
2014-02-11,589,131.95,131.95,131.95,131.95,1000000,0
2014-02-12,590,131.0,131.0,131.0,131.0,1000000,0
2014-02-13,591,129.15,129.15,129.15,129.15,1000000,0
2014-02-14,592,130.0,130.0,130.0,130.0,1000000,0
2014-02-17,595,128.85,128.85,128.85,128.85,1000000,0
2014-02-18,596,130.6,130.6,130.6,130.6,1000000,0
2014-02-19,597,129.85,129.85,129.85,129.85,1000000,0
2014-02-20,598,129.0,129.0,129.0,129.0,1000000,0
2014-02-21,599,130.5,130.5,130.5,130.5,1000000,0
2014-02-24,602,129.65,129.65,129.65,129.65,1000000,0
2014-02-25,603,130.75,130.75,130.75,130.75,1000000,0
2014-02-26,604,131.7,131.7,131.7,131.7,1000000,0
2014-02-28,606,130.35,130.35,130.35,130.35,1000000,0
2014-03-03,609,131.0,131.0,131.0,131.0,1000000,0
2014-03-04,610,126.95,126.95,126.95,126.95,1000000,0
2014-03-05,611,129.15,129.15,129.15,129.15,1000000,0
2014-03-06,612,133.5,133.5,133.5,133.5,1000000,0
2014-03-07,613,140.35,140.35,140.35,140.35,1000000,0
2014-03-10,616,136.5,136.5,136.5,136.5,1000000,0
2014-03-11,617,138.05,138.05,138.05,138.05,1000000,0
2014-03-12,618,140.95,140.95,140.95,140.95,1000000,0
2014-03-13,619,135.25,135.25,135.25,135.25,1000000,0
2014-03-14,620,134.2,134.2,134.2,134.2,1000000,0
2014-03-18,624,131.35,131.35,131.35,131.35,1000000,0
2014-03-19,625,130.65,130.65,130.65,130.65,1000000,0
2014-03-20,626,131.95,131.95,131.95,131.95,1000000,0
2014-03-21,627,138.0,138.0,138.0,138.0,1000000,0
2014-03-24,630,136.55,136.55,136.55,136.55,1000000,0
2014-03-25,631,136.0,136.0,136.0,136.0,1000000,0
2014-03-26,632,139.35,139.35,139.35,139.35,1000000,0
2014-03-27,633,148.6,148.6,148.6,148.6,1000000,0
2014-03-28,634,146.4,146.4,146.4,146.4,1000000,0
2014-03-31,637,146.6,146.6,146.6,146.6,1000000,0
2014-04-01,638,151.0,151.0,151.0,151.0,1000000,0
2014-04-02,639,152.7,152.7,152.7,152.7,1000000,0
2014-04-03,640,148.9,148.9,148.9,148.9,1000000,0
2014-04-04,641,143.35,143.35,143.35,143.35,1000000,0
2014-04-07,644,141.85,141.85,141.85,141.85,1000000,0
2014-04-09,646,143.6,143.6,143.6,143.6,1000000,0
2014-04-10,647,146.85,146.85,146.85,146.85,1000000,0
2014-04-11,648,144.2,144.2,144.2,144.2,1000000,0
2014-04-15,652,143.9,143.9,143.9,143.9,1000000,0
2014-04-16,653,138.95,138.95,138.95,138.95,1000000,0
2014-04-17,654,144.0,144.0,144.0,144.0,1000000,0
2014-04-21,658,140.95,140.95,140.95,140.95,1000000,0
2014-04-22,659,140.45,140.45,140.45,140.45,1000000,0
2014-04-23,660,139.4,139.4,139.4,139.4,1000000,0
2014-04-25,662,139.1,139.1,139.1,139.1,1000000,0
2014-04-28,665,140.3,140.3,140.3,140.3,1000000,0
2014-04-29,666,141.1,141.1,141.1,141.1,1000000,0
