Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,76.9,76.9,76.9,76.9,1000000,0
2012-08-28,57,80.3,80.3,80.3,80.3,1000000,0
2012-08-29,58,80.0,80.0,80.0,80.0,1000000,0
2012-08-30,59,80.1,80.1,80.1,80.1,1000000,0
2012-08-31,60,78.4,78.4,78.4,78.4,1000000,0
2012-09-03,63,78.15,78.15,78.15,78.15,1000000,0
2012-09-04,64,78.65,78.65,78.65,78.65,1000000,0
2012-09-05,65,78.2,78.2,78.2,78.2,1000000,0
2012-09-06,66,74.65,74.65,74.65,74.65,1000000,0
2012-09-07,67,75.5,75.5,75.5,75.5,1000000,0
2012-09-10,70,75.8,75.8,75.8,75.8,1000000,0
2012-09-11,71,74.95,74.95,74.95,74.95,1000000,0
2012-09-12,72,77.8,77.8,77.8,77.8,1000000,0
2012-09-13,73,78.45,78.45,78.45,78.45,1000000,0
2012-09-14,74,76.55,76.55,76.55,76.55,1000000,0
2012-09-17,77,75.85,75.85,75.85,75.85,1000000,0
2012-09-18,78,75.3,75.3,75.3,75.3,1000000,0
2012-09-20,80,77.0,77.0,77.0,77.0,1000000,0
2012-09-21,81,77.35,77.35,77.35,77.35,1000000,0
2012-09-24,84,77.9,77.9,77.9,77.9,1000000,0
2012-09-25,85,78.0,78.0,78.0,78.0,1000000,0
2012-09-26,86,79.4,79.4,79.4,79.4,1000000,0
2012-09-27,87,79.25,79.25,79.25,79.25,1000000,0
2012-09-28,88,80.7,80.7,80.7,80.7,1000000,0
2012-10-01,91,80.9,80.9,80.9,80.9,1000000,0
2012-10-03,93,81.0,81.0,81.0,81.0,1000000,0
2012-10-04,94,83.05,83.05,83.05,83.05,1000000,0
2012-10-05,95,82.0,82.0,82.0,82.0,1000000,0
2012-10-08,98,81.95,81.95,81.95,81.95,1000000,0
2012-10-09,99,81.5,81.5,81.5,81.5,1000000,0
2012-10-10,100,82.55,82.55,82.55,82.55,1000000,0
2012-10-11,101,81.7,81.7,81.7,81.7,1000000,0
2012-10-12,102,79.9,79.9,79.9,79.9,1000000,0
2012-10-15,105,80.85,80.85,80.85,80.85,1000000,0
2012-10-16,106,82.05,82.05,82.05,82.05,1000000,0
2012-10-17,107,81.55,81.55,81.55,81.55,1000000,0
2012-10-18,108,80.5,80.5,80.5,80.5,1000000,0
2012-10-19,109,79.0,79.0,79.0,79.0,1000000,0
2012-10-22,112,78.05,78.05,78.05,78.05,1000000,0
2012-10-23,113,77.05,77.05,77.05,77.05,1000000,0
2012-10-25,115,74.55,74.55,74.55,74.55,1000000,0
2012-10-26,116,76.35,76.35,76.35,76.35,1000000,0
2012-10-29,119,75.7,75.7,75.7,75.7,1000000,0
2012-10-30,120,74.9,74.9,74.9,74.9,1000000,0
2012-10-31,121,75.45,75.45,75.45,75.45,1000000,0
2012-11-01,122,75.45,75.45,75.45,75.45,1000000,0
2012-11-02,123,74.9,74.9,74.9,74.9,1000000,0
2012-11-05,126,75.2,75.2,75.2,75.2,1000000,0
2012-11-06,127,75.35,75.35,75.35,75.35,1000000,0
2012-11-07,128,74.65,74.65,74.65,74.65,1000000,0
2012-11-08,129,76.15,76.15,76.15,76.15,1000000,0
2012-11-09,130,74.6,74.6,74.6,74.6,1000000,0
2012-11-12,133,74.35,74.35,74.35,74.35,1000000,0
2012-11-13,134,74.6,74.6,74.6,74.6,1000000,0
2012-11-15,136,72.4,72.4,72.4,72.4,1000000,0
2012-11-16,137,72.45,72.45,72.45,72.45,1000000,0
2012-11-19,140,71.1,71.1,71.1,71.1,1000000,0
2012-11-20,141,71.0,71.0,71.0,71.0,1000000,0
2012-11-21,142,72.2,72.2,72.2,72.2,1000000,0
2012-11-22,143,72.3,72.3,72.3,72.3,1000000,0
2012-11-23,144,71.9,71.9,71.9,71.9,1000000,0
2012-11-26,147,71.0,71.0,71.0,71.0,1000000,0
2012-11-27,148,72.3,72.3,72.3,72.3,1000000,0
2012-11-29,150,72.15,72.15,72.15,72.15,1000000,0
2012-11-30,151,73.6,73.6,73.6,73.6,1000000,0
2012-12-03,154,75.35,75.35,75.35,75.35,1000000,0
2012-12-04,155,76.1,76.1,76.1,76.1,1000000,0
2012-12-05,156,75.55,75.55,75.55,75.55,1000000,0
2012-12-06,157,76.1,76.1,76.1,76.1,1000000,0
2012-12-07,158,77.25,77.25,77.25,77.25,1000000,0
2012-12-10,161,77.65,77.65,77.65,77.65,1000000,0
2012-12-11,162,74.25,74.25,74.25,74.25,1000000,0
2012-12-12,163,74.85,74.85,74.85,74.85,1000000,0
2012-12-13,164,72.75,72.75,72.75,72.75,1000000,0
2012-12-14,165,74.0,74.0,74.0,74.0,1000000,0
2012-12-17,168,73.8,73.8,73.8,73.8,1000000,0
2012-12-18,169,75.0,75.0,75.0,75.0,1000000,0
2012-12-19,170,77.7,77.7,77.7,77.7,1000000,0
2012-12-20,171,75.8,75.8,75.8,75.8,1000000,0
2012-12-21,172,74.25,74.25,74.25,74.25,1000000,0
2012-12-24,175,75.5,75.5,75.5,75.5,1000000,0
2012-12-26,177,75.7,75.7,75.7,75.7,1000000,0
2012-12-27,178,75.75,75.75,75.75,75.75,1000000,0
2012-12-28,179,77.65,77.65,77.65,77.65,1000000,0
2012-12-31,182,76.75,76.75,76.75,76.75,1000000,0
2013-01-01,183,76.25,76.25,76.25,76.25,1000000,0
2013-01-02,184,76.1,76.1,76.1,76.1,1000000,0
2013-01-03,185,77.3,77.3,77.3,77.3,1000000,0
2013-01-04,186,80.8,80.8,80.8,80.8,1000000,0
2013-01-07,189,79.65,79.65,79.65,79.65,1000000,0
2013-01-08,190,79.35,79.35,79.35,79.35,1000000,0
2013-01-09,191,78.25,78.25,78.25,78.25,1000000,0
2013-01-10,192,77.55,77.55,77.55,77.55,1000000,0
2013-01-11,193,76.25,76.25,76.25,76.25,1000000,0
2013-01-14,196,77.5,77.5,77.5,77.5,1000000,0
2013-01-15,197,78.7,78.7,78.7,78.7,1000000,0
2013-01-16,198,77.15,77.15,77.15,77.15,1000000,0
2013-01-17,199,76.95,76.95,76.95,76.95,1000000,0
2013-01-18,200,77.25,77.25,77.25,77.25,1000000,0
2013-01-21,203,76.95,76.95,76.95,76.95,1000000,0
2013-01-22,204,76.0,76.0,76.0,76.0,1000000,0
2013-01-23,205,76.1,76.1,76.1,76.1,1000000,0
2013-01-24,206,73.6,73.6,73.6,73.6,1000000,0
2013-01-25,207,74.25,74.25,74.25,74.25,1000000,0
2013-01-28,210,74.2,74.2,74.2,74.2,1000000,0
2013-01-29,211,72.95,72.95,72.95,72.95,1000000,0
2013-01-30,212,72.55,72.55,72.55,72.55,1000000,0
2013-01-31,213,72.5,72.5,72.5,72.5,1000000,0
2013-02-01,214,72.1,72.1,72.1,72.1,1000000,0
2013-02-04,217,72.15,72.15,72.15,72.15,1000000,0
2013-02-05,218,71.85,71.85,71.85,71.85,1000000,0
2013-02-06,219,71.75,71.75,71.75,71.75,1000000,0
2013-02-07,220,71.25,71.25,71.25,71.25,1000000,0
2013-02-08,221,70.0,70.0,70.0,70.0,1000000,0
2013-02-11,224,70.0,70.0,70.0,70.0,1000000,0
2013-02-12,225,71.15,71.15,71.15,71.15,1000000,0
2013-02-13,226,69.8,69.8,69.8,69.8,1000000,0
2013-02-14,227,70.7,70.7,70.7,70.7,1000000,0
2013-02-15,228,71.6,71.6,71.6,71.6,1000000,0
2013-02-18,231,71.3,71.3,71.3,71.3,1000000,0
2013-02-19,232,73.2,73.2,73.2,73.2,1000000,0
2013-02-20,233,71.15,71.15,71.15,71.15,1000000,0
2013-02-21,234,69.8,69.8,69.8,69.8,1000000,0
2013-02-22,235,69.55,69.55,69.55,69.55,1000000,0
2013-02-25,238,67.85,67.85,67.85,67.85,1000000,0
2013-02-26,239,66.85,66.85,66.85,66.85,1000000,0
2013-02-27,240,68.25,68.25,68.25,68.25,1000000,0
2013-02-28,241,64.8,64.8,64.8,64.8,1000000,0
2013-03-01,242,66.1,66.1,66.1,66.1,1000000,0
2013-03-04,245,66.1,66.1,66.1,66.1,1000000,0
2013-03-05,246,67.2,67.2,67.2,67.2,1000000,0
2013-03-06,247,67.0,67.0,67.0,67.0,1000000,0
2013-03-07,248,68.7,68.7,68.7,68.7,1000000,0
2013-03-08,249,67.05,67.05,67.05,67.05,1000000,0
2013-03-11,252,67.05,67.05,67.05,67.05,1000000,0
2013-03-12,253,65.9,65.9,65.9,65.9,1000000,0
2013-03-13,254,65.0,65.0,65.0,65.0,1000000,0
2013-03-14,255,65.25,65.25,65.25,65.25,1000000,0
2013-03-15,256,64.65,64.65,64.65,64.65,1000000,0
2013-03-18,259,63.65,63.65,63.65,63.65,1000000,0
2013-03-19,260,63.3,63.3,63.3,63.3,1000000,0
2013-03-20,261,62.4,62.4,62.4,62.4,1000000,0
2013-03-21,262,62.4,62.4,62.4,62.4,1000000,0
2013-03-22,263,62.4,62.4,62.4,62.4,1000000,0
2013-03-25,266,64.0,64.0,64.0,64.0,1000000,0
2013-03-26,267,65.6,65.6,65.6,65.6,1000000,0
2013-03-28,269,67.0,67.0,67.0,67.0,1000000,0
2013-04-01,273,69.4,69.4,69.4,69.4,1000000,0
2013-04-02,274,71.95,71.95,71.95,71.95,1000000,0
2013-04-03,275,70.2,70.2,70.2,70.2,1000000,0
2013-04-04,276,68.1,68.1,68.1,68.1,1000000,0
2013-04-05,277,69.75,69.75,69.75,69.75,1000000,0
2013-04-08,280,68.0,68.0,68.0,68.0,1000000,0
2013-04-09,281,67.65,67.65,67.65,67.65,1000000,0
2013-04-10,282,67.4,67.4,67.4,67.4,1000000,0
2013-04-11,283,66.45,66.45,66.45,66.45,1000000,0
2013-04-12,284,67.35,67.35,67.35,67.35,1000000,0
2013-04-15,287,68.55,68.55,68.55,68.55,1000000,0
2013-04-16,288,68.15,68.15,68.15,68.15,1000000,0
2013-04-17,289,67.3,67.3,67.3,67.3,1000000,0
2013-04-18,290,67.35,67.35,67.35,67.35,1000000,0
2013-04-22,294,68.95,68.95,68.95,68.95,1000000,0
2013-04-23,295,68.7,68.7,68.7,68.7,1000000,0
2013-04-25,297,68.85,68.85,68.85,68.85,1000000,0
2013-04-26,298,68.1,68.1,68.1,68.1,1000000,0
2013-04-29,301,67.85,67.85,67.85,67.85,1000000,0
2013-04-30,302,67.2,67.2,67.2,67.2,1000000,0
2013-05-02,304,67.05,67.05,67.05,67.05,1000000,0
2013-05-03,305,65.8,65.8,65.8,65.8,1000000,0
2013-05-06,308,65.35,65.35,65.35,65.35,1000000,0
2013-05-07,309,65.65,65.65,65.65,65.65,1000000,0
2013-05-08,310,65.85,65.85,65.85,65.85,1000000,0
2013-05-09,311,65.5,65.5,65.5,65.5,1000000,0
2013-05-10,312,64.6,64.6,64.6,64.6,1000000,0
2013-05-13,315,62.95,62.95,62.95,62.95,1000000,0
2013-05-14,316,62.8,62.8,62.8,62.8,1000000,0
2013-05-15,317,61.65,61.65,61.65,61.65,1000000,0
2013-05-16,318,62.15,62.15,62.15,62.15,1000000,0
2013-05-17,319,62.55,62.55,62.55,62.55,1000000,0
2013-05-20,322,62.2,62.2,62.2,62.2,1000000,0
2013-05-21,323,62.15,62.15,62.15,62.15,1000000,0
2013-05-22,324,61.05,61.05,61.05,61.05,1000000,0
2013-05-23,325,59.3,59.3,59.3,59.3,1000000,0
2013-05-24,326,58.45,58.45,58.45,58.45,1000000,0
2013-05-27,329,58.0,58.0,58.0,58.0,1000000,0
2013-05-28,330,60.25,60.25,60.25,60.25,1000000,0
2013-05-29,331,58.35,58.35,58.35,58.35,1000000,0
2013-05-30,332,57.9,57.9,57.9,57.9,1000000,0
2013-05-31,333,59.3,59.3,59.3,59.3,1000000,0
2013-06-03,336,58.2,58.2,58.2,58.2,1000000,0
2013-06-04,337,58.0,58.0,58.0,58.0,1000000,0
2013-06-05,338,57.9,57.9,57.9,57.9,1000000,0
2013-06-06,339,58.05,58.05,58.05,58.05,1000000,0
2013-06-07,340,57.05,57.05,57.05,57.05,1000000,0
2013-06-10,343,56.7,56.7,56.7,56.7,1000000,0
2013-06-11,344,54.95,54.95,54.95,54.95,1000000,0
2013-06-12,345,54.7,54.7,54.7,54.7,1000000,0
2013-06-13,346,53.3,53.3,53.3,53.3,1000000,0
2013-06-14,347,54.9,54.9,54.9,54.9,1000000,0
2013-06-17,350,52.95,52.95,52.95,52.95,1000000,0
2013-06-18,351,53.3,53.3,53.3,53.3,1000000,0
2013-06-19,352,54.3,54.3,54.3,54.3,1000000,0
2013-06-20,353,54.05,54.05,54.05,54.05,1000000,0
2013-06-21,354,52.6,52.6,52.6,52.6,1000000,0
2013-06-24,357,51.55,51.55,51.55,51.55,1000000,0
2013-06-25,358,53.2,53.2,53.2,53.2,1000000,0
2013-06-26,359,54.05,54.05,54.05,54.05,1000000,0
2013-06-27,360,53.05,53.05,53.05,53.05,1000000,0
2013-06-28,361,57.6,57.6,57.6,57.6,1000000,0
2013-07-01,364,57.65,57.65,57.65,57.65,1000000,0
2013-07-02,365,57.8,57.8,57.8,57.8,1000000,0
2013-07-03,366,56.3,56.3,56.3,56.3,1000000,0
2013-07-04,367,56.35,56.35,56.35,56.35,1000000,0
2013-07-05,368,57.35,57.35,57.35,57.35,1000000,0
2013-07-08,371,57.4,57.4,57.4,57.4,1000000,0
2013-07-09,372,58.65,58.65,58.65,58.65,1000000,0
2013-07-10,373,57.6,57.6,57.6,57.6,1000000,0
2013-07-11,374,58.25,58.25,58.25,58.25,1000000,0
2013-07-12,375,58.15,58.15,58.15,58.15,1000000,0
2013-07-15,378,59.35,59.35,59.35,59.35,1000000,0
2013-07-16,379,57.6,57.6,57.6,57.6,1000000,0
2013-07-17,380,56.9,56.9,56.9,56.9,1000000,0
2013-07-18,381,57.5,57.5,57.5,57.5,1000000,0
2013-07-19,382,56.25,56.25,56.25,56.25,1000000,0
2013-07-22,385,54.15,54.15,54.15,54.15,1000000,0
2013-07-23,386,54.85,54.85,54.85,54.85,1000000,0
2013-07-24,387,53.25,53.25,53.25,53.25,1000000,0
2013-07-25,388,53.5,53.5,53.5,53.5,1000000,0
2013-07-26,389,52.55,52.55,52.55,52.55,1000000,0
2013-07-29,392,51.15,51.15,51.15,51.15,1000000,0
2013-07-30,393,49.1,49.1,49.1,49.1,1000000,0
2013-07-31,394,49.55,49.55,49.55,49.55,1000000,0
2013-08-01,395,51.0,51.0,51.0,51.0,1000000,0
2013-08-02,396,49.95,49.95,49.95,49.95,1000000,0
2013-08-05,399,50.0,50.0,50.0,50.0,1000000,0
2013-08-06,400,49.35,49.35,49.35,49.35,1000000,0
2013-08-07,401,49.9,49.9,49.9,49.9,1000000,0
2013-08-08,402,51.65,51.65,51.65,51.65,1000000,0
2013-08-12,406,52.4,52.4,52.4,52.4,1000000,0
2013-08-13,407,54.6,54.6,54.6,54.6,1000000,0
2013-08-14,408,57.7,57.7,57.7,57.7,1000000,0
2013-08-16,410,54.15,54.15,54.15,54.15,1000000,0
2013-08-19,413,54.6,54.6,54.6,54.6,1000000,0
2013-08-20,414,53.6,53.6,53.6,53.6,1000000,0
2013-08-21,415,52.0,52.0,52.0,52.0,1000000,0
2013-08-22,416,53.15,53.15,53.15,53.15,1000000,0
2013-08-23,417,53.15,53.15,53.15,53.15,1000000,0
2013-08-26,420,53.1,53.1,53.1,53.1,1000000,0
2013-08-27,421,51.95,51.95,51.95,51.95,1000000,0
2013-08-28,422,50.6,50.6,50.6,50.6,1000000,0
2013-08-29,423,49.65,49.65,49.65,49.65,1000000,0
2013-08-30,424,49.75,49.75,49.75,49.75,1000000,0
2013-09-02,427,50.55,50.55,50.55,50.55,1000000,0
2013-09-03,428,49.05,49.05,49.05,49.05,1000000,0
2013-09-04,429,49.25,49.25,49.25,49.25,1000000,0
2013-09-05,430,51.25,51.25,51.25,51.25,1000000,0
2013-09-06,431,49.9,49.9,49.9,49.9,1000000,0
2013-09-10,435,49.5,49.5,49.5,49.5,1000000,0
2013-09-11,436,49.45,49.45,49.45,49.45,1000000,0
2013-09-12,437,50.0,50.0,50.0,50.0,1000000,0
2013-09-13,438,51.15,51.15,51.15,51.15,1000000,0
2013-09-16,441,51.55,51.55,51.55,51.55,1000000,0
2013-09-17,442,51.5,51.5,51.5,51.5,1000000,0
2013-09-18,443,50.6,50.6,50.6,50.6,1000000,0
2013-09-19,444,51.3,51.3,51.3,51.3,1000000,0
2013-09-20,445,51.75,51.75,51.75,51.75,1000000,0
2013-09-23,448,50.7,50.7,50.7,50.7,1000000,0
2013-09-24,449,50.6,50.6,50.6,50.6,1000000,0
2013-09-25,450,50.35,50.35,50.35,50.35,1000000,0
2013-09-26,451,51.65,51.65,51.65,51.65,1000000,0
2013-09-27,452,52.1,52.1,52.1,52.1,1000000,0
2013-09-30,455,54.85,54.85,54.85,54.85,1000000,0
2013-10-01,456,53.25,53.25,53.25,53.25,1000000,0
2013-10-03,458,54.6,54.6,54.6,54.6,1000000,0
2013-10-04,459,55.5,55.5,55.5,55.5,1000000,0
2013-10-07,462,54.65,54.65,54.65,54.65,1000000,0
2013-10-08,463,55.0,55.0,55.0,55.0,1000000,0
2013-10-09,464,55.55,55.55,55.55,55.55,1000000,0
2013-10-10,465,57.3,57.3,57.3,57.3,1000000,0
2013-10-11,466,56.8,56.8,56.8,56.8,1000000,0
2013-10-14,469,55.5,55.5,55.5,55.5,1000000,0
2013-10-15,470,55.75,55.75,55.75,55.75,1000000,0
2013-10-17,472,55.7,55.7,55.7,55.7,1000000,0
2013-10-18,473,56.1,56.1,56.1,56.1,1000000,0
2013-10-21,476,55.95,55.95,55.95,55.95,1000000,0
2013-10-22,477,56.1,56.1,56.1,56.1,1000000,0
2013-10-23,478,57.65,57.65,57.65,57.65,1000000,0
2013-10-24,479,59.2,59.2,59.2,59.2,1000000,0
2013-10-25,480,57.5,57.5,57.5,57.5,1000000,0
2013-10-28,483,55.45,55.45,55.45,55.45,1000000,0
2013-10-29,484,56.65,56.65,56.65,56.65,1000000,0
2013-10-30,485,55.8,55.8,55.8,55.8,1000000,0
2013-10-31,486,55.9,55.9,55.9,55.9,1000000,0
2013-11-01,487,55.7,55.7,55.7,55.7,1000000,0
2013-11-05,491,58.6,58.6,58.6,58.6,1000000,0
2013-11-06,492,62.1,62.1,62.1,62.1,1000000,0
2013-11-07,493,61.0,61.0,61.0,61.0,1000000,0
2013-11-08,494,61.35,61.35,61.35,61.35,1000000,0
2013-11-11,497,62.5,62.5,62.5,62.5,1000000,0
2013-11-12,498,62.85,62.85,62.85,62.85,1000000,0
2013-11-13,499,60.9,60.9,60.9,60.9,1000000,0
2013-11-15,500,59.7,59.7,59.7,59.7,1000000,0
2013-11-18,504,60.45,60.45,60.45,60.45,1000000,0
2013-11-19,505,62.2,62.2,62.2,62.2,1000000,0
2013-11-20,506,60.85,60.85,60.85,60.85,1000000,0
2013-11-21,507,59.6,59.6,59.6,59.6,1000000,0
2013-11-22,508,59.35,59.35,59.35,59.35,1000000,0
2013-11-25,511,59.95,59.95,59.95,59.95,1000000,0
2013-11-26,512,57.7,57.7,57.7,57.7,1000000,0
2013-11-27,513,57.1,57.1,57.1,57.1,1000000,0
2013-11-28,514,58.3,58.3,58.3,58.3,1000000,0
2013-11-29,515,59.6,59.6,59.6,59.6,1000000,0
2013-12-02,518,61.4,61.4,61.4,61.4,1000000,0
2013-12-03,519,63.25,63.25,63.25,63.25,1000000,0
2013-12-04,520,61.75,61.75,61.75,61.75,1000000,0
2013-12-05,521,61.7,61.7,61.7,61.7,1000000,0
2013-12-06,522,59.8,59.8,59.8,59.8,1000000,0
2013-12-09,525,59.6,59.6,59.6,59.6,1000000,0
2013-12-10,526,58.05,58.05,58.05,58.05,1000000,0
2013-12-11,527,57.3,57.3,57.3,57.3,1000000,0
2013-12-12,528,57.85,57.85,57.85,57.85,1000000,0
2013-12-13,529,56.8,56.8,56.8,56.8,1000000,0
2013-12-16,532,56.6,56.6,56.6,56.6,1000000,0
2013-12-17,533,56.95,56.95,56.95,56.95,1000000,0
2013-12-18,534,57.1,57.1,57.1,57.1,1000000,0
2013-12-19,535,56.45,56.45,56.45,56.45,1000000,0
2013-12-20,536,58.4,58.4,58.4,58.4,1000000,0
2013-12-23,539,59.85,59.85,59.85,59.85,1000000,0
2013-12-24,540,59.8,59.8,59.8,59.8,1000000,0
2013-12-26,542,60.05,60.05,60.05,60.05,1000000,0
2013-12-27,543,60.1,60.1,60.1,60.1,1000000,0
2013-12-30,546,60.05,60.05,60.05,60.05,1000000,0
2013-12-31,547,61.0,61.0,61.0,61.0,1000000,0
2014-01-01,548,60.1,60.1,60.1,60.1,1000000,0
2014-01-02,549,59.25,59.25,59.25,59.25,1000000,0
2014-01-03,550,58.5,58.5,58.5,58.5,1000000,0
2014-01-06,553,58.45,58.45,58.45,58.45,1000000,0
2014-01-07,554,57.6,57.6,57.6,57.6,1000000,0
2014-01-08,555,57.9,57.9,57.9,57.9,1000000,0
2014-01-09,556,57.6,57.6,57.6,57.6,1000000,0
2014-01-10,557,58.25,58.25,58.25,58.25,1000000,0
2014-01-13,560,59.9,59.9,59.9,59.9,1000000,0
2014-01-14,561,59.2,59.2,59.2,59.2,1000000,0
2014-01-15,562,59.75,59.75,59.75,59.75,1000000,0
2014-01-16,563,58.45,58.45,58.45,58.45,1000000,0
2014-01-17,564,57.6,57.6,57.6,57.6,1000000,0
2014-01-20,567,57.95,57.95,57.95,57.95,1000000,0
2014-01-21,568,57.7,57.7,57.7,57.7,1000000,0
2014-01-22,569,57.7,57.7,57.7,57.7,1000000,0
2014-01-23,570,58.35,58.35,58.35,58.35,1000000,0
2014-01-24,571,57.7,57.7,57.7,57.7,1000000,0
2014-01-27,574,56.1,56.1,56.1,56.1,1000000,0
2014-01-28,575,56.1,56.1,56.1,56.1,1000000,0
2014-01-29,576,56.05,56.05,56.05,56.05,1000000,0
2014-01-30,577,55.6,55.6,55.6,55.6,1000000,0
2014-01-31,578,55.55,55.55,55.55,55.55,1000000,0
2014-02-03,581,57.85,57.85,57.85,57.85,1000000,0
2014-02-04,582,57.3,57.3,57.3,57.3,1000000,0
2014-02-05,583,58.2,58.2,58.2,58.2,1000000,0
2014-02-06,584,57.6,57.6,57.6,57.6,1000000,0
2014-02-07,585,57.4,57.4,57.4,57.4,1000000,0
2014-02-10,588,57.2,57.2,57.2,57.2,1000000,0
2014-02-11,589,57.1,57.1,57.1,57.1,1000000,0
2014-02-12,590,55.85,55.85,55.85,55.85,1000000,0
2014-02-13,591,55.75,55.75,55.75,55.75,1000000,0
2014-02-14,592,55.4,55.4,55.4,55.4,1000000,0
2014-02-17,595,55.4,55.4,55.4,55.4,1000000,0
2014-02-18,596,55.7,55.7,55.7,55.7,1000000,0
2014-02-19,597,55.5,55.5,55.5,55.5,1000000,0
2014-02-20,598,54.8,54.8,54.8,54.8,1000000,0
2014-02-21,599,57.45,57.45,57.45,57.45,1000000,0
2014-02-24,602,59.95,59.95,59.95,59.95,1000000,0
2014-02-25,603,57.9,57.9,57.9,57.9,1000000,0
2014-02-26,604,58.35,58.35,58.35,58.35,1000000,0
2014-02-28,606,57.95,57.95,57.95,57.95,1000000,0
2014-03-03,609,58.15,58.15,58.15,58.15,1000000,0
2014-03-04,610,57.9,57.9,57.9,57.9,1000000,0
2014-03-05,611,58.3,58.3,58.3,58.3,1000000,0
2014-03-06,612,59.55,59.55,59.55,59.55,1000000,0
2014-03-07,613,59.05,59.05,59.05,59.05,1000000,0
2014-03-10,616,60.1,60.1,60.1,60.1,1000000,0
2014-03-11,617,61.15,61.15,61.15,61.15,1000000,0
2014-03-12,618,59.35,59.35,59.35,59.35,1000000,0
2014-03-13,619,60.5,60.5,60.5,60.5,1000000,0
2014-03-14,620,61.85,61.85,61.85,61.85,1000000,0
2014-03-18,624,62.5,62.5,62.5,62.5,1000000,0
2014-03-19,625,64.55,64.55,64.55,64.55,1000000,0
2014-03-20,626,66.05,66.05,66.05,66.05,1000000,0
2014-03-21,627,65.9,65.9,65.9,65.9,1000000,0
2014-03-24,630,66.35,66.35,66.35,66.35,1000000,0
2014-03-25,631,67.2,67.2,67.2,67.2,1000000,0
2014-03-26,632,66.45,66.45,66.45,66.45,1000000,0
2014-03-27,633,65.95,65.95,65.95,65.95,1000000,0
2014-03-28,634,65.45,65.45,65.45,65.45,1000000,0
2014-03-31,637,69.3,69.3,69.3,69.3,1000000,0
2014-04-01,638,67.75,67.75,67.75,67.75,1000000,0
2014-04-02,639,67.45,67.45,67.45,67.45,1000000,0
2014-04-03,640,66.95,66.95,66.95,66.95,1000000,0
2014-04-04,641,66.15,66.15,66.15,66.15,1000000,0
2014-04-07,644,68.15,68.15,68.15,68.15,1000000,0
2014-04-09,646,70.5,70.5,70.5,70.5,1000000,0
2014-04-10,647,69.5,69.5,69.5,69.5,1000000,0
2014-04-11,648,70.45,70.45,70.45,70.45,1000000,0
2014-04-15,652,69.2,69.2,69.2,69.2,1000000,0
2014-04-16,653,72.1,72.1,72.1,72.1,1000000,0
2014-04-17,654,71.7,71.7,71.7,71.7,1000000,0
2014-04-21,658,71.7,71.7,71.7,71.7,1000000,0
2014-04-22,659,71.4,71.4,71.4,71.4,1000000,0
2014-04-23,660,70.9,70.9,70.9,70.9,1000000,0
2014-04-25,662,73.4,73.4,73.4,73.4,1000000,0
2014-04-28,665,73.0,73.0,73.0,73.0,1000000,0
2014-04-29,666,73.8,73.8,73.8,73.8,1000000,0
