Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,114.4,114.4,114.4,114.4,1000000,0
2014-04-29,666,116.05,116.05,116.05,116.05,1000000,0
2014-04-30,667,114.75,114.75,114.75,114.75,1000000,0
2014-05-02,669,115.75,115.75,115.75,115.75,1000000,0
2014-05-05,672,113.05,113.05,113.05,113.05,1000000,0
2014-05-06,673,127.85,127.85,127.85,127.85,1000000,0
2014-05-07,674,129.15,129.15,129.15,129.15,1000000,0
2014-05-08,675,129.65,129.65,129.65,129.65,1000000,0
2014-05-09,676,124.55,124.55,124.55,124.55,1000000,0
2014-05-12,679,125.15,125.15,125.15,125.15,1000000,0
2014-05-13,680,131.5,131.5,131.5,131.5,1000000,0
2014-05-14,681,131.0,131.0,131.0,131.0,1000000,0
2014-05-15,682,126.3,126.3,126.3,126.3,1000000,0
2014-05-16,683,128.15,128.15,128.15,128.15,1000000,0
2014-05-19,686,129.2,129.2,129.2,129.2,1000000,0
2014-05-20,687,132.2,132.2,132.2,132.2,1000000,0
2014-05-21,688,128.4,128.4,128.4,128.4,1000000,0
2014-05-22,689,145.35,145.35,145.35,145.35,1000000,0
2014-05-23,690,139.65,139.65,139.65,139.65,1000000,0
2014-05-26,693,134.9,134.9,134.9,134.9,1000000,0
2014-05-27,694,132.15,132.15,132.15,132.15,1000000,0
2014-05-28,695,121.0,121.0,121.0,121.0,1000000,0
2014-05-29,696,126.05,126.05,126.05,126.05,1000000,0
2014-05-30,697,120.1,120.1,120.1,120.1,1000000,0
2014-06-02,700,127.0,127.0,127.0,127.0,1000000,0
2014-06-03,701,130.85,130.85,130.85,130.85,1000000,0
2014-06-04,702,133.2,133.2,133.2,133.2,1000000,0
2014-06-05,703,133.9,133.9,133.9,133.9,1000000,0
2014-06-06,704,140.15,140.15,140.15,140.15,1000000,0
2014-06-09,707,149.4,149.4,149.4,149.4,1000000,0
2014-06-10,708,147.7,147.7,147.7,147.7,1000000,0
2014-06-11,709,141.8,141.8,141.8,141.8,1000000,0
2014-06-12,710,140.45,140.45,140.45,140.45,1000000,0
2014-06-13,711,136.7,136.7,136.7,136.7,1000000,0
2014-06-16,714,147.45,147.45,147.45,147.45,1000000,0
2014-06-17,715,147.6,147.6,147.6,147.6,1000000,0
2014-06-18,716,148.1,148.1,148.1,148.1,1000000,0
2014-06-19,717,152.95,152.95,152.95,152.95,1000000,0
2014-06-20,718,183.4,183.4,183.4,183.4,1000000,0
2014-06-23,721,188.55,188.55,188.55,188.55,1000000,0
2014-06-24,722,190.7,190.7,190.7,190.7,1000000,0
2014-06-25,723,190.05,190.05,190.05,190.05,1000000,0
2014-06-26,724,190.85,190.85,190.85,190.85,1000000,0
2014-06-27,725,184.25,184.25,184.25,184.25,1000000,0
2014-06-30,728,187.95,187.95,187.95,187.95,1000000,0
2014-07-01,729,183.85,183.85,183.85,183.85,1000000,0
2014-07-02,730,189.35,189.35,189.35,189.35,1000000,0
2014-07-03,731,182.15,182.15,182.15,182.15,1000000,0
2014-07-04,732,178.5,178.5,178.5,178.5,1000000,0
2014-07-07,735,191.45,191.45,191.45,191.45,1000000,0
2014-07-08,736,177.5,177.5,177.5,177.5,1000000,0
2014-07-09,737,169.15,169.15,169.15,169.15,1000000,0
2014-07-10,738,171.45,171.45,171.45,171.45,1000000,0
2014-07-11,739,163.4,163.4,163.4,163.4,1000000,0
2014-07-14,742,152.1,152.1,152.1,152.1,1000000,0
2014-07-15,743,171.95,171.95,171.95,171.95,1000000,0
2014-07-16,744,168.7,168.7,168.7,168.7,1000000,0
2014-07-17,745,168.55,168.55,168.55,168.55,1000000,0
2014-07-18,746,165.4,165.4,165.4,165.4,1000000,0
2014-07-21,749,168.95,168.95,168.95,168.95,1000000,0
2014-07-22,750,165.8,165.8,165.8,165.8,1000000,0
2014-07-23,751,170.0,170.0,170.0,170.0,1000000,0
2014-07-24,752,168.45,168.45,168.45,168.45,1000000,0
2014-07-25,753,162.15,162.15,162.15,162.15,1000000,0
2014-07-28,756,160.1,160.1,160.1,160.1,1000000,0
2014-07-30,758,163.55,163.55,163.55,163.55,1000000,0
2014-07-31,759,160.8,160.8,160.8,160.8,1000000,0
2014-08-01,760,157.7,157.7,157.7,157.7,1000000,0
2014-08-04,763,159.4,159.4,159.4,159.4,1000000,0
2014-08-05,764,162.9,162.9,162.9,162.9,1000000,0
2014-08-06,765,158.8,158.8,158.8,158.8,1000000,0
2014-08-07,766,157.4,157.4,157.4,157.4,1000000,0
2014-08-08,767,150.2,150.2,150.2,150.2,1000000,0
2014-08-11,770,153.45,153.45,153.45,153.45,1000000,0
2014-08-12,771,152.6,152.6,152.6,152.6,1000000,0
2014-08-13,772,139.1,139.1,139.1,139.1,1000000,0
2014-08-14,773,139.0,139.0,139.0,139.0,1000000,0
2014-08-18,777,146.15,146.15,146.15,146.15,1000000,0
2014-08-19,778,147.15,147.15,147.15,147.15,1000000,0
2014-08-20,779,147.55,147.55,147.55,147.55,1000000,0
2014-08-21,780,149.55,149.55,149.55,149.55,1000000,0
2014-08-22,781,152.15,152.15,152.15,152.15,1000000,0
2014-08-25,784,147.1,147.1,147.1,147.1,1000000,0
2014-08-26,785,144.6,144.6,144.6,144.6,1000000,0
2014-08-27,786,143.75,143.75,143.75,143.75,1000000,0
2014-08-28,787,142.3,142.3,142.3,142.3,1000000,0
2014-09-01,791,144.95,144.95,144.95,144.95,1000000,0
2014-09-02,792,152.3,152.3,152.3,152.3,1000000,0
2014-09-03,793,157.85,157.85,157.85,157.85,1000000,0
2014-09-04,794,155.75,155.75,155.75,155.75,1000000,0
2014-09-05,795,158.5,158.5,158.5,158.5,1000000,0
2014-09-08,798,156.2,156.2,156.2,156.2,1000000,0
2014-09-09,799,154.65,154.65,154.65,154.65,1000000,0
2014-09-10,800,155.1,155.1,155.1,155.1,1000000,0
2014-09-11,801,154.35,154.35,154.35,154.35,1000000,0
2014-09-12,802,154.65,154.65,154.65,154.65,1000000,0
2014-09-15,805,152.6,152.6,152.6,152.6,1000000,0
2014-09-16,806,144.7,144.7,144.7,144.7,1000000,0
2014-09-17,807,143.05,143.05,143.05,143.05,1000000,0
2014-09-18,808,143.8,143.8,143.8,143.8,1000000,0
2014-09-19,809,146.25,146.25,146.25,146.25,1000000,0
2014-09-22,812,153.1,153.1,153.1,153.1,1000000,0
2014-09-23,813,146.05,146.05,146.05,146.05,1000000,0
2014-09-24,814,141.35,141.35,141.35,141.35,1000000,0
2014-09-25,815,142.75,142.75,142.75,142.75,1000000,0
2014-09-26,816,134.85,134.85,134.85,134.85,1000000,0
2014-09-29,819,138.1,138.1,138.1,138.1,1000000,0
2014-09-30,820,134.35,134.35,134.35,134.35,1000000,0
2014-10-01,821,128.2,128.2,128.2,128.2,1000000,0
2014-10-07,827,128.1,128.1,128.1,128.1,1000000,0
2014-10-08,828,122.3,122.3,122.3,122.3,1000000,0
2014-10-09,829,128.2,128.2,128.2,128.2,1000000,0
2014-10-10,830,122.25,122.25,122.25,122.25,1000000,0
2014-10-13,833,122.85,122.85,122.85,122.85,1000000,0
2014-10-14,834,121.4,121.4,121.4,121.4,1000000,0
2014-10-16,836,118.3,118.3,118.3,118.3,1000000,0
2014-10-17,837,122.55,122.55,122.55,122.55,1000000,0
2014-10-20,840,126.35,126.35,126.35,126.35,1000000,0
2014-10-21,841,127.0,127.0,127.0,127.0,1000000,0
2014-10-22,842,126.7,126.7,126.7,126.7,1000000,0
2014-10-27,847,138.15,138.15,138.15,138.15,1000000,0
2014-10-28,848,136.8,136.8,136.8,136.8,1000000,0
2014-10-29,849,136.25,136.25,136.25,136.25,1000000,0
2014-10-30,850,137.3,137.3,137.3,137.3,1000000,0
2014-10-31,851,142.15,142.15,142.15,142.15,1000000,0
2014-11-03,854,142.35,142.35,142.35,142.35,1000000,0
2014-11-05,856,147.9,147.9,147.9,147.9,1000000,0
2014-11-07,858,149.65,149.65,149.65,149.65,1000000,0
2014-11-10,861,168.15,168.15,168.15,168.15,1000000,0
2014-11-11,862,161.1,161.1,161.1,161.1,1000000,0
2014-11-12,863,162.0,162.0,162.0,162.0,1000000,0
2014-11-13,864,160.6,160.6,160.6,160.6,1000000,0
2014-11-14,865,168.5,168.5,168.5,168.5,1000000,0
2014-11-17,868,165.9,165.9,165.9,165.9,1000000,0
2014-11-18,869,166.5,166.5,166.5,166.5,1000000,0
2014-11-19,870,160.55,160.55,160.55,160.55,1000000,0
2014-11-20,871,154.6,154.6,154.6,154.6,1000000,0
2014-11-21,872,162.35,162.35,162.35,162.35,1000000,0
2014-11-24,875,168.45,168.45,168.45,168.45,1000000,0
2014-11-25,876,161.75,161.75,161.75,161.75,1000000,0
2014-11-26,877,163.8,163.8,163.8,163.8,1000000,0
2014-11-27,878,161.85,161.85,161.85,161.85,1000000,0
2014-11-28,879,166.25,166.25,166.25,166.25,1000000,0
2014-12-01,882,172.8,172.8,172.8,172.8,1000000,0
2014-12-02,883,170.05,170.05,170.05,170.05,1000000,0
2014-12-03,884,173.35,173.35,173.35,173.35,1000000,0
2014-12-04,885,172.25,172.25,172.25,172.25,1000000,0
2014-12-05,886,170.95,170.95,170.95,170.95,1000000,0
2014-12-08,889,168.45,168.45,168.45,168.45,1000000,0
2014-12-09,890,163.75,163.75,163.75,163.75,1000000,0
2014-12-10,891,166.15,166.15,166.15,166.15,1000000,0
2014-12-11,892,165.55,165.55,165.55,165.55,1000000,0
2014-12-12,893,161.1,161.1,161.1,161.1,1000000,0
2014-12-15,896,152.5,152.5,152.5,152.5,1000000,0
2014-12-16,897,146.65,146.65,146.65,146.65,1000000,0
2014-12-17,898,138.7,138.7,138.7,138.7,1000000,0
2014-12-18,899,144.3,144.3,144.3,144.3,1000000,0
2014-12-19,900,136.2,136.2,136.2,136.2,1000000,0
2014-12-22,903,142.5,142.5,142.5,142.5,1000000,0
2014-12-23,904,141.5,141.5,141.5,141.5,1000000,0
2014-12-24,905,138.9,138.9,138.9,138.9,1000000,0
2014-12-26,907,138.65,138.65,138.65,138.65,1000000,0
2014-12-29,910,138.95,138.95,138.95,138.95,1000000,0
2014-12-30,911,143.25,143.25,143.25,143.25,1000000,0
2014-12-31,912,142.3,142.3,142.3,142.3,1000000,0
2015-01-01,913,148.35,148.35,148.35,148.35,1000000,0
2015-01-02,914,149.25,149.25,149.25,149.25,1000000,0
2015-01-05,917,150.75,150.75,150.75,150.75,1000000,0
2015-01-06,918,141.65,141.65,141.65,141.65,1000000,0
2015-01-07,919,141.55,141.55,141.55,141.55,1000000,0
2015-01-08,920,142.65,142.65,142.65,142.65,1000000,0
2015-01-09,921,140.5,140.5,140.5,140.5,1000000,0
2015-01-12,924,139.6,139.6,139.6,139.6,1000000,0
2015-01-13,925,141.1,141.1,141.1,141.1,1000000,0
2015-01-14,926,139.9,139.9,139.9,139.9,1000000,0
2015-01-15,927,141.4,141.4,141.4,141.4,1000000,0
2015-01-16,928,141.55,141.55,141.55,141.55,1000000,0
2015-01-19,931,169.25,169.25,169.25,169.25,1000000,0
2015-01-20,932,161.3,161.3,161.3,161.3,1000000,0
2015-01-21,933,161.45,161.45,161.45,161.45,1000000,0
2015-01-22,934,158.65,158.65,158.65,158.65,1000000,0
2015-01-23,935,159.6,159.6,159.6,159.6,1000000,0
2015-01-27,939,175.55,175.55,175.55,175.55,1000000,0
2015-01-28,940,170.35,170.35,170.35,170.35,1000000,0
2015-01-29,941,172.45,172.45,172.45,172.45,1000000,0
2015-01-30,942,169.9,169.9,169.9,169.9,1000000,0
2015-02-02,945,174.0,174.0,174.0,174.0,1000000,0
2015-02-03,946,169.8,169.8,169.8,169.8,1000000,0
2015-02-04,947,169.8,169.8,169.8,169.8,1000000,0
2015-02-05,948,166.45,166.45,166.45,166.45,1000000,0
2015-02-06,949,164.3,164.3,164.3,164.3,1000000,0
2015-02-09,952,165.75,165.75,165.75,165.75,1000000,0
2015-02-10,953,163.8,163.8,163.8,163.8,1000000,0
2015-02-11,954,166.2,166.2,166.2,166.2,1000000,0
2015-02-12,955,166.9,166.9,166.9,166.9,1000000,0
2015-02-13,956,169.45,169.45,169.45,169.45,1000000,0
2015-02-16,959,174.05,174.05,174.05,174.05,1000000,0
2015-02-18,961,175.4,175.4,175.4,175.4,1000000,0
2015-02-19,962,171.9,171.9,171.9,171.9,1000000,0
2015-02-20,963,168.85,168.85,168.85,168.85,1000000,0
2015-02-23,966,170.9,170.9,170.9,170.9,1000000,0
2015-02-24,967,169.65,169.65,169.65,169.65,1000000,0
2015-02-25,968,168.4,168.4,168.4,168.4,1000000,0
2015-02-26,969,166.45,166.45,166.45,166.45,1000000,0
2015-02-27,970,168.45,168.45,168.45,168.45,1000000,0
2015-03-02,973,166.7,166.7,166.7,166.7,1000000,0
2015-03-03,974,166.75,166.75,166.75,166.75,1000000,0
2015-03-04,975,163.0,163.0,163.0,163.0,1000000,0
2015-03-05,976,166.8,166.8,166.8,166.8,1000000,0
2015-03-09,980,172.2,172.2,172.2,172.2,1000000,0
2015-03-10,981,176.35,176.35,176.35,176.35,1000000,0
2015-03-11,982,179.2,179.2,179.2,179.2,1000000,0
2015-03-12,983,188.7,188.7,188.7,188.7,1000000,0
2015-03-13,984,191.35,191.35,191.35,191.35,1000000,0
2015-03-16,987,206.0,206.0,206.0,206.0,1000000,0
2015-03-17,988,209.4,209.4,209.4,209.4,1000000,0
2015-03-18,989,207.2,207.2,207.2,207.2,1000000,0
2015-03-19,990,211.75,211.75,211.75,211.75,1000000,0
2015-03-20,991,219.6,219.6,219.6,219.6,1000000,0
2015-03-23,994,208.1,208.1,208.1,208.1,1000000,0
2015-03-24,995,212.8,212.8,212.8,212.8,1000000,0
2015-03-25,996,209.1,209.1,209.1,209.1,1000000,0
2015-03-26,997,207.1,207.1,207.1,207.1,1000000,0
2015-03-27,998,199.9,199.9,199.9,199.9,1000000,0
2015-03-30,1001,197.6,197.6,197.6,197.6,1000000,0
2015-03-31,1002,195.05,195.05,195.05,195.05,1000000,0
2015-04-01,1003,204.55,204.55,204.55,204.55,1000000,0
2015-04-06,1008,201.1,201.1,201.1,201.1,1000000,0
2015-04-07,1009,199.9,199.9,199.9,199.9,1000000,0
2015-04-08,1010,199.5,199.5,199.5,199.5,1000000,0
2015-04-09,1011,199.3,199.3,199.3,199.3,1000000,0
2015-04-10,1012,199.0,199.0,199.0,199.0,1000000,0
2015-04-13,1015,198.2,198.2,198.2,198.2,1000000,0
2015-04-15,1017,199.05,199.05,199.05,199.05,1000000,0
2015-04-16,1018,197.5,197.5,197.5,197.5,1000000,0
2015-04-17,1019,196.65,196.65,196.65,196.65,1000000,0
2015-04-20,1022,195.85,195.85,195.85,195.85,1000000,0
2015-04-21,1023,198.85,198.85,198.85,198.85,1000000,0
2015-04-22,1024,215.9,215.9,215.9,215.9,1000000,0
2015-04-23,1025,225.8,225.8,225.8,225.8,1000000,0
2015-04-24,1026,220.85,220.85,220.85,220.85,1000000,0
2015-04-27,1029,224.05,224.05,224.05,224.05,1000000,0
2015-04-28,1030,224.35,224.35,224.35,224.35,1000000,0
2015-04-29,1031,233.4,233.4,233.4,233.4,1000000,0
2015-04-30,1032,232.9,232.9,232.9,232.9,1000000,0
2015-05-04,1036,240.25,240.25,240.25,240.25,1000000,0
2015-05-05,1037,235.45,235.45,235.45,235.45,1000000,0
2015-05-06,1038,229.25,229.25,229.25,229.25,1000000,0
2015-05-07,1039,233.15,233.15,233.15,233.15,1000000,0
2015-05-08,1040,240.85,240.85,240.85,240.85,1000000,0
2015-05-11,1043,237.15,237.15,237.15,237.15,1000000,0
2015-05-12,1044,231.45,231.45,231.45,231.45,1000000,0
2015-05-13,1045,229.4,229.4,229.4,229.4,1000000,0
2015-05-14,1046,230.35,230.35,230.35,230.35,1000000,0
2015-05-15,1047,231.85,231.85,231.85,231.85,1000000,0
2015-05-18,1050,233.85,233.85,233.85,233.85,1000000,0
2015-05-19,1051,233.85,233.85,233.85,233.85,1000000,0
2015-05-20,1052,229.35,229.35,229.35,229.35,1000000,0
2015-05-21,1053,229.1,229.1,229.1,229.1,1000000,0
2015-05-22,1054,228.75,228.75,228.75,228.75,1000000,0
2015-05-25,1057,228.6,228.6,228.6,228.6,1000000,0
2015-05-26,1058,228.95,228.95,228.95,228.95,1000000,0
2015-05-27,1059,230.4,230.4,230.4,230.4,1000000,0
2015-05-28,1060,228.2,228.2,228.2,228.2,1000000,0
2015-05-29,1061,229.25,229.25,229.25,229.25,1000000,0
2015-06-01,1064,228.7,228.7,228.7,228.7,1000000,0
2015-06-02,1065,226.7,226.7,226.7,226.7,1000000,0
2015-06-03,1066,221.4,221.4,221.4,221.4,1000000,0
2015-06-04,1067,222.1,222.1,222.1,222.1,1000000,0
2015-06-05,1068,226.7,226.7,226.7,226.7,1000000,0
2015-06-08,1071,226.85,226.85,226.85,226.85,1000000,0
2015-06-09,1072,236.0,236.0,236.0,236.0,1000000,0
2015-06-10,1073,236.75,236.75,236.75,236.75,1000000,0
2015-06-11,1074,238.05,238.05,238.05,238.05,1000000,0
2015-06-12,1075,237.55,237.55,237.55,237.55,1000000,0
2015-06-15,1078,235.25,235.25,235.25,235.25,1000000,0
2015-06-16,1079,239.2,239.2,239.2,239.2,1000000,0
2015-06-17,1080,242.85,242.85,242.85,242.85,1000000,0
2015-06-18,1081,257.1,257.1,257.1,257.1,1000000,0
2015-06-19,1082,263.55,263.55,263.55,263.55,1000000,0
2015-06-22,1085,280.55,280.55,280.55,280.55,1000000,0
2015-06-23,1086,295.85,295.85,295.85,295.85,1000000,0
2015-06-24,1087,290.0,290.0,290.0,290.0,1000000,0
2015-06-25,1088,303.6,303.6,303.6,303.6,1000000,0
2015-06-26,1089,315.05,315.05,315.05,315.05,1000000,0
2015-06-29,1092,309.35,309.35,309.35,309.35,1000000,0
2015-06-30,1093,326.55,326.55,326.55,326.55,1000000,0
2015-07-01,1094,354.65,354.65,354.65,354.65,1000000,0
2015-07-02,1095,369.35,369.35,369.35,369.35,1000000,0
2015-07-03,1096,367.3,367.3,367.3,367.3,1000000,0
2015-07-06,1099,357.25,357.25,357.25,357.25,1000000,0
2015-07-07,1100,369.35,369.35,369.35,369.35,1000000,0
2015-07-08,1101,378.05,378.05,378.05,378.05,1000000,0
2015-07-09,1102,376.65,376.65,376.65,376.65,1000000,0
2015-07-10,1103,367.35,367.35,367.35,367.35,1000000,0
2015-07-13,1106,370.9,370.9,370.9,370.9,1000000,0
2015-07-14,1107,365.4,365.4,365.4,365.4,1000000,0
2015-07-15,1108,370.45,370.45,370.45,370.45,1000000,0
2015-07-16,1109,417.9,417.9,417.9,417.9,1000000,0
2015-07-17,1110,447.1,447.1,447.1,447.1,1000000,0
2015-07-20,1113,466.1,466.1,466.1,466.1,1000000,0
2015-07-21,1114,467.2,467.2,467.2,467.2,1000000,0
2015-07-22,1115,483.7,483.7,483.7,483.7,1000000,0
2015-07-23,1116,522.95,522.95,522.95,522.95,1000000,0
2015-07-24,1117,532.45,532.45,532.45,532.45,1000000,0
2015-07-27,1120,540.85,540.85,540.85,540.85,1000000,0
2015-07-28,1121,528.9,528.9,528.9,528.9,1000000,0
2015-07-29,1122,482.2,482.2,482.2,482.2,1000000,0
2015-07-30,1123,459.3,459.3,459.3,459.3,1000000,0
2015-07-31,1124,520.45,520.45,520.45,520.45,1000000,0
2015-08-03,1127,568.9,568.9,568.9,568.9,1000000,0
2015-08-04,1128,558.3,558.3,558.3,558.3,1000000,0
2015-08-05,1129,546.55,546.55,546.55,546.55,1000000,0
2015-08-06,1130,563.75,563.75,563.75,563.75,1000000,0
2015-08-07,1131,553.1,553.1,553.1,553.1,1000000,0
2015-08-10,1134,549.5,549.5,549.5,549.5,1000000,0
2015-08-11,1135,545.45,545.45,545.45,545.45,1000000,0
2015-08-12,1136,579.65,579.65,579.65,579.65,1000000,0
2015-08-13,1137,567.4,567.4,567.4,567.4,1000000,0
2015-08-14,1138,570.45,570.45,570.45,570.45,1000000,0
2015-08-17,1141,572.95,572.95,572.95,572.95,1000000,0
2015-08-18,1142,605.95,605.95,605.95,605.95,1000000,0
2015-08-19,1143,604.35,604.35,604.35,604.35,1000000,0
2015-08-20,1144,587.65,587.65,587.65,587.65,1000000,0
2015-08-21,1145,566.0,566.0,566.0,566.0,1000000,0
2015-08-24,1148,470.6,470.6,470.6,470.6,1000000,0
2015-08-25,1149,510.1,510.1,510.1,510.1,1000000,0
2015-08-26,1150,505.5,505.5,505.5,505.5,1000000,0
2015-08-27,1151,517.45,517.45,517.45,517.45,1000000,0
2015-08-28,1152,517.25,517.25,517.25,517.25,1000000,0
2015-08-31,1155,506.5,506.5,506.5,506.5,1000000,0
2015-09-01,1156,480.4,480.4,480.4,480.4,1000000,0
2015-09-02,1157,488.15,488.15,488.15,488.15,1000000,0
2015-09-03,1158,492.9,492.9,492.9,492.9,1000000,0
2015-09-04,1159,470.15,470.15,470.15,470.15,1000000,0
2015-09-07,1162,459.3,459.3,459.3,459.3,1000000,0
2015-09-08,1163,461.85,461.85,461.85,461.85,1000000,0
2015-09-09,1164,474.5,474.5,474.5,474.5,1000000,0
2015-09-10,1165,460.15,460.15,460.15,460.15,1000000,0
2015-09-11,1166,460.05,460.05,460.05,460.05,1000000,0
2015-09-14,1169,450.7,450.7,450.7,450.7,1000000,0
2015-09-15,1170,426.75,426.75,426.75,426.75,1000000,0
2015-09-16,1171,383.1,383.1,383.1,383.1,1000000,0
2015-09-18,1173,401.55,401.55,401.55,401.55,1000000,0
2015-09-21,1176,419.2,419.2,419.2,419.2,1000000,0
2015-09-22,1177,430.5,430.5,430.5,430.5,1000000,0
2015-09-23,1178,458.7,458.7,458.7,458.7,1000000,0
2015-09-24,1179,488.45,488.45,488.45,488.45,1000000,0
2015-09-28,1183,550.6,550.6,550.6,550.6,1000000,0
2015-09-29,1184,555.2,555.2,555.2,555.2,1000000,0
2015-09-30,1185,562.6,562.6,562.6,562.6,1000000,0
2015-10-01,1186,554.6,554.6,554.6,554.6,1000000,0
2015-10-05,1190,581.2,581.2,581.2,581.2,1000000,0
2015-10-06,1191,626.3,626.3,626.3,626.3,1000000,0
2015-10-07,1192,634.85,634.85,634.85,634.85,1000000,0
2015-10-08,1193,648.15,648.15,648.15,648.15,1000000,0
2015-10-09,1194,640.2,640.2,640.2,640.2,1000000,0
2015-10-12,1197,642.55,642.55,642.55,642.55,1000000,0
2015-10-13,1198,627.05,627.05,627.05,627.05,1000000,0
2015-10-14,1199,634.0,634.0,634.0,634.0,1000000,0
2015-10-15,1200,635.0,635.0,635.0,635.0,1000000,0
2015-10-16,1201,627.65,627.65,627.65,627.65,1000000,0
2015-10-19,1204,624.5,624.5,624.5,624.5,1000000,0
2015-10-20,1205,631.15,631.15,631.15,631.15,1000000,0
2015-10-21,1206,644.55,644.55,644.55,644.55,1000000,0
2015-10-23,1208,645.7,645.7,645.7,645.7,1000000,0
2015-10-26,1211,640.25,640.25,640.25,640.25,1000000,0
2015-10-27,1212,634.35,634.35,634.35,634.35,1000000,0
2015-10-28,1213,635.95,635.95,635.95,635.95,1000000,0
2015-10-29,1214,637.4,637.4,637.4,637.4,1000000,0
2015-10-30,1215,644.85,644.85,644.85,644.85,1000000,0
2015-11-02,1218,641.35,641.35,641.35,641.35,1000000,0
2015-11-03,1219,640.4,640.4,640.4,640.4,1000000,0
2015-11-04,1220,646.5,646.5,646.5,646.5,1000000,0
2015-11-05,1221,636.65,636.65,636.65,636.65,1000000,0
2015-11-06,1222,643.0,643.0,643.0,643.0,1000000,0
2015-11-09,1225,689.2,689.2,689.2,689.2,1000000,0
2015-11-10,1226,688.8,688.8,688.8,688.8,1000000,0
2015-11-13,1229,697.85,697.85,697.85,697.85,1000000,0
2015-11-16,1232,687.4,687.4,687.4,687.4,1000000,0
2015-11-17,1233,672.5,672.5,672.5,672.5,1000000,0
2015-11-18,1234,674.05,674.05,674.05,674.05,1000000,0
2015-11-19,1235,683.25,683.25,683.25,683.25,1000000,0
2015-11-20,1236,678.2,678.2,678.2,678.2,1000000,0
2015-11-23,1239,689.3,689.3,689.3,689.3,1000000,0
2015-11-24,1240,691.4,691.4,691.4,691.4,1000000,0
2015-11-26,1242,689.55,689.55,689.55,689.55,1000000,0
2015-11-27,1243,680.7,680.7,680.7,680.7,1000000,0
2015-11-30,1246,706.5,706.5,706.5,706.5,1000000,0
2015-12-01,1247,706.3,706.3,706.3,706.3,1000000,0
2015-12-02,1248,711.85,711.85,711.85,711.85,1000000,0
2015-12-03,1249,688.45,688.45,688.45,688.45,1000000,0
2015-12-04,1250,683.9,683.9,683.9,683.9,1000000,0
2015-12-07,1253,685.35,685.35,685.35,685.35,1000000,0
2015-12-08,1254,671.4,671.4,671.4,671.4,1000000,0
2015-12-09,1255,684.15,684.15,684.15,684.15,1000000,0
2015-12-10,1256,684.8,684.8,684.8,684.8,1000000,0
2015-12-11,1257,681.45,681.45,681.45,681.45,1000000,0
2015-12-14,1260,683.65,683.65,683.65,683.65,1000000,0
2015-12-15,1261,681.35,681.35,681.35,681.35,1000000,0
2015-12-16,1262,681.7,681.7,681.7,681.7,1000000,0
2015-12-17,1263,681.1,681.1,681.1,681.1,1000000,0
2015-12-18,1264,684.0,684.0,684.0,684.0,1000000,0
2015-12-21,1267,677.3,677.3,677.3,677.3,1000000,0
2015-12-22,1268,679.1,679.1,679.1,679.1,1000000,0
2015-12-23,1269,679.4,679.4,679.4,679.4,1000000,0
2015-12-24,1270,677.1,677.1,677.1,677.1,1000000,0
2015-12-28,1274,675.4,675.4,675.4,675.4,1000000,0
2015-12-29,1275,677.05,677.05,677.05,677.05,1000000,0
2015-12-30,1276,681.55,681.55,681.55,681.55,1000000,0
2015-12-31,1277,682.05,682.05,682.05,682.05,1000000,0
2016-01-01,1278,678.55,678.55,678.55,678.55,1000000,0
2016-01-04,1281,680.85,680.85,680.85,680.85,1000000,0
2016-01-05,1282,705.0,705.0,705.0,705.0,1000000,0
2016-01-06,1283,706.1,706.1,706.1,706.1,1000000,0
2016-01-07,1284,704.65,704.65,704.65,704.65,1000000,0
2016-01-08,1285,704.6,704.6,704.6,704.6,1000000,0
2016-01-11,1288,709.65,709.65,709.65,709.65,1000000,0
2016-01-12,1289,710.1,710.1,710.1,710.1,1000000,0
2016-01-13,1290,710.9,710.9,710.9,710.9,1000000,0
2016-01-14,1291,710.95,710.95,710.95,710.95,1000000,0
2016-01-15,1292,710.25,710.25,710.25,710.25,1000000,0
2016-01-18,1295,708.8,708.8,708.8,708.8,1000000,0
2016-01-19,1296,711.0,711.0,711.0,711.0,1000000,0
2016-01-20,1297,712.0,712.0,712.0,712.0,1000000,0
2016-01-21,1298,710.9,710.9,710.9,710.9,1000000,0
2016-01-22,1299,714.55,714.55,714.55,714.55,1000000,0
2016-01-25,1302,719.85,719.85,719.85,719.85,1000000,0
2016-01-27,1304,722.7,722.7,722.7,722.7,1000000,0
2016-01-28,1305,723.15,723.15,723.15,723.15,1000000,0
2016-01-29,1306,724.15,724.15,724.15,724.15,1000000,0
2016-02-01,1309,728.95,728.95,728.95,728.95,1000000,0
2016-02-02,1310,729.2,729.2,729.2,729.2,1000000,0
2016-02-03,1311,725.55,725.55,725.55,725.55,1000000,0
2016-02-04,1312,726.2,726.2,726.2,726.2,1000000,0
2016-02-05,1313,727.1,727.1,727.1,727.1,1000000,0
2016-02-08,1316,726.95,726.95,726.95,726.95,1000000,0
2016-02-09,1317,724.15,724.15,724.15,724.15,1000000,0
2016-02-10,1318,721.7,721.7,721.7,721.7,1000000,0
2016-02-11,1319,697.0,697.0,697.0,697.0,1000000,0
2016-02-12,1320,710.3,710.3,710.3,710.3,1000000,0
2016-02-15,1323,720.4,720.4,720.4,720.4,1000000,0
2016-02-16,1324,719.95,719.95,719.95,719.95,1000000,0
