Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,116,154.5,154.5,154.5,154.5,1000000,0
2012-10-29,119,152.85,152.85,152.85,152.85,1000000,0
2012-10-30,120,151.225,151.225,151.225,151.225,1000000,0
2012-10-31,121,151.8,151.8,151.8,151.8,1000000,0
2012-11-01,122,152.45,152.45,152.45,152.45,1000000,0
2012-11-02,123,152.525,152.525,152.525,152.525,1000000,0
2012-11-05,126,151.05,151.05,151.05,151.05,1000000,0
2012-11-06,127,151.725,151.725,151.725,151.725,1000000,0
2012-11-07,128,152.1,152.1,152.1,152.1,1000000,0
2012-11-08,129,154.675,154.675,154.675,154.675,1000000,0
2012-11-09,130,154.825,154.825,154.825,154.825,1000000,0
2012-11-12,133,152.375,152.375,152.375,152.375,1000000,0
2012-11-13,134,154.35,154.35,154.35,154.35,1000000,0
2012-11-15,136,152.075,152.075,152.075,152.075,1000000,0
2012-11-16,137,152.575,152.575,152.575,152.575,1000000,0
2012-11-19,140,149.225,149.225,149.225,149.225,1000000,0
2012-11-20,141,147.35,147.35,147.35,147.35,1000000,0
2012-11-21,142,149.325,149.325,149.325,149.325,1000000,0
2012-11-22,143,146.925,146.925,146.925,146.925,1000000,0
2012-11-23,144,146.625,146.625,146.625,146.625,1000000,0
2012-11-26,147,147.85,147.85,147.85,147.85,1000000,0
2012-11-27,148,149.7,149.7,149.7,149.7,1000000,0
2012-11-29,150,149.175,149.175,149.175,149.175,1000000,0
2012-11-30,151,147.55,147.55,147.55,147.55,1000000,0
2012-12-03,154,147.2,147.2,147.2,147.2,1000000,0
2012-12-04,155,145.1,145.1,145.1,145.1,1000000,0
2012-12-05,156,143.35,143.35,143.35,143.35,1000000,0
2012-12-06,157,143.925,143.925,143.925,143.925,1000000,0
2012-12-07,158,144.475,144.475,144.475,144.475,1000000,0
2012-12-10,161,143.875,143.875,143.875,143.875,1000000,0
2012-12-11,162,144.025,144.025,144.025,144.025,1000000,0
2012-12-12,163,146.225,146.225,146.225,146.225,1000000,0
2012-12-13,164,146.375,146.375,146.375,146.375,1000000,0
2012-12-14,165,145.325,145.325,145.325,145.325,1000000,0
2012-12-17,168,145.2,145.2,145.2,145.2,1000000,0
2012-12-18,169,143.4,143.4,143.4,143.4,1000000,0
2012-12-19,170,144.55,144.55,144.55,144.55,1000000,0
2012-12-20,171,146.6,146.6,146.6,146.6,1000000,0
2012-12-21,172,148.575,148.575,148.575,148.575,1000000,0
2012-12-24,175,149.425,149.425,149.425,149.425,1000000,0
2012-12-26,177,150.15,150.15,150.15,150.15,1000000,0
2012-12-27,178,147.725,147.725,147.725,147.725,1000000,0
2012-12-28,179,149.3,149.3,149.3,149.3,1000000,0
2012-12-31,182,149.75,149.75,149.75,149.75,1000000,0
2013-01-01,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-02,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-03,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-04,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-07,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-08,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-09,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-10,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-11,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-14,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-15,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-16,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-17,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-18,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-21,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-22,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-23,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-24,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-25,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-28,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-29,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-30,183,150.6,150.6,150.6,150.6,1000000,0
2013-01-31,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-01,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-04,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-05,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-06,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-07,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-08,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-11,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-12,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-13,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-14,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-15,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-18,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-19,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-20,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-21,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-22,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-25,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-26,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-27,183,150.6,150.6,150.6,150.6,1000000,0
2013-02-28,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-01,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-04,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-05,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-06,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-07,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-08,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-11,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-12,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-13,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-14,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-15,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-18,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-19,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-20,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-21,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-22,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-25,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-26,183,150.6,150.6,150.6,150.6,1000000,0
2013-03-28,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-01,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-02,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-03,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-04,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-05,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-08,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-09,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-10,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-11,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-12,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-15,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-16,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-17,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-18,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-22,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-23,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-25,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-26,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-29,183,150.6,150.6,150.6,150.6,1000000,0
2013-04-30,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-02,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-03,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-06,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-07,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-08,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-09,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-10,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-13,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-14,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-15,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-16,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-17,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-20,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-21,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-22,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-23,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-24,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-27,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-28,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-29,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-30,183,150.6,150.6,150.6,150.6,1000000,0
2013-05-31,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-03,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-04,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-05,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-06,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-07,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-10,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-11,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-12,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-13,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-14,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-17,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-18,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-19,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-20,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-21,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-24,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-25,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-26,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-27,183,150.6,150.6,150.6,150.6,1000000,0
2013-06-28,183,150.6,150.6,150.6,150.6,1000000,0
2013-07-01,364,164.775,164.775,164.775,164.775,1000000,0
2013-07-02,365,163.25,163.25,163.25,163.25,1000000,0
2013-07-03,366,163.275,163.275,163.275,163.275,1000000,0
2013-07-04,367,163.1,163.1,163.1,163.1,1000000,0
2013-07-05,368,162.25,162.25,162.25,162.25,1000000,0
2013-07-08,371,160.775,160.775,160.775,160.775,1000000,0
2013-07-09,372,161.025,161.025,161.025,161.025,1000000,0
2013-07-10,373,162.175,162.175,162.175,162.175,1000000,0
2013-07-11,374,165.5,165.5,165.5,165.5,1000000,0
2013-07-12,375,167.525,167.525,167.525,167.525,1000000,0
2013-07-15,378,167.675,167.675,167.675,167.675,1000000,0
2013-07-16,379,171.75,171.75,171.75,171.75,1000000,0
2013-07-17,380,170.55,170.55,170.55,170.55,1000000,0
2013-07-18,381,168.175,168.175,168.175,168.175,1000000,0
2013-07-19,382,165.825,165.825,165.825,165.825,1000000,0
2013-07-22,385,165.825,165.825,165.825,165.825,1000000,0
2013-07-23,386,164.925,164.925,164.925,164.925,1000000,0
2013-07-24,387,163.35,163.35,163.35,163.35,1000000,0
2013-07-25,388,162.75,162.75,162.75,162.75,1000000,0
2013-07-26,389,161.625,161.625,161.625,161.625,1000000,0
2013-07-29,392,158.95,158.95,158.95,158.95,1000000,0
2013-07-30,393,159.65,159.65,159.65,159.65,1000000,0
2013-07-31,394,157.5,157.5,157.5,157.5,1000000,0
2013-08-01,395,159.9,159.9,159.9,159.9,1000000,0
2013-08-02,396,160.4,160.4,160.4,160.4,1000000,0
2013-08-05,399,159.9,159.9,159.9,159.9,1000000,0
2013-08-06,400,156.075,156.075,156.075,156.075,1000000,0
2013-08-07,401,157.175,157.175,157.175,157.175,1000000,0
2013-08-08,402,157.8,157.8,157.8,157.8,1000000,0
2013-08-12,406,161.625,161.625,161.625,161.625,1000000,0
2013-08-13,407,159.65,159.65,159.65,159.65,1000000,0
2013-08-14,408,159.35,159.35,159.35,159.35,1000000,0
2013-08-16,410,158.425,158.425,158.425,158.425,1000000,0
2013-08-19,413,153.725,153.725,153.725,153.725,1000000,0
2013-08-20,414,156.85,156.85,156.85,156.85,1000000,0
2013-08-21,415,159.05,159.05,159.05,159.05,1000000,0
2013-08-22,416,158.8,158.8,158.8,158.8,1000000,0
2013-08-23,417,158.275,158.275,158.275,158.275,1000000,0
2013-08-26,420,158.525,158.525,158.525,158.525,1000000,0
2013-08-27,421,158.425,158.425,158.425,158.425,1000000,0
2013-08-28,422,155.5,155.5,155.5,155.5,1000000,0
2013-08-29,423,156.075,156.075,156.075,156.075,1000000,0
2013-08-30,424,161.75,161.75,161.75,161.75,1000000,0
2013-09-02,427,167.275,167.275,167.275,167.275,1000000,0
2013-09-03,428,161.325,161.325,161.325,161.325,1000000,0
2013-09-04,429,157.75,157.75,157.75,157.75,1000000,0
2013-09-05,430,158.85,158.85,158.85,158.85,1000000,0
2013-09-06,431,157.9,157.9,157.9,157.9,1000000,0
2013-09-10,435,158.2,158.2,158.2,158.2,1000000,0
2013-09-11,436,160.05,160.05,160.05,160.05,1000000,0
2013-09-12,437,159.4,159.4,159.4,159.4,1000000,0
2013-09-13,438,164.125,164.125,164.125,164.125,1000000,0
2013-09-16,441,163.725,163.725,163.725,163.725,1000000,0
2013-09-17,442,162.175,162.175,162.175,162.175,1000000,0
2013-09-18,443,161.475,161.475,161.475,161.475,1000000,0
2013-09-19,444,161.65,161.65,161.65,161.65,1000000,0
2013-09-20,445,160.65,160.65,160.65,160.65,1000000,0
2013-09-23,448,157.85,157.85,157.85,157.85,1000000,0
2013-09-24,449,156.25,156.25,156.25,156.25,1000000,0
2013-09-25,450,155.275,155.275,155.275,155.275,1000000,0
2013-09-26,451,154.4,154.4,154.4,154.4,1000000,0
2013-09-27,452,155.15,155.15,155.15,155.15,1000000,0
2013-09-30,455,154.8,154.8,154.8,154.8,1000000,0
2013-10-01,456,149.7,149.7,149.7,149.7,1000000,0
2013-10-03,458,149.7,149.7,149.7,149.7,1000000,0
2013-10-04,459,152.2,152.2,152.2,152.2,1000000,0
2013-10-07,462,152.95,152.95,152.95,152.95,1000000,0
2013-10-08,463,153.85,153.85,153.85,153.85,1000000,0
2013-10-09,464,153.4,153.4,153.4,153.4,1000000,0
2013-10-10,465,155.8,155.8,155.8,155.8,1000000,0
2013-10-11,466,155.325,155.325,155.325,155.325,1000000,0
2013-10-14,469,155.4,155.4,155.4,155.4,1000000,0
2013-10-15,470,153.375,153.375,153.375,153.375,1000000,0
2013-10-17,472,155.175,155.175,155.175,155.175,1000000,0
2013-10-18,473,154.175,154.175,154.175,154.175,1000000,0
2013-10-21,476,154.4,154.4,154.4,154.4,1000000,0
2013-10-22,477,156.55,156.55,156.55,156.55,1000000,0
2013-10-23,478,155.8,155.8,155.8,155.8,1000000,0
2013-10-24,479,155.3,155.3,155.3,155.3,1000000,0
2013-10-25,480,153.025,153.025,153.025,153.025,1000000,0
2013-10-28,483,152.55,152.55,152.55,152.55,1000000,0
2013-10-29,484,154.8,154.8,154.8,154.8,1000000,0
2013-10-30,485,153.825,153.825,153.825,153.825,1000000,0
2013-10-31,486,153.125,153.125,153.125,153.125,1000000,0
2013-11-01,487,154.4,154.4,154.4,154.4,1000000,0
2013-11-05,491,153.925,153.925,153.925,153.925,1000000,0
2013-11-06,492,154.625,154.625,154.625,154.625,1000000,0
2013-11-07,493,152.25,152.25,152.25,152.25,1000000,0
2013-11-08,494,151.15,151.15,151.15,151.15,1000000,0
2013-11-11,497,150.225,150.225,150.225,150.225,1000000,0
2013-11-12,498,149.375,149.375,149.375,149.375,1000000,0
2013-11-13,499,149.675,149.675,149.675,149.675,1000000,0
2013-11-15,500,149.2,149.2,149.2,149.2,1000000,0
2013-11-18,504,149.55,149.55,149.55,149.55,1000000,0
2013-11-19,505,148.575,148.575,148.575,148.575,1000000,0
2013-11-20,506,148.2,148.2,148.2,148.2,1000000,0
2013-11-21,507,145.425,145.425,145.425,145.425,1000000,0
2013-11-22,508,145.625,145.625,145.625,145.625,1000000,0
2013-11-25,511,144.025,144.025,144.025,144.025,1000000,0
2013-11-26,512,148.0,148.0,148.0,148.0,1000000,0
2013-11-27,513,147.5,147.5,147.5,147.5,1000000,0
2013-11-28,514,150.15,150.15,150.15,150.15,1000000,0
2013-11-29,515,152.9,152.9,152.9,152.9,1000000,0
2013-12-02,518,155.075,155.075,155.075,155.075,1000000,0
2013-12-03,519,153.3,153.3,153.3,153.3,1000000,0
2013-12-04,520,152.65,152.65,152.65,152.65,1000000,0
2013-12-05,521,151.0,151.0,151.0,151.0,1000000,0
2013-12-06,522,152.1,152.1,152.1,152.1,1000000,0
2013-12-09,525,151.35,151.35,151.35,151.35,1000000,0
2013-12-10,526,151.925,151.925,151.925,151.925,1000000,0
2013-12-11,527,151.05,151.05,151.05,151.05,1000000,0
2013-12-12,528,149.675,149.675,149.675,149.675,1000000,0
2013-12-13,529,149.375,149.375,149.375,149.375,1000000,0
2013-12-16,532,148.55,148.55,148.55,148.55,1000000,0
2013-12-17,533,148.175,148.175,148.175,148.175,1000000,0
2013-12-18,534,148.25,148.25,148.25,148.25,1000000,0
2013-12-19,535,149.425,149.425,149.425,149.425,1000000,0
2013-12-20,536,151.575,151.575,151.575,151.575,1000000,0
2013-12-23,539,152.625,152.625,152.625,152.625,1000000,0
2013-12-24,540,152.95,152.95,152.95,152.95,1000000,0
2013-12-26,542,155.35,155.35,155.35,155.35,1000000,0
2013-12-27,543,157.9,157.9,157.9,157.9,1000000,0
2013-12-30,546,157.875,157.875,157.875,157.875,1000000,0
2013-12-31,547,156.9,156.9,156.9,156.9,1000000,0
2014-01-01,548,156.375,156.375,156.375,156.375,1000000,0
2014-01-02,549,156.875,156.875,156.875,156.875,1000000,0
2014-01-03,550,151.95,151.95,151.95,151.95,1000000,0
2014-01-06,553,151.675,151.675,151.675,151.675,1000000,0
2014-01-07,554,149.375,149.375,149.375,149.375,1000000,0
2014-01-08,555,149.55,149.55,149.55,149.55,1000000,0
2014-01-09,556,148.975,148.975,148.975,148.975,1000000,0
2014-01-10,557,148.075,148.075,148.075,148.075,1000000,0
2014-01-13,560,148.375,148.375,148.375,148.375,1000000,0
2014-01-14,561,149.25,149.25,149.25,149.25,1000000,0
2014-01-15,562,151.65,151.65,151.65,151.65,1000000,0
2014-01-16,563,151.0,151.0,151.0,151.0,1000000,0
2014-01-17,564,148.825,148.825,148.825,148.825,1000000,0
2014-01-20,567,148.4,148.4,148.4,148.4,1000000,0
2014-01-21,568,149.525,149.525,149.525,149.525,1000000,0
2014-01-22,569,148.95,148.95,148.95,148.95,1000000,0
2014-01-23,570,148.85,148.85,148.85,148.85,1000000,0
2014-01-24,571,146.3,146.3,146.3,146.3,1000000,0
2014-01-27,574,144.65,144.65,144.65,144.65,1000000,0
2014-01-28,575,145.125,145.125,145.125,145.125,1000000,0
2014-01-29,576,147.025,147.025,147.025,147.025,1000000,0
2014-01-30,577,146.025,146.025,146.025,146.025,1000000,0
2014-01-31,578,147.075,147.075,147.075,147.075,1000000,0
2014-02-03,581,149.575,149.575,149.575,149.575,1000000,0
2014-02-04,582,148.35,148.35,148.35,148.35,1000000,0
2014-02-05,583,148.375,148.375,148.375,148.375,1000000,0
2014-02-06,584,149.0,149.0,149.0,149.0,1000000,0
2014-02-07,585,149.575,149.575,149.575,149.575,1000000,0
2014-02-10,588,150.1,150.1,150.1,150.1,1000000,0
2014-02-11,589,150.05,150.05,150.05,150.05,1000000,0
2014-02-12,590,150.025,150.025,150.025,150.025,1000000,0
2014-02-13,591,148.35,148.35,148.35,148.35,1000000,0
2014-02-14,592,147.175,147.175,147.175,147.175,1000000,0
2014-02-17,595,148.45,148.45,148.45,148.45,1000000,0
2014-02-18,596,148.2,148.2,148.2,148.2,1000000,0
2014-02-19,597,148.65,148.65,148.65,148.65,1000000,0
2014-02-20,598,147.625,147.625,147.625,147.625,1000000,0
2014-02-21,599,145.8,145.8,145.8,145.8,1000000,0
2014-02-24,602,144.775,144.775,144.775,144.775,1000000,0
2014-02-25,603,143.7,143.7,143.7,143.7,1000000,0
2014-02-26,604,143.85,143.85,143.85,143.85,1000000,0
2014-02-28,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-03,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-04,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-05,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-06,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-07,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-10,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-11,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-12,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-13,604,143.85,143.85,143.85,143.85,1000000,0
2014-03-14,620,149.7,149.7,149.7,149.7,1000000,0
2014-03-18,624,147.875,147.875,147.875,147.875,1000000,0
2014-03-19,625,145.45,145.45,145.45,145.45,1000000,0
2014-03-20,626,144.7,144.7,144.7,144.7,1000000,0
2014-03-21,627,143.575,143.575,143.575,143.575,1000000,0
2014-03-24,630,144.475,144.475,144.475,144.475,1000000,0
2014-03-25,631,143.625,143.625,143.625,143.625,1000000,0
2014-03-26,632,145.825,145.825,145.825,145.825,1000000,0
2014-03-27,633,148.85,148.85,148.85,148.85,1000000,0
2014-03-28,634,156.1,156.1,156.1,156.1,1000000,0
2014-03-31,637,155.475,155.475,155.475,155.475,1000000,0
2014-04-01,638,153.025,153.025,153.025,153.025,1000000,0
2014-04-02,639,154.025,154.025,154.025,154.025,1000000,0
2014-04-03,640,152.45,152.45,152.45,152.45,1000000,0
2014-04-04,641,154.2,154.2,154.2,154.2,1000000,0
2014-04-07,644,152.025,152.025,152.025,152.025,1000000,0
2014-04-09,646,152.025,152.025,152.025,152.025,1000000,0
2014-04-10,647,152.1,152.1,152.1,152.1,1000000,0
2014-04-11,648,152.45,152.45,152.45,152.45,1000000,0
2014-04-15,652,151.325,151.325,151.325,151.325,1000000,0
2014-04-16,653,150.175,150.175,150.175,150.175,1000000,0
2014-04-17,654,150.7,150.7,150.7,150.7,1000000,0
2014-04-21,658,150.1,150.1,150.1,150.1,1000000,0
2014-04-22,659,151.15,151.15,151.15,151.15,1000000,0
2014-04-23,660,151.125,151.125,151.125,151.125,1000000,0
2014-04-25,662,148.725,148.725,148.725,148.725,1000000,0
