Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-04,64,93.3,93.3,93.3,93.3,1000000,0
2012-09-05,65,92.55,92.55,92.55,92.55,1000000,0
2012-09-06,66,91.3,91.3,91.3,91.3,1000000,0
2012-09-07,67,91.65,91.65,91.65,91.65,1000000,0
2012-09-10,70,94.35,94.35,94.35,94.35,1000000,0
2012-09-11,71,95.8,95.8,95.8,95.8,1000000,0
2012-09-12,72,96.7,96.7,96.7,96.7,1000000,0
2012-09-13,73,95.9,95.9,95.9,95.9,1000000,0
2012-09-14,74,94.4,94.4,94.4,94.4,1000000,0
2012-09-17,77,93.05,93.05,93.05,93.05,1000000,0
2012-09-18,78,94.0,94.0,94.0,94.0,1000000,0
2012-09-20,80,92.75,92.75,92.75,92.75,1000000,0
2012-09-21,81,94.2,94.2,94.2,94.2,1000000,0
2012-09-24,84,97.7,97.7,97.7,97.7,1000000,0
2012-09-25,85,101.3,101.3,101.3,101.3,1000000,0
2012-09-26,86,102.4,102.4,102.4,102.4,1000000,0
2012-09-27,87,102.25,102.25,102.25,102.25,1000000,0
2012-09-28,88,103.55,103.55,103.55,103.55,1000000,0
2012-10-01,91,103.05,103.05,103.05,103.05,1000000,0
2012-10-03,93,104.0,104.0,104.0,104.0,1000000,0
2012-10-04,94,104.65,104.65,104.65,104.65,1000000,0
2012-10-05,95,103.9,103.9,103.9,103.9,1000000,0
2012-10-08,98,105.5,105.5,105.5,105.5,1000000,0
2012-10-09,99,112.65,112.65,112.65,112.65,1000000,0
2012-10-10,100,108.65,108.65,108.65,108.65,1000000,0
2012-10-11,101,113.65,113.65,113.65,113.65,1000000,0
2012-10-12,102,113.6,113.6,113.6,113.6,1000000,0
2012-10-15,105,110.4,110.4,110.4,110.4,1000000,0
2012-10-16,106,107.0,107.0,107.0,107.0,1000000,0
2012-10-17,107,114.4,114.4,114.4,114.4,1000000,0
2012-10-18,108,115.1,115.1,115.1,115.1,1000000,0
2012-10-19,109,111.8,111.8,111.8,111.8,1000000,0
2012-10-22,112,112.75,112.75,112.75,112.75,1000000,0
2012-10-23,113,109.85,109.85,109.85,109.85,1000000,0
2012-10-25,115,109.3,109.3,109.3,109.3,1000000,0
2012-10-26,116,106.0,106.0,106.0,106.0,1000000,0
2012-10-29,119,104.0,104.0,104.0,104.0,1000000,0
2012-10-30,120,101.0,101.0,101.0,101.0,1000000,0
2012-10-31,121,100.35,100.35,100.35,100.35,1000000,0
2012-11-01,122,103.85,103.85,103.85,103.85,1000000,0
2012-11-02,123,104.0,104.0,104.0,104.0,1000000,0
2012-11-05,126,101.55,101.55,101.55,101.55,1000000,0
2012-11-06,127,100.2,100.2,100.2,100.2,1000000,0
2012-11-07,128,100.7,100.7,100.7,100.7,1000000,0
2012-11-08,129,101.0,101.0,101.0,101.0,1000000,0
2012-11-09,130,99.6,99.6,99.6,99.6,1000000,0
2012-11-12,133,97.95,97.95,97.95,97.95,1000000,0
2012-11-13,134,98.65,98.65,98.65,98.65,1000000,0
2012-11-15,136,96.1,96.1,96.1,96.1,1000000,0
2012-11-16,137,94.0,94.0,94.0,94.0,1000000,0
2012-11-19,140,92.65,92.65,92.65,92.65,1000000,0
2012-11-20,141,93.65,93.65,93.65,93.65,1000000,0
2012-11-21,142,99.7,99.7,99.7,99.7,1000000,0
2012-11-22,143,100.6,100.6,100.6,100.6,1000000,0
2012-11-23,144,97.85,97.85,97.85,97.85,1000000,0
2012-11-26,147,96.8,96.8,96.8,96.8,1000000,0
2012-11-27,148,97.3,97.3,97.3,97.3,1000000,0
2012-11-29,150,99.0,99.0,99.0,99.0,1000000,0
2012-11-30,151,101.85,101.85,101.85,101.85,1000000,0
2012-12-03,154,103.6,103.6,103.6,103.6,1000000,0
2012-12-04,155,102.6,102.6,102.6,102.6,1000000,0
2012-12-05,156,101.85,101.85,101.85,101.85,1000000,0
2012-12-06,157,102.7,102.7,102.7,102.7,1000000,0
2012-12-07,158,100.3,100.3,100.3,100.3,1000000,0
2012-12-10,161,99.95,99.95,99.95,99.95,1000000,0
2012-12-11,162,97.3,97.3,97.3,97.3,1000000,0
2012-12-12,163,98.05,98.05,98.05,98.05,1000000,0
2012-12-13,164,96.35,96.35,96.35,96.35,1000000,0
2012-12-14,165,95.0,95.0,95.0,95.0,1000000,0
2012-12-17,168,96.05,96.05,96.05,96.05,1000000,0
2012-12-18,169,95.25,95.25,95.25,95.25,1000000,0
2012-12-19,170,98.9,98.9,98.9,98.9,1000000,0
2012-12-20,171,100.1,100.1,100.1,100.1,1000000,0
2012-12-21,172,96.45,96.45,96.45,96.45,1000000,0
2012-12-24,175,95.55,95.55,95.55,95.55,1000000,0
2012-12-26,177,95.2,95.2,95.2,95.2,1000000,0
2012-12-27,178,94.6,94.6,94.6,94.6,1000000,0
2012-12-28,179,94.4,94.4,94.4,94.4,1000000,0
2012-12-31,182,93.35,93.35,93.35,93.35,1000000,0
2013-01-01,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-02,184,96.75,96.75,96.75,96.75,1000000,0
2013-01-03,185,97.6,97.6,97.6,97.6,1000000,0
2013-01-04,186,100.8,100.8,100.8,100.8,1000000,0
2013-01-07,189,99.25,99.25,99.25,99.25,1000000,0
2013-01-08,190,98.15,98.15,98.15,98.15,1000000,0
2013-01-09,191,97.35,97.35,97.35,97.35,1000000,0
2013-01-10,192,95.9,95.9,95.9,95.9,1000000,0
2013-01-11,193,94.2,94.2,94.2,94.2,1000000,0
2013-01-14,196,96.3,96.3,96.3,96.3,1000000,0
2013-01-15,197,96.2,96.2,96.2,96.2,1000000,0
2013-01-16,198,94.1,94.1,94.1,94.1,1000000,0
2013-01-17,199,93.75,93.75,93.75,93.75,1000000,0
2013-01-18,200,94.05,94.05,94.05,94.05,1000000,0
2013-01-21,203,93.55,93.55,93.55,93.55,1000000,0
2013-01-22,204,90.35,90.35,90.35,90.35,1000000,0
2013-01-23,205,89.4,89.4,89.4,89.4,1000000,0
2013-01-24,206,85.15,85.15,85.15,85.15,1000000,0
2013-01-25,207,85.8,85.8,85.8,85.8,1000000,0
2013-01-28,210,86.25,86.25,86.25,86.25,1000000,0
2013-01-29,211,84.55,84.55,84.55,84.55,1000000,0
2013-01-30,212,83.5,83.5,83.5,83.5,1000000,0
2013-01-31,213,83.25,83.25,83.25,83.25,1000000,0
2013-02-01,214,82.5,82.5,82.5,82.5,1000000,0
2013-02-04,217,81.4,81.4,81.4,81.4,1000000,0
2013-02-05,218,80.0,80.0,80.0,80.0,1000000,0
2013-02-06,219,79.6,79.6,79.6,79.6,1000000,0
2013-02-07,220,77.0,77.0,77.0,77.0,1000000,0
2013-02-08,221,75.75,75.75,75.75,75.75,1000000,0
2013-02-11,224,75.3,75.3,75.3,75.3,1000000,0
2013-02-12,225,75.05,75.05,75.05,75.05,1000000,0
2013-02-13,226,77.5,77.5,77.5,77.5,1000000,0
2013-02-14,227,73.35,73.35,73.35,73.35,1000000,0
2013-02-15,228,74.35,74.35,74.35,74.35,1000000,0
2013-02-18,231,76.3,76.3,76.3,76.3,1000000,0
2013-02-19,232,78.8,78.8,78.8,78.8,1000000,0
2013-02-20,233,79.9,79.9,79.9,79.9,1000000,0
2013-02-21,234,78.2,78.2,78.2,78.2,1000000,0
2013-02-22,235,77.6,77.6,77.6,77.6,1000000,0
2013-02-25,238,74.45,74.45,74.45,74.45,1000000,0
2013-02-26,239,73.05,73.05,73.05,73.05,1000000,0
2013-02-27,240,72.7,72.7,72.7,72.7,1000000,0
2013-02-28,241,68.95,68.95,68.95,68.95,1000000,0
2013-03-01,242,69.15,69.15,69.15,69.15,1000000,0
2013-03-04,245,67.85,67.85,67.85,67.85,1000000,0
2013-03-05,246,69.45,69.45,69.45,69.45,1000000,0
2013-03-06,247,70.5,70.5,70.5,70.5,1000000,0
2013-03-07,248,71.35,71.35,71.35,71.35,1000000,0
2013-03-08,249,73.55,73.55,73.55,73.55,1000000,0
2013-03-11,252,73.1,73.1,73.1,73.1,1000000,0
2013-03-12,253,77.3,77.3,77.3,77.3,1000000,0
2013-03-13,254,73.15,73.15,73.15,73.15,1000000,0
2013-03-14,255,73.3,73.3,73.3,73.3,1000000,0
2013-03-15,256,71.25,71.25,71.25,71.25,1000000,0
2013-03-18,259,70.65,70.65,70.65,70.65,1000000,0
2013-03-19,260,69.4,69.4,69.4,69.4,1000000,0
2013-03-20,261,66.05,66.05,66.05,66.05,1000000,0
2013-03-21,262,64.05,64.05,64.05,64.05,1000000,0
2013-03-22,263,61.4,61.4,61.4,61.4,1000000,0
2013-03-25,266,68.3,68.3,68.3,68.3,1000000,0
2013-03-26,267,65.35,65.35,65.35,65.35,1000000,0
2013-03-28,269,64.4,64.4,64.4,64.4,1000000,0
2013-04-01,273,65.95,65.95,65.95,65.95,1000000,0
2013-04-02,274,69.4,69.4,69.4,69.4,1000000,0
2013-04-03,275,67.7,67.7,67.7,67.7,1000000,0
2013-04-04,276,65.4,65.4,65.4,65.4,1000000,0
2013-04-05,277,65.05,65.05,65.05,65.05,1000000,0
2013-04-08,280,65.65,65.65,65.65,65.65,1000000,0
2013-04-09,281,64.05,64.05,64.05,64.05,1000000,0
2013-04-10,282,63.75,63.75,63.75,63.75,1000000,0
2013-04-11,283,64.65,64.65,64.65,64.65,1000000,0
2013-04-12,284,64.1,64.1,64.1,64.1,1000000,0
2013-04-15,287,63.5,63.5,63.5,63.5,1000000,0
2013-04-16,288,65.1,65.1,65.1,65.1,1000000,0
2013-04-17,289,67.4,67.4,67.4,67.4,1000000,0
2013-04-18,290,66.65,66.65,66.65,66.65,1000000,0
2013-04-22,294,66.65,66.65,66.65,66.65,1000000,0
2013-04-23,295,67.35,67.35,67.35,67.35,1000000,0
2013-04-25,297,66.1,66.1,66.1,66.1,1000000,0
2013-04-26,298,64.85,64.85,64.85,64.85,1000000,0
2013-04-29,301,66.25,66.25,66.25,66.25,1000000,0
2013-04-30,302,71.2,71.2,71.2,71.2,1000000,0
2013-05-02,304,71.55,71.55,71.55,71.55,1000000,0
2013-05-03,305,68.45,68.45,68.45,68.45,1000000,0
2013-05-06,308,69.3,69.3,69.3,69.3,1000000,0
2013-05-07,309,69.35,69.35,69.35,69.35,1000000,0
2013-05-08,310,72.8,72.8,72.8,72.8,1000000,0
2013-05-09,311,69.3,69.3,69.3,69.3,1000000,0
2013-05-10,312,68.9,68.9,68.9,68.9,1000000,0
2013-05-13,315,68.0,68.0,68.0,68.0,1000000,0
2013-05-14,316,67.95,67.95,67.95,67.95,1000000,0
2013-05-15,317,69.5,69.5,69.5,69.5,1000000,0
2013-05-16,318,68.8,68.8,68.8,68.8,1000000,0
2013-05-17,319,68.3,68.3,68.3,68.3,1000000,0
2013-05-20,322,68.0,68.0,68.0,68.0,1000000,0
2013-05-21,323,67.65,67.65,67.65,67.65,1000000,0
2013-05-22,324,67.8,67.8,67.8,67.8,1000000,0
2013-05-23,325,64.25,64.25,64.25,64.25,1000000,0
2013-05-24,326,62.7,62.7,62.7,62.7,1000000,0
2013-05-27,329,63.15,63.15,63.15,63.15,1000000,0
2013-05-28,330,63.55,63.55,63.55,63.55,1000000,0
2013-05-29,331,62.3,62.3,62.3,62.3,1000000,0
2013-05-30,332,61.7,61.7,61.7,61.7,1000000,0
2013-05-31,333,60.2,60.2,60.2,60.2,1000000,0
2013-06-03,336,59.65,59.65,59.65,59.65,1000000,0
2013-06-04,337,59.35,59.35,59.35,59.35,1000000,0
2013-06-05,338,58.05,58.05,58.05,58.05,1000000,0
2013-06-06,339,58.0,58.0,58.0,58.0,1000000,0
2013-06-07,340,57.5,57.5,57.5,57.5,1000000,0
2013-06-10,343,57.7,57.7,57.7,57.7,1000000,0
2013-06-11,344,55.3,55.3,55.3,55.3,1000000,0
2013-06-12,345,54.55,54.55,54.55,54.55,1000000,0
2013-06-13,346,52.65,52.65,52.65,52.65,1000000,0
2013-06-14,347,52.7,52.7,52.7,52.7,1000000,0
2013-06-17,350,52.2,52.2,52.2,52.2,1000000,0
2013-06-18,351,52.45,52.45,52.45,52.45,1000000,0
2013-06-19,352,52.9,52.9,52.9,52.9,1000000,0
2013-06-20,353,50.35,50.35,50.35,50.35,1000000,0
2013-06-21,354,49.6,49.6,49.6,49.6,1000000,0
2013-06-24,357,45.55,45.55,45.55,45.55,1000000,0
2013-06-25,358,43.25,43.25,43.25,43.25,1000000,0
2013-06-26,359,43.2,43.2,43.2,43.2,1000000,0
2013-06-27,360,43.55,43.55,43.55,43.55,1000000,0
2013-06-28,361,44.9,44.9,44.9,44.9,1000000,0
2013-07-01,364,47.0,47.0,47.0,47.0,1000000,0
2013-07-02,365,50.9,50.9,50.9,50.9,1000000,0
2013-07-03,366,49.05,49.05,49.05,49.05,1000000,0
2013-07-04,367,54.3,54.3,54.3,54.3,1000000,0
2013-07-05,368,50.4,50.4,50.4,50.4,1000000,0
2013-07-08,371,50.75,50.75,50.75,50.75,1000000,0
2013-07-09,372,50.15,50.15,50.15,50.15,1000000,0
2013-07-10,373,48.6,48.6,48.6,48.6,1000000,0
2013-07-11,374,49.1,49.1,49.1,49.1,1000000,0
2013-07-12,375,54.25,54.25,54.25,54.25,1000000,0
2013-07-15,378,53.3,53.3,53.3,53.3,1000000,0
2013-07-16,379,51.9,51.9,51.9,51.9,1000000,0
2013-07-17,380,51.35,51.35,51.35,51.35,1000000,0
2013-07-18,381,51.9,51.9,51.9,51.9,1000000,0
2013-07-19,382,50.2,50.2,50.2,50.2,1000000,0
2013-07-22,385,50.2,50.2,50.2,50.2,1000000,0
2013-07-23,386,49.65,49.65,49.65,49.65,1000000,0
2013-07-24,387,48.05,48.05,48.05,48.05,1000000,0
2013-07-25,388,46.9,46.9,46.9,46.9,1000000,0
2013-07-26,389,45.25,45.25,45.25,45.25,1000000,0
2013-07-29,392,43.95,43.95,43.95,43.95,1000000,0
2013-07-30,393,49.6,49.6,49.6,49.6,1000000,0
2013-07-31,394,45.5,45.5,45.5,45.5,1000000,0
2013-08-01,395,43.6,43.6,43.6,43.6,1000000,0
2013-08-02,396,42.5,42.5,42.5,42.5,1000000,0
2013-08-05,399,39.15,39.15,39.15,39.15,1000000,0
2013-08-06,400,37.25,37.25,37.25,37.25,1000000,0
2013-08-07,401,38.0,38.0,38.0,38.0,1000000,0
2013-08-08,402,39.65,39.65,39.65,39.65,1000000,0
2013-08-12,406,41.45,41.45,41.45,41.45,1000000,0
2013-08-13,407,41.7,41.7,41.7,41.7,1000000,0
2013-08-14,408,44.0,44.0,44.0,44.0,1000000,0
2013-08-16,410,42.0,42.0,42.0,42.0,1000000,0
2013-08-19,413,40.25,40.25,40.25,40.25,1000000,0
2013-08-20,414,41.2,41.2,41.2,41.2,1000000,0
2013-08-21,415,40.9,40.9,40.9,40.9,1000000,0
2013-08-22,416,40.65,40.65,40.65,40.65,1000000,0
2013-08-23,417,42.95,42.95,42.95,42.95,1000000,0
2013-08-26,420,44.1,44.1,44.1,44.1,1000000,0
2013-08-27,421,42.05,42.05,42.05,42.05,1000000,0
2013-08-28,422,40.7,40.7,40.7,40.7,1000000,0
2013-08-29,423,41.4,41.4,41.4,41.4,1000000,0
2013-08-30,424,41.95,41.95,41.95,41.95,1000000,0
2013-09-02,427,42.85,42.85,42.85,42.85,1000000,0
2013-09-03,428,42.4,42.4,42.4,42.4,1000000,0
2013-09-04,429,41.15,41.15,41.15,41.15,1000000,0
2013-09-05,430,41.4,41.4,41.4,41.4,1000000,0
2013-09-06,431,42.75,42.75,42.75,42.75,1000000,0
2013-09-10,435,43.55,43.55,43.55,43.55,1000000,0
2013-09-11,436,45.25,45.25,45.25,45.25,1000000,0
2013-09-12,437,45.45,45.45,45.45,45.45,1000000,0
2013-09-13,438,46.05,46.05,46.05,46.05,1000000,0
2013-09-16,441,45.6,45.6,45.6,45.6,1000000,0
2013-09-17,442,44.5,44.5,44.5,44.5,1000000,0
2013-09-18,443,45.85,45.85,45.85,45.85,1000000,0
2013-09-19,444,46.15,46.15,46.15,46.15,1000000,0
2013-09-20,445,45.05,45.05,45.05,45.05,1000000,0
2013-09-23,448,44.4,44.4,44.4,44.4,1000000,0
2013-09-24,449,50.0,50.0,50.0,50.0,1000000,0
2013-09-25,450,49.2,49.2,49.2,49.2,1000000,0
2013-09-26,451,55.65,55.65,55.65,55.65,1000000,0
2013-09-27,452,53.2,53.2,53.2,53.2,1000000,0
2013-09-30,455,51.5,51.5,51.5,51.5,1000000,0
2013-10-01,456,50.45,50.45,50.45,50.45,1000000,0
2013-10-03,458,50.45,50.45,50.45,50.45,1000000,0
2013-10-04,459,49.55,49.55,49.55,49.55,1000000,0
2013-10-07,462,49.1,49.1,49.1,49.1,1000000,0
2013-10-08,463,48.7,48.7,48.7,48.7,1000000,0
2013-10-09,464,50.85,50.85,50.85,50.85,1000000,0
2013-10-10,465,51.4,51.4,51.4,51.4,1000000,0
2013-10-11,466,50.9,50.9,50.9,50.9,1000000,0
2013-10-14,469,50.45,50.45,50.45,50.45,1000000,0
2013-10-15,470,49.25,49.25,49.25,49.25,1000000,0
2013-10-17,472,49.15,49.15,49.15,49.15,1000000,0
2013-10-18,473,49.3,49.3,49.3,49.3,1000000,0
2013-10-21,476,49.75,49.75,49.75,49.75,1000000,0
2013-10-22,477,50.6,50.6,50.6,50.6,1000000,0
2013-10-23,478,53.6,53.6,53.6,53.6,1000000,0
2013-10-24,479,52.65,52.65,52.65,52.65,1000000,0
2013-10-25,480,52.15,52.15,52.15,52.15,1000000,0
2013-10-28,483,51.05,51.05,51.05,51.05,1000000,0
2013-10-29,484,51.15,51.15,51.15,51.15,1000000,0
2013-10-30,485,53.6,53.6,53.6,53.6,1000000,0
2013-10-31,486,53.1,53.1,53.1,53.1,1000000,0
2013-11-01,487,53.45,53.45,53.45,53.45,1000000,0
2013-11-05,491,56.7,56.7,56.7,56.7,1000000,0
2013-11-06,492,57.0,57.0,57.0,57.0,1000000,0
2013-11-07,493,54.2,54.2,54.2,54.2,1000000,0
2013-11-08,494,54.1,54.1,54.1,54.1,1000000,0
2013-11-11,497,53.45,53.45,53.45,53.45,1000000,0
2013-11-12,498,52.95,52.95,52.95,52.95,1000000,0
2013-11-13,499,52.45,52.45,52.45,52.45,1000000,0
2013-11-15,500,54.3,54.3,54.3,54.3,1000000,0
2013-11-18,504,57.35,57.35,57.35,57.35,1000000,0
2013-11-19,505,63.6,63.6,63.6,63.6,1000000,0
2013-11-20,506,61.25,61.25,61.25,61.25,1000000,0
2013-11-21,507,59.85,59.85,59.85,59.85,1000000,0
2013-11-22,508,59.2,59.2,59.2,59.2,1000000,0
2013-11-25,511,68.6,68.6,68.6,68.6,1000000,0
2013-11-26,512,67.05,67.05,67.05,67.05,1000000,0
2013-11-27,513,64.7,64.7,64.7,64.7,1000000,0
2013-11-28,514,64.2,64.2,64.2,64.2,1000000,0
2013-11-29,515,68.35,68.35,68.35,68.35,1000000,0
2013-12-02,518,69.85,69.85,69.85,69.85,1000000,0
2013-12-03,519,68.05,68.05,68.05,68.05,1000000,0
2013-12-04,520,66.8,66.8,66.8,66.8,1000000,0
2013-12-05,521,67.55,67.55,67.55,67.55,1000000,0
2013-12-06,522,67.2,67.2,67.2,67.2,1000000,0
2013-12-09,525,72.6,72.6,72.6,72.6,1000000,0
2013-12-10,526,68.95,68.95,68.95,68.95,1000000,0
2013-12-11,527,68.5,68.5,68.5,68.5,1000000,0
2013-12-12,528,68.2,68.2,68.2,68.2,1000000,0
2013-12-13,529,66.6,66.6,66.6,66.6,1000000,0
2013-12-16,532,64.5,64.5,64.5,64.5,1000000,0
2013-12-17,533,64.25,64.25,64.25,64.25,1000000,0
2013-12-18,534,66.25,66.25,66.25,66.25,1000000,0
2013-12-19,535,63.55,63.55,63.55,63.55,1000000,0
2013-12-20,536,64.75,64.75,64.75,64.75,1000000,0
2013-12-23,539,66.15,66.15,66.15,66.15,1000000,0
2013-12-24,540,74.15,74.15,74.15,74.15,1000000,0
2013-12-26,542,71.6,71.6,71.6,71.6,1000000,0
2013-12-27,543,72.7,72.7,72.7,72.7,1000000,0
2013-12-30,546,72.2,72.2,72.2,72.2,1000000,0
2013-12-31,547,69.85,69.85,69.85,69.85,1000000,0
2014-01-01,548,70.55,70.55,70.55,70.55,1000000,0
2014-01-02,549,68.3,68.3,68.3,68.3,1000000,0
2014-01-03,550,68.75,68.75,68.75,68.75,1000000,0
2014-01-06,553,72.2,72.2,72.2,72.2,1000000,0
2014-01-07,554,73.5,73.5,73.5,73.5,1000000,0
2014-01-08,555,72.9,72.9,72.9,72.9,1000000,0
2014-01-09,556,70.4,70.4,70.4,70.4,1000000,0
2014-01-10,557,68.2,68.2,68.2,68.2,1000000,0
2014-01-13,560,73.25,73.25,73.25,73.25,1000000,0
2014-01-14,561,70.8,70.8,70.8,70.8,1000000,0
2014-01-15,562,70.3,70.3,70.3,70.3,1000000,0
2014-01-16,563,69.9,69.9,69.9,69.9,1000000,0
2014-01-17,564,67.45,67.45,67.45,67.45,1000000,0
2014-01-20,567,68.25,68.25,68.25,68.25,1000000,0
2014-01-21,568,67.45,67.45,67.45,67.45,1000000,0
2014-01-22,569,70.2,70.2,70.2,70.2,1000000,0
2014-01-23,570,68.05,68.05,68.05,68.05,1000000,0
2014-01-24,571,66.05,66.05,66.05,66.05,1000000,0
2014-01-27,574,62.35,62.35,62.35,62.35,1000000,0
2014-01-28,575,63.2,63.2,63.2,63.2,1000000,0
2014-01-29,576,61.8,61.8,61.8,61.8,1000000,0
2014-01-30,577,60.7,60.7,60.7,60.7,1000000,0
2014-01-31,578,68.35,68.35,68.35,68.35,1000000,0
2014-02-03,581,69.35,69.35,69.35,69.35,1000000,0
2014-02-04,582,67.95,67.95,67.95,67.95,1000000,0
2014-02-05,583,69.7,69.7,69.7,69.7,1000000,0
2014-02-06,584,68.45,68.45,68.45,68.45,1000000,0
2014-02-07,585,67.15,67.15,67.15,67.15,1000000,0
2014-02-10,588,68.85,68.85,68.85,68.85,1000000,0
2014-02-11,589,68.2,68.2,68.2,68.2,1000000,0
2014-02-12,590,69.0,69.0,69.0,69.0,1000000,0
2014-02-13,591,65.8,65.8,65.8,65.8,1000000,0
2014-02-14,592,65.05,65.05,65.05,65.05,1000000,0
2014-02-17,595,64.4,64.4,64.4,64.4,1000000,0
2014-02-18,596,65.6,65.6,65.6,65.6,1000000,0
2014-02-19,597,66.2,66.2,66.2,66.2,1000000,0
2014-02-20,598,64.3,64.3,64.3,64.3,1000000,0
2014-02-21,599,64.7,64.7,64.7,64.7,1000000,0
2014-02-24,602,64.65,64.65,64.65,64.65,1000000,0
2014-02-25,603,63.95,63.95,63.95,63.95,1000000,0
2014-02-26,604,63.65,63.65,63.65,63.65,1000000,0
2014-02-28,606,63.95,63.95,63.95,63.95,1000000,0
2014-03-03,609,62.4,62.4,62.4,62.4,1000000,0
2014-03-04,610,63.85,63.85,63.85,63.85,1000000,0
2014-03-05,611,63.6,63.6,63.6,63.6,1000000,0
2014-03-06,612,65.25,65.25,65.25,65.25,1000000,0
2014-03-07,613,64.6,64.6,64.6,64.6,1000000,0
2014-03-10,616,64.75,64.75,64.75,64.75,1000000,0
2014-03-11,617,64.35,64.35,64.35,64.35,1000000,0
2014-03-12,618,64.1,64.1,64.1,64.1,1000000,0
2014-03-13,619,64.15,64.15,64.15,64.15,1000000,0
2014-03-14,620,63.3,63.3,63.3,63.3,1000000,0
2014-03-18,624,62.85,62.85,62.85,62.85,1000000,0
2014-03-19,625,63.85,63.85,63.85,63.85,1000000,0
2014-03-20,626,63.45,63.45,63.45,63.45,1000000,0
2014-03-21,627,67.2,67.2,67.2,67.2,1000000,0
2014-03-24,630,66.5,66.5,66.5,66.5,1000000,0
2014-03-25,631,66.8,66.8,66.8,66.8,1000000,0
2014-03-26,632,65.8,65.8,65.8,65.8,1000000,0
2014-03-27,633,65.35,65.35,65.35,65.35,1000000,0
2014-03-28,634,67.1,67.1,67.1,67.1,1000000,0
2014-03-31,637,71.4,71.4,71.4,71.4,1000000,0
2014-04-01,638,70.75,70.75,70.75,70.75,1000000,0
2014-04-02,639,69.6,69.6,69.6,69.6,1000000,0
2014-04-03,640,71.55,71.55,71.55,71.55,1000000,0
2014-04-04,641,71.35,71.35,71.35,71.35,1000000,0
2014-04-07,644,73.2,73.2,73.2,73.2,1000000,0
2014-04-09,646,87.8,87.8,87.8,87.8,1000000,0
2014-04-10,647,83.25,83.25,83.25,83.25,1000000,0
2014-04-11,648,87.0,87.0,87.0,87.0,1000000,0
2014-04-15,652,86.1,86.1,86.1,86.1,1000000,0
2014-04-16,653,80.9,80.9,80.9,80.9,1000000,0
2014-04-17,654,85.8,85.8,85.8,85.8,1000000,0
2014-04-21,658,88.6,88.6,88.6,88.6,1000000,0
2014-04-22,659,86.35,86.35,86.35,86.35,1000000,0
2014-04-23,660,85.0,85.0,85.0,85.0,1000000,0
2014-04-25,662,83.75,83.75,83.75,83.75,1000000,0
2014-04-28,665,83.95,83.95,83.95,83.95,1000000,0
2014-04-29,666,83.25,83.25,83.25,83.25,1000000,0
