Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-03,154,196.15,196.15,196.15,196.15,1000000,0
2012-12-04,155,198.15,198.15,198.15,198.15,1000000,0
2012-12-05,156,193.25,193.25,193.25,193.25,1000000,0
2012-12-06,157,193.55,193.55,193.55,193.55,1000000,0
2012-12-07,158,193.95,193.95,193.95,193.95,1000000,0
2012-12-10,161,191.8,191.8,191.8,191.8,1000000,0
2012-12-11,162,189.9,189.9,189.9,189.9,1000000,0
2012-12-12,163,192.05,192.05,192.05,192.05,1000000,0
2012-12-13,164,190.8,190.8,190.8,190.8,1000000,0
2012-12-14,165,188.25,188.25,188.25,188.25,1000000,0
2012-12-17,168,188.3,188.3,188.3,188.3,1000000,0
2012-12-18,169,187.25,187.25,187.25,187.25,1000000,0
2012-12-19,170,188.65,188.65,188.65,188.65,1000000,0
2012-12-20,171,188.55,188.55,188.55,188.55,1000000,0
2012-12-21,172,187.55,187.55,187.55,187.55,1000000,0
2012-12-24,175,187.4,187.4,187.4,187.4,1000000,0
2012-12-26,177,187.3,187.3,187.3,187.3,1000000,0
2012-12-27,178,187.6,187.6,187.6,187.6,1000000,0
2012-12-28,179,184.35,184.35,184.35,184.35,1000000,0
2012-12-31,182,184.2,184.2,184.2,184.2,1000000,0
2013-01-01,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-02,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-03,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-04,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-07,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-08,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-09,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-10,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-11,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-14,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-15,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-16,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-17,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-18,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-21,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-22,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-23,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-24,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-25,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-28,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-29,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-30,183,185.0,185.0,185.0,185.0,1000000,0
2013-01-31,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-01,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-04,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-05,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-06,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-07,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-08,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-11,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-12,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-13,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-14,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-15,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-18,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-19,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-20,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-21,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-22,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-25,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-26,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-27,183,185.0,185.0,185.0,185.0,1000000,0
2013-02-28,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-01,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-04,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-05,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-06,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-07,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-08,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-11,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-12,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-13,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-14,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-15,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-18,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-19,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-20,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-21,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-22,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-25,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-26,183,185.0,185.0,185.0,185.0,1000000,0
2013-03-28,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-01,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-02,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-03,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-04,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-05,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-08,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-09,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-10,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-11,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-12,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-15,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-16,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-17,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-18,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-22,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-23,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-25,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-26,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-29,183,185.0,185.0,185.0,185.0,1000000,0
2013-04-30,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-02,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-03,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-06,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-07,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-08,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-09,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-10,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-13,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-14,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-15,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-16,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-17,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-20,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-21,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-22,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-23,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-24,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-27,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-28,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-29,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-30,183,185.0,185.0,185.0,185.0,1000000,0
2013-05-31,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-03,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-04,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-05,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-06,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-07,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-10,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-11,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-12,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-13,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-14,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-17,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-18,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-19,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-20,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-21,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-24,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-25,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-26,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-27,183,185.0,185.0,185.0,185.0,1000000,0
2013-06-28,183,185.0,185.0,185.0,185.0,1000000,0
2013-07-01,364,164.85,164.85,164.85,164.85,1000000,0
2013-07-02,365,167.0,167.0,167.0,167.0,1000000,0
2013-07-03,366,159.45,159.45,159.45,159.45,1000000,0
2013-07-04,367,172.5,172.5,172.5,172.5,1000000,0
2013-07-05,368,171.9,171.9,171.9,171.9,1000000,0
2013-07-08,371,171.75,171.75,171.75,171.75,1000000,0
2013-07-09,372,173.75,173.75,173.75,173.75,1000000,0
2013-07-10,373,178.55,178.55,178.55,178.55,1000000,0
2013-07-11,374,171.75,171.75,171.75,171.75,1000000,0
2013-07-12,375,174.2,174.2,174.2,174.2,1000000,0
2013-07-15,378,174.4,174.4,174.4,174.4,1000000,0
2013-07-16,379,177.9,177.9,177.9,177.9,1000000,0
2013-07-17,380,178.15,178.15,178.15,178.15,1000000,0
2013-07-18,381,176.5,176.5,176.5,176.5,1000000,0
2013-07-19,382,166.65,166.65,166.65,166.65,1000000,0
2013-07-22,385,160.55,160.55,160.55,160.55,1000000,0
2013-07-23,386,161.85,161.85,161.85,161.85,1000000,0
2013-07-24,387,162.8,162.8,162.8,162.8,1000000,0
2013-07-25,388,165.15,165.15,165.15,165.15,1000000,0
2013-07-26,389,162.55,162.55,162.55,162.55,1000000,0
2013-07-29,392,166.1,166.1,166.1,166.1,1000000,0
2013-07-30,393,166.05,166.05,166.05,166.05,1000000,0
2013-07-31,394,164.65,164.65,164.65,164.65,1000000,0
2013-08-01,395,161.7,161.7,161.7,161.7,1000000,0
2013-08-02,396,157.65,157.65,157.65,157.65,1000000,0
2013-08-05,399,151.7,151.7,151.7,151.7,1000000,0
2013-08-06,400,142.6,142.6,142.6,142.6,1000000,0
2013-08-07,401,144.2,144.2,144.2,144.2,1000000,0
2013-08-08,402,149.4,149.4,149.4,149.4,1000000,0
2013-08-12,406,149.7,149.7,149.7,149.7,1000000,0
2013-08-13,407,151.35,151.35,151.35,151.35,1000000,0
2013-08-14,408,154.9,154.9,154.9,154.9,1000000,0
2013-08-16,410,152.65,152.65,152.65,152.65,1000000,0
2013-08-19,413,151.8,151.8,151.8,151.8,1000000,0
2013-08-20,414,150.6,150.6,150.6,150.6,1000000,0
2013-08-21,415,148.8,148.8,148.8,148.8,1000000,0
2013-08-22,416,148.8,148.8,148.8,148.8,1000000,0
2013-08-23,417,149.45,149.45,149.45,149.45,1000000,0
2013-08-26,420,149.4,149.4,149.4,149.4,1000000,0
2013-08-27,421,148.55,148.55,148.55,148.55,1000000,0
2013-08-28,422,143.45,143.45,143.45,143.45,1000000,0
2013-08-29,423,144.8,144.8,144.8,144.8,1000000,0
2013-08-30,424,145.45,145.45,145.45,145.45,1000000,0
2013-09-02,427,147.85,147.85,147.85,147.85,1000000,0
2013-09-03,428,145.85,145.85,145.85,145.85,1000000,0
2013-09-04,429,146.3,146.3,146.3,146.3,1000000,0
2013-09-05,430,147.75,147.75,147.75,147.75,1000000,0
2013-09-06,431,149.6,149.6,149.6,149.6,1000000,0
2013-09-10,435,149.25,149.25,149.25,149.25,1000000,0
2013-09-11,436,149.45,149.45,149.45,149.45,1000000,0
2013-09-12,437,151.5,151.5,151.5,151.5,1000000,0
2013-09-13,438,149.5,149.5,149.5,149.5,1000000,0
2013-09-16,441,149.15,149.15,149.15,149.15,1000000,0
2013-09-17,442,148.1,148.1,148.1,148.1,1000000,0
2013-09-18,443,147.05,147.05,147.05,147.05,1000000,0
2013-09-19,444,150.15,150.15,150.15,150.15,1000000,0
2013-09-20,445,156.75,156.75,156.75,156.75,1000000,0
2013-09-23,448,155.2,155.2,155.2,155.2,1000000,0
2013-09-24,449,161.2,161.2,161.2,161.2,1000000,0
2013-09-25,450,167.05,167.05,167.05,167.05,1000000,0
2013-09-26,451,168.15,168.15,168.15,168.15,1000000,0
2013-09-27,452,161.05,161.05,161.05,161.05,1000000,0
2013-09-30,455,168.15,168.15,168.15,168.15,1000000,0
2013-10-01,456,165.15,165.15,165.15,165.15,1000000,0
2013-10-03,458,166.95,166.95,166.95,166.95,1000000,0
2013-10-04,459,170.8,170.8,170.8,170.8,1000000,0
2013-10-07,462,171.6,171.6,171.6,171.6,1000000,0
2013-10-08,463,174.35,174.35,174.35,174.35,1000000,0
2013-10-09,464,172.05,172.05,172.05,172.05,1000000,0
2013-10-10,465,168.9,168.9,168.9,168.9,1000000,0
2013-10-11,466,169.3,169.3,169.3,169.3,1000000,0
2013-10-14,469,167.15,167.15,167.15,167.15,1000000,0
2013-10-15,470,167.7,167.7,167.7,167.7,1000000,0
2013-10-17,472,164.3,164.3,164.3,164.3,1000000,0
2013-10-18,473,164.0,164.0,164.0,164.0,1000000,0
2013-10-21,476,163.4,163.4,163.4,163.4,1000000,0
2013-10-22,477,164.75,164.75,164.75,164.75,1000000,0
2013-10-23,478,164.7,164.7,164.7,164.7,1000000,0
2013-10-24,479,166.9,166.9,166.9,166.9,1000000,0
2013-10-25,480,170.75,170.75,170.75,170.75,1000000,0
2013-10-28,483,168.45,168.45,168.45,168.45,1000000,0
2013-10-29,484,175.1,175.1,175.1,175.1,1000000,0
2013-10-30,485,171.05,171.05,171.05,171.05,1000000,0
2013-10-31,486,177.3,177.3,177.3,177.3,1000000,0
2013-11-01,487,174.65,174.65,174.65,174.65,1000000,0
2013-11-05,491,176.05,176.05,176.05,176.05,1000000,0
2013-11-06,492,173.9,173.9,173.9,173.9,1000000,0
2013-11-07,493,170.0,170.0,170.0,170.0,1000000,0
2013-11-08,494,176.55,176.55,176.55,176.55,1000000,0
2013-11-11,497,177.05,177.05,177.05,177.05,1000000,0
2013-11-12,498,181.25,181.25,181.25,181.25,1000000,0
2013-11-13,499,179.15,179.15,179.15,179.15,1000000,0
2013-11-15,500,183.85,183.85,183.85,183.85,1000000,0
2013-11-18,504,188.75,188.75,188.75,188.75,1000000,0
2013-11-19,505,186.8,186.8,186.8,186.8,1000000,0
2013-11-20,506,189.9,189.9,189.9,189.9,1000000,0
2013-11-21,507,185.0,185.0,185.0,185.0,1000000,0
2013-11-22,508,188.5,188.5,188.5,188.5,1000000,0
2013-11-25,511,189.25,189.25,189.25,189.25,1000000,0
2013-11-26,512,188.25,188.25,188.25,188.25,1000000,0
2013-11-27,513,185.9,185.9,185.9,185.9,1000000,0
2013-11-28,514,186.35,186.35,186.35,186.35,1000000,0
2013-11-29,515,190.95,190.95,190.95,190.95,1000000,0
2013-12-02,518,191.6,191.6,191.6,191.6,1000000,0
2013-12-03,519,193.4,193.4,193.4,193.4,1000000,0
2013-12-04,520,205.6,205.6,205.6,205.6,1000000,0
2013-12-05,521,198.3,198.3,198.3,198.3,1000000,0
2013-12-06,522,203.25,203.25,203.25,203.25,1000000,0
2013-12-09,525,193.0,193.0,193.0,193.0,1000000,0
2013-12-10,526,194.15,194.15,194.15,194.15,1000000,0
2013-12-11,527,192.6,192.6,192.6,192.6,1000000,0
2013-12-12,528,193.7,193.7,193.7,193.7,1000000,0
2013-12-13,529,192.0,192.0,192.0,192.0,1000000,0
2013-12-16,532,194.8,194.8,194.8,194.8,1000000,0
2013-12-17,533,196.6,196.6,196.6,196.6,1000000,0
2013-12-18,534,199.45,199.45,199.45,199.45,1000000,0
2013-12-19,535,193.85,193.85,193.85,193.85,1000000,0
2013-12-20,536,195.05,195.05,195.05,195.05,1000000,0
2013-12-23,539,199.55,199.55,199.55,199.55,1000000,0
2013-12-24,540,197.95,197.95,197.95,197.95,1000000,0
2013-12-26,542,198.75,198.75,198.75,198.75,1000000,0
2013-12-27,543,196.95,196.95,196.95,196.95,1000000,0
2013-12-30,546,195.5,195.5,195.5,195.5,1000000,0
2013-12-31,547,194.1,194.1,194.1,194.1,1000000,0
2014-01-01,548,197.6,197.6,197.6,197.6,1000000,0
2014-01-02,549,193.75,193.75,193.75,193.75,1000000,0
2014-01-03,550,195.8,195.8,195.8,195.8,1000000,0
2014-01-06,553,202.8,202.8,202.8,202.8,1000000,0
2014-01-07,554,211.25,211.25,211.25,211.25,1000000,0
2014-01-08,555,213.75,213.75,213.75,213.75,1000000,0
2014-01-09,556,222.35,222.35,222.35,222.35,1000000,0
2014-01-10,557,213.75,213.75,213.75,213.75,1000000,0
2014-01-13,560,213.75,213.75,213.75,213.75,1000000,0
2014-01-14,561,215.8,215.8,215.8,215.8,1000000,0
2014-01-15,562,222.25,222.25,222.25,222.25,1000000,0
2014-01-16,563,220.55,220.55,220.55,220.55,1000000,0
2014-01-17,564,216.2,216.2,216.2,216.2,1000000,0
2014-01-20,567,215.15,215.15,215.15,215.15,1000000,0
2014-01-21,568,216.25,216.25,216.25,216.25,1000000,0
2014-01-22,569,211.8,211.8,211.8,211.8,1000000,0
2014-01-23,570,209.85,209.85,209.85,209.85,1000000,0
2014-01-24,571,202.95,202.95,202.95,202.95,1000000,0
2014-01-27,574,203.6,203.6,203.6,203.6,1000000,0
2014-01-28,575,203.65,203.65,203.65,203.65,1000000,0
2014-01-29,576,207.85,207.85,207.85,207.85,1000000,0
2014-01-30,577,203.1,203.1,203.1,203.1,1000000,0
2014-01-31,578,206.25,206.25,206.25,206.25,1000000,0
2014-02-03,581,205.3,205.3,205.3,205.3,1000000,0
2014-02-04,582,201.65,201.65,201.65,201.65,1000000,0
2014-02-05,583,202.85,202.85,202.85,202.85,1000000,0
2014-02-06,584,200.0,200.0,200.0,200.0,1000000,0
2014-02-07,585,202.4,202.4,202.4,202.4,1000000,0
2014-02-10,588,204.3,204.3,204.3,204.3,1000000,0
2014-02-11,589,204.35,204.35,204.35,204.35,1000000,0
2014-02-12,590,204.65,204.65,204.65,204.65,1000000,0
2014-02-13,591,204.4,204.4,204.4,204.4,1000000,0
2014-02-14,592,204.35,204.35,204.35,204.35,1000000,0
2014-02-17,595,205.0,205.0,205.0,205.0,1000000,0
2014-02-18,596,204.35,204.35,204.35,204.35,1000000,0
2014-02-19,597,205.05,205.05,205.05,205.05,1000000,0
2014-02-20,598,205.95,205.95,205.95,205.95,1000000,0
2014-02-21,599,207.75,207.75,207.75,207.75,1000000,0
2014-02-24,602,210.65,210.65,210.65,210.65,1000000,0
2014-02-25,603,213.4,213.4,213.4,213.4,1000000,0
2014-02-26,604,217.95,217.95,217.95,217.95,1000000,0
2014-02-28,606,218.1,218.1,218.1,218.1,1000000,0
2014-03-03,609,219.65,219.65,219.65,219.65,1000000,0
2014-03-04,610,217.45,217.45,217.45,217.45,1000000,0
2014-03-05,611,217.4,217.4,217.4,217.4,1000000,0
2014-03-06,612,229.3,229.3,229.3,229.3,1000000,0
2014-03-07,613,222.4,222.4,222.4,222.4,1000000,0
2014-03-10,616,216.7,216.7,216.7,216.7,1000000,0
2014-03-11,617,213.5,213.5,213.5,213.5,1000000,0
2014-03-12,618,213.9,213.9,213.9,213.9,1000000,0
2014-03-13,619,211.7,211.7,211.7,211.7,1000000,0
2014-03-14,620,209.1,209.1,209.1,209.1,1000000,0
2014-03-18,624,217.05,217.05,217.05,217.05,1000000,0
2014-03-19,625,215.3,215.3,215.3,215.3,1000000,0
2014-03-20,626,221.25,221.25,221.25,221.25,1000000,0
2014-03-21,627,220.35,220.35,220.35,220.35,1000000,0
2014-03-24,630,211.15,211.15,211.15,211.15,1000000,0
2014-03-25,631,213.1,213.1,213.1,213.1,1000000,0
2014-03-26,632,210.15,210.15,210.15,210.15,1000000,0
2014-03-27,633,225.35,225.35,225.35,225.35,1000000,0
2014-03-28,634,225.8,225.8,225.8,225.8,1000000,0
2014-03-31,637,229.35,229.35,229.35,229.35,1000000,0
2014-04-01,638,229.55,229.55,229.55,229.55,1000000,0
2014-04-02,639,225.95,225.95,225.95,225.95,1000000,0
2014-04-03,640,226.7,226.7,226.7,226.7,1000000,0
2014-04-04,641,220.45,220.45,220.45,220.45,1000000,0
2014-04-07,644,220.8,220.8,220.8,220.8,1000000,0
2014-04-09,646,220.0,220.0,220.0,220.0,1000000,0
2014-04-10,647,221.6,221.6,221.6,221.6,1000000,0
2014-04-11,648,225.2,225.2,225.2,225.2,1000000,0
2014-04-15,652,222.2,222.2,222.2,222.2,1000000,0
2014-04-16,653,219.4,219.4,219.4,219.4,1000000,0
2014-04-17,654,221.55,221.55,221.55,221.55,1000000,0
2014-04-21,658,222.85,222.85,222.85,222.85,1000000,0
2014-04-22,659,222.55,222.55,222.55,222.55,1000000,0
2014-04-23,660,221.8,221.8,221.8,221.8,1000000,0
2014-04-25,662,220.7,220.7,220.7,220.7,1000000,0
2014-04-28,665,217.95,217.95,217.95,217.95,1000000,0
2014-04-29,666,216.0,216.0,216.0,216.0,1000000,0
