Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-24,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-01-25,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-01-28,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-01-29,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-01-30,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-01-31,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-01,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-04,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-05,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-06,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-07,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-08,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-11,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-12,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-13,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-14,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-15,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-18,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-19,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-20,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-21,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-22,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-25,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-26,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-27,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-02-28,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-01,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-04,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-05,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-06,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-07,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-08,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-11,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-12,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-13,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-14,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-15,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-18,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-19,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-20,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-21,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-22,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-25,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-26,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-03-28,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-01,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-02,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-03,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-04,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-05,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-08,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-09,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-10,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-11,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-12,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-15,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-16,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-17,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-18,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-22,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-23,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-25,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-26,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-29,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-04-30,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-02,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-03,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-06,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-07,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-08,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-09,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-10,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-13,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-14,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-15,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-16,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-17,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-20,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-21,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-22,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-23,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-24,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-27,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-28,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-29,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-30,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-05-31,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-03,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-04,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-05,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-06,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-07,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-10,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-11,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-12,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-13,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-14,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-17,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-18,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-19,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-20,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-21,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-24,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-25,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-26,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-27,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-06-28,183,4180.8,4180.8,4180.8,4180.8,1,0
2013-07-01,364,3526.2,3526.2,3526.2,3526.2,1,0
2013-07-02,365,3558.85,3558.85,3558.85,3558.85,1,0
2013-07-03,366,3503.0,3503.0,3503.0,3503.0,1,0
2013-07-04,367,3525.0,3525.0,3525.0,3525.0,1,0
2013-07-05,368,3455.65,3455.65,3455.65,3455.65,1,0
2013-07-08,371,3486.25,3486.25,3486.25,3486.25,1,0
2013-07-09,372,3468.6,3468.6,3468.6,3468.6,1,0
2013-07-10,373,3514.1,3514.1,3514.1,3514.1,1,0
2013-07-11,374,3426.15,3426.15,3426.15,3426.15,1,0
2013-07-12,375,3495.95,3495.95,3495.95,3495.95,1,0
2013-07-15,378,3486.95,3486.95,3486.95,3486.95,1,0
2013-07-16,379,3436.1,3436.1,3436.1,3436.1,1,0
2013-07-17,380,3474.3,3474.3,3474.3,3474.3,1,0
2013-07-18,381,3439.25,3439.25,3439.25,3439.25,1,0
2013-07-19,382,3492.0,3492.0,3492.0,3492.0,1,0
2013-07-22,385,3436.85,3436.85,3436.85,3436.85,1,0
2013-07-23,386,3418.15,3418.15,3418.15,3418.15,1,0
2013-07-24,387,3440.45,3440.45,3440.45,3440.45,1,0
2013-07-25,388,3446.95,3446.95,3446.95,3446.95,1,0
2013-07-26,389,3447.35,3447.35,3447.35,3447.35,1,0
2013-07-29,392,3460.0,3460.0,3460.0,3460.0,1,0
2013-07-30,393,3508.75,3508.75,3508.75,3508.75,1,0
2013-07-31,394,3440.95,3440.95,3440.95,3440.95,1,0
2013-08-01,395,3455.55,3455.55,3455.55,3455.55,1,0
2013-08-02,396,3440.0,3440.0,3440.0,3440.0,1,0
2013-08-05,399,3437.5,3437.5,3437.5,3437.5,1,0
2013-08-06,400,3409.85,3409.85,3409.85,3409.85,1,0
2013-08-07,401,3404.95,3404.95,3404.95,3404.95,1,0
2013-08-08,402,3404.35,3404.35,3404.35,3404.35,1,0
2013-08-12,406,3386.5,3386.5,3386.5,3386.5,1,0
2013-08-13,407,3391.75,3391.75,3391.75,3391.75,1,0
2013-08-14,408,3391.05,3391.05,3391.05,3391.05,1,0
2013-08-16,410,3387.55,3387.55,3387.55,3387.55,1,0
2013-08-19,413,3340.95,3340.95,3340.95,3340.95,1,0
2013-08-20,414,3330.0,3330.0,3330.0,3330.0,1,0
2013-08-21,415,3335.35,3335.35,3335.35,3335.35,1,0
2013-08-22,416,3322.1,3322.1,3322.1,3322.1,1,0
2013-08-23,417,3300.05,3300.05,3300.05,3300.05,1,0
2013-08-26,420,3310.0,3310.0,3310.0,3310.0,1,0
2013-08-27,421,3209.8,3209.8,3209.8,3209.8,1,0
2013-08-28,422,3101.9,3101.9,3101.9,3101.9,1,0
2013-08-29,423,3009.9,3009.9,3009.9,3009.9,1,0
2013-08-30,424,2984.3,2984.3,2984.3,2984.3,1,0
2013-09-02,427,3055.5,3055.5,3055.5,3055.5,1,0
2013-09-03,428,3000.3,3000.3,3000.3,3000.3,1,0
2013-09-04,429,3090.75,3090.75,3090.75,3090.75,1,0
2013-09-05,430,3022.1,3022.1,3022.1,3022.1,1,0
2013-09-06,431,3003.55,3003.55,3003.55,3003.55,1,0
2013-09-10,435,3079.5,3079.5,3079.5,3079.5,1,0
2013-09-11,436,3103.85,3103.85,3103.85,3103.85,1,0
2013-09-12,437,3098.0,3098.0,3098.0,3098.0,1,0
2013-09-13,438,2999.6,2999.6,2999.6,2999.6,1,0
2013-09-16,441,2974.5,2974.5,2974.5,2974.5,1,0
2013-09-17,442,3055.9,3055.9,3055.9,3055.9,1,0
2013-09-18,443,3071.55,3071.55,3071.55,3071.55,1,0
2013-09-19,444,3115.0,3115.0,3115.0,3115.0,1,0
2013-09-20,445,3090.0,3090.0,3090.0,3090.0,1,0
2013-09-23,448,3063.5,3063.5,3063.5,3063.5,1,0
2013-09-24,449,3064.4,3064.4,3064.4,3064.4,1,0
2013-09-25,450,3123.65,3123.65,3123.65,3123.65,1,0
2013-09-26,451,3109.55,3109.55,3109.55,3109.55,1,0
2013-09-27,452,3104.0,3104.0,3104.0,3104.0,1,0
2013-09-30,455,3040.45,3040.45,3040.45,3040.45,1,0
2013-10-01,456,3026.85,3026.85,3026.85,3026.85,1,0
2013-10-03,458,3018.0,3018.0,3018.0,3018.0,1,0
2013-10-04,459,3085.85,3085.85,3085.85,3085.85,1,0
2013-10-07,462,3040.45,3040.45,3040.45,3040.45,1,0
2013-10-08,463,3086.3,3086.3,3086.3,3086.3,1,0
2013-10-09,464,3070.0,3070.0,3070.0,3070.0,1,0
2013-10-10,465,3090.0,3090.0,3090.0,3090.0,1,0
2013-10-11,466,3070.0,3070.0,3070.0,3070.0,1,0
2013-10-14,469,3083.0,3083.0,3083.0,3083.0,1,0
2013-10-15,470,3110.0,3110.0,3110.0,3110.0,1,0
2013-10-17,472,3105.0,3105.0,3105.0,3105.0,1,0
2013-10-18,473,3141.0,3141.0,3141.0,3141.0,1,0
2013-10-21,476,3159.0,3159.0,3159.0,3159.0,1,0
2013-10-22,477,3205.0,3205.0,3205.0,3205.0,1,0
2013-10-23,478,3204.2,3204.2,3204.2,3204.2,1,0
2013-10-24,479,3225.9,3225.9,3225.9,3225.9,1,0
2013-10-25,480,3306.2,3306.2,3306.2,3306.2,1,0
2013-10-28,483,3272.0,3272.0,3272.0,3272.0,1,0
2013-10-29,484,3250.1,3250.1,3250.1,3250.1,1,0
2013-10-30,485,3320.85,3320.85,3320.85,3320.85,1,0
2013-10-31,486,3310.05,3310.05,3310.05,3310.05,1,0
2013-11-01,487,3259.0,3259.0,3259.0,3259.0,1,0
2013-11-05,491,3300.0,3300.0,3300.0,3300.0,1,0
2013-11-06,492,3300.0,3300.0,3300.0,3300.0,1,0
2013-11-07,493,3260.0,3260.0,3260.0,3260.0,1,0
2013-11-08,494,3195.15,3195.15,3195.15,3195.15,1,0
2013-11-11,497,3154.8,3154.8,3154.8,3154.8,1,0
2013-11-12,498,3157.25,3157.25,3157.25,3157.25,1,0
2013-11-13,499,3199.95,3199.95,3199.95,3199.95,1,0
2013-11-15,500,3176.15,3176.15,3176.15,3176.15,1,0
2013-11-18,504,3109.85,3109.85,3109.85,3109.85,1,0
2013-11-19,505,3185.0,3185.0,3185.0,3185.0,1,0
2013-11-20,506,3180.0,3180.0,3180.0,3180.0,1,0
2013-11-21,507,3203.5,3203.5,3203.5,3203.5,1,0
2013-11-22,508,3242.25,3242.25,3242.25,3242.25,1,0
2013-11-25,511,3259.3,3259.3,3259.3,3259.3,1,0
2013-11-26,512,3242.6,3242.6,3242.6,3242.6,1,0
2013-11-27,513,3240.0,3240.0,3240.0,3240.0,1,0
2013-11-28,514,3259.95,3259.95,3259.95,3259.95,1,0
2013-11-29,515,3306.1,3306.1,3306.1,3306.1,1,0
2013-12-02,518,3377.85,3377.85,3377.85,3377.85,1,0
2013-12-03,519,3415.6,3415.6,3415.6,3415.6,1,0
2013-12-04,520,3374.7,3374.7,3374.7,3374.7,1,0
2013-12-05,521,3398.2,3398.2,3398.2,3398.2,1,0
2013-12-06,522,3405.25,3405.25,3405.25,3405.25,1,0
2013-12-09,525,3444.55,3444.55,3444.55,3444.55,1,0
2013-12-10,526,3450.35,3450.35,3450.35,3450.35,1,0
2013-12-11,527,3446.5,3446.5,3446.5,3446.5,1,0
2013-12-12,528,3457.15,3457.15,3457.15,3457.15,1,0
2013-12-13,529,3454.05,3454.05,3454.05,3454.05,1,0
2013-12-16,532,3435.5,3435.5,3435.5,3435.5,1,0
2013-12-17,533,3422.75,3422.75,3422.75,3422.75,1,0
2013-12-18,534,3483.0,3483.0,3483.0,3483.0,1,0
2013-12-19,535,3523.65,3523.65,3523.65,3523.65,1,0
2013-12-20,536,3617.15,3617.15,3617.15,3617.15,1,0
2013-12-23,539,3618.15,3618.15,3618.15,3618.15,1,0
2013-12-24,540,3595.9,3595.9,3595.9,3595.9,1,0
2013-12-26,542,3663.95,3663.95,3663.95,3663.95,1,0
2013-12-27,543,3643.3,3643.3,3643.3,3643.3,1,0
2013-12-30,546,3632.2,3632.2,3632.2,3632.2,1,0
2013-12-31,547,3650.0,3650.0,3650.0,3650.0,1,0
2014-01-01,548,3630.8,3630.8,3630.8,3630.8,1,0
2014-01-02,549,3605.9,3605.9,3605.9,3605.9,1,0
2014-01-03,550,3639.0,3639.0,3639.0,3639.0,1,0
2014-01-06,553,3534.9,3534.9,3534.9,3534.9,1,0
2014-01-07,554,3740.0,3740.0,3740.0,3740.0,1,0
2014-01-08,555,3669.9,3669.9,3669.9,3669.9,1,0
2014-01-09,556,3680.2,3680.2,3680.2,3680.2,1,0
2014-01-10,557,3692.2,3692.2,3692.2,3692.2,1,0
2014-01-13,560,3581.05,3581.05,3581.05,3581.05,1,0
2014-01-14,561,3598.15,3598.15,3598.15,3598.15,1,0
2014-01-15,562,3623.65,3623.65,3623.65,3623.65,1,0
2014-01-16,563,3617.65,3617.65,3617.65,3617.65,1,0
2014-01-17,564,3629.75,3629.75,3629.75,3629.75,1,0
2014-01-20,567,3630.9,3630.9,3630.9,3630.9,1,0
2014-01-21,568,3610.0,3610.0,3610.0,3610.0,1,0
2014-01-22,569,3741.9,3741.9,3741.9,3741.9,1,0
2014-01-23,570,3648.0,3648.0,3648.0,3648.0,1,0
2014-01-24,571,3652.85,3652.85,3652.85,3652.85,1,0
2014-01-27,574,3630.3,3630.3,3630.3,3630.3,1,0
2014-01-28,575,3613.1,3613.1,3613.1,3613.1,1,0
2014-01-29,576,3599.6,3599.6,3599.6,3599.6,1,0
2014-01-30,577,3600.0,3600.0,3600.0,3600.0,1,0
2014-01-31,578,3610.0,3610.0,3610.0,3610.0,1,0
2014-02-03,581,3628.65,3628.65,3628.65,3628.65,1,0
2014-02-04,582,3733.1,3733.1,3733.1,3733.1,1,0
2014-02-05,583,3706.05,3706.05,3706.05,3706.05,1,0
2014-02-06,584,3670.5,3670.5,3670.5,3670.5,1,0
2014-02-07,585,3687.95,3687.95,3687.95,3687.95,1,0
2014-02-10,588,3700.0,3700.0,3700.0,3700.0,1,0
2014-02-11,589,3699.0,3699.0,3699.0,3699.0,1,0
2014-02-12,590,3675.0,3675.0,3675.0,3675.0,1,0
2014-02-13,591,3680.1,3680.1,3680.1,3680.1,1,0
2014-02-14,592,3707.25,3707.25,3707.25,3707.25,1,0
2014-02-17,595,3700.0,3700.0,3700.0,3700.0,1,0
2014-02-18,596,3700.0,3700.0,3700.0,3700.0,1,0
2014-02-19,597,3660.0,3660.0,3660.0,3660.0,1,0
2014-02-20,598,3715.15,3715.15,3715.15,3715.15,1,0
2014-02-21,599,3689.95,3689.95,3689.95,3689.95,1,0
2014-02-24,602,3632.2,3632.2,3632.2,3632.2,1,0
2014-02-25,603,3655.05,3655.05,3655.05,3655.05,1,0
2014-02-26,604,3699.25,3699.25,3699.25,3699.25,1,0
2014-02-28,606,3674.35,3674.35,3674.35,3674.35,1,0
2014-03-03,609,3648.0,3648.0,3648.0,3648.0,1,0
2014-03-04,610,3671.95,3671.95,3671.95,3671.95,1,0
2014-03-05,611,3679.85,3679.85,3679.85,3679.85,1,0
2014-03-06,612,3680.0,3680.0,3680.0,3680.0,1,0
2014-03-07,613,3743.9,3743.9,3743.9,3743.9,1,0
2014-03-10,616,3679.9,3679.9,3679.9,3679.9,1,0
2014-03-11,617,3736.3,3736.3,3736.3,3736.3,1,0
2014-03-12,618,3696.0,3696.0,3696.0,3696.0,1,0
2014-03-13,619,3703.4,3703.4,3703.4,3703.4,1,0
