Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-11-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-11-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-11-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-11-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2012-12-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-01-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-02-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-03-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-04-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-05-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-06-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-07-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-08-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-09-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-10-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-25,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-11-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-11,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-12,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-18,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-19,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-26,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2013-12-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-01,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-02,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-07,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-08,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-09,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-10,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-13,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-14,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-15,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-16,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-17,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-20,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-21,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-22,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-23,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-24,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-27,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-28,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-29,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-30,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-01-31,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-02-03,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-02-04,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-02-05,932.0,86.3,86.3,86.3,86.3,1.0,0.0
2014-02-06,932.0,86.3,86.3,86.3,86.3,1.0,0.0
