Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,368.05,368.05,368.05,368.05,1000000,0
2012-11-22,143,373.1,373.1,373.1,373.1,1000000,0
2012-11-23,144,374.1,374.1,374.1,374.1,1000000,0
2012-11-26,147,384.35,384.35,384.35,384.35,1000000,0
2012-11-27,148,394.1,394.1,394.1,394.1,1000000,0
2012-11-29,150,416.95,416.95,416.95,416.95,1000000,0
2012-11-30,151,416.75,416.75,416.75,416.75,1000000,0
2012-12-03,154,422.1,422.1,422.1,422.1,1000000,0
2012-12-04,155,417.7,417.7,417.7,417.7,1000000,0
2012-12-05,156,420.35,420.35,420.35,420.35,1000000,0
2012-12-06,157,426.25,426.25,426.25,426.25,1000000,0
2012-12-07,158,411.45,411.45,411.45,411.45,1000000,0
2012-12-10,161,417.6,417.6,417.6,417.6,1000000,0
2012-12-11,162,412.05,412.05,412.05,412.05,1000000,0
2012-12-12,163,405.05,405.05,405.05,405.05,1000000,0
2012-12-13,164,409.65,409.65,409.65,409.65,1000000,0
2012-12-14,165,422.0,422.0,422.0,422.0,1000000,0
2012-12-17,168,425.7,425.7,425.7,425.7,1000000,0
2012-12-18,169,429.6,429.6,429.6,429.6,1000000,0
2012-12-19,170,433.75,433.75,433.75,433.75,1000000,0
2012-12-20,171,432.7,432.7,432.7,432.7,1000000,0
2012-12-21,172,427.2,427.2,427.2,427.2,1000000,0
2012-12-24,175,424.9,424.9,424.9,424.9,1000000,0
2012-12-26,177,421.0,421.0,421.0,421.0,1000000,0
2012-12-27,178,414.2,414.2,414.2,414.2,1000000,0
2012-12-28,179,415.0,415.0,415.0,415.0,1000000,0
2012-12-31,182,417.05,417.05,417.05,417.05,1000000,0
2013-01-01,183,423.25,423.25,423.25,423.25,1000000,0
2013-01-02,184,433.0,433.0,433.0,433.0,1000000,0
2013-01-03,185,434.3,434.3,434.3,434.3,1000000,0
2013-01-04,186,430.75,430.75,430.75,430.75,1000000,0
2013-01-07,189,431.35,431.35,431.35,431.35,1000000,0
2013-01-08,190,433.75,433.75,433.75,433.75,1000000,0
2013-01-09,191,434.55,434.55,434.55,434.55,1000000,0
2013-01-10,192,441.2,441.2,441.2,441.2,1000000,0
2013-01-11,193,431.05,431.05,431.05,431.05,1000000,0
2013-01-14,196,440.15,440.15,440.15,440.15,1000000,0
2013-01-15,197,441.9,441.9,441.9,441.9,1000000,0
2013-01-16,198,430.0,430.0,430.0,430.0,1000000,0
2013-01-17,199,426.65,426.65,426.65,426.65,1000000,0
2013-01-18,200,419.95,419.95,419.95,419.95,1000000,0
2013-01-21,203,413.1,413.1,413.1,413.1,1000000,0
2013-01-22,204,417.7,417.7,417.7,417.7,1000000,0
2013-01-23,205,424.65,424.65,424.65,424.65,1000000,0
2013-01-24,206,430.55,430.55,430.55,430.55,1000000,0
2013-01-25,207,431.5,431.5,431.5,431.5,1000000,0
2013-01-28,210,432.5,432.5,432.5,432.5,1000000,0
2013-01-29,211,430.7,430.7,430.7,430.7,1000000,0
2013-01-30,212,434.85,434.85,434.85,434.85,1000000,0
2013-01-31,213,435.8,435.8,435.8,435.8,1000000,0
2013-02-01,214,438.3,438.3,438.3,438.3,1000000,0
2013-02-04,217,435.15,435.15,435.15,435.15,1000000,0
2013-02-05,218,434.05,434.05,434.05,434.05,1000000,0
2013-02-06,219,429.5,429.5,429.5,429.5,1000000,0
2013-02-07,220,430.95,430.95,430.95,430.95,1000000,0
2013-02-08,221,424.8,424.8,424.8,424.8,1000000,0
2013-02-11,224,428.55,428.55,428.55,428.55,1000000,0
2013-02-12,225,438.75,438.75,438.75,438.75,1000000,0
2013-02-13,226,440.65,440.65,440.65,440.65,1000000,0
2013-02-14,227,441.3,441.3,441.3,441.3,1000000,0
2013-02-15,228,439.85,439.85,439.85,439.85,1000000,0
2013-02-18,231,439.9,439.9,439.9,439.9,1000000,0
2013-02-19,232,442.7,442.7,442.7,442.7,1000000,0
2013-02-20,233,439.35,439.35,439.35,439.35,1000000,0
2013-02-21,234,428.1,428.1,428.1,428.1,1000000,0
2013-02-22,235,428.2,428.2,428.2,428.2,1000000,0
2013-02-25,238,426.2,426.2,426.2,426.2,1000000,0
2013-02-26,239,422.25,422.25,422.25,422.25,1000000,0
2013-02-27,240,426.4,426.4,426.4,426.4,1000000,0
2013-02-28,241,412.0,412.0,412.0,412.0,1000000,0
2013-03-01,242,400.95,400.95,400.95,400.95,1000000,0
2013-03-04,245,401.0,401.0,401.0,401.0,1000000,0
2013-03-05,246,410.65,410.65,410.65,410.65,1000000,0
2013-03-06,247,415.05,415.05,415.05,415.05,1000000,0
2013-03-07,248,420.05,420.05,420.05,420.05,1000000,0
2013-03-08,249,436.15,436.15,436.15,436.15,1000000,0
2013-03-11,252,437.05,437.05,437.05,437.05,1000000,0
2013-03-12,253,431.6,431.6,431.6,431.6,1000000,0
2013-03-13,254,423.1,423.1,423.1,423.1,1000000,0
2013-03-14,255,431.15,431.15,431.15,431.15,1000000,0
2013-03-15,256,421.35,421.35,421.35,421.35,1000000,0
2013-03-18,259,415.15,415.15,415.15,415.15,1000000,0
2013-03-19,260,409.25,409.25,409.25,409.25,1000000,0
2013-03-20,261,403.65,403.65,403.65,403.65,1000000,0
2013-03-21,262,406.45,406.45,406.45,406.45,1000000,0
2013-03-22,263,400.35,400.35,400.35,400.35,1000000,0
2013-03-25,266,392.05,392.05,392.05,392.05,1000000,0
2013-03-26,267,399.65,399.65,399.65,399.65,1000000,0
2013-03-28,269,404.7,404.7,404.7,404.7,1000000,0
2013-04-01,273,415.7,415.7,415.7,415.7,1000000,0
2013-04-02,274,425.15,425.15,425.15,425.15,1000000,0
2013-04-03,275,420.55,420.55,420.55,420.55,1000000,0
2013-04-04,276,405.15,405.15,405.15,405.15,1000000,0
2013-04-05,277,400.85,400.85,400.85,400.85,1000000,0
2013-04-08,280,393.5,393.5,393.5,393.5,1000000,0
2013-04-09,281,390.25,390.25,390.25,390.25,1000000,0
2013-04-10,282,387.15,387.15,387.15,387.15,1000000,0
2013-04-11,283,401.2,401.2,401.2,401.2,1000000,0
2013-04-12,284,400.55,400.55,400.55,400.55,1000000,0
2013-04-15,287,401.95,401.95,401.95,401.95,1000000,0
2013-04-16,288,417.25,417.25,417.25,417.25,1000000,0
2013-04-17,289,419.6,419.6,419.6,419.6,1000000,0
2013-04-18,290,450.35,450.35,450.35,450.35,1000000,0
2013-04-22,294,466.4,466.4,466.4,466.4,1000000,0
2013-04-23,295,461.15,461.15,461.15,461.15,1000000,0
2013-04-25,297,467.85,467.85,467.85,467.85,1000000,0
2013-04-26,298,458.15,458.15,458.15,458.15,1000000,0
2013-04-29,301,477.7,477.7,477.7,477.7,1000000,0
2013-04-30,302,467.75,467.75,467.75,467.75,1000000,0
2013-05-02,304,472.8,472.8,472.8,472.8,1000000,0
2013-05-03,305,468.05,468.05,468.05,468.05,1000000,0
2013-05-06,308,474.5,474.5,474.5,474.5,1000000,0
2013-05-07,309,484.9,484.9,484.9,484.9,1000000,0
2013-05-08,310,493.2,493.2,493.2,493.2,1000000,0
2013-05-09,311,488.9,488.9,488.9,488.9,1000000,0
2013-05-10,312,505.65,505.65,505.65,505.65,1000000,0
2013-05-13,315,493.15,493.15,493.15,493.15,1000000,0
2013-05-14,316,490.3,490.3,490.3,490.3,1000000,0
2013-05-15,317,514.05,514.05,514.05,514.05,1000000,0
2013-05-16,318,524.55,524.55,524.55,524.55,1000000,0
2013-05-17,319,511.1,511.1,511.1,511.1,1000000,0
2013-05-20,322,501.8,501.8,501.8,501.8,1000000,0
2013-05-21,323,496.3,496.3,496.3,496.3,1000000,0
2013-05-22,324,494.3,494.3,494.3,494.3,1000000,0
2013-05-23,325,491.1,491.1,491.1,491.1,1000000,0
2013-05-24,326,498.25,498.25,498.25,498.25,1000000,0
2013-05-27,329,529.35,529.35,529.35,529.35,1000000,0
2013-05-28,330,523.0,523.0,523.0,523.0,1000000,0
2013-05-29,331,516.85,516.85,516.85,516.85,1000000,0
2013-05-30,332,528.85,528.85,528.85,528.85,1000000,0
2013-05-31,333,517.3,517.3,517.3,517.3,1000000,0
2013-06-03,336,509.9,509.9,509.9,509.9,1000000,0
2013-06-04,337,509.4,509.4,509.4,509.4,1000000,0
2013-06-05,338,512.25,512.25,512.25,512.25,1000000,0
2013-06-06,339,509.7,509.7,509.7,509.7,1000000,0
2013-06-07,340,507.15,507.15,507.15,507.15,1000000,0
2013-06-10,343,495.45,495.45,495.45,495.45,1000000,0
2013-06-11,344,476.9,476.9,476.9,476.9,1000000,0
2013-06-12,345,492.6,492.6,492.6,492.6,1000000,0
2013-06-13,346,488.8,488.8,488.8,488.8,1000000,0
2013-06-14,347,482.1,482.1,482.1,482.1,1000000,0
2013-06-17,350,486.1,486.1,486.1,486.1,1000000,0
2013-06-18,351,477.6,477.6,477.6,477.6,1000000,0
2013-06-19,352,478.45,478.45,478.45,478.45,1000000,0
2013-06-20,353,449.25,449.25,449.25,449.25,1000000,0
2013-06-21,354,464.3,464.3,464.3,464.3,1000000,0
2013-06-24,357,453.7,453.7,453.7,453.7,1000000,0
2013-06-25,358,471.7,471.7,471.7,471.7,1000000,0
2013-06-26,359,455.2,455.2,455.2,455.2,1000000,0
2013-06-27,360,455.65,455.65,455.65,455.65,1000000,0
2013-06-28,361,467.45,467.45,467.45,467.45,1000000,0
2013-07-01,364,471.95,471.95,471.95,471.95,1000000,0
2013-07-02,365,476.45,476.45,476.45,476.45,1000000,0
2013-07-03,366,467.25,467.25,467.25,467.25,1000000,0
2013-07-04,367,472.3,472.3,472.3,472.3,1000000,0
2013-07-05,368,475.05,475.05,475.05,475.05,1000000,0
2013-07-08,371,492.2,492.2,492.2,492.2,1000000,0
2013-07-09,372,503.5,503.5,503.5,503.5,1000000,0
2013-07-10,373,495.95,495.95,495.95,495.95,1000000,0
2013-07-11,374,510.7,510.7,510.7,510.7,1000000,0
2013-07-12,375,502.85,502.85,502.85,502.85,1000000,0
2013-07-15,378,506.35,506.35,506.35,506.35,1000000,0
2013-07-16,379,466.4,466.4,466.4,466.4,1000000,0
2013-07-17,380,453.9,453.9,453.9,453.9,1000000,0
2013-07-18,381,465.0,465.0,465.0,465.0,1000000,0
2013-07-19,382,445.0,445.0,445.0,445.0,1000000,0
2013-07-22,385,459.05,459.05,459.05,459.05,1000000,0
2013-07-23,386,462.95,462.95,462.95,462.95,1000000,0
2013-07-24,387,423.55,423.55,423.55,423.55,1000000,0
2013-07-25,388,422.45,422.45,422.45,422.45,1000000,0
2013-07-26,389,420.15,420.15,420.15,420.15,1000000,0
2013-07-29,392,412.45,412.45,412.45,412.45,1000000,0
2013-07-30,393,398.7,398.7,398.7,398.7,1000000,0
2013-07-31,394,387.45,387.45,387.45,387.45,1000000,0
2013-08-01,395,392.95,392.95,392.95,392.95,1000000,0
2013-08-02,396,390.45,390.45,390.45,390.45,1000000,0
2013-08-05,399,390.9,390.9,390.9,390.9,1000000,0
2013-08-06,400,360.15,360.15,360.15,360.15,1000000,0
2013-08-07,401,372.15,372.15,372.15,372.15,1000000,0
2013-08-08,402,375.2,375.2,375.2,375.2,1000000,0
2013-08-12,406,372.9,372.9,372.9,372.9,1000000,0
2013-08-13,407,384.25,384.25,384.25,384.25,1000000,0
2013-08-14,408,380.65,380.65,380.65,380.65,1000000,0
2013-08-16,410,356.4,356.4,356.4,356.4,1000000,0
2013-08-19,413,339.95,339.95,339.95,339.95,1000000,0
2013-08-20,414,337.3,337.3,337.3,337.3,1000000,0
2013-08-21,415,358.85,358.85,358.85,358.85,1000000,0
2013-08-22,416,366.4,366.4,366.4,366.4,1000000,0
2013-08-23,417,370.15,370.15,370.15,370.15,1000000,0
2013-08-26,420,374.55,374.55,374.55,374.55,1000000,0
2013-08-27,421,345.25,345.25,345.25,345.25,1000000,0
2013-08-28,422,344.55,344.55,344.55,344.55,1000000,0
2013-08-29,423,353.05,353.05,353.05,353.05,1000000,0
2013-08-30,424,356.75,356.75,356.75,356.75,1000000,0
2013-09-02,427,381.05,381.05,381.05,381.05,1000000,0
2013-09-03,428,348.4,348.4,348.4,348.4,1000000,0
2013-09-04,429,366.9,366.9,366.9,366.9,1000000,0
2013-09-05,430,397.5,397.5,397.5,397.5,1000000,0
2013-09-06,431,413.25,413.25,413.25,413.25,1000000,0
2013-09-10,435,409.75,409.75,409.75,409.75,1000000,0
2013-09-11,436,419.8,419.8,419.8,419.8,1000000,0
2013-09-12,437,397.1,397.1,397.1,397.1,1000000,0
2013-09-13,438,400.1,400.1,400.1,400.1,1000000,0
2013-09-16,441,414.45,414.45,414.45,414.45,1000000,0
2013-09-17,442,401.65,401.65,401.65,401.65,1000000,0
2013-09-18,443,412.3,412.3,412.3,412.3,1000000,0
2013-09-19,444,434.4,434.4,434.4,434.4,1000000,0
2013-09-20,445,411.5,411.5,411.5,411.5,1000000,0
2013-09-23,448,386.0,386.0,386.0,386.0,1000000,0
2013-09-24,449,388.2,388.2,388.2,388.2,1000000,0
2013-09-25,450,383.45,383.45,383.45,383.45,1000000,0
2013-09-26,451,383.4,383.4,383.4,383.4,1000000,0
2013-09-27,452,375.65,375.65,375.65,375.65,1000000,0
2013-09-30,455,368.75,368.75,368.75,368.75,1000000,0
2013-10-01,456,383.05,383.05,383.05,383.05,1000000,0
2013-10-03,458,399.1,399.1,399.1,399.1,1000000,0
2013-10-04,459,396.2,396.2,396.2,396.2,1000000,0
2013-10-07,462,397.2,397.2,397.2,397.2,1000000,0
2013-10-08,463,401.0,401.0,401.0,401.0,1000000,0
2013-10-09,464,411.0,411.0,411.0,411.0,1000000,0
2013-10-10,465,415.45,415.45,415.45,415.45,1000000,0
2013-10-11,466,428.0,428.0,428.0,428.0,1000000,0
2013-10-14,469,427.5,427.5,427.5,427.5,1000000,0
2013-10-15,470,407.45,407.45,407.45,407.45,1000000,0
2013-10-17,472,389.15,389.15,389.15,389.15,1000000,0
2013-10-18,473,413.65,413.65,413.65,413.65,1000000,0
2013-10-21,476,425.5,425.5,425.5,425.5,1000000,0
2013-10-22,477,425.65,425.65,425.65,425.65,1000000,0
2013-10-23,478,427.5,427.5,427.5,427.5,1000000,0
2013-10-24,479,427.15,427.15,427.15,427.15,1000000,0
2013-10-25,480,424.85,424.85,424.85,424.85,1000000,0
2013-10-28,483,412.25,412.25,412.25,412.25,1000000,0
2013-10-29,484,435.15,435.15,435.15,435.15,1000000,0
2013-10-30,485,447.2,447.2,447.2,447.2,1000000,0
2013-10-31,486,445.6,445.6,445.6,445.6,1000000,0
2013-11-01,487,449.15,449.15,449.15,449.15,1000000,0
2013-11-05,491,454.65,454.65,454.65,454.65,1000000,0
2013-11-06,492,443.2,443.2,443.2,443.2,1000000,0
2013-11-07,493,428.4,428.4,428.4,428.4,1000000,0
2013-11-08,494,428.45,428.45,428.45,428.45,1000000,0
2013-11-11,497,414.45,414.45,414.45,414.45,1000000,0
2013-11-12,498,414.65,414.65,414.65,414.65,1000000,0
2013-11-13,499,403.25,403.25,403.25,403.25,1000000,0
2013-11-15,500,411.4,411.4,411.4,411.4,1000000,0
2013-11-18,504,419.6,419.6,419.6,419.6,1000000,0
2013-11-19,505,430.7,430.7,430.7,430.7,1000000,0
2013-11-20,506,420.15,420.15,420.15,420.15,1000000,0
2013-11-21,507,402.9,402.9,402.9,402.9,1000000,0
2013-11-22,508,407.35,407.35,407.35,407.35,1000000,0
2013-11-25,511,420.0,420.0,420.0,420.0,1000000,0
2013-11-26,512,412.5,412.5,412.5,412.5,1000000,0
2013-11-27,513,410.05,410.05,410.05,410.05,1000000,0
2013-11-28,514,417.5,417.5,417.5,417.5,1000000,0
2013-11-29,515,422.2,422.2,422.2,422.2,1000000,0
2013-12-02,518,433.4,433.4,433.4,433.4,1000000,0
2013-12-03,519,425.55,425.55,425.55,425.55,1000000,0
2013-12-04,520,426.8,426.8,426.8,426.8,1000000,0
2013-12-05,521,438.85,438.85,438.85,438.85,1000000,0
2013-12-06,522,446.25,446.25,446.25,446.25,1000000,0
2013-12-09,525,466.75,466.75,466.75,466.75,1000000,0
2013-12-10,526,452.8,452.8,452.8,452.8,1000000,0
2013-12-11,527,445.5,445.5,445.5,445.5,1000000,0
2013-12-12,528,433.6,433.6,433.6,433.6,1000000,0
2013-12-13,529,416.75,416.75,416.75,416.75,1000000,0
2013-12-16,532,415.9,415.9,415.9,415.9,1000000,0
2013-12-17,533,414.45,414.45,414.45,414.45,1000000,0
2013-12-18,534,429.35,429.35,429.35,429.35,1000000,0
2013-12-19,535,422.85,422.85,422.85,422.85,1000000,0
2013-12-20,536,424.85,424.85,424.85,424.85,1000000,0
2013-12-23,539,430.75,430.75,430.75,430.75,1000000,0
2013-12-24,540,423.65,423.65,423.65,423.65,1000000,0
2013-12-26,542,419.8,419.8,419.8,419.8,1000000,0
2013-12-27,543,422.05,422.05,422.05,422.05,1000000,0
2013-12-30,546,417.55,417.55,417.55,417.55,1000000,0
2013-12-31,547,420.7,420.7,420.7,420.7,1000000,0
2014-01-01,548,423.35,423.35,423.35,423.35,1000000,0
2014-01-02,549,413.05,413.05,413.05,413.05,1000000,0
2014-01-03,550,413.9,413.9,413.9,413.9,1000000,0
2014-01-06,553,413.3,413.3,413.3,413.3,1000000,0
2014-01-07,554,418.85,418.85,418.85,418.85,1000000,0
2014-01-08,555,421.9,421.9,421.9,421.9,1000000,0
2014-01-09,556,416.8,416.8,416.8,416.8,1000000,0
2014-01-10,557,405.9,405.9,405.9,405.9,1000000,0
2014-01-13,560,413.1,413.1,413.1,413.1,1000000,0
2014-01-14,561,418.85,418.85,418.85,418.85,1000000,0
2014-01-15,562,424.95,424.95,424.95,424.95,1000000,0
2014-01-16,563,428.7,428.7,428.7,428.7,1000000,0
2014-01-17,564,423.35,423.35,423.35,423.35,1000000,0
2014-01-20,567,433.6,433.6,433.6,433.6,1000000,0
2014-01-21,568,433.8,433.8,433.8,433.8,1000000,0
2014-01-22,569,434.25,434.25,434.25,434.25,1000000,0
2014-01-23,570,429.7,429.7,429.7,429.7,1000000,0
2014-01-24,571,414.75,414.75,414.75,414.75,1000000,0
2014-01-27,574,395.3,395.3,395.3,395.3,1000000,0
2014-01-28,575,389.85,389.85,389.85,389.85,1000000,0
2014-01-29,576,380.3,380.3,380.3,380.3,1000000,0
2014-01-30,577,378.45,378.45,378.45,378.45,1000000,0
2014-01-31,578,383.8,383.8,383.8,383.8,1000000,0
2014-02-03,581,382.3,382.3,382.3,382.3,1000000,0
2014-02-04,582,387.9,387.9,387.9,387.9,1000000,0
2014-02-05,583,394.5,394.5,394.5,394.5,1000000,0
2014-02-06,584,390.65,390.65,390.65,390.65,1000000,0
2014-02-07,585,388.65,388.65,388.65,388.65,1000000,0
2014-02-10,588,384.8,384.8,384.8,384.8,1000000,0
2014-02-11,589,386.45,386.45,386.45,386.45,1000000,0
2014-02-12,590,385.45,385.45,385.45,385.45,1000000,0
2014-02-13,591,373.95,373.95,373.95,373.95,1000000,0
2014-02-14,592,376.9,376.9,376.9,376.9,1000000,0
2014-02-17,595,381.75,381.75,381.75,381.75,1000000,0
2014-02-18,596,389.2,389.2,389.2,389.2,1000000,0
2014-02-19,597,392.9,392.9,392.9,392.9,1000000,0
2014-02-20,598,384.5,384.5,384.5,384.5,1000000,0
2014-02-21,599,392.05,392.05,392.05,392.05,1000000,0
2014-02-24,602,399.1,399.1,399.1,399.1,1000000,0
2014-02-25,603,402.65,402.65,402.65,402.65,1000000,0
2014-02-26,604,395.8,395.8,395.8,395.8,1000000,0
2014-02-28,606,397.5,397.5,397.5,397.5,1000000,0
2014-03-03,609,392.25,392.25,392.25,392.25,1000000,0
2014-03-04,610,411.2,411.2,411.2,411.2,1000000,0
2014-03-05,611,415.95,415.95,415.95,415.95,1000000,0
2014-03-06,612,420.85,420.85,420.85,420.85,1000000,0
2014-03-07,613,444.1,444.1,444.1,444.1,1000000,0
2014-03-10,616,468.65,468.65,468.65,468.65,1000000,0
2014-03-11,617,473.6,473.6,473.6,473.6,1000000,0
2014-03-12,618,469.7,469.7,469.7,469.7,1000000,0
2014-03-13,619,469.2,469.2,469.2,469.2,1000000,0
2014-03-14,620,468.15,468.15,468.15,468.15,1000000,0
2014-03-18,624,482.85,482.85,482.85,482.85,1000000,0
2014-03-19,625,479.3,479.3,479.3,479.3,1000000,0
2014-03-20,626,468.95,468.95,468.95,468.95,1000000,0
2014-03-21,627,471.45,471.45,471.45,471.45,1000000,0
2014-03-24,630,490.3,490.3,490.3,490.3,1000000,0
2014-03-25,631,486.1,486.1,486.1,486.1,1000000,0
2014-03-26,632,490.3,490.3,490.3,490.3,1000000,0
2014-03-27,633,491.65,491.65,491.65,491.65,1000000,0
2014-03-28,634,501.45,501.45,501.45,501.45,1000000,0
2014-03-31,637,501.85,501.85,501.85,501.85,1000000,0
2014-04-01,638,499.25,499.25,499.25,499.25,1000000,0
2014-04-02,639,508.2,508.2,508.2,508.2,1000000,0
2014-04-03,640,495.65,495.65,495.65,495.65,1000000,0
2014-04-04,641,500.85,500.85,500.85,500.85,1000000,0
2014-04-07,644,497.85,497.85,497.85,497.85,1000000,0
2014-04-09,646,516.85,516.85,516.85,516.85,1000000,0
2014-04-10,647,512.2,512.2,512.2,512.2,1000000,0
2014-04-11,648,490.15,490.15,490.15,490.15,1000000,0
2014-04-15,652,483.25,483.25,483.25,483.25,1000000,0
2014-04-16,653,487.15,487.15,487.15,487.15,1000000,0
2014-04-17,654,498.95,498.95,498.95,498.95,1000000,0
2014-04-21,658,506.4,506.4,506.4,506.4,1000000,0
2014-04-22,659,497.9,497.9,497.9,497.9,1000000,0
2014-04-23,660,497.4,497.4,497.4,497.4,1000000,0
2014-04-25,662,495.35,495.35,495.35,495.35,1000000,0
2014-04-28,665,493.85,493.85,493.85,493.85,1000000,0
2014-04-29,666,485.3,485.3,485.3,485.3,1000000,0
