Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,124.525,124.525,124.525,124.525,1,0
2012-07-03,1,126.658333333333,126.658333333333,126.658333333333,126.658333333333,1,0
2012-07-04,2,125.616666666667,125.616666666667,125.616666666667,125.616666666667,1,0
2012-07-05,3,126.383333333333,126.383333333333,126.383333333333,126.383333333333,1,0
2012-07-06,4,127.283333333333,127.283333333333,127.283333333333,127.283333333333,1,0
2012-07-09,7,127.15,127.15,127.15,127.15,1,0
2012-07-10,8,128.15,128.15,128.15,128.15,1,0
2012-07-11,9,129.466666666667,129.466666666667,129.466666666667,129.466666666667,1,0
2012-07-12,10,130.908333333333,130.908333333333,130.908333333333,130.908333333333,1,0
2012-07-13,11,128.85,128.85,128.85,128.85,1,0
2012-07-16,14,129.533333333333,129.533333333333,129.533333333333,129.533333333333,1,0
2012-07-17,15,125.566666666667,125.566666666667,125.566666666667,125.566666666667,1,0
2012-07-18,16,125.583333333333,125.583333333333,125.583333333333,125.583333333333,1,0
2012-07-19,17,129.433333333333,129.433333333333,129.433333333333,129.433333333333,1,0
2012-07-20,18,127.7,127.7,127.7,127.7,1,0
2012-07-23,21,124.616666666667,124.616666666667,124.616666666667,124.616666666667,1,0
2012-07-24,22,124.033333333333,124.033333333333,124.033333333333,124.033333333333,1,0
2012-07-25,23,122.083333333333,122.083333333333,122.083333333333,122.083333333333,1,0
2012-07-26,24,120.083333333333,120.083333333333,120.083333333333,120.083333333333,1,0
2012-07-27,25,118.5,118.5,118.5,118.5,1,0
2012-07-30,28,122.2,122.2,122.2,122.2,1,0
2012-07-31,29,121.1,121.1,121.1,121.1,1,0
2012-08-01,30,120.05,120.05,120.05,120.05,1,0
2012-08-02,31,118.183333333333,118.183333333333,118.183333333333,118.183333333333,1,0
2012-08-03,32,117.666666666667,117.666666666667,117.666666666667,117.666666666667,1,0
2012-08-06,35,114.8,114.8,114.8,114.8,1,0
2012-08-07,36,113.783333333333,113.783333333333,113.783333333333,113.783333333333,1,0
2012-08-08,37,117.216666666667,117.216666666667,117.216666666667,117.216666666667,1,0
2012-08-09,38,113.433333333333,113.433333333333,113.433333333333,113.433333333333,1,0
2012-08-10,39,117.516666666667,117.516666666667,117.516666666667,117.516666666667,1,0
