Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,67.7287042334096,67.7287042334096,67.7287042334096,67.7287042334096,1,0
2012-07-03,1,67.9021008136283,67.9021008136283,67.9021008136283,67.9021008136283,1,0
2012-07-04,2,68.4222905542843,68.4222905542843,68.4222905542843,68.4222905542843,1,0
2012-07-05,3,70.3296529366896,70.3296529366896,70.3296529366896,70.3296529366896,1,0
2012-07-06,4,69.0118389270277,69.0118389270277,69.0118389270277,69.0118389270277,1,0
2012-07-09,7,66.0640970633105,66.0640970633105,66.0640970633105,66.0640970633105,1,0
2012-07-10,8,68.5956871345029,68.5956871345029,68.5956871345029,68.5956871345029,1,0
2012-07-11,9,69.7401045639461,69.7401045639461,69.7401045639461,69.7401045639461,1,0
2012-07-12,10,68.2835732901093,68.2835732901093,68.2835732901093,68.2835732901093,1,0
2012-07-13,11,67.6940249173659,67.6940249173659,67.6940249173659,67.6940249173659,1,0
2012-07-16,14,66.3068522756166,66.3068522756166,66.3068522756166,66.3068522756166,1,0
2012-07-17,15,65.474548690567,65.474548690567,65.474548690567,65.474548690567,1,0
2012-07-18,16,65.9253797991355,65.9253797991355,65.9253797991355,65.9253797991355,1,0
2012-07-19,17,66.1681350114417,66.1681350114417,66.1681350114417,66.1681350114417,1,0
2012-07-20,18,64.9890382659547,64.9890382659547,64.9890382659547,64.9890382659547,1,0
2012-07-23,21,63.2550724637681,63.2550724637681,63.2550724637681,63.2550724637681,1,0
2012-07-24,22,61.3130307653191,61.3130307653191,61.3130307653191,61.3130307653191,1,0
2012-07-25,23,59.4403476989576,59.4403476989576,59.4403476989576,59.4403476989576,1,0
2012-07-26,24,55.8683781464531,55.8683781464531,55.8683781464531,55.8683781464531,1,0
2012-07-27,25,54.3771675565726,54.3771675565726,54.3771675565726,54.3771675565726,1,0
2012-07-30,28,57.3942680523773,57.3942680523773,57.3942680523773,57.3942680523773,1,0
2012-07-31,29,58.087854373252,58.087854373252,58.087854373252,58.087854373252,1,0
2012-08-01,30,58.8161200101704,58.8161200101704,58.8161200101704,58.8161200101704,1,0
2012-08-02,31,58.9548372743453,58.9548372743453,58.9548372743453,58.9548372743453,1,0
2012-08-03,32,58.2265716374269,58.2265716374269,58.2265716374269,58.2265716374269,1,0
2012-08-06,35,58.2265716374269,58.2265716374269,58.2265716374269,58.2265716374269,1,0
2012-08-07,36,58.7120820620392,58.7120820620392,58.7120820620392,58.7120820620392,1,0
2012-08-08,37,57.4289473684211,57.4289473684211,57.4289473684211,57.4289473684211,1,0
2012-08-09,38,56.6313230994152,56.6313230994152,56.6313230994152,56.6313230994152,1,0
2012-08-10,39,56.2845299389779,56.2845299389779,56.2845299389779,56.2845299389779,1,0
2012-08-13,42,56.0764540427155,56.0764540427155,56.0764540427155,56.0764540427155,1,0
2012-08-14,43,55.9724160945843,55.9724160945843,55.9724160945843,55.9724160945843,1,0
2012-08-16,45,55.9377367785406,55.9377367785406,55.9377367785406,55.9377367785406,1,0
2012-08-17,46,54.4465261886601,54.4465261886601,54.4465261886601,54.4465261886601,1,0
2012-08-21,50,54.8279986651411,54.8279986651411,54.8279986651411,54.8279986651411,1,0
2012-08-22,51,53.7876191838291,53.7876191838291,53.7876191838291,53.7876191838291,1,0
2012-08-23,52,53.163391495042,53.163391495042,53.163391495042,53.163391495042,1,0
2012-08-24,53,52.504484490211,52.504484490211,52.504484490211,52.504484490211,1,0
2012-08-27,56,50.4930841596746,50.4930841596746,50.4930841596746,50.4930841596746,1,0
2012-08-28,57,47.9614940884821,47.9614940884821,47.9614940884821,47.9614940884821,1,0
2012-08-29,58,46.6090007627765,46.6090007627765,46.6090007627765,46.6090007627765,1,0
2012-08-30,59,46.1234903381643,46.1234903381643,46.1234903381643,46.1234903381643,1,0
2012-08-31,60,46.1234903381643,46.1234903381643,46.1234903381643,46.1234903381643,1,0
2012-09-03,63,45.637979913552,45.637979913552,45.637979913552,45.637979913552,1,0
2012-09-04,64,44.6322797482838,44.6322797482838,44.6322797482838,44.6322797482838,1,0
2012-09-05,65,44.6322797482838,44.6322797482838,44.6322797482838,44.6322797482838,1,0
2012-09-06,66,45.0831108568523,45.0831108568523,45.0831108568523,45.0831108568523,1,0
2012-09-07,67,46.158169654208,46.158169654208,46.158169654208,46.158169654208,1,0
2012-09-10,70,46.8170766590389,46.8170766590389,46.8170766590389,46.8170766590389,1,0
2012-09-11,71,45.7420178616832,45.7420178616832,45.7420178616832,45.7420178616832,1,0
2012-09-12,72,44.9790729087211,44.9790729087211,44.9790729087211,44.9790729087211,1,0
2012-09-13,73,43.8346554792779,43.8346554792779,43.8346554792779,43.8346554792779,1,0
2012-09-14,74,44.5282418001526,44.5282418001526,44.5282418001526,44.5282418001526,1,0
2012-09-17,77,47.1638698194762,47.1638698194762,47.1638698194762,47.1638698194762,1,0
2012-09-18,78,50.5971221078058,50.5971221078058,50.5971221078058,50.5971221078058,1,0
2012-09-20,80,50.5971221078058,50.5971221078058,50.5971221078058,50.5971221078058,1,0
2012-09-21,81,51.3600670607679,51.3600670607679,51.3600670607679,51.3600670607679,1,0
2012-09-24,84,51.9496154335113,51.9496154335113,51.9496154335113,51.9496154335113,1,0
2012-09-25,85,51.1519911645055,51.1519911645055,51.1519911645055,51.1519911645055,1,0
2012-09-26,86,53.4408260233918,53.4408260233918,53.4408260233918,53.4408260233918,1,0
2012-09-27,87,52.6085224383422,52.6085224383422,52.6085224383422,52.6085224383422,1,0
2012-09-28,88,53.5101846554793,53.5101846554793,53.5101846554793,53.5101846554793,1,0
2012-10-01,91,53.683581235698,53.683581235698,53.683581235698,53.683581235698,1,0
2012-10-03,93,56.0417747266718,56.0417747266718,56.0417747266718,56.0417747266718,1,0
