Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-19,140,91.45,91.45,91.45,91.45,1,0
2012-11-20,141,91.25,91.25,91.25,91.25,1,0
2012-11-21,142,91.0,91.0,91.0,91.0,1,0
2012-11-22,143,90.95,90.95,90.95,90.95,1,0
2012-11-23,144,90.8,90.8,90.8,90.8,1,0
2012-11-26,147,90.15,90.15,90.15,90.15,1,0
2012-11-27,148,91.55,91.55,91.55,91.55,1,0
2012-11-29,150,90.9,90.9,90.9,90.9,1,0
2012-11-30,151,90.4,90.4,90.4,90.4,1,0
2012-12-03,154,89.6,89.6,89.6,89.6,1,0
2012-12-04,155,91.05,91.05,91.05,91.05,1,0
2012-12-05,156,90.35,90.35,90.35,90.35,1,0
2012-12-06,157,90.1,90.1,90.1,90.1,1,0
2012-12-07,158,89.95,89.95,89.95,89.95,1,0
2012-12-10,161,90.55,90.55,90.55,90.55,1,0
2012-12-11,162,89.9,89.9,89.9,89.9,1,0
2012-12-12,163,89.9,89.9,89.9,89.9,1,0
2012-12-13,164,88.5,88.5,88.5,88.5,1,0
2012-12-14,165,88.25,88.25,88.25,88.25,1,0
2012-12-17,168,87.8,87.8,87.8,87.8,1,0
2012-12-18,169,84.25,84.25,84.25,84.25,1,0
2012-12-19,170,84.8,84.8,84.8,84.8,1,0
2012-12-20,171,83.8,83.8,83.8,83.8,1,0
2012-12-21,172,82.3,82.3,82.3,82.3,1,0
2012-12-24,175,84.5,84.5,84.5,84.5,1,0
2012-12-26,177,86.2,86.2,86.2,86.2,1,0
2012-12-27,178,85.5,85.5,85.5,85.5,1,0
2012-12-28,179,85.7,85.7,85.7,85.7,1,0
2012-12-31,182,85.8,85.8,85.8,85.8,1,0
2013-01-01,183,85.3,85.3,85.3,85.3,1,0
2013-01-02,183,85.3,85.3,85.3,85.3,1,0
2013-01-03,183,85.3,85.3,85.3,85.3,1,0
2013-01-04,183,85.3,85.3,85.3,85.3,1,0
2013-01-07,183,85.3,85.3,85.3,85.3,1,0
2013-01-08,183,85.3,85.3,85.3,85.3,1,0
2013-01-09,183,85.3,85.3,85.3,85.3,1,0
2013-01-10,183,85.3,85.3,85.3,85.3,1,0
2013-01-11,183,85.3,85.3,85.3,85.3,1,0
2013-01-14,183,85.3,85.3,85.3,85.3,1,0
2013-01-15,183,85.3,85.3,85.3,85.3,1,0
2013-01-16,183,85.3,85.3,85.3,85.3,1,0
2013-01-17,183,85.3,85.3,85.3,85.3,1,0
2013-01-18,183,85.3,85.3,85.3,85.3,1,0
2013-01-21,183,85.3,85.3,85.3,85.3,1,0
2013-01-22,183,85.3,85.3,85.3,85.3,1,0
2013-01-23,183,85.3,85.3,85.3,85.3,1,0
2013-01-24,183,85.3,85.3,85.3,85.3,1,0
2013-01-25,183,85.3,85.3,85.3,85.3,1,0
2013-01-28,183,85.3,85.3,85.3,85.3,1,0
2013-01-29,183,85.3,85.3,85.3,85.3,1,0
2013-01-30,183,85.3,85.3,85.3,85.3,1,0
2013-01-31,183,85.3,85.3,85.3,85.3,1,0
2013-02-01,183,85.3,85.3,85.3,85.3,1,0
2013-02-04,183,85.3,85.3,85.3,85.3,1,0
2013-02-05,183,85.3,85.3,85.3,85.3,1,0
2013-02-06,183,85.3,85.3,85.3,85.3,1,0
2013-02-07,183,85.3,85.3,85.3,85.3,1,0
2013-02-08,183,85.3,85.3,85.3,85.3,1,0
2013-02-11,183,85.3,85.3,85.3,85.3,1,0
2013-02-12,183,85.3,85.3,85.3,85.3,1,0
2013-02-13,183,85.3,85.3,85.3,85.3,1,0
2013-02-14,183,85.3,85.3,85.3,85.3,1,0
2013-02-15,183,85.3,85.3,85.3,85.3,1,0
2013-02-18,183,85.3,85.3,85.3,85.3,1,0
2013-02-19,183,85.3,85.3,85.3,85.3,1,0
2013-02-20,183,85.3,85.3,85.3,85.3,1,0
2013-02-21,183,85.3,85.3,85.3,85.3,1,0
2013-02-22,183,85.3,85.3,85.3,85.3,1,0
2013-02-25,183,85.3,85.3,85.3,85.3,1,0
2013-02-26,183,85.3,85.3,85.3,85.3,1,0
2013-02-27,183,85.3,85.3,85.3,85.3,1,0
2013-02-28,183,85.3,85.3,85.3,85.3,1,0
2013-03-01,183,85.3,85.3,85.3,85.3,1,0
2013-03-04,183,85.3,85.3,85.3,85.3,1,0
2013-03-05,183,85.3,85.3,85.3,85.3,1,0
2013-03-06,183,85.3,85.3,85.3,85.3,1,0
2013-03-07,183,85.3,85.3,85.3,85.3,1,0
2013-03-08,183,85.3,85.3,85.3,85.3,1,0
2013-03-11,183,85.3,85.3,85.3,85.3,1,0
2013-03-12,183,85.3,85.3,85.3,85.3,1,0
2013-03-13,183,85.3,85.3,85.3,85.3,1,0
2013-03-14,183,85.3,85.3,85.3,85.3,1,0
2013-03-15,183,85.3,85.3,85.3,85.3,1,0
2013-03-18,183,85.3,85.3,85.3,85.3,1,0
2013-03-19,183,85.3,85.3,85.3,85.3,1,0
2013-03-20,183,85.3,85.3,85.3,85.3,1,0
2013-03-21,183,85.3,85.3,85.3,85.3,1,0
2013-03-22,183,85.3,85.3,85.3,85.3,1,0
2013-03-25,183,85.3,85.3,85.3,85.3,1,0
2013-03-26,183,85.3,85.3,85.3,85.3,1,0
2013-03-28,183,85.3,85.3,85.3,85.3,1,0
2013-04-01,183,85.3,85.3,85.3,85.3,1,0
2013-04-02,183,85.3,85.3,85.3,85.3,1,0
2013-04-03,183,85.3,85.3,85.3,85.3,1,0
2013-04-04,183,85.3,85.3,85.3,85.3,1,0
2013-04-05,183,85.3,85.3,85.3,85.3,1,0
2013-04-08,183,85.3,85.3,85.3,85.3,1,0
2013-04-09,183,85.3,85.3,85.3,85.3,1,0
2013-04-10,183,85.3,85.3,85.3,85.3,1,0
2013-04-11,183,85.3,85.3,85.3,85.3,1,0
2013-04-12,183,85.3,85.3,85.3,85.3,1,0
2013-04-15,183,85.3,85.3,85.3,85.3,1,0
2013-04-16,183,85.3,85.3,85.3,85.3,1,0
2013-04-17,183,85.3,85.3,85.3,85.3,1,0
2013-04-18,183,85.3,85.3,85.3,85.3,1,0
2013-04-22,183,85.3,85.3,85.3,85.3,1,0
2013-04-23,183,85.3,85.3,85.3,85.3,1,0
2013-04-25,183,85.3,85.3,85.3,85.3,1,0
2013-04-26,183,85.3,85.3,85.3,85.3,1,0
2013-04-29,183,85.3,85.3,85.3,85.3,1,0
2013-04-30,183,85.3,85.3,85.3,85.3,1,0
2013-05-02,183,85.3,85.3,85.3,85.3,1,0
2013-05-03,183,85.3,85.3,85.3,85.3,1,0
2013-05-06,183,85.3,85.3,85.3,85.3,1,0
2013-05-07,183,85.3,85.3,85.3,85.3,1,0
2013-05-08,183,85.3,85.3,85.3,85.3,1,0
2013-05-09,183,85.3,85.3,85.3,85.3,1,0
2013-05-10,183,85.3,85.3,85.3,85.3,1,0
2013-05-13,183,85.3,85.3,85.3,85.3,1,0
2013-05-14,183,85.3,85.3,85.3,85.3,1,0
2013-05-15,183,85.3,85.3,85.3,85.3,1,0
2013-05-16,183,85.3,85.3,85.3,85.3,1,0
2013-05-17,183,85.3,85.3,85.3,85.3,1,0
2013-05-20,183,85.3,85.3,85.3,85.3,1,0
2013-05-21,183,85.3,85.3,85.3,85.3,1,0
2013-05-22,183,85.3,85.3,85.3,85.3,1,0
2013-05-23,183,85.3,85.3,85.3,85.3,1,0
2013-05-24,183,85.3,85.3,85.3,85.3,1,0
2013-05-27,183,85.3,85.3,85.3,85.3,1,0
2013-05-28,183,85.3,85.3,85.3,85.3,1,0
2013-05-29,183,85.3,85.3,85.3,85.3,1,0
2013-05-30,183,85.3,85.3,85.3,85.3,1,0
2013-05-31,183,85.3,85.3,85.3,85.3,1,0
2013-06-03,183,85.3,85.3,85.3,85.3,1,0
2013-06-04,183,85.3,85.3,85.3,85.3,1,0
2013-06-05,183,85.3,85.3,85.3,85.3,1,0
2013-06-06,183,85.3,85.3,85.3,85.3,1,0
2013-06-07,183,85.3,85.3,85.3,85.3,1,0
2013-06-10,183,85.3,85.3,85.3,85.3,1,0
2013-06-11,183,85.3,85.3,85.3,85.3,1,0
2013-06-12,183,85.3,85.3,85.3,85.3,1,0
2013-06-13,183,85.3,85.3,85.3,85.3,1,0
2013-06-14,183,85.3,85.3,85.3,85.3,1,0
2013-06-17,183,85.3,85.3,85.3,85.3,1,0
2013-06-18,183,85.3,85.3,85.3,85.3,1,0
2013-06-19,183,85.3,85.3,85.3,85.3,1,0
2013-06-20,183,85.3,85.3,85.3,85.3,1,0
2013-06-21,183,85.3,85.3,85.3,85.3,1,0
2013-06-24,183,85.3,85.3,85.3,85.3,1,0
2013-06-25,183,85.3,85.3,85.3,85.3,1,0
2013-06-26,183,85.3,85.3,85.3,85.3,1,0
2013-06-27,183,85.3,85.3,85.3,85.3,1,0
2013-06-28,183,85.3,85.3,85.3,85.3,1,0
2013-07-01,364,86.85,86.85,86.85,86.85,1,0
2013-07-02,365,87.2,87.2,87.2,87.2,1,0
2013-07-03,366,90.05,90.05,90.05,90.05,1,0
2013-07-04,367,87.95,87.95,87.95,87.95,1,0
2013-07-05,368,86.45,86.45,86.45,86.45,1,0
2013-07-08,371,87.05,87.05,87.05,87.05,1,0
2013-07-09,372,89.05,89.05,89.05,89.05,1,0
2013-07-10,373,89.5,89.5,89.5,89.5,1,0
2013-07-11,374,89.55,89.55,89.55,89.55,1,0
2013-07-12,375,90.0,90.0,90.0,90.0,1,0
2013-07-15,378,90.9,90.9,90.9,90.9,1,0
2013-07-16,379,91.0,91.0,91.0,91.0,1,0
2013-07-17,380,92.0,92.0,92.0,92.0,1,0
2013-07-18,381,93.15,93.15,93.15,93.15,1,0
2013-07-19,382,93.0,93.0,93.0,93.0,1,0
2013-07-22,385,93.75,93.75,93.75,93.75,1,0
2013-07-23,386,93.95,93.95,93.95,93.95,1,0
2013-07-24,387,95.75,95.75,95.75,95.75,1,0
2013-07-25,388,96.7,96.7,96.7,96.7,1,0
2013-07-26,389,97.0,97.0,97.0,97.0,1,0
2013-07-29,392,98.0,98.0,98.0,98.0,1,0
2013-07-30,393,98.3,98.3,98.3,98.3,1,0
2013-07-31,394,99.05,99.05,99.05,99.05,1,0
2013-08-01,395,97.55,97.55,97.55,97.55,1,0
2013-08-02,396,98.75,98.75,98.75,98.75,1,0
2013-08-05,399,98.95,98.95,98.95,98.95,1,0
2013-08-06,400,97.75,97.75,97.75,97.75,1,0
2013-08-07,401,98.55,98.55,98.55,98.55,1,0
2013-08-08,402,98.3,98.3,98.3,98.3,1,0
2013-08-12,406,98.25,98.25,98.25,98.25,1,0
2013-08-13,407,98.15,98.15,98.15,98.15,1,0
2013-08-14,408,97.25,97.25,97.25,97.25,1,0
2013-08-16,410,97.2,97.2,97.2,97.2,1,0
2013-08-19,413,97.1,97.1,97.1,97.1,1,0
2013-08-20,414,96.2,96.2,96.2,96.2,1,0
2013-08-21,415,93.7,93.7,93.7,93.7,1,0
2013-08-22,416,95.1,95.1,95.1,95.1,1,0
2013-08-23,417,96.45,96.45,96.45,96.45,1,0
2013-08-26,420,96.2,96.2,96.2,96.2,1,0
2013-08-27,421,95.0,95.0,95.0,95.0,1,0
2013-08-28,422,95.0,95.0,95.0,95.0,1,0
2013-08-29,423,94.9,94.9,94.9,94.9,1,0
2013-08-30,424,95.05,95.05,95.05,95.05,1,0
2013-09-02,427,94.95,94.95,94.95,94.95,1,0
2013-09-03,428,94.9,94.9,94.9,94.9,1,0
2013-09-04,429,94.85,94.85,94.85,94.85,1,0
2013-09-05,430,95.0,95.0,95.0,95.0,1,0
2013-09-06,431,95.25,95.25,95.25,95.25,1,0
2013-09-10,435,96.05,96.05,96.05,96.05,1,0
2013-09-11,436,97.85,97.85,97.85,97.85,1,0
2013-09-12,437,99.0,99.0,99.0,99.0,1,0
2013-09-13,438,99.9,99.9,99.9,99.9,1,0
2013-09-16,441,100.9,100.9,100.9,100.9,1,0
2013-09-17,442,100.2,100.2,100.2,100.2,1,0
2013-09-18,443,101.55,101.55,101.55,101.55,1,0
2013-09-19,444,100.85,100.85,100.85,100.85,1,0
2013-09-20,445,101.95,101.95,101.95,101.95,1,0
2013-09-23,448,102.2,102.2,102.2,102.2,1,0
2013-09-24,449,102.2,102.2,102.2,102.2,1,0
2013-09-25,450,102.65,102.65,102.65,102.65,1,0
2013-09-26,451,103.0,103.0,103.0,103.0,1,0
2013-09-27,452,104.55,104.55,104.55,104.55,1,0
2013-09-30,455,105.3,105.3,105.3,105.3,1,0
2013-10-01,456,104.9,104.9,104.9,104.9,1,0
2013-10-03,458,99.2,99.2,99.2,99.2,1,0
2013-10-04,459,93.7,93.7,93.7,93.7,1,0
2013-10-07,462,91.7,91.7,91.7,91.7,1,0
2013-10-08,463,89.9,89.9,89.9,89.9,1,0
2013-10-09,464,87.6,87.6,87.6,87.6,1,0
2013-10-10,465,87.55,87.55,87.55,87.55,1,0
2013-10-11,466,93.7,93.7,93.7,93.7,1,0
2013-10-14,469,93.1,93.1,93.1,93.1,1,0
2013-10-15,470,94.1,94.1,94.1,94.1,1,0
2013-10-17,472,98.2,98.2,98.2,98.2,1,0
2013-10-18,473,93.8,93.8,93.8,93.8,1,0
2013-10-21,476,103.25,103.25,103.25,103.25,1,0
2013-10-22,477,96.35,96.35,96.35,96.35,1,0
2013-10-23,478,92.6,92.6,92.6,92.6,1,0
2013-10-24,479,94.55,94.55,94.55,94.55,1,0
2013-10-25,480,92.4,92.4,92.4,92.4,1,0
2013-10-28,483,90.8,90.8,90.8,90.8,1,0
2013-10-29,484,91.6,91.6,91.6,91.6,1,0
2013-10-30,485,90.75,90.75,90.75,90.75,1,0
2013-10-31,486,91.75,91.75,91.75,91.75,1,0
2013-11-01,487,91.35,91.35,91.35,91.35,1,0
2013-11-05,491,88.75,88.75,88.75,88.75,1,0
2013-11-06,492,87.5,87.5,87.5,87.5,1,0
2013-11-07,493,89.25,89.25,89.25,89.25,1,0
2013-11-08,494,88.3,88.3,88.3,88.3,1,0
2013-11-11,497,87.1,87.1,87.1,87.1,1,0
2013-11-12,498,85.1,85.1,85.1,85.1,1,0
2013-11-13,499,83.75,83.75,83.75,83.75,1,0
2013-11-15,500,83.4,83.4,83.4,83.4,1,0
2013-11-18,504,84.3,84.3,84.3,84.3,1,0
2013-11-19,505,83.65,83.65,83.65,83.65,1,0
2013-11-20,506,84.8,84.8,84.8,84.8,1,0
2013-11-21,507,85.0,85.0,85.0,85.0,1,0
2013-11-22,508,84.15,84.15,84.15,84.15,1,0
2013-11-25,511,84.55,84.55,84.55,84.55,1,0
2013-11-26,512,84.2,84.2,84.2,84.2,1,0
2013-11-27,513,84.25,84.25,84.25,84.25,1,0
2013-11-28,514,83.2,83.2,83.2,83.2,1,0
2013-11-29,515,84.3,84.3,84.3,84.3,1,0
2013-12-02,518,83.55,83.55,83.55,83.55,1,0
2013-12-03,519,82.7,82.7,82.7,82.7,1,0
2013-12-04,520,82.45,82.45,82.45,82.45,1,0
2013-12-05,521,82.35,82.35,82.35,82.35,1,0
2013-12-06,522,82.1,82.1,82.1,82.1,1,0
2013-12-09,525,81.85,81.85,81.85,81.85,1,0
2013-12-10,526,82.7,82.7,82.7,82.7,1,0
2013-12-11,527,81.4,81.4,81.4,81.4,1,0
2013-12-12,528,83.15,83.15,83.15,83.15,1,0
2013-12-13,529,81.15,81.15,81.15,81.15,1,0
2013-12-16,532,81.4,81.4,81.4,81.4,1,0
2013-12-17,533,81.1,81.1,81.1,81.1,1,0
2013-12-18,534,81.25,81.25,81.25,81.25,1,0
2013-12-19,535,78.95,78.95,78.95,78.95,1,0
2013-12-20,536,79.3,79.3,79.3,79.3,1,0
2013-12-23,539,87.4,87.4,87.4,87.4,1,0
2013-12-24,540,90.55,90.55,90.55,90.55,1,0
2013-12-26,542,91.05,91.05,91.05,91.05,1,0
2013-12-27,543,87.75,87.75,87.75,87.75,1,0
2013-12-30,546,87.6,87.6,87.6,87.6,1,0
2013-12-31,547,87.6,87.6,87.6,87.6,1,0
2014-01-01,548,89.45,89.45,89.45,89.45,1,0
2014-01-02,549,85.8,85.8,85.8,85.8,1,0
2014-01-03,550,84.7,84.7,84.7,84.7,1,0
2014-01-06,553,86.05,86.05,86.05,86.05,1,0
2014-01-07,554,85.15,85.15,85.15,85.15,1,0
2014-01-08,555,85.95,85.95,85.95,85.95,1,0
2014-01-09,556,85.3,85.3,85.3,85.3,1,0
2014-01-10,557,87.15,87.15,87.15,87.15,1,0
2014-01-13,560,84.9,84.9,84.9,84.9,1,0
2014-01-14,561,84.05,84.05,84.05,84.05,1,0
2014-01-15,562,82.95,82.95,82.95,82.95,1,0
2014-01-16,563,82.2,82.2,82.2,82.2,1,0
2014-01-17,564,82.85,82.85,82.85,82.85,1,0
2014-01-20,567,82.15,82.15,82.15,82.15,1,0
2014-01-21,568,80.0,80.0,80.0,80.0,1,0
2014-01-22,569,79.75,79.75,79.75,79.75,1,0
2014-01-23,570,77.95,77.95,77.95,77.95,1,0
2014-01-24,571,78.5,78.5,78.5,78.5,1,0
2014-01-27,574,77.4,77.4,77.4,77.4,1,0
2014-01-28,575,77.95,77.95,77.95,77.95,1,0
2014-01-29,576,75.2,75.2,75.2,75.2,1,0
2014-01-30,577,73.55,73.55,73.55,73.55,1,0
2014-01-31,578,73.65,73.65,73.65,73.65,1,0
2014-02-03,581,73.65,73.65,73.65,73.65,1,0
2014-02-04,582,72.7,72.7,72.7,72.7,1,0
2014-02-05,583,73.15,73.15,73.15,73.15,1,0
2014-02-06,584,76.25,76.25,76.25,76.25,1,0
2014-02-07,585,77.0,77.0,77.0,77.0,1,0
2014-02-10,588,92.4,92.4,92.4,92.4,1,0
2014-02-11,589,109.9,109.9,109.9,109.9,1,0
2014-02-12,590,105.8,105.8,105.8,105.8,1,0
2014-02-13,591,103.0,103.0,103.0,103.0,1,0
2014-02-14,592,102.9,102.9,102.9,102.9,1,0
2014-02-17,595,102.35,102.35,102.35,102.35,1,0
2014-02-18,596,103.25,103.25,103.25,103.25,1,0
2014-02-19,597,104.15,104.15,104.15,104.15,1,0
2014-02-20,598,103.9,103.9,103.9,103.9,1,0
2014-02-21,599,103.8,103.8,103.8,103.8,1,0
2014-02-24,602,105.2,105.2,105.2,105.2,1,0
2014-02-25,603,104.65,104.65,104.65,104.65,1,0
2014-02-26,604,104.7,104.7,104.7,104.7,1,0
2014-02-28,606,106.6,106.6,106.6,106.6,1,0
2014-03-03,609,106.2,106.2,106.2,106.2,1,0
2014-03-04,610,105.0,105.0,105.0,105.0,1,0
2014-03-05,611,105.5,105.5,105.5,105.5,1,0
2014-03-06,612,105.9,105.9,105.9,105.9,1,0
2014-03-07,613,106.65,106.65,106.65,106.65,1,0
2014-03-10,616,106.75,106.75,106.75,106.75,1,0
2014-03-11,617,106.05,106.05,106.05,106.05,1,0
2014-03-12,618,105.9,105.9,105.9,105.9,1,0
2014-03-13,619,105.2,105.2,105.2,105.2,1,0
2014-03-14,620,105.1,105.1,105.1,105.1,1,0
2014-03-18,624,105.1,105.1,105.1,105.1,1,0
2014-03-19,625,104.8,104.8,104.8,104.8,1,0
2014-03-20,626,104.8,104.8,104.8,104.8,1,0
2014-03-21,627,104.7,104.7,104.7,104.7,1,0
2014-03-24,630,104.35,104.35,104.35,104.35,1,0
2014-03-25,631,104.4,104.4,104.4,104.4,1,0
2014-03-26,632,104.7,104.7,104.7,104.7,1,0
2014-03-27,633,104.95,104.95,104.95,104.95,1,0
2014-03-28,634,105.1,105.1,105.1,105.1,1,0
2014-03-31,637,106.7,106.7,106.7,106.7,1,0
2014-04-01,638,107.0,107.0,107.0,107.0,1,0
2014-04-02,639,107.05,107.05,107.05,107.05,1,0
2014-04-03,640,107.15,107.15,107.15,107.15,1,0
2014-04-04,641,107.1,107.1,107.1,107.1,1,0
2014-04-07,644,107.7,107.7,107.7,107.7,1,0
2014-04-09,646,107.8,107.8,107.8,107.8,1,0
2014-04-10,647,108.0,108.0,108.0,108.0,1,0
2014-04-11,648,107.65,107.65,107.65,107.65,1,0
2014-04-15,652,108.25,108.25,108.25,108.25,1,0
2014-04-16,653,110.5,110.5,110.5,110.5,1,0
2014-04-17,654,110.15,110.15,110.15,110.15,1,0
2014-04-21,658,110.1,110.1,110.1,110.1,1,0
2014-04-22,659,109.8,109.8,109.8,109.8,1,0
2014-04-23,660,110.15,110.15,110.15,110.15,1,0
2014-04-25,662,109.95,109.95,109.95,109.95,1,0
2014-04-28,665,112.45,112.45,112.45,112.45,1,0
2014-04-29,666,111.45,111.45,111.45,111.45,1,0
2014-04-30,667,109.85,109.85,109.85,109.85,1,0
2014-05-02,669,111.25,111.25,111.25,111.25,1,0
2014-05-05,672,112.55,112.55,112.55,112.55,1,0
2014-05-06,673,112.4,112.4,112.4,112.4,1,0
2014-05-07,674,112.65,112.65,112.65,112.65,1,0
2014-05-08,675,112.8,112.8,112.8,112.8,1,0
2014-05-09,676,113.75,113.75,113.75,113.75,1,0
2014-05-12,679,113.1,113.1,113.1,113.1,1,0
2014-05-13,680,113.45,113.45,113.45,113.45,1,0
2014-05-14,681,113.95,113.95,113.95,113.95,1,0
2014-05-15,682,113.7,113.7,113.7,113.7,1,0
2014-05-16,683,113.55,113.55,113.55,113.55,1,0
2014-05-19,686,113.75,113.75,113.75,113.75,1,0
2014-05-20,687,114.4,114.4,114.4,114.4,1,0
2014-05-21,688,115.65,115.65,115.65,115.65,1,0
2014-05-22,689,117.1,117.1,117.1,117.1,1,0
2014-05-23,690,116.35,116.35,116.35,116.35,1,0
2014-05-26,693,115.05,115.05,115.05,115.05,1,0
2014-05-27,694,126.95,126.95,126.95,126.95,1,0
2014-05-28,695,132.75,132.75,132.75,132.75,1,0
2014-05-29,696,133.75,133.75,133.75,133.75,1,0
2014-05-30,697,134.05,134.05,134.05,134.05,1,0
2014-06-02,700,134.45,134.45,134.45,134.45,1,0
2014-06-03,701,134.7,134.7,134.7,134.7,1,0
2014-06-04,702,136.2,136.2,136.2,136.2,1,0
2014-06-05,703,136.45,136.45,136.45,136.45,1,0
2014-06-06,704,136.3,136.3,136.3,136.3,1,0
2014-06-09,707,136.55,136.55,136.55,136.55,1,0
2014-06-10,708,136.2,136.2,136.2,136.2,1,0
2014-06-11,709,136.25,136.25,136.25,136.25,1,0
2014-06-12,710,136.5,136.5,136.5,136.5,1,0
