Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-12,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-13,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-14,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-17,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-18,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-19,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-20,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-21,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-24,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-26,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-27,178.0,74.6,74.6,74.6,74.6,1000000.0,0.0
2012-12-28,179.0,73.5,73.5,73.5,73.5,1000000.0,0.0
2012-12-31,182.0,74.85,74.85,74.85,74.85,1000000.0,0.0
2013-01-01,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-02,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-03,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-04,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-07,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-08,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-09,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-10,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-11,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-14,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-15,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-16,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-17,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-18,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-21,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-22,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-23,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-24,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-25,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-28,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-29,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-30,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-01-31,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-01,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-04,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-05,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-06,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-07,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-08,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-11,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-12,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-13,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-14,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-15,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-18,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-19,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-20,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-21,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-22,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-25,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-26,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-27,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-02-28,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-01,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-04,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-05,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-06,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-07,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-08,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-11,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-12,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-13,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-14,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-15,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-18,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-19,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-20,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-21,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-22,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-25,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-26,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-03-28,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-01,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-02,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-03,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-04,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-05,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-08,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-09,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-10,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-11,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-12,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-15,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-16,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-17,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-18,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-22,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-23,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-25,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-26,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-29,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-04-30,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-02,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-03,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-06,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-07,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-08,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-09,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-10,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-13,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-14,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-15,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-16,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-17,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-20,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-21,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-22,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-23,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-24,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-27,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-28,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-29,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-30,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-05-31,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-03,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-04,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-05,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-06,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-07,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-10,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-11,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-12,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-13,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-14,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-17,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-18,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-19,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-20,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-21,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-24,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-25,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-26,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-27,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-06-28,183.0,82.65,82.65,82.65,82.65,1000000.0,0.0
2013-07-01,364.0,46.7,46.7,46.7,46.7,1000000.0,0.0
2013-07-02,365.0,45.775,45.775,45.775,45.775,1000000.0,0.0
2013-07-03,366.0,44.675,44.675,44.675,44.675,1000000.0,0.0
2013-07-04,367.0,45.0,45.0,45.0,45.0,1000000.0,0.0
2013-07-05,368.0,44.425,44.425,44.425,44.425,1000000.0,0.0
2013-07-08,371.0,42.75,42.75,42.75,42.75,1000000.0,0.0
2013-07-09,372.0,41.075,41.075,41.075,41.075,1000000.0,0.0
2013-07-10,373.0,38.6,38.6,38.6,38.6,1000000.0,0.0
2013-07-11,374.0,39.375,39.375,39.375,39.375,1000000.0,0.0
2013-07-12,375.0,37.35,37.35,37.35,37.35,1000000.0,0.0
2013-07-15,378.0,36.425,36.425,36.425,36.425,1000000.0,0.0
2013-07-16,379.0,35.25,35.25,35.25,35.25,1000000.0,0.0
2013-07-17,380.0,34.8,34.8,34.8,34.8,1000000.0,0.0
2013-07-18,381.0,38.3,38.3,38.3,38.3,1000000.0,0.0
2013-07-19,382.0,36.65,36.65,36.65,36.65,1000000.0,0.0
2013-07-22,385.0,37.175,37.175,37.175,37.175,1000000.0,0.0
2013-07-23,386.0,44.1,44.1,44.1,44.1,1000000.0,0.0
2013-07-24,387.0,45.4,45.4,45.4,45.4,1000000.0,0.0
2013-07-25,388.0,43.85,43.85,43.85,43.85,1000000.0,0.0
2013-07-26,389.0,41.575,41.575,41.575,41.575,1000000.0,0.0
2013-07-29,392.0,40.275,40.275,40.275,40.275,1000000.0,0.0
2013-07-30,393.0,40.375,40.375,40.375,40.375,1000000.0,0.0
2013-07-31,394.0,39.55,39.55,39.55,39.55,1000000.0,0.0
2013-08-01,395.0,39.325,39.325,39.325,39.325,1000000.0,0.0
2013-08-02,396.0,42.1,42.1,42.1,42.1,1000000.0,0.0
2013-08-05,399.0,44.05,44.05,44.05,44.05,1000000.0,0.0
2013-08-06,400.0,42.8,42.8,42.8,42.8,1000000.0,0.0
2013-08-07,401.0,44.55,44.55,44.55,44.55,1000000.0,0.0
2013-08-08,402.0,45.925,45.925,45.925,45.925,1000000.0,0.0
2013-08-12,406.0,46.8,46.8,46.8,46.8,1000000.0,0.0
2013-08-13,407.0,47.5,47.5,47.5,47.5,1000000.0,0.0
2013-08-14,408.0,47.225,47.225,47.225,47.225,1000000.0,0.0
2013-08-16,410.0,43.7,43.7,43.7,43.7,1000000.0,0.0
2013-08-19,413.0,41.75,41.75,41.75,41.75,1000000.0,0.0
2013-08-20,414.0,39.95,39.95,39.95,39.95,1000000.0,0.0
2013-08-21,415.0,40.525,40.525,40.525,40.525,1000000.0,0.0
2013-08-22,416.0,39.225,39.225,39.225,39.225,1000000.0,0.0
2013-08-23,417.0,47.05,47.05,47.05,47.05,1000000.0,0.0
2013-08-26,420.0,45.05,45.05,45.05,45.05,1000000.0,0.0
2013-08-27,421.0,44.85,44.85,44.85,44.85,1000000.0,0.0
2013-08-28,422.0,43.45,43.45,43.45,43.45,1000000.0,0.0
2013-08-29,423.0,43.425,43.425,43.425,43.425,1000000.0,0.0
2013-08-30,424.0,42.6,42.6,42.6,42.6,1000000.0,0.0
2013-09-02,427.0,43.7,43.7,43.7,43.7,1000000.0,0.0
2013-09-03,428.0,43.35,43.35,43.35,43.35,1000000.0,0.0
2013-09-04,429.0,43.225,43.225,43.225,43.225,1000000.0,0.0
2013-09-05,430.0,43.3,43.3,43.3,43.3,1000000.0,0.0
2013-09-06,431.0,43.025,43.025,43.025,43.025,1000000.0,0.0
2013-09-10,435.0,43.9,43.9,43.9,43.9,1000000.0,0.0
2013-09-11,436.0,43.625,43.625,43.625,43.625,1000000.0,0.0
2013-09-12,437.0,44.325,44.325,44.325,44.325,1000000.0,0.0
2013-09-13,438.0,44.175,44.175,44.175,44.175,1000000.0,0.0
2013-09-16,441.0,43.85,43.85,43.85,43.85,1000000.0,0.0
2013-09-17,442.0,43.4,43.4,43.4,43.4,1000000.0,0.0
2013-09-18,443.0,45.375,45.375,45.375,45.375,1000000.0,0.0
2013-09-19,444.0,45.55,45.55,45.55,45.55,1000000.0,0.0
2013-09-20,445.0,48.9,48.9,48.9,48.9,1000000.0,0.0
2013-09-23,448.0,51.325,51.325,51.325,51.325,1000000.0,0.0
2013-09-24,449.0,51.125,51.125,51.125,51.125,1000000.0,0.0
2013-09-25,450.0,51.325,51.325,51.325,51.325,1000000.0,0.0
2013-09-26,451.0,51.5,51.5,51.5,51.5,1000000.0,0.0
2013-09-27,452.0,49.45,49.45,49.45,49.45,1000000.0,0.0
2013-09-30,455.0,46.925,46.925,46.925,46.925,1000000.0,0.0
2013-10-01,456.0,44.9,44.9,44.9,44.9,1000000.0,0.0
2013-10-03,458.0,45.2,45.2,45.2,45.2,1000000.0,0.0
2013-10-04,459.0,46.8,46.8,46.8,46.8,1000000.0,0.0
2013-10-07,462.0,46.525,46.525,46.525,46.525,1000000.0,0.0
2013-10-08,463.0,46.775,46.775,46.775,46.775,1000000.0,0.0
2013-10-09,464.0,46.3,46.3,46.3,46.3,1000000.0,0.0
2013-10-10,465.0,46.15,46.15,46.15,46.15,1000000.0,0.0
2013-10-11,466.0,46.45,46.45,46.45,46.45,1000000.0,0.0
2013-10-14,469.0,47.475,47.475,47.475,47.475,1000000.0,0.0
2013-10-15,470.0,47.7,47.7,47.7,47.7,1000000.0,0.0
2013-10-17,472.0,48.05,48.05,48.05,48.05,1000000.0,0.0
2013-10-18,473.0,47.175,47.175,47.175,47.175,1000000.0,0.0
2013-10-21,476.0,47.1,47.1,47.1,47.1,1000000.0,0.0
2013-10-22,477.0,46.7,46.7,46.7,46.7,1000000.0,0.0
2013-10-23,478.0,47.675,47.675,47.675,47.675,1000000.0,0.0
2013-10-24,479.0,48.85,48.85,48.85,48.85,1000000.0,0.0
2013-10-25,480.0,48.1,48.1,48.1,48.1,1000000.0,0.0
2013-10-28,483.0,48.525,48.525,48.525,48.525,1000000.0,0.0
2013-10-29,484.0,49.45,49.45,49.45,49.45,1000000.0,0.0
2013-10-30,485.0,50.125,50.125,50.125,50.125,1000000.0,0.0
2013-10-31,486.0,52.125,52.125,52.125,52.125,1000000.0,0.0
2013-11-01,487.0,51.05,51.05,51.05,51.05,1000000.0,0.0
2013-11-05,491.0,49.475,49.475,49.475,49.475,1000000.0,0.0
2013-11-06,492.0,49.35,49.35,49.35,49.35,1000000.0,0.0
2013-11-07,493.0,48.9,48.9,48.9,48.9,1000000.0,0.0
2013-11-08,494.0,48.425,48.425,48.425,48.425,1000000.0,0.0
2013-11-11,497.0,47.975,47.975,47.975,47.975,1000000.0,0.0
2013-11-12,498.0,46.55,46.55,46.55,46.55,1000000.0,0.0
2013-11-13,499.0,44.4,44.4,44.4,44.4,1000000.0,0.0
2013-11-15,500.0,45.075,45.075,45.075,45.075,1000000.0,0.0
2013-11-18,504.0,45.25,45.25,45.25,45.25,1000000.0,0.0
2013-11-19,505.0,44.4,44.4,44.4,44.4,1000000.0,0.0
2013-11-20,506.0,44.525,44.525,44.525,44.525,1000000.0,0.0
2013-11-21,507.0,45.05,45.05,45.05,45.05,1000000.0,0.0
2013-11-22,508.0,43.5,43.5,43.5,43.5,1000000.0,0.0
2013-11-25,511.0,43.9,43.9,43.9,43.9,1000000.0,0.0
2013-11-26,512.0,44.475,44.475,44.475,44.475,1000000.0,0.0
2013-11-27,513.0,43.4,43.4,43.4,43.4,1000000.0,0.0
2013-11-28,514.0,44.725,44.725,44.725,44.725,1000000.0,0.0
2013-11-29,515.0,45.05,45.05,45.05,45.05,1000000.0,0.0
2013-12-02,518.0,45.1,45.1,45.1,45.1,1000000.0,0.0
2013-12-03,519.0,44.975,44.975,44.975,44.975,1000000.0,0.0
2013-12-04,520.0,44.225,44.225,44.225,44.225,1000000.0,0.0
2013-12-05,521.0,44.475,44.475,44.475,44.475,1000000.0,0.0
2013-12-06,522.0,44.4,44.4,44.4,44.4,1000000.0,0.0
2013-12-09,525.0,44.3,44.3,44.3,44.3,1000000.0,0.0
2013-12-10,526.0,43.825,43.825,43.825,43.825,1000000.0,0.0
2013-12-11,527.0,43.55,43.55,43.55,43.55,1000000.0,0.0
2013-12-12,528.0,43.325,43.325,43.325,43.325,1000000.0,0.0
2013-12-13,529.0,42.175,42.175,42.175,42.175,1000000.0,0.0
2013-12-16,532.0,42.7,42.7,42.7,42.7,1000000.0,0.0
2013-12-17,533.0,42.0,42.0,42.0,42.0,1000000.0,0.0
2013-12-18,534.0,42.575,42.575,42.575,42.575,1000000.0,0.0
2013-12-19,535.0,41.875,41.875,41.875,41.875,1000000.0,0.0
2013-12-20,536.0,41.725,41.725,41.725,41.725,1000000.0,0.0
2013-12-23,539.0,41.475,41.475,41.475,41.475,1000000.0,0.0
2013-12-24,540.0,42.75,42.75,42.75,42.75,1000000.0,0.0
2013-12-26,542.0,43.875,43.875,43.875,43.875,1000000.0,0.0
2013-12-27,543.0,44.125,44.125,44.125,44.125,1000000.0,0.0
2013-12-30,546.0,43.175,43.175,43.175,43.175,1000000.0,0.0
2013-12-31,547.0,42.775,42.775,42.775,42.775,1000000.0,0.0
2014-01-01,548.0,43.075,43.075,43.075,43.075,1000000.0,0.0
2014-01-02,549.0,42.825,42.825,42.825,42.825,1000000.0,0.0
2014-01-03,550.0,43.35,43.35,43.35,43.35,1000000.0,0.0
2014-01-06,553.0,42.225,42.225,42.225,42.225,1000000.0,0.0
2014-01-07,554.0,41.9,41.9,41.9,41.9,1000000.0,0.0
2014-01-08,555.0,41.775,41.775,41.775,41.775,1000000.0,0.0
