Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-23,52,222.25,222.25,222.25,222.25,1,0
2012-08-24,53,222.7,222.7,222.7,222.7,1,0
2012-08-27,56,221.45,221.45,221.45,221.45,1,0
2012-08-28,57,221.45,221.45,221.45,221.45,1,0
2012-08-29,58,221.2,221.2,221.2,221.2,1,0
2012-08-30,59,221.5,221.5,221.5,221.5,1,0
2012-08-31,60,221.35,221.35,221.35,221.35,1,0
2012-09-03,63,223.05,223.05,223.05,223.05,1,0
2012-09-04,64,221.9,221.9,221.9,221.9,1,0
2012-09-05,65,221.05,221.05,221.05,221.05,1,0
2012-09-06,66,221.55,221.55,221.55,221.55,1,0
2012-09-07,67,225.7,225.7,225.7,225.7,1,0
2012-09-10,70,227.7,227.7,227.7,227.7,1,0
2012-09-11,71,226.55,226.55,226.55,226.55,1,0
2012-09-12,72,225.35,225.35,225.35,225.35,1,0
2012-09-13,73,225.05,225.05,225.05,225.05,1,0
2012-09-14,74,225.6,225.6,225.6,225.6,1,0
2012-09-17,77,224.65,224.65,224.65,224.65,1,0
2012-09-18,78,224.05,224.05,224.05,224.05,1,0
2012-09-20,80,222.8,222.8,222.8,222.8,1,0
2012-09-21,81,224.65,224.65,224.65,224.65,1,0
2012-09-24,84,226.55,226.55,226.55,226.55,1,0
2012-09-25,85,226.25,226.25,226.25,226.25,1,0
2012-09-26,86,227.1,227.1,227.1,227.1,1,0
2012-09-27,87,228.8,228.8,228.8,228.8,1,0
2012-09-28,88,225.15,225.15,225.15,225.15,1,0
2012-10-01,91,223.35,223.35,223.35,223.35,1,0
2012-10-03,93,224.2,224.2,224.2,224.2,1,0
2012-10-04,94,229.5,229.5,229.5,229.5,1,0
2012-10-05,95,233.95,233.95,233.95,233.95,1,0
2012-10-08,98,240.75,240.75,240.75,240.75,1,0
2012-10-09,99,241.05,241.05,241.05,241.05,1,0
2012-10-10,100,240.0,240.0,240.0,240.0,1,0
2012-10-11,101,239.9,239.9,239.9,239.9,1,0
2012-10-12,102,235.7,235.7,235.7,235.7,1,0
2012-10-15,105,231.75,231.75,231.75,231.75,1,0
2012-10-16,106,231.55,231.55,231.55,231.55,1,0
2012-10-17,107,233.15,233.15,233.15,233.15,1,0
2012-10-18,108,235.9,235.9,235.9,235.9,1,0
2012-10-19,109,233.05,233.05,233.05,233.05,1,0
2012-10-22,112,233.5,233.5,233.5,233.5,1,0
2012-10-23,113,232.5,232.5,232.5,232.5,1,0
2012-10-25,115,234.2,234.2,234.2,234.2,1,0
2012-10-26,116,233.4,233.4,233.4,233.4,1,0
2012-10-29,119,232.2,232.2,232.2,232.2,1,0
2012-10-30,120,231.9,231.9,231.9,231.9,1,0
2012-10-31,121,235.9,235.9,235.9,235.9,1,0
2012-11-01,122,237.55,237.55,237.55,237.55,1,0
2012-11-02,123,235.65,235.65,235.65,235.65,1,0
2012-11-05,126,239.0,239.0,239.0,239.0,1,0
2012-11-06,127,240.95,240.95,240.95,240.95,1,0
2012-11-07,128,241.1,241.1,241.1,241.1,1,0
2012-11-08,129,242.35,242.35,242.35,242.35,1,0
2012-11-09,130,239.25,239.25,239.25,239.25,1,0
2012-11-12,133,239.1,239.1,239.1,239.1,1,0
2012-11-13,134,242.2,242.2,242.2,242.2,1,0
2012-11-15,136,239.35,239.35,239.35,239.35,1,0
2012-11-16,137,241.85,241.85,241.85,241.85,1,0
2012-11-19,140,240.95,240.95,240.95,240.95,1,0
2012-11-20,141,240.45,240.45,240.45,240.45,1,0
2012-11-21,142,239.4,239.4,239.4,239.4,1,0
2012-11-22,143,240.1,240.1,240.1,240.1,1,0
2012-11-23,144,239.65,239.65,239.65,239.65,1,0
2012-11-26,147,241.45,241.45,241.45,241.45,1,0
2012-11-27,148,240.4,240.4,240.4,240.4,1,0
2012-11-29,150,240.45,240.45,240.45,240.45,1,0
2012-11-30,151,241.85,241.85,241.85,241.85,1,0
2012-12-03,154,243.25,243.25,243.25,243.25,1,0
2012-12-04,155,245.85,245.85,245.85,245.85,1,0
2012-12-05,156,249.1,249.1,249.1,249.1,1,0
2012-12-06,157,254.4,254.4,254.4,254.4,1,0
2012-12-07,158,255.45,255.45,255.45,255.45,1,0
2012-12-10,161,254.1,254.1,254.1,254.1,1,0
2012-12-11,162,251.35,251.35,251.35,251.35,1,0
2012-12-12,163,250.75,250.75,250.75,250.75,1,0
2012-12-13,164,249.1,249.1,249.1,249.1,1,0
2012-12-14,165,259.15,259.15,259.15,259.15,1,0
2012-12-17,168,267.95,267.95,267.95,267.95,1,0
2012-12-18,169,267.15,267.15,267.15,267.15,1,0
2012-12-19,170,271.55,271.55,271.55,271.55,1,0
2012-12-20,171,272.95,272.95,272.95,272.95,1,0
2012-12-21,172,272.95,272.95,272.95,272.95,1,0
2012-12-24,175,272.8,272.8,272.8,272.8,1,0
2012-12-26,177,273.8,273.8,273.8,273.8,1,0
2012-12-27,178,275.5,275.5,275.5,275.5,1,0
2012-12-28,179,271.6,271.6,271.6,271.6,1,0
2012-12-31,182,271.2,271.2,271.2,271.2,1,0
2013-01-01,183,273.65,273.65,273.65,273.65,1,0
2013-01-02,183,273.65,273.65,273.65,273.65,1,0
2013-01-03,183,273.65,273.65,273.65,273.65,1,0
2013-01-04,183,273.65,273.65,273.65,273.65,1,0
2013-01-07,183,273.65,273.65,273.65,273.65,1,0
2013-01-08,183,273.65,273.65,273.65,273.65,1,0
2013-01-09,183,273.65,273.65,273.65,273.65,1,0
2013-01-10,183,273.65,273.65,273.65,273.65,1,0
2013-01-11,183,273.65,273.65,273.65,273.65,1,0
2013-01-14,183,273.65,273.65,273.65,273.65,1,0
2013-01-15,183,273.65,273.65,273.65,273.65,1,0
2013-01-16,183,273.65,273.65,273.65,273.65,1,0
2013-01-17,183,273.65,273.65,273.65,273.65,1,0
2013-01-18,183,273.65,273.65,273.65,273.65,1,0
2013-01-21,183,273.65,273.65,273.65,273.65,1,0
2013-01-22,183,273.65,273.65,273.65,273.65,1,0
2013-01-23,183,273.65,273.65,273.65,273.65,1,0
2013-01-24,183,273.65,273.65,273.65,273.65,1,0
2013-01-25,183,273.65,273.65,273.65,273.65,1,0
2013-01-28,183,273.65,273.65,273.65,273.65,1,0
2013-01-29,183,273.65,273.65,273.65,273.65,1,0
2013-01-30,183,273.65,273.65,273.65,273.65,1,0
2013-01-31,183,273.65,273.65,273.65,273.65,1,0
2013-02-01,183,273.65,273.65,273.65,273.65,1,0
2013-02-04,183,273.65,273.65,273.65,273.65,1,0
2013-02-05,183,273.65,273.65,273.65,273.65,1,0
2013-02-06,183,273.65,273.65,273.65,273.65,1,0
2013-02-07,183,273.65,273.65,273.65,273.65,1,0
2013-02-08,183,273.65,273.65,273.65,273.65,1,0
2013-02-11,183,273.65,273.65,273.65,273.65,1,0
2013-02-12,183,273.65,273.65,273.65,273.65,1,0
2013-02-13,183,273.65,273.65,273.65,273.65,1,0
2013-02-14,183,273.65,273.65,273.65,273.65,1,0
2013-02-15,183,273.65,273.65,273.65,273.65,1,0
2013-02-18,183,273.65,273.65,273.65,273.65,1,0
2013-02-19,183,273.65,273.65,273.65,273.65,1,0
2013-02-20,183,273.65,273.65,273.65,273.65,1,0
2013-02-21,183,273.65,273.65,273.65,273.65,1,0
2013-02-22,183,273.65,273.65,273.65,273.65,1,0
2013-02-25,183,273.65,273.65,273.65,273.65,1,0
2013-02-26,183,273.65,273.65,273.65,273.65,1,0
2013-02-27,183,273.65,273.65,273.65,273.65,1,0
2013-02-28,183,273.65,273.65,273.65,273.65,1,0
2013-03-01,183,273.65,273.65,273.65,273.65,1,0
2013-03-04,183,273.65,273.65,273.65,273.65,1,0
2013-03-05,183,273.65,273.65,273.65,273.65,1,0
2013-03-06,183,273.65,273.65,273.65,273.65,1,0
2013-03-07,183,273.65,273.65,273.65,273.65,1,0
2013-03-08,183,273.65,273.65,273.65,273.65,1,0
2013-03-11,183,273.65,273.65,273.65,273.65,1,0
2013-03-12,183,273.65,273.65,273.65,273.65,1,0
2013-03-13,183,273.65,273.65,273.65,273.65,1,0
2013-03-14,183,273.65,273.65,273.65,273.65,1,0
2013-03-15,183,273.65,273.65,273.65,273.65,1,0
2013-03-18,183,273.65,273.65,273.65,273.65,1,0
2013-03-19,183,273.65,273.65,273.65,273.65,1,0
2013-03-20,183,273.65,273.65,273.65,273.65,1,0
2013-03-21,183,273.65,273.65,273.65,273.65,1,0
2013-03-22,183,273.65,273.65,273.65,273.65,1,0
2013-03-25,183,273.65,273.65,273.65,273.65,1,0
2013-03-26,183,273.65,273.65,273.65,273.65,1,0
2013-03-28,183,273.65,273.65,273.65,273.65,1,0
2013-04-01,183,273.65,273.65,273.65,273.65,1,0
2013-04-02,183,273.65,273.65,273.65,273.65,1,0
2013-04-03,183,273.65,273.65,273.65,273.65,1,0
2013-04-04,183,273.65,273.65,273.65,273.65,1,0
2013-04-05,183,273.65,273.65,273.65,273.65,1,0
2013-04-08,183,273.65,273.65,273.65,273.65,1,0
2013-04-09,183,273.65,273.65,273.65,273.65,1,0
2013-04-10,183,273.65,273.65,273.65,273.65,1,0
2013-04-11,183,273.65,273.65,273.65,273.65,1,0
2013-04-12,183,273.65,273.65,273.65,273.65,1,0
2013-04-15,183,273.65,273.65,273.65,273.65,1,0
2013-04-16,183,273.65,273.65,273.65,273.65,1,0
2013-04-17,183,273.65,273.65,273.65,273.65,1,0
2013-04-18,183,273.65,273.65,273.65,273.65,1,0
2013-04-22,183,273.65,273.65,273.65,273.65,1,0
2013-04-23,183,273.65,273.65,273.65,273.65,1,0
2013-04-25,183,273.65,273.65,273.65,273.65,1,0
2013-04-26,183,273.65,273.65,273.65,273.65,1,0
2013-04-29,183,273.65,273.65,273.65,273.65,1,0
2013-04-30,183,273.65,273.65,273.65,273.65,1,0
2013-05-02,183,273.65,273.65,273.65,273.65,1,0
2013-05-03,183,273.65,273.65,273.65,273.65,1,0
2013-05-06,183,273.65,273.65,273.65,273.65,1,0
2013-05-07,183,273.65,273.65,273.65,273.65,1,0
2013-05-08,183,273.65,273.65,273.65,273.65,1,0
2013-05-09,183,273.65,273.65,273.65,273.65,1,0
2013-05-10,183,273.65,273.65,273.65,273.65,1,0
2013-05-13,183,273.65,273.65,273.65,273.65,1,0
2013-05-14,183,273.65,273.65,273.65,273.65,1,0
2013-05-15,183,273.65,273.65,273.65,273.65,1,0
2013-05-16,183,273.65,273.65,273.65,273.65,1,0
2013-05-17,183,273.65,273.65,273.65,273.65,1,0
2013-05-20,183,273.65,273.65,273.65,273.65,1,0
2013-05-21,183,273.65,273.65,273.65,273.65,1,0
2013-05-22,183,273.65,273.65,273.65,273.65,1,0
2013-05-23,183,273.65,273.65,273.65,273.65,1,0
2013-05-24,183,273.65,273.65,273.65,273.65,1,0
2013-05-27,183,273.65,273.65,273.65,273.65,1,0
2013-05-28,183,273.65,273.65,273.65,273.65,1,0
2013-05-29,183,273.65,273.65,273.65,273.65,1,0
2013-05-30,183,273.65,273.65,273.65,273.65,1,0
2013-05-31,183,273.65,273.65,273.65,273.65,1,0
2013-06-03,183,273.65,273.65,273.65,273.65,1,0
2013-06-04,183,273.65,273.65,273.65,273.65,1,0
2013-06-05,183,273.65,273.65,273.65,273.65,1,0
2013-06-06,183,273.65,273.65,273.65,273.65,1,0
2013-06-07,183,273.65,273.65,273.65,273.65,1,0
2013-06-10,183,273.65,273.65,273.65,273.65,1,0
2013-06-11,183,273.65,273.65,273.65,273.65,1,0
2013-06-12,183,273.65,273.65,273.65,273.65,1,0
2013-06-13,183,273.65,273.65,273.65,273.65,1,0
2013-06-14,183,273.65,273.65,273.65,273.65,1,0
2013-06-17,183,273.65,273.65,273.65,273.65,1,0
2013-06-18,183,273.65,273.65,273.65,273.65,1,0
2013-06-19,183,273.65,273.65,273.65,273.65,1,0
2013-06-20,183,273.65,273.65,273.65,273.65,1,0
2013-06-21,183,273.65,273.65,273.65,273.65,1,0
2013-06-24,183,273.65,273.65,273.65,273.65,1,0
2013-06-25,183,273.65,273.65,273.65,273.65,1,0
2013-06-26,183,273.65,273.65,273.65,273.65,1,0
2013-06-27,183,273.65,273.65,273.65,273.65,1,0
2013-06-28,183,273.65,273.65,273.65,273.65,1,0
2013-07-01,364,235.0,235.0,235.0,235.0,1,0
2013-07-02,365,236.0,236.0,236.0,236.0,1,0
2013-07-03,366,235.8,235.8,235.8,235.8,1,0
2013-07-04,367,235.3,235.3,235.3,235.3,1,0
2013-07-05,368,235.5,235.5,235.5,235.5,1,0
2013-07-08,371,235.5,235.5,235.5,235.5,1,0
2013-07-09,372,236.5,236.5,236.5,236.5,1,0
2013-07-10,373,236.15,236.15,236.15,236.15,1,0
2013-07-11,374,236.0,236.0,236.0,236.0,1,0
2013-07-12,375,236.55,236.55,236.55,236.55,1,0
2013-07-15,378,238.0,238.0,238.0,238.0,1,0
2013-07-16,379,235.95,235.95,235.95,235.95,1,0
2013-07-17,380,235.15,235.15,235.15,235.15,1,0
2013-07-18,381,235.1,235.1,235.1,235.1,1,0
2013-07-19,382,235.15,235.15,235.15,235.15,1,0
2013-07-22,385,235.05,235.05,235.05,235.05,1,0
2013-07-23,386,235.55,235.55,235.55,235.55,1,0
2013-07-24,387,235.35,235.35,235.35,235.35,1,0
2013-07-25,388,234.0,234.0,234.0,234.0,1,0
2013-07-26,389,234.05,234.05,234.05,234.05,1,0
2013-07-29,392,234.1,234.1,234.1,234.1,1,0
2013-07-30,393,234.05,234.05,234.05,234.05,1,0
2013-07-31,394,231.05,231.05,231.05,231.05,1,0
2013-08-01,395,232.3,232.3,232.3,232.3,1,0
2013-08-02,396,234.9,234.9,234.9,234.9,1,0
2013-08-05,399,235.85,235.85,235.85,235.85,1,0
2013-08-06,400,233.65,233.65,233.65,233.65,1,0
2013-08-07,401,234.45,234.45,234.45,234.45,1,0
2013-08-08,402,232.5,232.5,232.5,232.5,1,0
2013-08-12,406,232.1,232.1,232.1,232.1,1,0
2013-08-13,407,233.7,233.7,233.7,233.7,1,0
2013-08-14,408,233.05,233.05,233.05,233.05,1,0
2013-08-16,410,232.75,232.75,232.75,232.75,1,0
2013-08-19,413,232.25,232.25,232.25,232.25,1,0
2013-08-20,414,231.6,231.6,231.6,231.6,1,0
2013-08-21,415,231.95,231.95,231.95,231.95,1,0
2013-08-22,416,232.4,232.4,232.4,232.4,1,0
2013-08-23,417,230.95,230.95,230.95,230.95,1,0
2013-08-26,420,231.9,231.9,231.9,231.9,1,0
2013-08-27,421,231.25,231.25,231.25,231.25,1,0
2013-08-28,422,231.25,231.25,231.25,231.25,1,0
2013-08-29,423,231.25,231.25,231.25,231.25,1,0
2013-08-30,424,231.5,231.5,231.5,231.5,1,0
2013-09-02,427,231.1,231.1,231.1,231.1,1,0
2013-09-03,428,230.05,230.05,230.05,230.05,1,0
2013-09-04,429,230.9,230.9,230.9,230.9,1,0
2013-09-05,430,231.25,231.25,231.25,231.25,1,0
2013-09-06,431,231.6,231.6,231.6,231.6,1,0
2013-09-10,435,231.85,231.85,231.85,231.85,1,0
2013-09-11,436,230.5,230.5,230.5,230.5,1,0
2013-09-12,437,230.8,230.8,230.8,230.8,1,0
2013-09-13,438,230.9,230.9,230.9,230.9,1,0
2013-09-16,441,230.9,230.9,230.9,230.9,1,0
2013-09-17,442,231.95,231.95,231.95,231.95,1,0
2013-09-18,443,230.9,230.9,230.9,230.9,1,0
2013-09-19,444,233.0,233.0,233.0,233.0,1,0
2013-09-20,445,233.25,233.25,233.25,233.25,1,0
2013-09-23,448,233.05,233.05,233.05,233.05,1,0
2013-09-24,449,233.1,233.1,233.1,233.1,1,0
2013-09-25,450,233.2,233.2,233.2,233.2,1,0
2013-09-26,451,233.5,233.5,233.5,233.5,1,0
2013-09-27,452,233.6,233.6,233.6,233.6,1,0
2013-09-30,455,233.9,233.9,233.9,233.9,1,0
2013-10-01,456,234.45,234.45,234.45,234.45,1,0
2013-10-03,458,233.25,233.25,233.25,233.25,1,0
2013-10-04,459,233.1,233.1,233.1,233.1,1,0
2013-10-07,462,233.05,233.05,233.05,233.05,1,0
2013-10-08,463,233.35,233.35,233.35,233.35,1,0
2013-10-09,464,233.95,233.95,233.95,233.95,1,0
2013-10-10,465,233.1,233.1,233.1,233.1,1,0
2013-10-11,466,233.0,233.0,233.0,233.0,1,0
2013-10-14,469,233.3,233.3,233.3,233.3,1,0
2013-10-15,470,233.5,233.5,233.5,233.5,1,0
2013-10-17,472,233.05,233.05,233.05,233.05,1,0
2013-10-18,473,233.0,233.0,233.0,233.0,1,0
2013-10-21,476,233.05,233.05,233.05,233.05,1,0
2013-10-22,477,233.2,233.2,233.2,233.2,1,0
2013-10-23,478,233.1,233.1,233.1,233.1,1,0
2013-10-24,479,233.05,233.05,233.05,233.05,1,0
2013-10-25,480,233.05,233.05,233.05,233.05,1,0
2013-10-28,483,233.2,233.2,233.2,233.2,1,0
2013-10-29,484,233.0,233.0,233.0,233.0,1,0
2013-10-30,485,232.65,232.65,232.65,232.65,1,0
2013-10-31,486,234.75,234.75,234.75,234.75,1,0
2013-11-01,487,233.25,233.25,233.25,233.25,1,0
2013-11-05,491,234.8,234.8,234.8,234.8,1,0
2013-11-06,492,232.85,232.85,232.85,232.85,1,0
2013-11-07,493,234.0,234.0,234.0,234.0,1,0
2013-11-08,494,234.7,234.7,234.7,234.7,1,0
2013-11-11,497,233.4,233.4,233.4,233.4,1,0
2013-11-12,498,234.4,234.4,234.4,234.4,1,0
2013-11-13,499,232.3,232.3,232.3,232.3,1,0
2013-11-15,500,232.6,232.6,232.6,232.6,1,0
2013-11-18,504,232.0,232.0,232.0,232.0,1,0
2013-11-19,505,233.9,233.9,233.9,233.9,1,0
2013-11-20,506,232.1,232.1,232.1,232.1,1,0
2013-11-21,507,232.05,232.05,232.05,232.05,1,0
2013-11-22,508,232.0,232.0,232.0,232.0,1,0
2013-11-25,511,232.15,232.15,232.15,232.15,1,0
2013-11-26,512,232.0,232.0,232.0,232.0,1,0
2013-11-27,513,233.0,233.0,233.0,233.0,1,0
2013-11-28,514,232.0,232.0,232.0,232.0,1,0
2013-11-29,515,232.0,232.0,232.0,232.0,1,0
2013-12-02,518,232.0,232.0,232.0,232.0,1,0
2013-12-03,519,232.0,232.0,232.0,232.0,1,0
2013-12-04,520,232.0,232.0,232.0,232.0,1,0
2013-12-05,521,232.55,232.55,232.55,232.55,1,0
2013-12-06,522,232.6,232.6,232.6,232.6,1,0
2013-12-09,525,232.3,232.3,232.3,232.3,1,0
2013-12-10,526,232.0,232.0,232.0,232.0,1,0
2013-12-11,527,231.85,231.85,231.85,231.85,1,0
2013-12-12,528,232.6,232.6,232.6,232.6,1,0
2013-12-13,529,232.0,232.0,232.0,232.0,1,0
2013-12-16,532,231.95,231.95,231.95,231.95,1,0
2013-12-17,533,232.3,232.3,232.3,232.3,1,0
2013-12-18,534,232.9,232.9,232.9,232.9,1,0
2013-12-19,535,232.0,232.0,232.0,232.0,1,0
2013-12-20,536,232.1,232.1,232.1,232.1,1,0
2013-12-23,539,232.6,232.6,232.6,232.6,1,0
2013-12-24,540,232.5,232.5,232.5,232.5,1,0
2013-12-26,542,233.45,233.45,233.45,233.45,1,0
2013-12-27,543,232.15,232.15,232.15,232.15,1,0
2013-12-30,546,233.0,233.0,233.0,233.0,1,0
2013-12-31,547,231.95,231.95,231.95,231.95,1,0
2014-01-01,548,232.3,232.3,232.3,232.3,1,0
2014-01-02,549,232.0,232.0,232.0,232.0,1,0
2014-01-03,550,231.95,231.95,231.95,231.95,1,0
2014-01-06,553,232.75,232.75,232.75,232.75,1,0
2014-01-07,554,233.3,233.3,233.3,233.3,1,0
2014-01-08,555,232.6,232.6,232.6,232.6,1,0
2014-01-09,556,232.05,232.05,232.05,232.05,1,0
2014-01-10,557,232.0,232.0,232.0,232.0,1,0
2014-01-13,560,232.0,232.0,232.0,232.0,1,0
2014-01-14,561,231.95,231.95,231.95,231.95,1,0
2014-01-15,562,231.95,231.95,231.95,231.95,1,0
2014-01-16,563,231.95,231.95,231.95,231.95,1,0
2014-01-17,564,232.0,232.0,232.0,232.0,1,0
2014-01-20,567,231.95,231.95,231.95,231.95,1,0
2014-01-21,568,232.25,232.25,232.25,232.25,1,0
2014-01-22,569,232.25,232.25,232.25,232.25,1,0
2014-01-23,570,232.25,232.25,232.25,232.25,1,0
2014-01-24,571,232.0,232.0,232.0,232.0,1,0
2014-01-27,574,232.05,232.05,232.05,232.05,1,0
2014-01-28,575,232.1,232.1,232.1,232.1,1,0
2014-01-29,576,232.45,232.45,232.45,232.45,1,0
2014-01-30,577,232.05,232.05,232.05,232.05,1,0
2014-01-31,578,232.05,232.05,232.05,232.05,1,0
2014-02-03,581,231.95,231.95,231.95,231.95,1,0
2014-02-04,582,231.95,231.95,231.95,231.95,1,0
2014-02-05,583,231.95,231.95,231.95,231.95,1,0
2014-02-06,584,231.8,231.8,231.8,231.8,1,0
2014-02-07,585,232.4,232.4,232.4,232.4,1,0
2014-02-10,588,232.0,232.0,232.0,232.0,1,0
2014-02-11,589,231.95,231.95,231.95,231.95,1,0
2014-02-12,590,232.25,232.25,232.25,232.25,1,0
2014-02-13,591,231.95,231.95,231.95,231.95,1,0
2014-02-14,592,231.6,231.6,231.6,231.6,1,0
2014-02-17,595,231.85,231.85,231.85,231.85,1,0
2014-02-18,596,231.55,231.55,231.55,231.55,1,0
2014-02-19,597,231.9,231.9,231.9,231.9,1,0
2014-02-20,598,231.9,231.9,231.9,231.9,1,0
2014-02-21,599,232.25,232.25,232.25,232.25,1,0
2014-02-24,602,232.3,232.3,232.3,232.3,1,0
2014-02-25,603,231.75,231.75,231.75,231.75,1,0
2014-02-26,604,231.7,231.7,231.7,231.7,1,0
2014-02-28,606,231.7,231.7,231.7,231.7,1,0
2014-03-03,609,231.75,231.75,231.75,231.75,1,0
2014-03-04,610,232.75,232.75,232.75,232.75,1,0
2014-03-05,611,232.0,232.0,232.0,232.0,1,0
2014-03-06,612,231.45,231.45,231.45,231.45,1,0
2014-03-07,613,231.45,231.45,231.45,231.45,1,0
2014-03-10,616,231.2,231.2,231.2,231.2,1,0
2014-03-11,617,232.2,232.2,232.2,232.2,1,0
2014-03-12,618,231.1,231.1,231.1,231.1,1,0
2014-03-13,619,230.7,230.7,230.7,230.7,1,0
2014-03-14,620,231.5,231.5,231.5,231.5,1,0
2014-03-18,624,232.5,232.5,232.5,232.5,1,0
2014-03-19,625,233.0,233.0,233.0,233.0,1,0
2014-03-20,626,233.05,233.05,233.05,233.05,1,0
2014-03-21,627,231.1,231.1,231.1,231.1,1,0
2014-03-24,630,231.15,231.15,231.15,231.15,1,0
2014-03-25,631,231.5,231.5,231.5,231.5,1,0
2014-03-26,632,230.05,230.05,230.05,230.05,1,0
2014-03-27,633,231.25,231.25,231.25,231.25,1,0
2014-03-28,634,230.15,230.15,230.15,230.15,1,0
2014-03-31,637,230.1,230.1,230.1,230.1,1,0
2014-04-01,638,230.1,230.1,230.1,230.1,1,0
2014-04-02,639,230.1,230.1,230.1,230.1,1,0
2014-04-03,640,230.1,230.1,230.1,230.1,1,0
2014-04-04,641,230.05,230.05,230.05,230.05,1,0
2014-04-07,644,230.1,230.1,230.1,230.1,1,0
2014-04-09,646,230.15,230.15,230.15,230.15,1,0
2014-04-10,647,231.35,231.35,231.35,231.35,1,0
2014-04-11,648,230.15,230.15,230.15,230.15,1,0
2014-04-15,652,230.1,230.1,230.1,230.1,1,0
2014-04-16,653,230.1,230.1,230.1,230.1,1,0
2014-04-17,654,231.35,231.35,231.35,231.35,1,0
2014-04-21,658,230.1,230.1,230.1,230.1,1,0
2014-04-22,659,230.8,230.8,230.8,230.8,1,0
2014-04-23,660,230.1,230.1,230.1,230.1,1,0
2014-04-25,662,230.3,230.3,230.3,230.3,1,0
2014-04-28,665,230.15,230.15,230.15,230.15,1,0
2014-04-29,666,230.2,230.2,230.2,230.2,1,0
2014-04-30,667,230.35,230.35,230.35,230.35,1,0
2014-05-02,669,230.2,230.2,230.2,230.2,1,0
2014-05-05,672,230.75,230.75,230.75,230.75,1,0
2014-05-06,673,230.2,230.2,230.2,230.2,1,0
2014-05-07,674,230.85,230.85,230.85,230.85,1,0
2014-05-08,675,230.65,230.65,230.65,230.65,1,0
2014-05-09,676,230.15,230.15,230.15,230.15,1,0
2014-05-12,679,233.6,233.6,233.6,233.6,1,0
2014-05-13,680,230.35,230.35,230.35,230.35,1,0
2014-05-14,681,230.1,230.1,230.1,230.1,1,0
2014-05-15,682,230.05,230.05,230.05,230.05,1,0
2014-05-16,683,230.55,230.55,230.55,230.55,1,0
2014-05-19,686,230.05,230.05,230.05,230.05,1,0
2014-05-20,687,230.6,230.6,230.6,230.6,1,0
2014-05-21,688,231.15,231.15,231.15,231.15,1,0
2014-05-22,689,236.0,236.0,236.0,236.0,1,0
2014-05-23,690,244.5,244.5,244.5,244.5,1,0
2014-05-26,693,237.7,237.7,237.7,237.7,1,0
2014-05-27,694,237.3,237.3,237.3,237.3,1,0
2014-05-28,695,236.0,236.0,236.0,236.0,1,0
2014-05-29,696,236.0,236.0,236.0,236.0,1,0
2014-05-30,697,235.0,235.0,235.0,235.0,1,0
2014-06-02,700,236.55,236.55,236.55,236.55,1,0
2014-06-03,701,235.0,235.0,235.0,235.0,1,0
2014-06-04,702,240.7,240.7,240.7,240.7,1,0
2014-06-05,703,242.45,242.45,242.45,242.45,1,0
2014-06-06,704,239.05,239.05,239.05,239.05,1,0
2014-06-09,707,247.7,247.7,247.7,247.7,1,0
2014-06-10,708,241.8,241.8,241.8,241.8,1,0
2014-06-11,709,250.55,250.55,250.55,250.55,1,0
2014-06-12,710,243.2,243.2,243.2,243.2,1,0
