Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,21.2310056746532,21.2310056746532,21.2310056746532,21.2310056746532,1000000,0
2012-07-03,1,20.8878783102144,20.8878783102144,20.8878783102144,20.8878783102144,1000000,0
2012-07-04,2,21.1023329129887,21.1023329129887,21.1023329129887,21.1023329129887,1000000,0
2012-07-05,3,21.5741330390921,21.5741330390921,21.5741330390921,21.5741330390921,1000000,0
2012-07-06,4,20.9736601513241,20.9736601513241,20.9736601513241,20.9736601513241,1000000,0
2012-07-09,7,20.5876418663304,20.5876418663304,20.5876418663304,20.5876418663304,1000000,0
2012-07-10,8,20.5447509457755,20.5447509457755,20.5447509457755,20.5447509457755,1000000,0
2012-07-11,9,20.115841740227,20.115841740227,20.115841740227,20.115841740227,1000000,0
2012-07-12,10,19.4295870113493,19.4295870113493,19.4295870113493,19.4295870113493,1000000,0
2012-07-13,11,20.1587326607818,20.1587326607818,20.1587326607818,20.1587326607818,1000000,0
2012-07-16,14,19.6869325346784,19.6869325346784,19.6869325346784,19.6869325346784,1000000,0
2012-07-17,15,19.1293505674653,19.1293505674653,19.1293505674653,19.1293505674653,1000000,0
2012-07-18,16,19.3009142496847,19.3009142496847,19.3009142496847,19.3009142496847,1000000,0
2012-07-19,17,19.5582597730139,19.5582597730139,19.5582597730139,19.5582597730139,1000000,0
2012-07-20,18,19.515368852459,19.515368852459,19.515368852459,19.515368852459,1000000,0
2012-07-23,21,19.0864596469105,19.0864596469105,19.0864596469105,19.0864596469105,1000000,0
2012-07-24,22,19.1293505674653,19.1293505674653,19.1293505674653,19.1293505674653,1000000,0
2012-07-25,23,18.2715321563682,18.2715321563682,18.2715321563682,18.2715321563682,1000000,0
2012-07-26,24,17.2421500630517,17.2421500630517,17.2421500630517,17.2421500630517,1000000,0
2012-07-27,25,17.0276954602774,17.0276954602774,17.0276954602774,17.0276954602774,1000000,0
2012-07-30,28,18.0141866330391,18.0141866330391,18.0141866330391,18.0141866330391,1000000,0
2012-07-31,29,18.8291141235813,18.8291141235813,18.8291141235813,18.8291141235813,1000000,0
2012-08-01,30,18.4430958385876,18.4430958385876,18.4430958385876,18.4430958385876,1000000,0
2012-08-02,31,18.0141866330391,18.0141866330391,18.0141866330391,18.0141866330391,1000000,0
2012-08-03,32,17.9712957124842,17.9712957124842,17.9712957124842,17.9712957124842,1000000,0
2012-08-06,35,18.0570775535939,18.0570775535939,18.0570775535939,18.0570775535939,1000000,0
2012-08-07,36,18.3573139974779,18.3573139974779,18.3573139974779,18.3573139974779,1000000,0
2012-08-08,37,18.1428593947037,18.1428593947037,18.1428593947037,18.1428593947037,1000000,0
2012-08-09,38,18.0141866330391,18.0141866330391,18.0141866330391,18.0141866330391,1000000,0
2012-08-10,39,17.9284047919294,17.9284047919294,17.9284047919294,17.9284047919294,1000000,0
2012-08-13,42,17.9284047919294,17.9284047919294,17.9284047919294,17.9284047919294,1000000,0
2012-08-14,43,18.8291141235813,18.8291141235813,18.8291141235813,18.8291141235813,1000000,0
2012-08-16,45,18.7433322824716,18.7433322824716,18.7433322824716,18.7433322824716,1000000,0
2012-08-17,46,18.7004413619168,18.7004413619168,18.7004413619168,18.7004413619168,1000000,0
2012-08-21,50,18.7862232030265,18.7862232030265,18.7862232030265,18.7862232030265,1000000,0
2012-08-22,51,18.5717686002522,18.5717686002522,18.5717686002522,18.5717686002522,1000000,0
2012-08-23,52,18.5717686002522,18.5717686002522,18.5717686002522,18.5717686002522,1000000,0
2012-08-24,53,18.5717686002522,18.5717686002522,18.5717686002522,18.5717686002522,1000000,0
2012-08-27,56,18.1857503152585,18.1857503152585,18.1857503152585,18.1857503152585,1000000,0
2012-08-28,57,17.75684110971,17.75684110971,17.75684110971,17.75684110971,1000000,0
2012-08-29,58,17.3279319041614,17.3279319041614,17.3279319041614,17.3279319041614,1000000,0
2012-08-30,59,18.7862232030265,18.7862232030265,18.7862232030265,18.7862232030265,1000000,0
2012-08-31,60,18.0999684741488,18.0999684741488,18.0999684741488,18.0999684741488,1000000,0
2012-09-03,63,17.3708228247163,17.3708228247163,17.3708228247163,17.3708228247163,1000000,0
2012-09-04,64,17.1992591424969,17.1992591424969,17.1992591424969,17.1992591424969,1000000,0
2012-09-05,65,16.856131778058,16.856131778058,16.856131778058,16.856131778058,1000000,0
2012-09-06,66,17.3279319041614,17.3279319041614,17.3279319041614,17.3279319041614,1000000,0
2012-09-07,67,18.1857503152585,18.1857503152585,18.1857503152585,18.1857503152585,1000000,0
2012-09-10,70,17.7139501891551,17.7139501891551,17.7139501891551,17.7139501891551,1000000,0
2012-09-11,71,17.4994955863808,17.4994955863808,17.4994955863808,17.4994955863808,1000000,0
2012-09-12,72,18.5288776796974,18.5288776796974,18.5288776796974,18.5288776796974,1000000,0
2012-09-13,73,20.9307692307692,20.9307692307692,20.9307692307692,20.9307692307692,1000000,0
2012-09-14,74,22.45,22.45,22.45,22.45,1000000,0
2012-09-17,77,25.15,25.15,25.15,25.15,1000000,0
2012-09-18,78,23.75,23.75,23.75,23.75,1000000,0
2012-09-20,80,22.8,22.8,22.8,22.8,1000000,0
2012-09-21,81,24.25,24.25,24.25,24.25,1000000,0
2012-09-24,84,23.4,23.4,23.4,23.4,1000000,0
2012-09-25,85,23.3,23.3,23.3,23.3,1000000,0
2012-09-26,86,22.5,22.5,22.5,22.5,1000000,0
2012-09-27,87,23.15,23.15,23.15,23.15,1000000,0
2012-09-28,88,23.95,23.95,23.95,23.95,1000000,0
2012-10-01,91,25.1,25.1,25.1,25.1,1000000,0
2012-10-03,93,26.4,26.4,26.4,26.4,1000000,0
2012-10-04,94,26.15,26.15,26.15,26.15,1000000,0
2012-10-05,95,26.3,26.3,26.3,26.3,1000000,0
2012-10-08,98,24.6,24.6,24.6,24.6,1000000,0
2012-10-09,99,24.0,24.0,24.0,24.0,1000000,0
2012-10-10,100,23.55,23.55,23.55,23.55,1000000,0
2012-10-11,101,24.65,24.65,24.65,24.65,1000000,0
2012-10-12,102,25.05,25.05,25.05,25.05,1000000,0
2012-10-15,105,25.8,25.8,25.8,25.8,1000000,0
2012-10-16,106,26.7,26.7,26.7,26.7,1000000,0
2012-10-17,107,30.0,30.0,30.0,30.0,1000000,0
2012-10-18,108,31.2,31.2,31.2,31.2,1000000,0
2012-10-19,109,32.4,32.4,32.4,32.4,1000000,0
2012-10-22,112,30.35,30.35,30.35,30.35,1000000,0
2012-10-23,113,28.2,28.2,28.2,28.2,1000000,0
2012-10-25,115,28.35,28.35,28.35,28.35,1000000,0
2012-10-26,116,26.35,26.35,26.35,26.35,1000000,0
2012-10-29,119,25.55,25.55,25.55,25.55,1000000,0
2012-10-30,120,25.95,25.95,25.95,25.95,1000000,0
2012-10-31,121,28.25,28.25,28.25,28.25,1000000,0
2012-11-01,122,28.1,28.1,28.1,28.1,1000000,0
2012-11-02,123,28.2,28.2,28.2,28.2,1000000,0
2012-11-05,126,29.0,29.0,29.0,29.0,1000000,0
2012-11-06,127,29.15,29.15,29.15,29.15,1000000,0
2012-11-07,128,29.65,29.65,29.65,29.65,1000000,0
2012-11-08,129,29.1,29.1,29.1,29.1,1000000,0
2012-11-09,130,28.25,28.25,28.25,28.25,1000000,0
2012-11-12,133,29.25,29.25,29.25,29.25,1000000,0
2012-11-13,134,31.35,31.35,31.35,31.35,1000000,0
2012-11-15,136,35.6,35.6,35.6,35.6,1000000,0
2012-11-16,137,32.05,32.05,32.05,32.05,1000000,0
2012-11-19,140,31.45,31.45,31.45,31.45,1000000,0
2012-11-20,141,30.65,30.65,30.65,30.65,1000000,0
2012-11-21,142,31.6,31.6,31.6,31.6,1000000,0
2012-11-22,143,32.35,32.35,32.35,32.35,1000000,0
2012-11-23,144,32.45,32.45,32.45,32.45,1000000,0
2012-11-26,147,33.5,33.5,33.5,33.5,1000000,0
2012-11-27,148,34.85,34.85,34.85,34.85,1000000,0
2012-11-29,150,34.4,34.4,34.4,34.4,1000000,0
2012-11-30,151,35.75,35.75,35.75,35.75,1000000,0
2012-12-03,154,35.1,35.1,35.1,35.1,1000000,0
2012-12-04,155,34.9,34.9,34.9,34.9,1000000,0
2012-12-05,156,33.65,33.65,33.65,33.65,1000000,0
2012-12-06,157,33.65,33.65,33.65,33.65,1000000,0
2012-12-07,158,34.5,34.5,34.5,34.5,1000000,0
2012-12-10,161,34.3,34.3,34.3,34.3,1000000,0
2012-12-11,162,32.3,32.3,32.3,32.3,1000000,0
2012-12-12,163,32.55,32.55,32.55,32.55,1000000,0
2012-12-13,164,33.3,33.3,33.3,33.3,1000000,0
2012-12-14,165,33.3,33.3,33.3,33.3,1000000,0
2012-12-17,168,34.1,34.1,34.1,34.1,1000000,0
2012-12-18,169,33.85,33.85,33.85,33.85,1000000,0
2012-12-19,170,34.0,34.0,34.0,34.0,1000000,0
2012-12-20,171,33.7,33.7,33.7,33.7,1000000,0
2012-12-21,172,32.05,32.05,32.05,32.05,1000000,0
2012-12-24,175,33.05,33.05,33.05,33.05,1000000,0
2012-12-26,177,34.0,34.0,34.0,34.0,1000000,0
2012-12-27,178,32.85,32.85,32.85,32.85,1000000,0
2012-12-28,179,32.9,32.9,32.9,32.9,1000000,0
2012-12-31,182,32.5,32.5,32.5,32.5,1000000,0
2013-01-01,183,32.85,32.85,32.85,32.85,1000000,0
2013-01-02,184,33.9,33.9,33.9,33.9,1000000,0
2013-01-03,185,36.0,36.0,36.0,36.0,1000000,0
2013-01-04,186,37.75,37.75,37.75,37.75,1000000,0
2013-01-07,189,36.85,36.85,36.85,36.85,1000000,0
2013-01-08,190,36.3,36.3,36.3,36.3,1000000,0
2013-01-09,191,36.6,36.6,36.6,36.6,1000000,0
2013-01-10,192,37.05,37.05,37.05,37.05,1000000,0
2013-01-11,193,34.95,34.95,34.95,34.95,1000000,0
2013-01-14,196,36.25,36.25,36.25,36.25,1000000,0
2013-01-15,197,35.95,35.95,35.95,35.95,1000000,0
2013-01-16,198,34.8,34.8,34.8,34.8,1000000,0
2013-01-17,199,35.15,35.15,35.15,35.15,1000000,0
2013-01-18,200,35.4,35.4,35.4,35.4,1000000,0
2013-01-21,203,36.05,36.05,36.05,36.05,1000000,0
2013-01-22,204,35.1,35.1,35.1,35.1,1000000,0
2013-01-23,205,34.7,34.7,34.7,34.7,1000000,0
2013-01-24,206,33.2,33.2,33.2,33.2,1000000,0
2013-01-25,207,33.85,33.85,33.85,33.85,1000000,0
2013-01-28,210,33.75,33.75,33.75,33.75,1000000,0
2013-01-29,211,33.45,33.45,33.45,33.45,1000000,0
2013-01-30,212,34.0,34.0,34.0,34.0,1000000,0
2013-01-31,213,33.5,33.5,33.5,33.5,1000000,0
2013-02-01,214,34.5,34.5,34.5,34.5,1000000,0
2013-02-04,217,34.8,34.8,34.8,34.8,1000000,0
2013-02-05,218,34.5,34.5,34.5,34.5,1000000,0
2013-02-06,219,34.3,34.3,34.3,34.3,1000000,0
2013-02-07,220,33.4,33.4,33.4,33.4,1000000,0
2013-02-08,221,32.55,32.55,32.55,32.55,1000000,0
2013-02-11,224,32.55,32.55,32.55,32.55,1000000,0
2013-02-12,225,32.95,32.95,32.95,32.95,1000000,0
2013-02-13,226,32.75,32.75,32.75,32.75,1000000,0
2013-02-14,227,28.25,28.25,28.25,28.25,1000000,0
2013-02-15,228,28.0,28.0,28.0,28.0,1000000,0
2013-02-18,231,26.85,26.85,26.85,26.85,1000000,0
2013-02-19,232,28.4,28.4,28.4,28.4,1000000,0
2013-02-20,233,27.15,27.15,27.15,27.15,1000000,0
2013-02-21,234,26.3,26.3,26.3,26.3,1000000,0
2013-02-22,235,26.0,26.0,26.0,26.0,1000000,0
2013-02-25,238,25.2,25.2,25.2,25.2,1000000,0
2013-02-26,239,24.65,24.65,24.65,24.65,1000000,0
2013-02-27,240,26.35,26.35,26.35,26.35,1000000,0
2013-02-28,241,24.6,24.6,24.6,24.6,1000000,0
2013-03-01,242,24.6,24.6,24.6,24.6,1000000,0
2013-03-04,245,25.2,25.2,25.2,25.2,1000000,0
2013-03-05,246,26.55,26.55,26.55,26.55,1000000,0
2013-03-06,247,27.15,27.15,27.15,27.15,1000000,0
2013-03-07,248,27.05,27.05,27.05,27.05,1000000,0
2013-03-08,249,27.0,27.0,27.0,27.0,1000000,0
2013-03-11,252,27.8,27.8,27.8,27.8,1000000,0
2013-03-12,253,27.9,27.9,27.9,27.9,1000000,0
2013-03-13,254,27.25,27.25,27.25,27.25,1000000,0
2013-03-14,255,28.7,28.7,28.7,28.7,1000000,0
2013-03-15,256,29.0,29.0,29.0,29.0,1000000,0
2013-03-18,259,29.05,29.05,29.05,29.05,1000000,0
2013-03-19,260,26.95,26.95,26.95,26.95,1000000,0
2013-03-20,261,25.85,25.85,25.85,25.85,1000000,0
2013-03-21,262,25.25,25.25,25.25,25.25,1000000,0
2013-03-22,263,26.0,26.0,26.0,26.0,1000000,0
2013-03-25,266,26.5,26.5,26.5,26.5,1000000,0
2013-03-26,267,26.8,26.8,26.8,26.8,1000000,0
2013-03-28,269,28.1,28.1,28.1,28.1,1000000,0
2013-04-01,273,27.95,27.95,27.95,27.95,1000000,0
2013-04-02,274,28.65,28.65,28.65,28.65,1000000,0
2013-04-03,275,27.45,27.45,27.45,27.45,1000000,0
2013-04-04,276,26.15,26.15,26.15,26.15,1000000,0
2013-04-05,277,26.0,26.0,26.0,26.0,1000000,0
2013-04-08,280,26.45,26.45,26.45,26.45,1000000,0
2013-04-09,281,25.75,25.75,25.75,25.75,1000000,0
2013-04-10,282,25.9,25.9,25.9,25.9,1000000,0
2013-04-11,283,25.8,25.8,25.8,25.8,1000000,0
2013-04-12,284,25.85,25.85,25.85,25.85,1000000,0
2013-04-15,287,27.2,27.2,27.2,27.2,1000000,0
2013-04-16,288,27.55,27.55,27.55,27.55,1000000,0
2013-04-17,289,27.4,27.4,27.4,27.4,1000000,0
2013-04-18,290,27.0,27.0,27.0,27.0,1000000,0
2013-04-22,294,28.05,28.05,28.05,28.05,1000000,0
2013-04-23,295,27.35,27.35,27.35,27.35,1000000,0
2013-04-25,297,28.35,28.35,28.35,28.35,1000000,0
2013-04-26,298,27.5,27.5,27.5,27.5,1000000,0
2013-04-29,301,27.4,27.4,27.4,27.4,1000000,0
2013-04-30,302,26.55,26.55,26.55,26.55,1000000,0
2013-05-02,304,27.1,27.1,27.1,27.1,1000000,0
2013-05-03,305,26.75,26.75,26.75,26.75,1000000,0
2013-05-06,308,27.3,27.3,27.3,27.3,1000000,0
2013-05-07,309,28.35,28.35,28.35,28.35,1000000,0
2013-05-08,310,29.7,29.7,29.7,29.7,1000000,0
2013-05-09,311,28.9,28.9,28.9,28.9,1000000,0
2013-05-10,312,31.05,31.05,31.05,31.05,1000000,0
2013-05-13,315,28.5,28.5,28.5,28.5,1000000,0
2013-05-14,316,28.95,28.95,28.95,28.95,1000000,0
2013-05-15,317,29.6,29.6,29.6,29.6,1000000,0
2013-05-16,318,29.7,29.7,29.7,29.7,1000000,0
2013-05-17,319,29.25,29.25,29.25,29.25,1000000,0
2013-05-20,322,28.45,28.45,28.45,28.45,1000000,0
2013-05-21,323,28.15,28.15,28.15,28.15,1000000,0
2013-05-22,324,27.6,27.6,27.6,27.6,1000000,0
2013-05-23,325,26.65,26.65,26.65,26.65,1000000,0
2013-05-24,326,26.35,26.35,26.35,26.35,1000000,0
2013-05-27,329,26.45,26.45,26.45,26.45,1000000,0
2013-05-28,330,26.45,26.45,26.45,26.45,1000000,0
2013-05-29,331,26.65,26.65,26.65,26.65,1000000,0
2013-05-30,332,26.3,26.3,26.3,26.3,1000000,0
2013-05-31,333,26.05,26.05,26.05,26.05,1000000,0
2013-06-03,336,26.15,26.15,26.15,26.15,1000000,0
2013-06-04,337,25.7,25.7,25.7,25.7,1000000,0
2013-06-05,338,25.4,25.4,25.4,25.4,1000000,0
2013-06-06,339,25.25,25.25,25.25,25.25,1000000,0
2013-06-07,340,24.9,24.9,24.9,24.9,1000000,0
2013-06-10,343,24.5,24.5,24.5,24.5,1000000,0
2013-06-11,344,24.85,24.85,24.85,24.85,1000000,0
2013-06-12,345,24.7,24.7,24.7,24.7,1000000,0
2013-06-13,346,24.3,24.3,24.3,24.3,1000000,0
2013-06-14,347,24.7,24.7,24.7,24.7,1000000,0
2013-06-17,350,24.4,24.4,24.4,24.4,1000000,0
2013-06-18,351,25.1,25.1,25.1,25.1,1000000,0
2013-06-19,352,25.8,25.8,25.8,25.8,1000000,0
2013-06-20,353,24.45,24.45,24.45,24.45,1000000,0
2013-06-21,354,24.45,24.45,24.45,24.45,1000000,0
2013-06-24,357,24.3,24.3,24.3,24.3,1000000,0
2013-06-25,358,23.05,23.05,23.05,23.05,1000000,0
2013-06-26,359,22.95,22.95,22.95,22.95,1000000,0
2013-06-27,360,22.55,22.55,22.55,22.55,1000000,0
2013-06-28,361,24.1,24.1,24.1,24.1,1000000,0
2013-07-01,364,25.05,25.05,25.05,25.05,1000000,0
2013-07-02,365,24.55,24.55,24.55,24.55,1000000,0
2013-07-03,366,24.3,24.3,24.3,24.3,1000000,0
