Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-03,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-04,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-05,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-06,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-09,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-10,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-11,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-12,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-13,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-16,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-17,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-18,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-19,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-20,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-23,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-24,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-25,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-26,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-27,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-30,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-07-31,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-01,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-02,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-03,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-06,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-07,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-08,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-09,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-10,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-13,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-14,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-16,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-17,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-21,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-22,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-23,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-24,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-27,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-28,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-29,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-30,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-08-31,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-03,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-04,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-05,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-06,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-07,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-10,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-11,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-12,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-13,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-14,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-17,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-18,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-20,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-21,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-24,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-25,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-26,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
2012-09-27,1733.0,105.525,105.525,105.525,105.525,1.0,0.0
