Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-17,168,83.0,83.0,83.0,83.0,1000000,0
2012-12-18,169,84.75,84.75,84.75,84.75,1000000,0
2012-12-19,170,84.6,84.6,84.6,84.6,1000000,0
2012-12-20,171,83.75,83.75,83.75,83.75,1000000,0
2012-12-21,172,82.7,82.7,82.7,82.7,1000000,0
2012-12-24,175,82.25,82.25,82.25,82.25,1000000,0
2012-12-26,177,82.25,82.25,82.25,82.25,1000000,0
2012-12-27,178,81.85,81.85,81.85,81.85,1000000,0
2012-12-28,179,81.85,81.85,81.85,81.85,1000000,0
2012-12-31,182,83.9,83.9,83.9,83.9,1000000,0
2013-01-01,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-02,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-03,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-04,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-07,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-08,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-09,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-10,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-11,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-14,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-15,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-16,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-17,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-18,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-21,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-22,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-23,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-24,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-25,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-28,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-29,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-30,183,82.9,82.9,82.9,82.9,1000000,0
2013-01-31,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-01,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-04,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-05,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-06,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-07,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-08,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-11,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-12,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-13,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-14,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-15,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-18,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-19,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-20,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-21,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-22,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-25,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-26,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-27,183,82.9,82.9,82.9,82.9,1000000,0
2013-02-28,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-01,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-04,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-05,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-06,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-07,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-08,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-11,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-12,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-13,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-14,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-15,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-18,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-19,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-20,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-21,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-22,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-25,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-26,183,82.9,82.9,82.9,82.9,1000000,0
2013-03-28,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-01,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-02,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-03,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-04,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-05,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-08,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-09,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-10,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-11,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-12,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-15,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-16,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-17,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-18,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-22,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-23,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-25,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-26,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-29,183,82.9,82.9,82.9,82.9,1000000,0
2013-04-30,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-02,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-03,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-06,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-07,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-08,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-09,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-10,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-13,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-14,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-15,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-16,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-17,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-20,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-21,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-22,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-23,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-24,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-27,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-28,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-29,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-30,183,82.9,82.9,82.9,82.9,1000000,0
2013-05-31,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-03,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-04,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-05,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-06,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-07,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-10,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-11,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-12,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-13,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-14,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-17,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-18,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-19,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-20,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-21,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-24,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-25,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-26,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-27,183,82.9,82.9,82.9,82.9,1000000,0
2013-06-28,183,82.9,82.9,82.9,82.9,1000000,0
2013-07-01,364,76.7,76.7,76.7,76.7,1000000,0
2013-07-02,365,75.1,75.1,75.1,75.1,1000000,0
2013-07-03,366,75.1,75.1,75.1,75.1,1000000,0
2013-07-04,367,75.15,75.15,75.15,75.15,1000000,0
2013-07-05,368,74.95,74.95,74.95,74.95,1000000,0
2013-07-08,371,75.2,75.2,75.2,75.2,1000000,0
2013-07-09,372,75.0,75.0,75.0,75.0,1000000,0
2013-07-10,373,74.9,74.9,74.9,74.9,1000000,0
2013-07-11,374,75.2,75.2,75.2,75.2,1000000,0
2013-07-12,375,75.2,75.2,75.2,75.2,1000000,0
2013-07-15,378,75.4,75.4,75.4,75.4,1000000,0
2013-07-16,379,75.25,75.25,75.25,75.25,1000000,0
2013-07-17,380,75.5,75.5,75.5,75.5,1000000,0
2013-07-18,381,75.3,75.3,75.3,75.3,1000000,0
2013-07-19,382,75.45,75.45,75.45,75.45,1000000,0
2013-07-22,385,76.55,76.55,76.55,76.55,1000000,0
2013-07-23,386,76.15,76.15,76.15,76.15,1000000,0
2013-07-24,387,75.6,75.6,75.6,75.6,1000000,0
2013-07-25,388,76.2,76.2,76.2,76.2,1000000,0
2013-07-26,389,75.1,75.1,75.1,75.1,1000000,0
2013-07-29,392,74.9,74.9,74.9,74.9,1000000,0
2013-07-30,393,74.35,74.35,74.35,74.35,1000000,0
2013-07-31,394,73.8,73.8,73.8,73.8,1000000,0
2013-08-01,395,72.85,72.85,72.85,72.85,1000000,0
2013-08-02,396,72.75,72.75,72.75,72.75,1000000,0
2013-08-05,399,72.7,72.7,72.7,72.7,1000000,0
2013-08-06,400,70.75,70.75,70.75,70.75,1000000,0
2013-08-07,401,71.25,71.25,71.25,71.25,1000000,0
2013-08-08,402,71.55,71.55,71.55,71.55,1000000,0
2013-08-12,406,72.15,72.15,72.15,72.15,1000000,0
2013-08-13,407,72.2,72.2,72.2,72.2,1000000,0
2013-08-14,408,72.35,72.35,72.35,72.35,1000000,0
2013-08-16,410,71.3,71.3,71.3,71.3,1000000,0
2013-08-19,413,69.8,69.8,69.8,69.8,1000000,0
2013-08-20,414,70.0,70.0,70.0,70.0,1000000,0
2013-08-21,415,69.3,69.3,69.3,69.3,1000000,0
2013-08-22,416,65.5,65.5,65.5,65.5,1000000,0
2013-08-23,417,65.25,65.25,65.25,65.25,1000000,0
2013-08-26,420,65.05,65.05,65.05,65.05,1000000,0
2013-08-27,421,63.25,63.25,63.25,63.25,1000000,0
2013-08-28,422,61.1,61.1,61.1,61.1,1000000,0
2013-08-29,423,59.95,59.95,59.95,59.95,1000000,0
2013-08-30,424,60.6,60.6,60.6,60.6,1000000,0
2013-09-02,427,60.35,60.35,60.35,60.35,1000000,0
2013-09-03,428,59.75,59.75,59.75,59.75,1000000,0
2013-09-04,429,59.9,59.9,59.9,59.9,1000000,0
2013-09-05,430,60.3,60.3,60.3,60.3,1000000,0
2013-09-06,431,60.7,60.7,60.7,60.7,1000000,0
2013-09-10,435,61.05,61.05,61.05,61.05,1000000,0
2013-09-11,436,60.45,60.45,60.45,60.45,1000000,0
2013-09-12,437,60.8,60.8,60.8,60.8,1000000,0
2013-09-13,438,61.6,61.6,61.6,61.6,1000000,0
2013-09-16,441,61.0,61.0,61.0,61.0,1000000,0
2013-09-17,442,60.9,60.9,60.9,60.9,1000000,0
2013-09-18,443,60.35,60.35,60.35,60.35,1000000,0
2013-09-19,444,60.85,60.85,60.85,60.85,1000000,0
2013-09-20,445,60.65,60.65,60.65,60.65,1000000,0
2013-09-23,448,60.45,60.45,60.45,60.45,1000000,0
2013-09-24,449,60.45,60.45,60.45,60.45,1000000,0
2013-09-25,450,59.9,59.9,59.9,59.9,1000000,0
2013-09-26,451,60.4,60.4,60.4,60.4,1000000,0
2013-09-27,452,59.9,59.9,59.9,59.9,1000000,0
2013-09-30,455,59.8,59.8,59.8,59.8,1000000,0
2013-10-01,456,59.65,59.65,59.65,59.65,1000000,0
2013-10-03,458,60.3,60.3,60.3,60.3,1000000,0
2013-10-04,459,59.8,59.8,59.8,59.8,1000000,0
2013-10-07,462,60.0,60.0,60.0,60.0,1000000,0
2013-10-08,463,60.15,60.15,60.15,60.15,1000000,0
2013-10-09,464,59.85,59.85,59.85,59.85,1000000,0
2013-10-10,465,61.4,61.4,61.4,61.4,1000000,0
2013-10-11,466,61.95,61.95,61.95,61.95,1000000,0
2013-10-14,469,61.95,61.95,61.95,61.95,1000000,0
2013-10-15,470,61.3,61.3,61.3,61.3,1000000,0
2013-10-17,472,60.3,60.3,60.3,60.3,1000000,0
2013-10-18,473,60.6,60.6,60.6,60.6,1000000,0
2013-10-21,476,60.75,60.75,60.75,60.75,1000000,0
2013-10-22,477,60.9,60.9,60.9,60.9,1000000,0
2013-10-23,478,61.3,61.3,61.3,61.3,1000000,0
2013-10-24,479,60.9,60.9,60.9,60.9,1000000,0
2013-10-25,480,60.85,60.85,60.85,60.85,1000000,0
2013-10-28,483,61.05,61.05,61.05,61.05,1000000,0
2013-10-29,484,61.7,61.7,61.7,61.7,1000000,0
2013-10-30,485,62.25,62.25,62.25,62.25,1000000,0
2013-10-31,486,61.4,61.4,61.4,61.4,1000000,0
2013-11-01,487,62.05,62.05,62.05,62.05,1000000,0
2013-11-05,491,64.75,64.75,64.75,64.75,1000000,0
2013-11-06,492,65.3,65.3,65.3,65.3,1000000,0
2013-11-07,493,66.1,66.1,66.1,66.1,1000000,0
2013-11-08,494,64.1,64.1,64.1,64.1,1000000,0
2013-11-11,497,63.75,63.75,63.75,63.75,1000000,0
2013-11-12,498,63.75,63.75,63.75,63.75,1000000,0
2013-11-13,499,63.6,63.6,63.6,63.6,1000000,0
2013-11-15,500,63.7,63.7,63.7,63.7,1000000,0
2013-11-18,504,64.5,64.5,64.5,64.5,1000000,0
2013-11-19,505,65.3,65.3,65.3,65.3,1000000,0
2013-11-20,506,65.95,65.95,65.95,65.95,1000000,0
2013-11-21,507,66.0,66.0,66.0,66.0,1000000,0
2013-11-22,508,66.15,66.15,66.15,66.15,1000000,0
2013-11-25,511,66.5,66.5,66.5,66.5,1000000,0
2013-11-26,512,63.7,63.7,63.7,63.7,1000000,0
2013-11-27,513,63.25,63.25,63.25,63.25,1000000,0
2013-11-28,514,64.65,64.65,64.65,64.65,1000000,0
2013-11-29,515,64.95,64.95,64.95,64.95,1000000,0
2013-12-02,518,65.05,65.05,65.05,65.05,1000000,0
2013-12-03,519,65.5,65.5,65.5,65.5,1000000,0
2013-12-04,520,66.2,66.2,66.2,66.2,1000000,0
2013-12-05,521,66.45,66.45,66.45,66.45,1000000,0
2013-12-06,522,66.5,66.5,66.5,66.5,1000000,0
2013-12-09,525,67.0,67.0,67.0,67.0,1000000,0
2013-12-10,526,67.4,67.4,67.4,67.4,1000000,0
2013-12-11,527,68.5,68.5,68.5,68.5,1000000,0
2013-12-12,528,67.95,67.95,67.95,67.95,1000000,0
2013-12-13,529,66.7,66.7,66.7,66.7,1000000,0
2013-12-16,532,67.25,67.25,67.25,67.25,1000000,0
2013-12-17,533,67.25,67.25,67.25,67.25,1000000,0
2013-12-18,534,67.95,67.95,67.95,67.95,1000000,0
2013-12-19,535,67.75,67.75,67.75,67.75,1000000,0
2013-12-20,536,66.6,66.6,66.6,66.6,1000000,0
2013-12-23,539,67.7,67.7,67.7,67.7,1000000,0
2013-12-24,540,68.1,68.1,68.1,68.1,1000000,0
2013-12-26,542,68.8,68.8,68.8,68.8,1000000,0
2013-12-27,543,69.85,69.85,69.85,69.85,1000000,0
2013-12-30,546,72.35,72.35,72.35,72.35,1000000,0
2013-12-31,547,75.9,75.9,75.9,75.9,1000000,0
2014-01-01,548,76.8,76.8,76.8,76.8,1000000,0
2014-01-02,549,75.6,75.6,75.6,75.6,1000000,0
2014-01-03,550,76.0,76.0,76.0,76.0,1000000,0
2014-01-06,553,76.3,76.3,76.3,76.3,1000000,0
2014-01-07,554,75.65,75.65,75.65,75.65,1000000,0
2014-01-08,555,75.2,75.2,75.2,75.2,1000000,0
2014-01-09,556,75.45,75.45,75.45,75.45,1000000,0
2014-01-10,557,76.05,76.05,76.05,76.05,1000000,0
2014-01-13,560,73.7,73.7,73.7,73.7,1000000,0
2014-01-14,561,73.55,73.55,73.55,73.55,1000000,0
2014-01-15,562,73.45,73.45,73.45,73.45,1000000,0
2014-01-16,563,73.2,73.2,73.2,73.2,1000000,0
2014-01-17,564,72.55,72.55,72.55,72.55,1000000,0
2014-01-20,567,72.15,72.15,72.15,72.15,1000000,0
2014-01-21,568,71.85,71.85,71.85,71.85,1000000,0
2014-01-22,569,73.5,73.5,73.5,73.5,1000000,0
2014-01-23,570,72.75,72.75,72.75,72.75,1000000,0
2014-01-24,571,72.45,72.45,72.45,72.45,1000000,0
2014-01-27,574,71.85,71.85,71.85,71.85,1000000,0
2014-01-28,575,72.6,72.6,72.6,72.6,1000000,0
2014-01-29,576,73.5,73.5,73.5,73.5,1000000,0
2014-01-30,577,70.1,70.1,70.1,70.1,1000000,0
2014-01-31,578,71.55,71.55,71.55,71.55,1000000,0
2014-02-03,581,69.65,69.65,69.65,69.65,1000000,0
2014-02-04,582,70.0,70.0,70.0,70.0,1000000,0
2014-02-05,583,71.0,71.0,71.0,71.0,1000000,0
2014-02-06,584,71.25,71.25,71.25,71.25,1000000,0
2014-02-07,585,71.0,71.0,71.0,71.0,1000000,0
2014-02-10,588,70.7,70.7,70.7,70.7,1000000,0
2014-02-11,589,70.45,70.45,70.45,70.45,1000000,0
2014-02-12,590,70.45,70.45,70.45,70.45,1000000,0
2014-02-13,591,69.4,69.4,69.4,69.4,1000000,0
2014-02-14,592,70.2,70.2,70.2,70.2,1000000,0
2014-02-17,595,70.15,70.15,70.15,70.15,1000000,0
2014-02-18,596,69.8,69.8,69.8,69.8,1000000,0
2014-02-19,597,69.8,69.8,69.8,69.8,1000000,0
2014-02-20,598,69.4,69.4,69.4,69.4,1000000,0
2014-02-21,599,70.2,70.2,70.2,70.2,1000000,0
2014-02-24,602,69.85,69.85,69.85,69.85,1000000,0
2014-02-25,603,69.15,69.15,69.15,69.15,1000000,0
2014-02-26,604,71.45,71.45,71.45,71.45,1000000,0
2014-02-28,606,70.1,70.1,70.1,70.1,1000000,0
2014-03-03,609,69.75,69.75,69.75,69.75,1000000,0
2014-03-04,610,70.25,70.25,70.25,70.25,1000000,0
2014-03-05,611,70.25,70.25,70.25,70.25,1000000,0
2014-03-06,612,73.0,73.0,73.0,73.0,1000000,0
2014-03-07,613,73.4,73.4,73.4,73.4,1000000,0
2014-03-10,616,73.4,73.4,73.4,73.4,1000000,0
2014-03-11,617,73.3,73.3,73.3,73.3,1000000,0
2014-03-12,618,74.6,74.6,74.6,74.6,1000000,0
2014-03-13,619,73.15,73.15,73.15,73.15,1000000,0
2014-03-14,620,72.0,72.0,72.0,72.0,1000000,0
2014-03-18,624,71.8,71.8,71.8,71.8,1000000,0
2014-03-19,625,72.35,72.35,72.35,72.35,1000000,0
2014-03-20,626,71.85,71.85,71.85,71.85,1000000,0
2014-03-21,627,72.25,72.25,72.25,72.25,1000000,0
2014-03-24,630,72.55,72.55,72.55,72.55,1000000,0
2014-03-25,631,73.7,73.7,73.7,73.7,1000000,0
2014-03-26,632,74.35,74.35,74.35,74.35,1000000,0
2014-03-27,633,74.45,74.45,74.45,74.45,1000000,0
2014-03-28,634,75.85,75.85,75.85,75.85,1000000,0
2014-03-31,637,78.3,78.3,78.3,78.3,1000000,0
2014-04-01,638,75.9,75.9,75.9,75.9,1000000,0
2014-04-02,639,77.95,77.95,77.95,77.95,1000000,0
2014-04-03,640,76.75,76.75,76.75,76.75,1000000,0
2014-04-04,641,76.9,76.9,76.9,76.9,1000000,0
2014-04-07,644,77.1,77.1,77.1,77.1,1000000,0
2014-04-09,646,78.0,78.0,78.0,78.0,1000000,0
2014-04-10,647,82.55,82.55,82.55,82.55,1000000,0
2014-04-11,648,83.6,83.6,83.6,83.6,1000000,0
2014-04-15,652,81.1,81.1,81.1,81.1,1000000,0
2014-04-16,653,81.2,81.2,81.2,81.2,1000000,0
2014-04-17,654,83.5,83.5,83.5,83.5,1000000,0
2014-04-21,658,83.45,83.45,83.45,83.45,1000000,0
2014-04-22,659,84.0,84.0,84.0,84.0,1000000,0
2014-04-23,660,88.15,88.15,88.15,88.15,1000000,0
2014-04-25,662,86.45,86.45,86.45,86.45,1000000,0
2014-04-28,665,85.75,85.75,85.75,85.75,1000000,0
2014-04-29,666,83.65,83.65,83.65,83.65,1000000,0
2014-04-30,667,80.5,80.5,80.5,80.5,1000000,0
2014-05-02,669,80.4,80.4,80.4,80.4,1000000,0
2014-05-05,672,80.15,80.15,80.15,80.15,1000000,0
2014-05-06,673,80.35,80.35,80.35,80.35,1000000,0
2014-05-07,674,80.45,80.45,80.45,80.45,1000000,0
2014-05-08,675,81.8,81.8,81.8,81.8,1000000,0
2014-05-09,676,84.15,84.15,84.15,84.15,1000000,0
2014-05-12,679,83.15,83.15,83.15,83.15,1000000,0
2014-05-13,680,86.7,86.7,86.7,86.7,1000000,0
2014-05-14,681,89.2,89.2,89.2,89.2,1000000,0
2014-05-15,682,89.45,89.45,89.45,89.45,1000000,0
2014-05-16,683,91.75,91.75,91.75,91.75,1000000,0
2014-05-19,686,95.45,95.45,95.45,95.45,1000000,0
2014-05-20,687,94.15,94.15,94.15,94.15,1000000,0
2014-05-21,688,96.5,96.5,96.5,96.5,1000000,0
2014-05-22,689,95.25,95.25,95.25,95.25,1000000,0
2014-05-23,690,96.4,96.4,96.4,96.4,1000000,0
2014-05-26,693,95.7,95.7,95.7,95.7,1000000,0
2014-05-27,694,92.95,92.95,92.95,92.95,1000000,0
2014-05-28,695,96.7,96.7,96.7,96.7,1000000,0
2014-05-29,696,94.35,94.35,94.35,94.35,1000000,0
2014-05-30,697,93.95,93.95,93.95,93.95,1000000,0
2014-06-02,700,95.2,95.2,95.2,95.2,1000000,0
2014-06-03,701,94.95,94.95,94.95,94.95,1000000,0
2014-06-04,702,101.85,101.85,101.85,101.85,1000000,0
2014-06-05,703,104.85,104.85,104.85,104.85,1000000,0
2014-06-06,704,103.75,103.75,103.75,103.75,1000000,0
2014-06-09,707,103.9,103.9,103.9,103.9,1000000,0
2014-06-10,708,100.0,100.0,100.0,100.0,1000000,0
2014-06-11,709,99.35,99.35,99.35,99.35,1000000,0
2014-06-12,710,101.0,101.0,101.0,101.0,1000000,0
2014-06-13,711,96.75,96.75,96.75,96.75,1000000,0
2014-06-16,714,98.55,98.55,98.55,98.55,1000000,0
2014-06-17,715,103.75,103.75,103.75,103.75,1000000,0
2014-06-18,716,103.95,103.95,103.95,103.95,1000000,0
2014-06-19,717,102.05,102.05,102.05,102.05,1000000,0
2014-06-20,718,99.75,99.75,99.75,99.75,1000000,0
2014-06-23,721,100.75,100.75,100.75,100.75,1000000,0
2014-06-24,722,102.15,102.15,102.15,102.15,1000000,0
2014-06-25,723,102.9,102.9,102.9,102.9,1000000,0
2014-06-26,724,103.45,103.45,103.45,103.45,1000000,0
2014-06-27,725,103.35,103.35,103.35,103.35,1000000,0
2014-06-30,728,104.75,104.75,104.75,104.75,1000000,0
2014-07-01,729,108.65,108.65,108.65,108.65,1000000,0
2014-07-02,730,109.9,109.9,109.9,109.9,1000000,0
2014-07-03,731,110.0,110.0,110.0,110.0,1000000,0
2014-07-04,732,111.6,111.6,111.6,111.6,1000000,0
2014-07-07,735,109.6,109.6,109.6,109.6,1000000,0
2014-07-08,736,104.45,104.45,104.45,104.45,1000000,0
2014-07-09,737,100.75,100.75,100.75,100.75,1000000,0
2014-07-10,738,102.5,102.5,102.5,102.5,1000000,0
2014-07-11,739,99.5,99.5,99.5,99.5,1000000,0
2014-07-14,742,97.85,97.85,97.85,97.85,1000000,0
2014-07-15,743,98.95,98.95,98.95,98.95,1000000,0
2014-07-16,744,102.0,102.0,102.0,102.0,1000000,0
2014-07-17,745,103.9,103.9,103.9,103.9,1000000,0
2014-07-18,746,107.55,107.55,107.55,107.55,1000000,0
2014-07-21,749,106.05,106.05,106.05,106.05,1000000,0
2014-07-22,750,105.05,105.05,105.05,105.05,1000000,0
2014-07-23,751,103.65,103.65,103.65,103.65,1000000,0
2014-07-24,752,102.7,102.7,102.7,102.7,1000000,0
2014-07-25,753,102.05,102.05,102.05,102.05,1000000,0
2014-07-28,756,101.95,101.95,101.95,101.95,1000000,0
2014-07-30,758,91.75,91.75,91.75,91.75,1000000,0
2014-07-31,759,92.75,92.75,92.75,92.75,1000000,0
2014-08-01,760,89.75,89.75,89.75,89.75,1000000,0
2014-08-04,763,91.15,91.15,91.15,91.15,1000000,0
2014-08-05,764,91.05,91.05,91.05,91.05,1000000,0
2014-08-06,765,90.0,90.0,90.0,90.0,1000000,0
2014-08-07,766,90.5,90.5,90.5,90.5,1000000,0
2014-08-08,767,90.35,90.35,90.35,90.35,1000000,0
2014-08-11,770,87.95,87.95,87.95,87.95,1000000,0
2014-08-12,771,88.95,88.95,88.95,88.95,1000000,0
2014-08-13,772,86.15,86.15,86.15,86.15,1000000,0
2014-08-14,773,88.0,88.0,88.0,88.0,1000000,0
2014-08-18,777,91.55,91.55,91.55,91.55,1000000,0
2014-08-19,778,93.4,93.4,93.4,93.4,1000000,0
2014-08-20,779,94.2,94.2,94.2,94.2,1000000,0
2014-08-21,780,90.55,90.55,90.55,90.55,1000000,0
2014-08-22,781,90.0,90.0,90.0,90.0,1000000,0
2014-08-25,784,88.75,88.75,88.75,88.75,1000000,0
2014-08-26,785,86.15,86.15,86.15,86.15,1000000,0
2014-08-27,786,86.5,86.5,86.5,86.5,1000000,0
2014-08-28,787,85.9,85.9,85.9,85.9,1000000,0
2014-09-01,791,86.1,86.1,86.1,86.1,1000000,0
2014-09-02,792,87.7,87.7,87.7,87.7,1000000,0
2014-09-03,793,89.2,89.2,89.2,89.2,1000000,0
2014-09-04,794,88.25,88.25,88.25,88.25,1000000,0
2014-09-05,795,87.3,87.3,87.3,87.3,1000000,0
2014-09-08,798,89.55,89.55,89.55,89.55,1000000,0
2014-09-09,799,89.3,89.3,89.3,89.3,1000000,0
2014-09-10,800,90.0,90.0,90.0,90.0,1000000,0
2014-09-11,801,100.45,100.45,100.45,100.45,1000000,0
2014-09-12,802,101.6,101.6,101.6,101.6,1000000,0
2014-09-15,805,104.25,104.25,104.25,104.25,1000000,0
2014-09-16,806,95.55,95.55,95.55,95.55,1000000,0
2014-09-17,807,94.15,94.15,94.15,94.15,1000000,0
2014-09-18,808,95.4,95.4,95.4,95.4,1000000,0
2014-09-19,809,94.6,94.6,94.6,94.6,1000000,0
2014-09-22,812,100.3,100.3,100.3,100.3,1000000,0
2014-09-23,813,96.55,96.55,96.55,96.55,1000000,0
2014-09-24,814,94.9,94.9,94.9,94.9,1000000,0
2014-09-25,815,92.25,92.25,92.25,92.25,1000000,0
2014-09-26,816,91.05,91.05,91.05,91.05,1000000,0
2014-09-29,819,92.05,92.05,92.05,92.05,1000000,0
2014-09-30,820,93.2,93.2,93.2,93.2,1000000,0
2014-10-01,821,93.15,93.15,93.15,93.15,1000000,0
2014-10-07,827,91.3,91.3,91.3,91.3,1000000,0
2014-10-08,828,92.35,92.35,92.35,92.35,1000000,0
2014-10-09,829,92.05,92.05,92.05,92.05,1000000,0
2014-10-10,830,91.75,91.75,91.75,91.75,1000000,0
2014-10-13,833,90.9,90.9,90.9,90.9,1000000,0
2014-10-14,834,90.6,90.6,90.6,90.6,1000000,0
