Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-01,122,39.45,39.45,39.45,39.45,1000000,0
2012-11-02,123,40.4,40.4,40.4,40.4,1000000,0
2012-11-05,126,40.9,40.9,40.9,40.9,1000000,0
2012-11-06,127,40.05,40.05,40.05,40.05,1000000,0
2012-11-07,128,41.35,41.35,41.35,41.35,1000000,0
2012-11-08,129,40.4,40.4,40.4,40.4,1000000,0
2012-11-09,130,40.0,40.0,40.0,40.0,1000000,0
2012-11-12,133,40.0,40.0,40.0,40.0,1000000,0
2012-11-13,134,40.35,40.35,40.35,40.35,1000000,0
2012-11-15,136,41.0,41.0,41.0,41.0,1000000,0
2012-11-16,137,40.6,40.6,40.6,40.6,1000000,0
2012-11-19,140,39.8,39.8,39.8,39.8,1000000,0
2012-11-20,141,38.7,38.7,38.7,38.7,1000000,0
2012-11-21,142,37.9,37.9,37.9,37.9,1000000,0
2012-11-22,143,37.6,37.6,37.6,37.6,1000000,0
2012-11-23,144,38.9,38.9,38.9,38.9,1000000,0
2012-11-26,147,37.05,37.05,37.05,37.05,1000000,0
2012-11-27,148,37.45,37.45,37.45,37.45,1000000,0
2012-11-29,150,36.25,36.25,36.25,36.25,1000000,0
2012-11-30,151,36.7,36.7,36.7,36.7,1000000,0
2012-12-03,154,36.45,36.45,36.45,36.45,1000000,0
2012-12-04,155,36.0,36.0,36.0,36.0,1000000,0
2012-12-05,156,36.45,36.45,36.45,36.45,1000000,0
2012-12-06,157,37.0,37.0,37.0,37.0,1000000,0
2012-12-07,158,36.85,36.85,36.85,36.85,1000000,0
2012-12-10,161,36.65,36.65,36.65,36.65,1000000,0
2012-12-11,162,36.0,36.0,36.0,36.0,1000000,0
2012-12-12,163,36.8,36.8,36.8,36.8,1000000,0
2012-12-13,164,35.8,35.8,35.8,35.8,1000000,0
2012-12-14,165,36.25,36.25,36.25,36.25,1000000,0
2012-12-17,168,35.45,35.45,35.45,35.45,1000000,0
2012-12-18,169,35.2,35.2,35.2,35.2,1000000,0
2012-12-19,170,35.55,35.55,35.55,35.55,1000000,0
2012-12-20,171,35.0,35.0,35.0,35.0,1000000,0
2012-12-21,172,34.6,34.6,34.6,34.6,1000000,0
2012-12-24,175,34.1,34.1,34.1,34.1,1000000,0
2012-12-26,177,33.95,33.95,33.95,33.95,1000000,0
2012-12-27,178,33.95,33.95,33.95,33.95,1000000,0
2012-12-28,179,34.6,34.6,34.6,34.6,1000000,0
2012-12-31,182,35.0,35.0,35.0,35.0,1000000,0
2013-01-01,183,34.95,34.95,34.95,34.95,1000000,0
2013-01-02,184,36.0,36.0,36.0,36.0,1000000,0
2013-01-03,185,35.9,35.9,35.9,35.9,1000000,0
2013-01-04,186,38.2,38.2,38.2,38.2,1000000,0
2013-01-07,189,39.8,39.8,39.8,39.8,1000000,0
2013-01-08,190,38.6,38.6,38.6,38.6,1000000,0
2013-01-09,191,38.5,38.5,38.5,38.5,1000000,0
2013-01-10,192,37.1,37.1,37.1,37.1,1000000,0
2013-01-11,193,37.6,37.6,37.6,37.6,1000000,0
2013-01-14,196,38.15,38.15,38.15,38.15,1000000,0
2013-01-15,197,37.95,37.95,37.95,37.95,1000000,0
2013-01-16,198,37.95,37.95,37.95,37.95,1000000,0
2013-01-17,199,38.5,38.5,38.5,38.5,1000000,0
2013-01-18,200,37.8,37.8,37.8,37.8,1000000,0
2013-01-21,203,37.45,37.45,37.45,37.45,1000000,0
2013-01-22,204,36.3,36.3,36.3,36.3,1000000,0
2013-01-23,205,36.05,36.05,36.05,36.05,1000000,0
2013-01-24,206,34.35,34.35,34.35,34.35,1000000,0
2013-01-25,207,34.35,34.35,34.35,34.35,1000000,0
2013-01-28,210,34.95,34.95,34.95,34.95,1000000,0
2013-01-29,211,34.25,34.25,34.25,34.25,1000000,0
2013-01-30,212,34.75,34.75,34.75,34.75,1000000,0
2013-01-31,213,34.05,34.05,34.05,34.05,1000000,0
2013-02-01,214,34.1,34.1,34.1,34.1,1000000,0
2013-02-04,217,33.95,33.95,33.95,33.95,1000000,0
2013-02-05,218,33.5,33.5,33.5,33.5,1000000,0
2013-02-06,219,33.1,33.1,33.1,33.1,1000000,0
2013-02-07,220,33.8,33.8,33.8,33.8,1000000,0
2013-02-08,221,32.65,32.65,32.65,32.65,1000000,0
2013-02-11,224,32.6,32.6,32.6,32.6,1000000,0
2013-02-12,225,32.05,32.05,32.05,32.05,1000000,0
2013-02-13,226,32.2,32.2,32.2,32.2,1000000,0
2013-02-14,227,32.0,32.0,32.0,32.0,1000000,0
2013-02-15,228,31.8,31.8,31.8,31.8,1000000,0
2013-02-18,231,30.45,30.45,30.45,30.45,1000000,0
2013-02-19,232,30.55,30.55,30.55,30.55,1000000,0
2013-02-20,233,29.95,29.95,29.95,29.95,1000000,0
2013-02-21,234,29.2,29.2,29.2,29.2,1000000,0
2013-02-22,235,29.9,29.9,29.9,29.9,1000000,0
2013-02-25,238,28.85,28.85,28.85,28.85,1000000,0
2013-02-26,239,28.0,28.0,28.0,28.0,1000000,0
2013-02-27,240,27.0,27.0,27.0,27.0,1000000,0
2013-02-28,241,26.0,26.0,26.0,26.0,1000000,0
2013-03-01,242,25.95,25.95,25.95,25.95,1000000,0
2013-03-04,245,25.45,25.45,25.45,25.45,1000000,0
2013-03-05,246,25.0,25.0,25.0,25.0,1000000,0
2013-03-06,247,24.9,24.9,24.9,24.9,1000000,0
2013-03-07,248,25.0,25.0,25.0,25.0,1000000,0
2013-03-08,249,25.2,25.2,25.2,25.2,1000000,0
2013-03-11,252,24.7,24.7,24.7,24.7,1000000,0
2013-03-12,253,25.0,25.0,25.0,25.0,1000000,0
2013-03-13,254,24.6,24.6,24.6,24.6,1000000,0
2013-03-14,255,24.35,24.35,24.35,24.35,1000000,0
2013-03-15,256,24.8,24.8,24.8,24.8,1000000,0
2013-03-18,259,25.45,25.45,25.45,25.45,1000000,0
2013-03-19,260,23.75,23.75,23.75,23.75,1000000,0
2013-03-20,261,22.5,22.5,22.5,22.5,1000000,0
2013-03-21,262,22.85,22.85,22.85,22.85,1000000,0
2013-03-22,263,22.85,22.85,22.85,22.85,1000000,0
2013-03-25,266,21.8,21.8,21.8,21.8,1000000,0
2013-03-26,267,21.45,21.45,21.45,21.45,1000000,0
2013-03-28,269,22.3,22.3,22.3,22.3,1000000,0
2013-04-01,273,25.25,25.25,25.25,25.25,1000000,0
2013-04-02,274,26.6,26.6,26.6,26.6,1000000,0
2013-04-03,275,28.15,28.15,28.15,28.15,1000000,0
2013-04-04,276,27.45,27.45,27.45,27.45,1000000,0
2013-04-05,277,31.85,31.85,31.85,31.85,1000000,0
2013-04-08,280,33.9,33.9,33.9,33.9,1000000,0
2013-04-09,281,33.0,33.0,33.0,33.0,1000000,0
2013-04-10,282,32.25,32.25,32.25,32.25,1000000,0
2013-04-11,283,30.6,30.6,30.6,30.6,1000000,0
2013-04-12,284,30.25,30.25,30.25,30.25,1000000,0
2013-04-15,287,29.7,29.7,29.7,29.7,1000000,0
2013-04-16,288,28.55,28.55,28.55,28.55,1000000,0
2013-04-17,289,28.85,28.85,28.85,28.85,1000000,0
2013-04-18,290,28.25,28.25,28.25,28.25,1000000,0
2013-04-22,294,29.4,29.4,29.4,29.4,1000000,0
2013-04-23,295,29.85,29.85,29.85,29.85,1000000,0
2013-04-25,297,29.8,29.8,29.8,29.8,1000000,0
2013-04-26,298,30.0,30.0,30.0,30.0,1000000,0
2013-04-29,301,29.0,29.0,29.0,29.0,1000000,0
2013-04-30,302,29.15,29.15,29.15,29.15,1000000,0
2013-05-02,304,29.05,29.05,29.05,29.05,1000000,0
2013-05-03,305,29.75,29.75,29.75,29.75,1000000,0
2013-05-06,308,28.8,28.8,28.8,28.8,1000000,0
2013-05-07,309,28.8,28.8,28.8,28.8,1000000,0
2013-05-08,310,29.35,29.35,29.35,29.35,1000000,0
2013-05-09,311,29.6,29.6,29.6,29.6,1000000,0
2013-05-10,312,30.0,30.0,30.0,30.0,1000000,0
2013-05-13,315,29.5,29.5,29.5,29.5,1000000,0
2013-05-14,316,29.65,29.65,29.65,29.65,1000000,0
2013-05-15,317,31.0,31.0,31.0,31.0,1000000,0
2013-05-16,318,32.25,32.25,32.25,32.25,1000000,0
2013-05-17,319,32.0,32.0,32.0,32.0,1000000,0
2013-05-20,322,32.5,32.5,32.5,32.5,1000000,0
2013-05-21,323,34.1,34.1,34.1,34.1,1000000,0
2013-05-22,324,35.7,35.7,35.7,35.7,1000000,0
2013-05-23,325,36.55,36.55,36.55,36.55,1000000,0
2013-05-24,326,38.35,38.35,38.35,38.35,1000000,0
2013-05-27,329,40.25,40.25,40.25,40.25,1000000,0
2013-05-28,330,40.6,40.6,40.6,40.6,1000000,0
2013-05-29,331,40.5,40.5,40.5,40.5,1000000,0
2013-05-30,332,41.3,41.3,41.3,41.3,1000000,0
2013-05-31,333,39.25,39.25,39.25,39.25,1000000,0
2013-06-03,336,38.65,38.65,38.65,38.65,1000000,0
2013-06-04,337,36.75,36.75,36.75,36.75,1000000,0
2013-06-05,338,36.7,36.7,36.7,36.7,1000000,0
2013-06-06,339,34.9,34.9,34.9,34.9,1000000,0
2013-06-07,340,33.4,33.4,33.4,33.4,1000000,0
2013-06-10,343,33.1,33.1,33.1,33.1,1000000,0
2013-06-11,344,31.55,31.55,31.55,31.55,1000000,0
2013-06-12,345,31.0,31.0,31.0,31.0,1000000,0
2013-06-13,346,29.9,29.9,29.9,29.9,1000000,0
2013-06-14,347,29.95,29.95,29.95,29.95,1000000,0
2013-06-17,350,29.95,29.95,29.95,29.95,1000000,0
2013-06-18,351,29.15,29.15,29.15,29.15,1000000,0
2013-06-19,352,30.45,30.45,30.45,30.45,1000000,0
2013-06-20,353,30.05,30.05,30.05,30.05,1000000,0
2013-06-21,354,29.85,29.85,29.85,29.85,1000000,0
2013-06-24,357,29.75,29.75,29.75,29.75,1000000,0
2013-06-25,358,30.0,30.0,30.0,30.0,1000000,0
2013-06-26,359,29.0,29.0,29.0,29.0,1000000,0
2013-06-27,360,29.4,29.4,29.4,29.4,1000000,0
2013-06-28,361,28.75,28.75,28.75,28.75,1000000,0
2013-07-01,364,29.0,29.0,29.0,29.0,1000000,0
2013-07-02,365,28.75,28.75,28.75,28.75,1000000,0
2013-07-03,366,29.0,29.0,29.0,29.0,1000000,0
2013-07-04,367,28.6,28.6,28.6,28.6,1000000,0
2013-07-05,368,28.9,28.9,28.9,28.9,1000000,0
2013-07-08,371,28.5,28.5,28.5,28.5,1000000,0
2013-07-09,372,27.95,27.95,27.95,27.95,1000000,0
2013-07-10,373,28.6,28.6,28.6,28.6,1000000,0
2013-07-11,374,28.1,28.1,28.1,28.1,1000000,0
2013-07-12,375,28.0,28.0,28.0,28.0,1000000,0
2013-07-15,378,28.6,28.6,28.6,28.6,1000000,0
2013-07-16,378,28.6,28.6,28.6,28.6,1000000,0
2013-07-17,380,28.45,28.45,28.45,28.45,1000000,0
2013-07-18,381,28.85,28.85,28.85,28.85,1000000,0
2013-07-19,382,28.55,28.55,28.55,28.55,1000000,0
2013-07-22,385,27.85,27.85,27.85,27.85,1000000,0
2013-07-23,386,28.0,28.0,28.0,28.0,1000000,0
2013-07-24,387,27.25,27.25,27.25,27.25,1000000,0
2013-07-25,388,27.05,27.05,27.05,27.05,1000000,0
2013-07-26,389,26.3,26.3,26.3,26.3,1000000,0
2013-07-29,392,26.95,26.95,26.95,26.95,1000000,0
2013-07-30,393,26.0,26.0,26.0,26.0,1000000,0
2013-07-31,394,25.3,25.3,25.3,25.3,1000000,0
2013-08-01,395,24.05,24.05,24.05,24.05,1000000,0
2013-08-02,396,22.85,22.85,22.85,22.85,1000000,0
2013-08-05,399,22.1,22.1,22.1,22.1,1000000,0
2013-08-06,400,21.0,21.0,21.0,21.0,1000000,0
2013-08-07,401,19.95,19.95,19.95,19.95,1000000,0
2013-08-08,402,19.0,19.0,19.0,19.0,1000000,0
2013-08-12,406,18.5,18.5,18.5,18.5,1000000,0
2013-08-13,407,19.0,19.0,19.0,19.0,1000000,0
2013-08-14,408,19.15,19.15,19.15,19.15,1000000,0
2013-08-16,410,18.25,18.25,18.25,18.25,1000000,0
2013-08-19,413,18.35,18.35,18.35,18.35,1000000,0
2013-08-20,414,17.45,17.45,17.45,17.45,1000000,0
2013-08-21,415,18.3,18.3,18.3,18.3,1000000,0
2013-08-22,416,18.3,18.3,18.3,18.3,1000000,0
2013-08-23,417,18.25,18.25,18.25,18.25,1000000,0
2013-08-26,420,18.5,18.5,18.5,18.5,1000000,0
2013-08-27,421,18.05,18.05,18.05,18.05,1000000,0
2013-08-28,422,17.9,17.9,17.9,17.9,1000000,0
2013-08-29,423,18.55,18.55,18.55,18.55,1000000,0
2013-08-30,424,18.1,18.1,18.1,18.1,1000000,0
2013-09-02,427,18.2,18.2,18.2,18.2,1000000,0
2013-09-03,428,18.35,18.35,18.35,18.35,1000000,0
2013-09-04,429,18.8,18.8,18.8,18.8,1000000,0
2013-09-05,430,18.55,18.55,18.55,18.55,1000000,0
2013-09-06,431,18.2,18.2,18.2,18.2,1000000,0
2013-09-10,435,18.45,18.45,18.45,18.45,1000000,0
2013-09-11,436,18.5,18.5,18.5,18.5,1000000,0
2013-09-12,437,17.85,17.85,17.85,17.85,1000000,0
2013-09-13,438,18.0,18.0,18.0,18.0,1000000,0
2013-09-16,441,17.05,17.05,17.05,17.05,1000000,0
2013-09-17,442,16.6,16.6,16.6,16.6,1000000,0
2013-09-18,443,15.75,15.75,15.75,15.75,1000000,0
2013-09-19,444,17.0,17.0,17.0,17.0,1000000,0
2013-09-20,445,16.95,16.95,16.95,16.95,1000000,0
2013-09-23,448,16.6,16.6,16.6,16.6,1000000,0
2013-09-24,449,17.05,17.05,17.05,17.05,1000000,0
2013-09-25,450,17.4,17.4,17.4,17.4,1000000,0
2013-09-26,451,18.2,18.2,18.2,18.2,1000000,0
2013-09-27,452,17.7,17.7,17.7,17.7,1000000,0
2013-09-30,455,17.35,17.35,17.35,17.35,1000000,0
2013-10-01,456,18.0,18.0,18.0,18.0,1000000,0
2013-10-03,458,17.95,17.95,17.95,17.95,1000000,0
2013-10-04,459,17.8,17.8,17.8,17.8,1000000,0
2013-10-07,462,18.2,18.2,18.2,18.2,1000000,0
2013-10-08,463,18.4,18.4,18.4,18.4,1000000,0
2013-10-09,464,18.65,18.65,18.65,18.65,1000000,0
2013-10-10,465,19.6,19.6,19.6,19.6,1000000,0
2013-10-11,466,21.4,21.4,21.4,21.4,1000000,0
2013-10-14,469,23.5,23.5,23.5,23.5,1000000,0
2013-10-15,470,24.65,24.65,24.65,24.65,1000000,0
2013-10-17,472,25.85,25.85,25.85,25.85,1000000,0
2013-10-18,473,27.1,27.1,27.1,27.1,1000000,0
2013-10-21,476,26.6,26.6,26.6,26.6,1000000,0
2013-10-22,477,27.25,27.25,27.25,27.25,1000000,0
2013-10-23,478,27.4,27.4,27.4,27.4,1000000,0
2013-10-24,479,27.9,27.9,27.9,27.9,1000000,0
2013-10-25,480,28.35,28.35,28.35,28.35,1000000,0
2013-10-28,483,27.05,27.05,27.05,27.05,1000000,0
2013-10-29,484,26.05,26.05,26.05,26.05,1000000,0
2013-10-30,485,26.1,26.1,26.1,26.1,1000000,0
2013-10-31,486,25.95,25.95,25.95,25.95,1000000,0
2013-11-01,487,26.5,26.5,26.5,26.5,1000000,0
2013-11-05,491,26.65,26.65,26.65,26.65,1000000,0
2013-11-06,492,25.8,25.8,25.8,25.8,1000000,0
2013-11-07,493,25.0,25.0,25.0,25.0,1000000,0
2013-11-08,494,25.95,25.95,25.95,25.95,1000000,0
2013-11-11,497,25.6,25.6,25.6,25.6,1000000,0
2013-11-12,498,24.45,24.45,24.45,24.45,1000000,0
2013-11-13,499,24.95,24.95,24.95,24.95,1000000,0
2013-11-15,500,25.5,25.5,25.5,25.5,1000000,0
2013-11-18,504,24.5,24.5,24.5,24.5,1000000,0
2013-11-19,505,24.7,24.7,24.7,24.7,1000000,0
2013-11-20,506,25.45,25.45,25.45,25.45,1000000,0
2013-11-21,507,24.5,24.5,24.5,24.5,1000000,0
2013-11-22,508,24.6,24.6,24.6,24.6,1000000,0
2013-11-25,511,25.75,25.75,25.75,25.75,1000000,0
2013-11-26,512,26.7,26.7,26.7,26.7,1000000,0
2013-11-27,513,26.75,26.75,26.75,26.75,1000000,0
2013-11-28,514,26.75,26.75,26.75,26.75,1000000,0
2013-11-29,515,25.7,25.7,25.7,25.7,1000000,0
2013-12-02,518,26.1,26.1,26.1,26.1,1000000,0
2013-12-03,519,27.4,27.4,27.4,27.4,1000000,0
2013-12-04,520,28.75,28.75,28.75,28.75,1000000,0
2013-12-05,521,30.15,30.15,30.15,30.15,1000000,0
2013-12-06,522,31.65,31.65,31.65,31.65,1000000,0
2013-12-09,525,31.3,31.3,31.3,31.3,1000000,0
2013-12-10,526,29.8,29.8,29.8,29.8,1000000,0
2013-12-11,527,29.25,29.25,29.25,29.25,1000000,0
2013-12-12,528,28.85,28.85,28.85,28.85,1000000,0
2013-12-13,529,27.55,27.55,27.55,27.55,1000000,0
2013-12-16,532,26.6,26.6,26.6,26.6,1000000,0
2013-12-17,533,25.55,25.55,25.55,25.55,1000000,0
2013-12-18,534,25.05,25.05,25.05,25.05,1000000,0
2013-12-19,535,25.9,25.9,25.9,25.9,1000000,0
2013-12-20,536,26.85,26.85,26.85,26.85,1000000,0
2013-12-23,539,27.45,27.45,27.45,27.45,1000000,0
2013-12-24,540,27.0,27.0,27.0,27.0,1000000,0
2013-12-26,542,26.6,26.6,26.6,26.6,1000000,0
2013-12-27,543,26.8,26.8,26.8,26.8,1000000,0
2013-12-30,546,26.2,26.2,26.2,26.2,1000000,0
2013-12-31,547,26.15,26.15,26.15,26.15,1000000,0
2014-01-01,548,26.1,26.1,26.1,26.1,1000000,0
2014-01-02,549,26.15,26.15,26.15,26.15,1000000,0
2014-01-03,550,26.5,26.5,26.5,26.5,1000000,0
2014-01-06,553,26.75,26.75,26.75,26.75,1000000,0
2014-01-07,554,27.2,27.2,27.2,27.2,1000000,0
2014-01-08,555,26.75,26.75,26.75,26.75,1000000,0
2014-01-09,556,26.55,26.55,26.55,26.55,1000000,0
2014-01-10,557,26.5,26.5,26.5,26.5,1000000,0
2014-01-13,560,26.0,26.0,26.0,26.0,1000000,0
2014-01-14,561,25.55,25.55,25.55,25.55,1000000,0
2014-01-15,562,24.8,24.8,24.8,24.8,1000000,0
2014-01-16,563,24.95,24.95,24.95,24.95,1000000,0
2014-01-17,564,23.4,23.4,23.4,23.4,1000000,0
2014-01-20,567,23.2,23.2,23.2,23.2,1000000,0
2014-01-21,568,23.4,23.4,23.4,23.4,1000000,0
2014-01-22,569,23.8,23.8,23.8,23.8,1000000,0
2014-01-23,570,23.0,23.0,23.0,23.0,1000000,0
2014-01-24,571,23.5,23.5,23.5,23.5,1000000,0
2014-01-27,574,23.05,23.05,23.05,23.05,1000000,0
2014-01-28,575,21.85,21.85,21.85,21.85,1000000,0
2014-01-29,576,23.0,23.0,23.0,23.0,1000000,0
2014-01-30,577,22.1,22.1,22.1,22.1,1000000,0
2014-01-31,578,23.0,23.0,23.0,23.0,1000000,0
2014-02-03,581,23.8,23.8,23.8,23.8,1000000,0
2014-02-04,582,23.9,23.9,23.9,23.9,1000000,0
2014-02-05,583,23.55,23.55,23.55,23.55,1000000,0
2014-02-06,584,23.55,23.55,23.55,23.55,1000000,0
2014-02-07,585,24.75,24.75,24.75,24.75,1000000,0
2014-02-10,588,25.1,25.1,25.1,25.1,1000000,0
2014-02-11,589,24.1,24.1,24.1,24.1,1000000,0
2014-02-12,590,24.05,24.05,24.05,24.05,1000000,0
2014-02-13,591,24.55,24.55,24.55,24.55,1000000,0
2014-02-14,592,24.0,24.0,24.0,24.0,1000000,0
2014-02-17,595,24.0,24.0,24.0,24.0,1000000,0
2014-02-18,596,25.0,25.0,25.0,25.0,1000000,0
2014-02-19,597,25.8,25.8,25.8,25.8,1000000,0
2014-02-20,598,25.0,25.0,25.0,25.0,1000000,0
2014-02-21,599,24.05,24.05,24.05,24.05,1000000,0
2014-02-24,602,25.0,25.0,25.0,25.0,1000000,0
2014-02-25,603,27.5,27.5,27.5,27.5,1000000,0
2014-02-26,604,29.3,29.3,29.3,29.3,1000000,0
2014-02-28,606,28.55,28.55,28.55,28.55,1000000,0
2014-03-03,609,28.65,28.65,28.65,28.65,1000000,0
2014-03-04,610,29.0,29.0,29.0,29.0,1000000,0
2014-03-05,611,29.5,29.5,29.5,29.5,1000000,0
2014-03-06,612,28.7,28.7,28.7,28.7,1000000,0
2014-03-07,613,28.75,28.75,28.75,28.75,1000000,0
2014-03-10,616,33.55,33.55,33.55,33.55,1000000,0
2014-03-11,617,31.55,31.55,31.55,31.55,1000000,0
2014-03-12,618,31.85,31.85,31.85,31.85,1000000,0
2014-03-13,619,32.9,32.9,32.9,32.9,1000000,0
2014-03-14,620,38.25,38.25,38.25,38.25,1000000,0
2014-03-18,624,41.5,41.5,41.5,41.5,1000000,0
2014-03-19,625,42.1,42.1,42.1,42.1,1000000,0
2014-03-20,626,40.9,40.9,40.9,40.9,1000000,0
2014-03-21,627,40.45,40.45,40.45,40.45,1000000,0
2014-03-24,630,38.7,38.7,38.7,38.7,1000000,0
2014-03-25,631,40.05,40.05,40.05,40.05,1000000,0
2014-03-26,632,42.15,42.15,42.15,42.15,1000000,0
2014-03-27,633,40.75,40.75,40.75,40.75,1000000,0
2014-03-28,634,40.8,40.8,40.8,40.8,1000000,0
2014-03-31,637,40.5,40.5,40.5,40.5,1000000,0
2014-04-01,638,41.85,41.85,41.85,41.85,1000000,0
2014-04-02,639,42.25,42.25,42.25,42.25,1000000,0
2014-04-03,640,41.75,41.75,41.75,41.75,1000000,0
2014-04-04,641,40.85,40.85,40.85,40.85,1000000,0
2014-04-07,644,41.9,41.9,41.9,41.9,1000000,0
2014-04-09,646,46.45,46.45,46.45,46.45,1000000,0
2014-04-10,647,47.55,47.55,47.55,47.55,1000000,0
2014-04-11,648,49.55,49.55,49.55,49.55,1000000,0
2014-04-15,652,54.65,54.65,54.65,54.65,1000000,0
2014-04-16,653,54.35,54.35,54.35,54.35,1000000,0
2014-04-17,654,65.2,65.2,65.2,65.2,1000000,0
2014-04-21,658,66.65,66.65,66.65,66.65,1000000,0
2014-04-22,659,63.9,63.9,63.9,63.9,1000000,0
2014-04-23,660,61.2,61.2,61.2,61.2,1000000,0
2014-04-25,662,64.0,64.0,64.0,64.0,1000000,0
2014-04-28,665,70.4,70.4,70.4,70.4,1000000,0
2014-04-29,666,76.8,76.8,76.8,76.8,1000000,0
