Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,48.75,48.75,48.75,48.75,1000000,0
2012-07-03,1,49.5,49.5,49.5,49.5,1000000,0
2012-07-04,2,49.5357142857143,49.5357142857143,49.5357142857143,49.5357142857143,1000000,0
2012-07-05,3,48.9642857142857,48.9642857142857,48.9642857142857,48.9642857142857,1000000,0
2012-07-06,4,48.6964285714286,48.6964285714286,48.6964285714286,48.6964285714286,1000000,0
2012-07-09,7,47.6071428571429,47.6071428571429,47.6071428571429,47.6071428571429,1000000,0
2012-07-10,8,46.875,46.875,46.875,46.875,1000000,0
2012-07-11,9,48.3214285714286,48.3214285714286,48.3214285714286,48.3214285714286,1000000,0
2012-07-12,10,47.1785714285714,47.1785714285714,47.1785714285714,47.1785714285714,1000000,0
2012-07-13,11,46.9821428571429,46.9821428571429,46.9821428571429,46.9821428571429,1000000,0
2012-07-16,14,47.1964285714286,47.1964285714286,47.1964285714286,47.1964285714286,1000000,0
2012-07-17,15,46.8392857142857,46.8392857142857,46.8392857142857,46.8392857142857,1000000,0
2012-07-18,16,45.8035714285714,45.8035714285714,45.8035714285714,45.8035714285714,1000000,0
2012-07-19,17,45.25,45.25,45.25,45.25,1000000,0
2012-07-20,18,46.9821428571429,46.9821428571429,46.9821428571429,46.9821428571429,1000000,0
2012-07-23,21,47.3571428571429,47.3571428571429,47.3571428571429,47.3571428571429,1000000,0
2012-07-24,22,47.9285714285714,47.9285714285714,47.9285714285714,47.9285714285714,1000000,0
2012-07-25,23,47.0714285714286,47.0714285714286,47.0714285714286,47.0714285714286,1000000,0
2012-07-26,24,47.1428571428571,47.1428571428571,47.1428571428571,47.1428571428571,1000000,0
2012-07-27,25,48.1785714285714,48.1785714285714,48.1785714285714,48.1785714285714,1000000,0
2012-07-30,28,49.0,49.0,49.0,49.0,1000000,0
2012-07-31,29,49.5357142857143,49.5357142857143,49.5357142857143,49.5357142857143,1000000,0
2012-08-01,30,48.5535714285714,48.5535714285714,48.5535714285714,48.5535714285714,1000000,0
2012-08-02,31,48.8392857142857,48.8392857142857,48.8392857142857,48.8392857142857,1000000,0
2012-08-03,32,51.2678571428572,51.2678571428572,51.2678571428572,51.2678571428572,1000000,0
2012-08-06,35,51.5357142857143,51.5357142857143,51.5357142857143,51.5357142857143,1000000,0
2012-08-07,36,50.3928571428571,50.3928571428571,50.3928571428571,50.3928571428571,1000000,0
2012-08-08,37,49.9464285714286,49.9464285714286,49.9464285714286,49.9464285714286,1000000,0
2012-08-09,38,49.9285714285714,49.9285714285714,49.9285714285714,49.9285714285714,1000000,0
2012-08-10,39,48.625,48.625,48.625,48.625,1000000,0
2012-08-13,42,49.1428571428571,49.1428571428571,49.1428571428571,49.1428571428571,1000000,0
2012-08-14,43,48.3035714285714,48.3035714285714,48.3035714285714,48.3035714285714,1000000,0
2012-08-16,45,48.7857142857143,48.7857142857143,48.7857142857143,48.7857142857143,1000000,0
2012-08-17,46,48.5714285714286,48.5714285714286,48.5714285714286,48.5714285714286,1000000,0
2012-08-21,50,48.4821428571429,48.4821428571429,48.4821428571429,48.4821428571429,1000000,0
2012-08-22,51,48.5714285714286,48.5714285714286,48.5714285714286,48.5714285714286,1000000,0
2012-08-23,52,48.2321428571429,48.2321428571429,48.2321428571429,48.2321428571429,1000000,0
2012-08-24,53,48.2321428571429,48.2321428571429,48.2321428571429,48.2321428571429,1000000,0
2012-08-27,56,48.2321428571429,48.2321428571429,48.2321428571429,48.2321428571429,1000000,0
2012-08-28,57,49.1071428571429,49.1071428571429,49.1071428571429,49.1071428571429,1000000,0
2012-08-29,58,48.5714285714286,48.5714285714286,48.5714285714286,48.5714285714286,1000000,0
2012-08-30,59,48.8571428571429,48.8571428571429,48.8571428571429,48.8571428571429,1000000,0
2012-08-31,60,49.3928571428572,49.3928571428572,49.3928571428572,49.3928571428572,1000000,0
2012-09-03,63,50.6964285714286,50.6964285714286,50.6964285714286,50.6964285714286,1000000,0
2012-09-04,64,49.9642857142857,49.9642857142857,49.9642857142857,49.9642857142857,1000000,0
2012-09-05,65,49.5714285714286,49.5714285714286,49.5714285714286,49.5714285714286,1000000,0
2012-09-06,66,49.9821428571429,49.9821428571429,49.9821428571429,49.9821428571429,1000000,0
2012-09-07,67,49.3035714285714,49.3035714285714,49.3035714285714,49.3035714285714,1000000,0
2012-09-10,70,50.0,50.0,50.0,50.0,1000000,0
2012-09-11,71,49.5892857142857,49.5892857142857,49.5892857142857,49.5892857142857,1000000,0
2012-09-12,72,49.4285714285714,49.4285714285714,49.4285714285714,49.4285714285714,1000000,0
2012-09-13,73,49.4642857142857,49.4642857142857,49.4642857142857,49.4642857142857,1000000,0
2012-09-14,74,50.5,50.5,50.5,50.5,1000000,0
2012-09-17,77,50.5892857142857,50.5892857142857,50.5892857142857,50.5892857142857,1000000,0
2012-09-18,78,50.5357142857143,50.5357142857143,50.5357142857143,50.5357142857143,1000000,0
2012-09-20,80,50.7142857142857,50.7142857142857,50.7142857142857,50.7142857142857,1000000,0
2012-09-21,81,51.6964285714286,51.6964285714286,51.6964285714286,51.6964285714286,1000000,0
2012-09-24,84,51.1607142857143,51.1607142857143,51.1607142857143,51.1607142857143,1000000,0
2012-09-25,85,51.75,51.75,51.75,51.75,1000000,0
2012-09-26,86,53.0892857142857,53.0892857142857,53.0892857142857,53.0892857142857,1000000,0
2012-09-27,87,53.6964285714286,53.6964285714286,53.6964285714286,53.6964285714286,1000000,0
2012-09-28,88,52.5535714285714,52.5535714285714,52.5535714285714,52.5535714285714,1000000,0
2012-10-01,91,52.6071428571429,52.6071428571429,52.6071428571429,52.6071428571429,1000000,0
2012-10-03,93,51.5535714285714,51.5535714285714,51.5535714285714,51.5535714285714,1000000,0
2012-10-04,94,51.125,51.125,51.125,51.125,1000000,0
2012-10-05,95,50.1785714285714,50.1785714285714,50.1785714285714,50.1785714285714,1000000,0
2012-10-08,98,51.0535714285714,51.0535714285714,51.0535714285714,51.0535714285714,1000000,0
2012-10-09,99,50.0178571428572,50.0178571428572,50.0178571428572,50.0178571428572,1000000,0
2012-10-10,100,50.1428571428571,50.1428571428571,50.1428571428571,50.1428571428571,1000000,0
2012-10-11,101,50.3571428571429,50.3571428571429,50.3571428571429,50.3571428571429,1000000,0
2012-10-12,102,50.2142857142857,50.2142857142857,50.2142857142857,50.2142857142857,1000000,0
2012-10-15,105,51.1607142857143,51.1607142857143,51.1607142857143,51.1607142857143,1000000,0
2012-10-16,106,50.625,50.625,50.625,50.625,1000000,0
2012-10-17,107,50.3928571428571,50.3928571428571,50.3928571428571,50.3928571428571,1000000,0
2012-10-18,108,51.125,51.125,51.125,51.125,1000000,0
2012-10-19,109,50.7142857142857,50.7142857142857,50.7142857142857,50.7142857142857,1000000,0
