Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,40.9715084626495,40.9715084626495,40.9715084626495,40.9715084626495,1,0
2012-07-03,1,41.2040368875227,41.2040368875227,41.2040368875227,41.2040368875227,1,0
2012-07-04,2,42.8317358616347,42.8317358616347,42.8317358616347,42.8317358616347,1,0
2012-07-05,3,43.5293211362542,43.5293211362542,43.5293211362542,43.5293211362542,1,0
2012-07-06,4,42.9712529165586,42.9712529165586,42.9712529165586,42.9712529165586,1,0
2012-07-09,7,42.8317358616347,42.8317358616347,42.8317358616347,42.8317358616347,1,0
2012-07-10,8,43.0177586015333,43.0177586015333,43.0177586015333,43.0177586015333,1,0
2012-07-11,9,43.2502870264064,43.2502870264064,43.2502870264064,43.2502870264064,1,0
2012-07-12,10,42.7387244916855,42.7387244916855,42.7387244916855,42.7387244916855,1,0
2012-07-13,11,42.4596903818377,42.4596903818377,42.4596903818377,42.4596903818377,1,0
2012-07-16,14,42.3201733269138,42.3201733269138,42.3201733269138,42.3201733269138,1,0
2012-07-17,15,42.4596903818377,42.4596903818377,42.4596903818377,42.4596903818377,1,0
2012-07-18,16,42.8782415466094,42.8782415466094,42.8782415466094,42.8782415466094,1,0
2012-07-19,17,43.1572756564572,43.1572756564572,43.1572756564572,43.1572756564572,1,0
2012-07-20,18,42.7852301766601,42.7852301766601,42.7852301766601,42.7852301766601,1,0
2012-07-23,21,42.2736676419392,42.2736676419392,42.2736676419392,42.2736676419392,1,0
2012-07-24,22,41.9016221621421,41.9016221621421,41.9016221621421,41.9016221621421,1,0
2012-07-25,23,41.8551164771675,41.8551164771675,41.8551164771675,41.8551164771675,1,0
2012-07-26,24,41.4365653123958,41.4365653123958,41.4365653123958,41.4365653123958,1,0
2012-07-27,25,40.8784970927003,40.8784970927003,40.8784970927003,40.8784970927003,1,0
2012-07-30,28,41.6225880522944,41.6225880522944,41.6225880522944,41.6225880522944,1,0
2012-07-31,29,41.4365653123958,41.4365653123958,41.4365653123958,41.4365653123958,1,0
2012-08-01,30,42.3201733269138,42.3201733269138,42.3201733269138,42.3201733269138,1,0
2012-08-02,31,42.4596903818377,42.4596903818377,42.4596903818377,42.4596903818377,1,0
2012-08-03,32,41.8551164771675,41.8551164771675,41.8551164771675,41.8551164771675,1,0
2012-08-06,35,41.9016221621421,41.9016221621421,41.9016221621421,41.9016221621421,1,0
2012-08-07,36,41.9946335320914,41.9946335320914,41.9946335320914,41.9946335320914,1,0
2012-08-08,37,41.9481278471168,41.9481278471168,41.9481278471168,41.9481278471168,1,0
2012-08-09,38,41.5295766823451,41.5295766823451,41.5295766823451,41.5295766823451,1,0
2012-08-10,39,41.6225880522944,41.6225880522944,41.6225880522944,41.6225880522944,1,0
2012-08-13,42,41.2505425724973,41.2505425724973,41.2505425724973,41.2505425724973,1,0
2012-08-14,43,41.4365653123958,41.4365653123958,41.4365653123958,41.4365653123958,1,0
2012-08-16,45,41.5295766823451,41.5295766823451,41.5295766823451,41.5295766823451,1,0
2012-08-17,46,41.3435539424466,41.3435539424466,41.3435539424466,41.3435539424466,1,0
2012-08-21,50,41.3435539424466,41.3435539424466,41.3435539424466,41.3435539424466,1,0
2012-08-22,51,41.2970482574719,41.2970482574719,41.2970482574719,41.2970482574719,1,0
2012-08-23,52,41.3900596274212,41.3900596274212,41.3900596274212,41.3900596274212,1,0
2012-08-24,53,41.0180141476242,41.0180141476242,41.0180141476242,41.0180141476242,1,0
2012-08-27,56,40.3669345579793,40.3669345579793,40.3669345579793,40.3669345579793,1,0
2012-08-28,57,39.3438094885375,39.3438094885375,39.3438094885375,39.3438094885375,1,0
2012-08-29,58,39.6228435983852,39.6228435983852,39.6228435983852,39.6228435983852,1,0
2012-08-30,59,39.5763379134106,39.5763379134106,39.5763379134106,39.5763379134106,1,0
2012-08-31,60,39.3903151735121,39.3903151735121,39.3903151735121,39.3903151735121,1,0
2012-09-03,63,39.9483833932077,39.9483833932077,39.9483833932077,39.9483833932077,1,0
2012-09-04,64,40.2739231880301,40.2739231880301,40.2739231880301,40.2739231880301,1,0
2012-09-05,65,40.9250027776749,40.9250027776749,40.9250027776749,40.9250027776749,1,0
2012-09-06,66,41.2505425724973,41.2505425724973,41.2505425724973,41.2505425724973,1,0
2012-09-07,67,41.7155994222436,41.7155994222436,41.7155994222436,41.7155994222436,1,0
2012-09-10,70,42.2271619569646,42.2271619569646,42.2271619569646,42.2271619569646,1,0
2012-09-11,71,42.1341505870153,42.1341505870153,42.1341505870153,42.1341505870153,1,0
2012-09-12,72,42.5992074367616,42.5992074367616,42.5992074367616,42.5992074367616,1,0
2012-09-13,73,43.0177586015333,43.0177586015333,43.0177586015333,43.0177586015333,1,0
2012-09-14,74,43.0177586015333,43.0177586015333,43.0177586015333,43.0177586015333,1,0
2012-09-17,77,43.4828154512796,43.4828154512796,43.4828154512796,43.4828154512796,1,0
2012-09-18,78,44.180400725899,44.180400725899,44.180400725899,44.180400725899,1,0
2012-09-20,80,43.7153438761527,43.7153438761527,43.7153438761527,43.7153438761527,1,0
2012-09-21,81,43.6223325062035,43.6223325062035,43.6223325062035,43.6223325062035,1,0
2012-09-24,84,44.8314803155439,44.8314803155439,44.8314803155439,44.8314803155439,1,0
2012-09-25,85,45.8080997000111,45.8080997000111,45.8080997000111,45.8080997000111,1,0
2012-09-26,86,45.7150883300618,45.7150883300618,45.7150883300618,45.7150883300618,1,0
2012-09-27,87,45.1570201103663,45.1570201103663,45.1570201103663,45.1570201103663,1,0
2012-09-28,88,44.9244916854931,44.9244916854931,44.9244916854931,44.9244916854931,1,0
2012-10-01,91,45.2035257953409,45.2035257953409,45.2035257953409,45.2035257953409,1,0
2012-10-03,93,44.9709973704678,44.9709973704678,44.9709973704678,44.9709973704678,1,0
2012-10-04,94,45.5290655901633,45.5290655901633,45.5290655901633,45.5290655901633,1,0
2012-10-05,95,47.1102588793008,47.1102588793008,47.1102588793008,47.1102588793008,1,0
2012-10-08,98,47.5288100440724,47.5288100440724,47.5288100440724,47.5288100440724,1,0
2012-10-09,99,48.5984407984889,48.5984407984889,48.5984407984889,48.5984407984889,1,0
2012-10-10,100,47.9473612088441,47.9473612088441,47.9473612088441,47.9473612088441,1,0
2012-10-11,101,48.1333839487426,48.1333839487426,48.1333839487426,48.1333839487426,1,0
2012-10-12,102,48.1798896337173,48.1798896337173,48.1798896337173,48.1798896337173,1,0
2012-10-15,105,48.5984407984889,48.5984407984889,48.5984407984889,48.5984407984889,1,0
2012-10-16,106,49.3890374430577,49.3890374430577,49.3890374430577,49.3890374430577,1,0
2012-10-17,107,50.5981852523981,50.5981852523981,50.5981852523981,50.5981852523981,1,0
2012-10-18,108,51.109747787119,51.109747787119,51.109747787119,51.109747787119,1,0
2012-10-19,109,50.3656568275249,50.3656568275249,50.3656568275249,50.3656568275249,1,0
2012-10-22,112,50.2726454575756,50.2726454575756,50.2726454575756,50.2726454575756,1,0
2012-10-23,113,51.8538387467131,51.8538387467131,51.8538387467131,51.8538387467131,1,0
2012-10-25,115,52.3188955964594,52.3188955964594,52.3188955964594,52.3188955964594,1,0
2012-10-26,116,51.1562534720936,51.1562534720936,51.1562534720936,51.1562534720936,1,0
2012-10-29,119,51.0167364171697,51.0167364171697,51.0167364171697,51.0167364171697,1,0
2012-10-30,120,50.2726454575756,50.2726454575756,50.2726454575756,50.2726454575756,1,0
2012-10-31,121,50.3656568275249,50.3656568275249,50.3656568275249,50.3656568275249,1,0
2012-11-01,122,50.3656568275249,50.3656568275249,50.3656568275249,50.3656568275249,1,0
2012-11-02,123,50.226139772601,50.226139772601,50.226139772601,50.226139772601,1,0
2012-11-05,126,51.1562534720936,51.1562534720936,51.1562534720936,51.1562534720936,1,0
2012-11-06,127,51.7608273767638,51.7608273767638,51.7608273767638,51.7608273767638,1,0
2012-11-07,128,55.1092366949372,55.1092366949372,55.1092366949372,55.1092366949372,1,0
2012-11-08,129,58.0856005333136,58.0856005333136,58.0856005333136,58.0856005333136,1,0
2012-11-09,130,59.6202881374764,59.6202881374764,59.6202881374764,59.6202881374764,1,0
2012-11-12,133,66.5496351986963,66.5496351986963,66.5496351986963,66.5496351986963,1,0
2012-11-13,134,77.292448427836,77.292448427836,77.292448427836,77.292448427836,1,0
2012-11-15,136,80.0362838413392,80.0362838413392,80.0362838413392,80.0362838413392,1,0
2012-11-16,137,77.664493907633,77.664493907633,77.664493907633,77.664493907633,1,0
2012-11-19,140,70.1770786267175,70.1770786267175,70.1770786267175,70.1770786267175,1,0
2012-11-20,141,69.5725047220473,69.5725047220473,69.5725047220473,69.5725047220473,1,0
2012-11-21,142,71.8977889707788,71.8977889707788,71.8977889707788,71.8977889707788,1,0
