Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-11,101,12.2333333333333,12.2333333333333,12.2333333333333,12.2333333333333,1,0
2012-10-12,102,12.1433333333333,12.1433333333333,12.1433333333333,12.1433333333333,1,0
2012-10-15,105,12.2633333333333,12.2633333333333,12.2633333333333,12.2633333333333,1,0
2012-10-16,106,12.1833333333333,12.1833333333333,12.1833333333333,12.1833333333333,1,0
2012-10-17,107,12.16,12.16,12.16,12.16,1,0
2012-10-18,108,10.9766666666667,10.9766666666667,10.9766666666667,10.9766666666667,1,0
2012-10-19,109,10.8333333333333,10.8333333333333,10.8333333333333,10.8333333333333,1,0
2012-10-22,112,10.82,10.82,10.82,10.82,1,0
2012-10-23,113,10.7633333333333,10.7633333333333,10.7633333333333,10.7633333333333,1,0
2012-10-25,115,10.4,10.4,10.4,10.4,1,0
2012-10-26,116,10.4133333333333,10.4133333333333,10.4133333333333,10.4133333333333,1,0
2012-10-29,119,10.3866666666667,10.3866666666667,10.3866666666667,10.3866666666667,1,0
2012-10-30,120,10.0066666666667,10.0066666666667,10.0066666666667,10.0066666666667,1,0
2012-10-31,121,10.25,10.25,10.25,10.25,1,0
2012-11-01,122,10.8,10.8,10.8,10.8,1,0
2012-11-02,123,10.77,10.77,10.77,10.77,1,0
2012-11-05,126,10.7066666666667,10.7066666666667,10.7066666666667,10.7066666666667,1,0
2012-11-06,127,10.5166666666667,10.5166666666667,10.5166666666667,10.5166666666667,1,0
2012-11-07,128,10.32,10.32,10.32,10.32,1,0
2012-11-08,129,10.65,10.65,10.65,10.65,1,0
2012-11-09,130,10.42,10.42,10.42,10.42,1,0
2012-11-12,133,10.25,10.25,10.25,10.25,1,0
2012-11-13,134,10.45,10.45,10.45,10.45,1,0
2012-11-15,136,10.1866666666667,10.1866666666667,10.1866666666667,10.1866666666667,1,0
2012-11-16,137,10.19,10.19,10.19,10.19,1,0
2012-11-19,140,10.12,10.12,10.12,10.12,1,0
2012-11-20,141,10.1,10.1,10.1,10.1,1,0
2012-11-21,142,9.85333333333333,9.85333333333333,9.85333333333333,9.85333333333333,1,0
2012-11-22,143,10.2,10.2,10.2,10.2,1,0
2012-11-23,144,10.17,10.17,10.17,10.17,1,0
2012-11-26,147,10.09,10.09,10.09,10.09,1,0
2012-11-27,148,10.0666666666667,10.0666666666667,10.0666666666667,10.0666666666667,1,0
2012-11-29,150,10.5966666666667,10.5966666666667,10.5966666666667,10.5966666666667,1,0
2012-11-30,151,10.5066666666667,10.5066666666667,10.5066666666667,10.5066666666667,1,0
2012-12-03,154,10.45,10.45,10.45,10.45,1,0
2012-12-04,155,10.64,10.64,10.64,10.64,1,0
2012-12-05,156,10.8633333333333,10.8633333333333,10.8633333333333,10.8633333333333,1,0
2012-12-06,157,10.9366666666667,10.9366666666667,10.9366666666667,10.9366666666667,1,0
2012-12-07,158,11.53,11.53,11.53,11.53,1,0
2012-12-10,161,11.66,11.66,11.66,11.66,1,0
2012-12-11,162,11.6366666666667,11.6366666666667,11.6366666666667,11.6366666666667,1,0
2012-12-12,163,12.0,12.0,12.0,12.0,1,0
2012-12-13,164,11.9233333333333,11.9233333333333,11.9233333333333,11.9233333333333,1,0
2012-12-14,165,11.9033333333333,11.9033333333333,11.9033333333333,11.9033333333333,1,0
2012-12-17,168,11.68,11.68,11.68,11.68,1,0
2012-12-18,169,11.2566666666667,11.2566666666667,11.2566666666667,11.2566666666667,1,0
2012-12-19,170,11.8233333333333,11.8233333333333,11.8233333333333,11.8233333333333,1,0
2012-12-20,171,11.5933333333333,11.5933333333333,11.5933333333333,11.5933333333333,1,0
2012-12-21,172,10.8866666666667,10.8866666666667,10.8866666666667,10.8866666666667,1,0
2012-12-24,175,10.8733333333333,10.8733333333333,10.8733333333333,10.8733333333333,1,0
2012-12-26,177,11.1233333333333,11.1233333333333,11.1233333333333,11.1233333333333,1,0
2012-12-27,178,11.0666666666667,11.0666666666667,11.0666666666667,11.0666666666667,1,0
2012-12-28,179,10.9366666666667,10.9366666666667,10.9366666666667,10.9366666666667,1,0
2012-12-31,182,10.8133333333333,10.8133333333333,10.8133333333333,10.8133333333333,1,0
2013-01-01,183,11.02,11.02,11.02,11.02,1,0
2013-01-02,183,11.02,11.02,11.02,11.02,1,0
2013-01-03,183,11.02,11.02,11.02,11.02,1,0
2013-01-04,183,11.02,11.02,11.02,11.02,1,0
2013-01-07,183,11.02,11.02,11.02,11.02,1,0
2013-01-08,183,11.02,11.02,11.02,11.02,1,0
2013-01-09,183,11.02,11.02,11.02,11.02,1,0
2013-01-10,183,11.02,11.02,11.02,11.02,1,0
2013-01-11,183,11.02,11.02,11.02,11.02,1,0
2013-01-14,183,11.02,11.02,11.02,11.02,1,0
2013-01-15,183,11.02,11.02,11.02,11.02,1,0
2013-01-16,183,11.02,11.02,11.02,11.02,1,0
2013-01-17,183,11.02,11.02,11.02,11.02,1,0
2013-01-18,183,11.02,11.02,11.02,11.02,1,0
2013-01-21,183,11.02,11.02,11.02,11.02,1,0
2013-01-22,183,11.02,11.02,11.02,11.02,1,0
2013-01-23,183,11.02,11.02,11.02,11.02,1,0
2013-01-24,183,11.02,11.02,11.02,11.02,1,0
2013-01-25,183,11.02,11.02,11.02,11.02,1,0
2013-01-28,183,11.02,11.02,11.02,11.02,1,0
2013-01-29,183,11.02,11.02,11.02,11.02,1,0
2013-01-30,183,11.02,11.02,11.02,11.02,1,0
2013-01-31,183,11.02,11.02,11.02,11.02,1,0
2013-02-01,183,11.02,11.02,11.02,11.02,1,0
2013-02-04,183,11.02,11.02,11.02,11.02,1,0
2013-02-05,183,11.02,11.02,11.02,11.02,1,0
2013-02-06,183,11.02,11.02,11.02,11.02,1,0
2013-02-07,183,11.02,11.02,11.02,11.02,1,0
2013-02-08,183,11.02,11.02,11.02,11.02,1,0
2013-02-11,183,11.02,11.02,11.02,11.02,1,0
2013-02-12,183,11.02,11.02,11.02,11.02,1,0
2013-02-13,183,11.02,11.02,11.02,11.02,1,0
2013-02-14,183,11.02,11.02,11.02,11.02,1,0
2013-02-15,183,11.02,11.02,11.02,11.02,1,0
2013-02-18,183,11.02,11.02,11.02,11.02,1,0
2013-02-19,183,11.02,11.02,11.02,11.02,1,0
2013-02-20,183,11.02,11.02,11.02,11.02,1,0
2013-02-21,183,11.02,11.02,11.02,11.02,1,0
2013-02-22,183,11.02,11.02,11.02,11.02,1,0
2013-02-25,183,11.02,11.02,11.02,11.02,1,0
2013-02-26,183,11.02,11.02,11.02,11.02,1,0
2013-02-27,183,11.02,11.02,11.02,11.02,1,0
2013-02-28,183,11.02,11.02,11.02,11.02,1,0
2013-03-01,183,11.02,11.02,11.02,11.02,1,0
2013-03-04,183,11.02,11.02,11.02,11.02,1,0
2013-03-05,183,11.02,11.02,11.02,11.02,1,0
2013-03-06,183,11.02,11.02,11.02,11.02,1,0
2013-03-07,183,11.02,11.02,11.02,11.02,1,0
2013-03-08,183,11.02,11.02,11.02,11.02,1,0
2013-03-11,183,11.02,11.02,11.02,11.02,1,0
2013-03-12,183,11.02,11.02,11.02,11.02,1,0
2013-03-13,183,11.02,11.02,11.02,11.02,1,0
2013-03-14,183,11.02,11.02,11.02,11.02,1,0
2013-03-15,183,11.02,11.02,11.02,11.02,1,0
2013-03-18,183,11.02,11.02,11.02,11.02,1,0
2013-03-19,183,11.02,11.02,11.02,11.02,1,0
2013-03-20,183,11.02,11.02,11.02,11.02,1,0
2013-03-21,183,11.02,11.02,11.02,11.02,1,0
2013-03-22,183,11.02,11.02,11.02,11.02,1,0
2013-03-25,183,11.02,11.02,11.02,11.02,1,0
2013-03-26,183,11.02,11.02,11.02,11.02,1,0
2013-03-28,183,11.02,11.02,11.02,11.02,1,0
2013-04-01,183,11.02,11.02,11.02,11.02,1,0
2013-04-02,183,11.02,11.02,11.02,11.02,1,0
2013-04-03,183,11.02,11.02,11.02,11.02,1,0
2013-04-04,183,11.02,11.02,11.02,11.02,1,0
2013-04-05,183,11.02,11.02,11.02,11.02,1,0
2013-04-08,183,11.02,11.02,11.02,11.02,1,0
2013-04-09,183,11.02,11.02,11.02,11.02,1,0
2013-04-10,183,11.02,11.02,11.02,11.02,1,0
2013-04-11,183,11.02,11.02,11.02,11.02,1,0
2013-04-12,183,11.02,11.02,11.02,11.02,1,0
2013-04-15,183,11.02,11.02,11.02,11.02,1,0
2013-04-16,183,11.02,11.02,11.02,11.02,1,0
2013-04-17,183,11.02,11.02,11.02,11.02,1,0
2013-04-18,183,11.02,11.02,11.02,11.02,1,0
2013-04-22,183,11.02,11.02,11.02,11.02,1,0
2013-04-23,183,11.02,11.02,11.02,11.02,1,0
2013-04-25,183,11.02,11.02,11.02,11.02,1,0
2013-04-26,183,11.02,11.02,11.02,11.02,1,0
2013-04-29,183,11.02,11.02,11.02,11.02,1,0
2013-04-30,183,11.02,11.02,11.02,11.02,1,0
2013-05-02,183,11.02,11.02,11.02,11.02,1,0
2013-05-03,183,11.02,11.02,11.02,11.02,1,0
2013-05-06,183,11.02,11.02,11.02,11.02,1,0
2013-05-07,183,11.02,11.02,11.02,11.02,1,0
2013-05-08,183,11.02,11.02,11.02,11.02,1,0
2013-05-09,183,11.02,11.02,11.02,11.02,1,0
2013-05-10,183,11.02,11.02,11.02,11.02,1,0
2013-05-13,183,11.02,11.02,11.02,11.02,1,0
2013-05-14,183,11.02,11.02,11.02,11.02,1,0
2013-05-15,183,11.02,11.02,11.02,11.02,1,0
2013-05-16,183,11.02,11.02,11.02,11.02,1,0
2013-05-17,183,11.02,11.02,11.02,11.02,1,0
2013-05-20,183,11.02,11.02,11.02,11.02,1,0
2013-05-21,183,11.02,11.02,11.02,11.02,1,0
2013-05-22,183,11.02,11.02,11.02,11.02,1,0
2013-05-23,183,11.02,11.02,11.02,11.02,1,0
2013-05-24,183,11.02,11.02,11.02,11.02,1,0
2013-05-27,183,11.02,11.02,11.02,11.02,1,0
2013-05-28,183,11.02,11.02,11.02,11.02,1,0
2013-05-29,183,11.02,11.02,11.02,11.02,1,0
2013-05-30,183,11.02,11.02,11.02,11.02,1,0
2013-05-31,183,11.02,11.02,11.02,11.02,1,0
2013-06-03,183,11.02,11.02,11.02,11.02,1,0
2013-06-04,183,11.02,11.02,11.02,11.02,1,0
2013-06-05,183,11.02,11.02,11.02,11.02,1,0
2013-06-06,183,11.02,11.02,11.02,11.02,1,0
2013-06-07,183,11.02,11.02,11.02,11.02,1,0
2013-06-10,183,11.02,11.02,11.02,11.02,1,0
2013-06-11,183,11.02,11.02,11.02,11.02,1,0
2013-06-12,183,11.02,11.02,11.02,11.02,1,0
2013-06-13,183,11.02,11.02,11.02,11.02,1,0
2013-06-14,183,11.02,11.02,11.02,11.02,1,0
2013-06-17,183,11.02,11.02,11.02,11.02,1,0
2013-06-18,183,11.02,11.02,11.02,11.02,1,0
2013-06-19,183,11.02,11.02,11.02,11.02,1,0
2013-06-20,183,11.02,11.02,11.02,11.02,1,0
2013-06-21,183,11.02,11.02,11.02,11.02,1,0
2013-06-24,183,11.02,11.02,11.02,11.02,1,0
2013-06-25,183,11.02,11.02,11.02,11.02,1,0
2013-06-26,183,11.02,11.02,11.02,11.02,1,0
2013-06-27,183,11.02,11.02,11.02,11.02,1,0
2013-06-28,183,11.02,11.02,11.02,11.02,1,0
2013-07-01,364,10.86,10.86,10.86,10.86,1,0
2013-07-02,365,10.8266666666667,10.8266666666667,10.8266666666667,10.8266666666667,1,0
2013-07-03,366,11.1866666666667,11.1866666666667,11.1866666666667,11.1866666666667,1,0
2013-07-04,367,11.6566666666667,11.6566666666667,11.6566666666667,11.6566666666667,1,0
2013-07-05,368,12.2366666666667,12.2366666666667,12.2366666666667,12.2366666666667,1,0
2013-07-08,371,12.1133333333333,12.1133333333333,12.1133333333333,12.1133333333333,1,0
2013-07-09,372,11.5333333333333,11.5333333333333,11.5333333333333,11.5333333333333,1,0
2013-07-10,373,11.3366666666667,11.3366666666667,11.3366666666667,11.3366666666667,1,0
2013-07-11,374,11.6633333333333,11.6633333333333,11.6633333333333,11.6633333333333,1,0
2013-07-12,375,12.01,12.01,12.01,12.01,1,0
2013-07-15,378,11.76,11.76,11.76,11.76,1,0
2013-07-16,379,11.8833333333333,11.8833333333333,11.8833333333333,11.8833333333333,1,0
2013-07-17,380,11.6666666666667,11.6666666666667,11.6666666666667,11.6666666666667,1,0
2013-07-18,381,11.43,11.43,11.43,11.43,1,0
2013-07-19,382,11.64,11.64,11.64,11.64,1,0
2013-07-22,385,11.6366666666667,11.6366666666667,11.6366666666667,11.6366666666667,1,0
2013-07-23,386,11.5,11.5,11.5,11.5,1,0
2013-07-24,387,11.4633333333333,11.4633333333333,11.4633333333333,11.4633333333333,1,0
2013-07-25,388,11.82,11.82,11.82,11.82,1,0
2013-07-26,389,11.64,11.64,11.64,11.64,1,0
2013-07-29,392,12.22,12.22,12.22,12.22,1,0
2013-07-30,393,12.5566666666667,12.5566666666667,12.5566666666667,12.5566666666667,1,0
2013-07-31,394,12.4533333333333,12.4533333333333,12.4533333333333,12.4533333333333,1,0
2013-08-01,395,12.3333333333333,12.3333333333333,12.3333333333333,12.3333333333333,1,0
2013-08-02,396,12.04,12.04,12.04,12.04,1,0
2013-08-05,399,11.7833333333333,11.7833333333333,11.7833333333333,11.7833333333333,1,0
2013-08-06,400,11.3766666666667,11.3766666666667,11.3766666666667,11.3766666666667,1,0
2013-08-07,401,11.1533333333333,11.1533333333333,11.1533333333333,11.1533333333333,1,0
2013-08-08,402,11.6066666666667,11.6066666666667,11.6066666666667,11.6066666666667,1,0
2013-08-12,406,11.6,11.6,11.6,11.6,1,0
2013-08-13,407,11.68,11.68,11.68,11.68,1,0
2013-08-14,408,11.5933333333333,11.5933333333333,11.5933333333333,11.5933333333333,1,0
2013-08-16,410,11.2666666666667,11.2666666666667,11.2666666666667,11.2666666666667,1,0
2013-08-19,413,11.0033333333333,11.0033333333333,11.0033333333333,11.0033333333333,1,0
2013-08-20,414,11.0,11.0,11.0,11.0,1,0
2013-08-21,415,10.9166666666667,10.9166666666667,10.9166666666667,10.9166666666667,1,0
2013-08-22,416,11.27,11.27,11.27,11.27,1,0
2013-08-23,417,11.8333333333333,11.8333333333333,11.8333333333333,11.8333333333333,1,0
2013-08-26,420,12.4233333333333,12.4233333333333,12.4233333333333,12.4233333333333,1,0
2013-08-27,421,13.04,13.04,13.04,13.04,1,0
2013-08-28,422,13.0633333333333,13.0633333333333,13.0633333333333,13.0633333333333,1,0
2013-08-29,423,13.1333333333333,13.1333333333333,13.1333333333333,13.1333333333333,1,0
2013-08-30,424,13.67,13.67,13.67,13.67,1,0
2013-09-02,427,14.3533333333333,14.3533333333333,14.3533333333333,14.3533333333333,1,0
2013-09-03,428,14.9433333333333,14.9433333333333,14.9433333333333,14.9433333333333,1,0
2013-09-04,429,14.73,14.73,14.73,14.73,1,0
2013-09-05,430,14.18,14.18,14.18,14.18,1,0
2013-09-06,431,13.8,13.8,13.8,13.8,1,0
2013-09-10,435,14.3566666666667,14.3566666666667,14.3566666666667,14.3566666666667,1,0
2013-09-11,436,14.4,14.4,14.4,14.4,1,0
2013-09-12,437,14.4533333333333,14.4533333333333,14.4533333333333,14.4533333333333,1,0
2013-09-13,438,15.1733333333333,15.1733333333333,15.1733333333333,15.1733333333333,1,0
2013-09-16,441,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,1,0
2013-09-17,442,15.14,15.14,15.14,15.14,1,0
2013-09-18,443,15.0466666666667,15.0466666666667,15.0466666666667,15.0466666666667,1,0
2013-09-19,444,14.38,14.38,14.38,14.38,1,0
2013-09-20,445,14.3633333333333,14.3633333333333,14.3633333333333,14.3633333333333,1,0
2013-09-23,448,15.08,15.08,15.08,15.08,1,0
2013-09-24,449,15.1033333333333,15.1033333333333,15.1033333333333,15.1033333333333,1,0
2013-09-25,450,14.8733333333333,14.8733333333333,14.8733333333333,14.8733333333333,1,0
2013-09-26,451,14.7966666666667,14.7966666666667,14.7966666666667,14.7966666666667,1,0
2013-09-27,452,14.4233333333333,14.4233333333333,14.4233333333333,14.4233333333333,1,0
2013-09-30,455,14.84,14.84,14.84,14.84,1,0
2013-10-01,456,15.0233333333333,15.0233333333333,15.0233333333333,15.0233333333333,1,0
2013-10-03,458,15.15,15.15,15.15,15.15,1,0
2013-10-04,459,15.3366666666667,15.3366666666667,15.3366666666667,15.3366666666667,1,0
2013-10-07,462,16.0333333333333,16.0333333333333,16.0333333333333,16.0333333333333,1,0
2013-10-08,463,15.79,15.79,15.79,15.79,1,0
2013-10-09,464,15.61,15.61,15.61,15.61,1,0
2013-10-10,465,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,1,0
2013-10-11,466,14.74,14.74,14.74,14.74,1,0
2013-10-14,469,14.9466666666667,14.9466666666667,14.9466666666667,14.9466666666667,1,0
2013-10-15,470,14.5733333333333,14.5733333333333,14.5733333333333,14.5733333333333,1,0
2013-10-17,472,14.61,14.61,14.61,14.61,1,0
2013-10-18,473,14.48,14.48,14.48,14.48,1,0
2013-10-21,476,15.2033333333333,15.2033333333333,15.2033333333333,15.2033333333333,1,0
2013-10-22,477,15.9633333333333,15.9633333333333,15.9633333333333,15.9633333333333,1,0
2013-10-23,478,15.9566666666667,15.9566666666667,15.9566666666667,15.9566666666667,1,0
2013-10-24,479,16.05,16.05,16.05,16.05,1,0
2013-10-25,480,16.11,16.11,16.11,16.11,1,0
2013-10-28,483,16.9133333333333,16.9133333333333,16.9133333333333,16.9133333333333,1,0
2013-10-29,484,16.2766666666667,16.2766666666667,16.2766666666667,16.2766666666667,1,0
2013-10-30,485,16.7066666666667,16.7066666666667,16.7066666666667,16.7066666666667,1,0
2013-10-31,486,16.51,16.51,16.51,16.51,1,0
2013-11-01,487,16.4366666666667,16.4366666666667,16.4366666666667,16.4366666666667,1,0
2013-11-05,491,15.7233333333333,15.7233333333333,15.7233333333333,15.7233333333333,1,0
2013-11-06,492,15.7033333333333,15.7033333333333,15.7033333333333,15.7033333333333,1,0
2013-11-07,493,15.6766666666667,15.6766666666667,15.6766666666667,15.6766666666667,1,0
2013-11-08,494,15.2833333333333,15.2833333333333,15.2833333333333,15.2833333333333,1,0
2013-11-11,497,15.6133333333333,15.6133333333333,15.6133333333333,15.6133333333333,1,0
2013-11-12,498,15.47,15.47,15.47,15.47,1,0
2013-11-13,499,15.4066666666667,15.4066666666667,15.4066666666667,15.4066666666667,1,0
2013-11-15,500,15.5133333333333,15.5133333333333,15.5133333333333,15.5133333333333,1,0
2013-11-18,504,15.1466666666667,15.1466666666667,15.1466666666667,15.1466666666667,1,0
2013-11-19,505,15.4,15.4,15.4,15.4,1,0
2013-11-20,506,15.3533333333333,15.3533333333333,15.3533333333333,15.3533333333333,1,0
2013-11-21,507,14.7333333333333,14.7333333333333,14.7333333333333,14.7333333333333,1,0
2013-11-22,508,14.6433333333333,14.6433333333333,14.6433333333333,14.6433333333333,1,0
2013-11-25,511,16.1066666666667,16.1066666666667,16.1066666666667,16.1066666666667,1,0
2013-11-26,512,17.7166666666667,17.7166666666667,17.7166666666667,17.7166666666667,1,0
2013-11-27,513,16.58,16.58,16.58,16.58,1,0
2013-11-28,514,16.85,16.85,16.85,16.85,1,0
2013-11-29,515,16.68,16.68,16.68,16.68,1,0
2013-12-02,518,15.7866666666667,15.7866666666667,15.7866666666667,15.7866666666667,1,0
2013-12-03,519,15.4133333333333,15.4133333333333,15.4133333333333,15.4133333333333,1,0
2013-12-04,520,15.3366666666667,15.3366666666667,15.3366666666667,15.3366666666667,1,0
2013-12-05,521,15.4533333333333,15.4533333333333,15.4533333333333,15.4533333333333,1,0
2013-12-06,522,16.7466666666667,16.7466666666667,16.7466666666667,16.7466666666667,1,0
2013-12-09,525,17.32,17.32,17.32,17.32,1,0
2013-12-10,526,17.3966666666667,17.3966666666667,17.3966666666667,17.3966666666667,1,0
2013-12-11,527,16.5466666666667,16.5466666666667,16.5466666666667,16.5466666666667,1,0
2013-12-12,528,16.39,16.39,16.39,16.39,1,0
2013-12-13,529,16.1233333333333,16.1233333333333,16.1233333333333,16.1233333333333,1,0
2013-12-16,532,16.6466666666667,16.6466666666667,16.6466666666667,16.6466666666667,1,0
2013-12-17,533,16.4933333333333,16.4933333333333,16.4933333333333,16.4933333333333,1,0
2013-12-18,534,16.3233333333333,16.3233333333333,16.3233333333333,16.3233333333333,1,0
2013-12-19,535,16.52,16.52,16.52,16.52,1,0
2013-12-20,536,16.27,16.27,16.27,16.27,1,0
2013-12-23,539,16.4033333333333,16.4033333333333,16.4033333333333,16.4033333333333,1,0
2013-12-24,540,16.3533333333333,16.3533333333333,16.3533333333333,16.3533333333333,1,0
2013-12-26,542,16.25,16.25,16.25,16.25,1,0
2013-12-27,543,16.2533333333333,16.2533333333333,16.2533333333333,16.2533333333333,1,0
2013-12-30,546,16.4,16.4,16.4,16.4,1,0
2013-12-31,547,16.6366666666667,16.6366666666667,16.6366666666667,16.6366666666667,1,0
2014-01-01,548,16.86,16.86,16.86,16.86,1,0
2014-01-02,549,17.3933333333333,17.3933333333333,17.3933333333333,17.3933333333333,1,0
2014-01-03,550,17.4033333333333,17.4033333333333,17.4033333333333,17.4033333333333,1,0
2014-01-06,553,17.47,17.47,17.47,17.47,1,0
2014-01-07,554,17.6866666666667,17.6866666666667,17.6866666666667,17.6866666666667,1,0
2014-01-08,555,18.5933333333333,18.5933333333333,18.5933333333333,18.5933333333333,1,0
2014-01-09,556,18.3866666666667,18.3866666666667,18.3866666666667,18.3866666666667,1,0
2014-01-10,557,18.6766666666667,18.6766666666667,18.6766666666667,18.6766666666667,1,0
2014-01-13,560,18.1933333333333,18.1933333333333,18.1933333333333,18.1933333333333,1,0
2014-01-14,561,17.8466666666667,17.8466666666667,17.8466666666667,17.8466666666667,1,0
2014-01-15,562,17.8266666666667,17.8266666666667,17.8266666666667,17.8266666666667,1,0
2014-01-16,563,17.56,17.56,17.56,17.56,1,0
2014-01-17,564,17.0766666666667,17.0766666666667,17.0766666666667,17.0766666666667,1,0
2014-01-20,567,17.2666666666667,17.2666666666667,17.2666666666667,17.2666666666667,1,0
2014-01-21,568,17.2466666666667,17.2466666666667,17.2466666666667,17.2466666666667,1,0
