Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-29,150,258.0,258.0,258.0,258.0,1000000,0
2012-11-30,151,265.7,265.7,265.7,265.7,1000000,0
2012-12-03,154,266.9,266.9,266.9,266.9,1000000,0
2012-12-04,155,270.6,270.6,270.6,270.6,1000000,0
2012-12-05,156,272.35,272.35,272.35,272.35,1000000,0
2012-12-06,157,274.0,274.0,274.0,274.0,1000000,0
2012-12-07,158,273.4,273.4,273.4,273.4,1000000,0
2012-12-10,161,270.7,270.7,270.7,270.7,1000000,0
2012-12-11,162,273.1,273.1,273.1,273.1,1000000,0
2012-12-12,163,271.65,271.65,271.65,271.65,1000000,0
2012-12-13,164,272.5,272.5,272.5,272.5,1000000,0
2012-12-14,165,276.6,276.6,276.6,276.6,1000000,0
2012-12-17,168,283.0,283.0,283.0,283.0,1000000,0
2012-12-18,169,282.95,282.95,282.95,282.95,1000000,0
2012-12-19,170,287.55,287.55,287.55,287.55,1000000,0
2012-12-20,171,283.95,283.95,283.95,283.95,1000000,0
2012-12-21,172,277.55,277.55,277.55,277.55,1000000,0
2012-12-24,175,279.75,279.75,279.75,279.75,1000000,0
2012-12-26,177,285.1,285.1,285.1,285.1,1000000,0
2012-12-27,178,288.8,288.8,288.8,288.8,1000000,0
2012-12-28,179,292.65,292.65,292.65,292.65,1000000,0
2012-12-31,182,291.35,291.35,291.35,291.35,1000000,0
2013-01-01,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-02,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-03,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-04,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-07,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-08,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-09,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-10,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-11,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-14,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-15,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-16,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-17,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-18,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-21,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-22,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-23,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-24,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-25,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-28,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-29,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-30,183,297.25,297.25,297.25,297.25,1000000,0
2013-01-31,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-01,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-04,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-05,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-06,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-07,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-08,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-11,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-12,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-13,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-14,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-15,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-18,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-19,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-20,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-21,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-22,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-25,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-26,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-27,183,297.25,297.25,297.25,297.25,1000000,0
2013-02-28,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-01,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-04,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-05,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-06,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-07,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-08,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-11,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-12,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-13,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-14,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-15,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-18,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-19,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-20,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-21,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-22,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-25,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-26,183,297.25,297.25,297.25,297.25,1000000,0
2013-03-28,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-01,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-02,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-03,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-04,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-05,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-08,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-09,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-10,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-11,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-12,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-15,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-16,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-17,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-18,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-22,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-23,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-25,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-26,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-29,183,297.25,297.25,297.25,297.25,1000000,0
2013-04-30,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-02,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-03,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-06,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-07,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-08,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-09,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-10,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-13,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-14,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-15,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-16,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-17,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-20,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-21,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-22,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-23,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-24,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-27,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-28,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-29,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-30,183,297.25,297.25,297.25,297.25,1000000,0
2013-05-31,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-03,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-04,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-05,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-06,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-07,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-10,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-11,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-12,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-13,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-14,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-17,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-18,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-19,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-20,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-21,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-24,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-25,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-26,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-27,183,297.25,297.25,297.25,297.25,1000000,0
2013-06-28,183,297.25,297.25,297.25,297.25,1000000,0
2013-07-01,364,254.95,254.95,254.95,254.95,1000000,0
2013-07-02,365,252.85,252.85,252.85,252.85,1000000,0
2013-07-03,366,239.45,239.45,239.45,239.45,1000000,0
2013-07-04,367,235.85,235.85,235.85,235.85,1000000,0
2013-07-05,368,233.05,233.05,233.05,233.05,1000000,0
2013-07-08,371,224.75,224.75,224.75,224.75,1000000,0
2013-07-09,372,227.65,227.65,227.65,227.65,1000000,0
2013-07-10,373,228.65,228.65,228.65,228.65,1000000,0
2013-07-11,374,238.2,238.2,238.2,238.2,1000000,0
2013-07-12,375,234.7,234.7,234.7,234.7,1000000,0
2013-07-15,378,237.85,237.85,237.85,237.85,1000000,0
2013-07-16,379,220.45,220.45,220.45,220.45,1000000,0
2013-07-17,380,212.05,212.05,212.05,212.05,1000000,0
2013-07-18,381,217.05,217.05,217.05,217.05,1000000,0
2013-07-19,382,208.35,208.35,208.35,208.35,1000000,0
2013-07-22,385,208.8,208.8,208.8,208.8,1000000,0
2013-07-23,386,215.15,215.15,215.15,215.15,1000000,0
2013-07-24,387,203.3,203.3,203.3,203.3,1000000,0
2013-07-25,388,194.8,194.8,194.8,194.8,1000000,0
2013-07-26,389,189.25,189.25,189.25,189.25,1000000,0
2013-07-29,392,182.5,182.5,182.5,182.5,1000000,0
2013-07-30,393,172.1,172.1,172.1,172.1,1000000,0
2013-07-31,394,165.7,165.7,165.7,165.7,1000000,0
2013-08-01,395,168.1,168.1,168.1,168.1,1000000,0
2013-08-02,396,164.0,164.0,164.0,164.0,1000000,0
2013-08-05,399,171.45,171.45,171.45,171.45,1000000,0
2013-08-06,400,160.7,160.7,160.7,160.7,1000000,0
2013-08-07,401,165.75,165.75,165.75,165.75,1000000,0
2013-08-08,402,168.9,168.9,168.9,168.9,1000000,0
2013-08-12,406,175.7,175.7,175.7,175.7,1000000,0
2013-08-13,407,177.6,177.6,177.6,177.6,1000000,0
2013-08-14,408,181.15,181.15,181.15,181.15,1000000,0
2013-08-16,410,169.9,169.9,169.9,169.9,1000000,0
2013-08-19,413,161.95,161.95,161.95,161.95,1000000,0
2013-08-20,414,157.2,157.2,157.2,157.2,1000000,0
2013-08-21,415,159.5,159.5,159.5,159.5,1000000,0
2013-08-22,416,165.25,165.25,165.25,165.25,1000000,0
2013-08-23,417,168.4,168.4,168.4,168.4,1000000,0
2013-08-26,420,176.45,176.45,176.45,176.45,1000000,0
2013-08-27,421,165.5,165.5,165.5,165.5,1000000,0
2013-08-28,422,162.55,162.55,162.55,162.55,1000000,0
2013-08-29,423,164.45,164.45,164.45,164.45,1000000,0
2013-08-30,424,165.9,165.9,165.9,165.9,1000000,0
2013-09-02,427,168.8,168.8,168.8,168.8,1000000,0
2013-09-03,428,156.7,156.7,156.7,156.7,1000000,0
2013-09-04,429,157.9,157.9,157.9,157.9,1000000,0
2013-09-05,430,167.05,167.05,167.05,167.05,1000000,0
2013-09-06,431,173.9,173.9,173.9,173.9,1000000,0
2013-09-10,435,185.45,185.45,185.45,185.45,1000000,0
2013-09-11,436,187.35,187.35,187.35,187.35,1000000,0
2013-09-12,437,181.0,181.0,181.0,181.0,1000000,0
2013-09-13,438,183.8,183.8,183.8,183.8,1000000,0
2013-09-16,441,186.75,186.75,186.75,186.75,1000000,0
2013-09-17,442,184.05,184.05,184.05,184.05,1000000,0
2013-09-18,443,190.0,190.0,190.0,190.0,1000000,0
2013-09-19,444,204.6,204.6,204.6,204.6,1000000,0
2013-09-20,445,207.8,207.8,207.8,207.8,1000000,0
2013-09-23,448,194.3,194.3,194.3,194.3,1000000,0
2013-09-24,449,196.3,196.3,196.3,196.3,1000000,0
2013-09-25,450,198.6,198.6,198.6,198.6,1000000,0
2013-09-26,451,198.2,198.2,198.2,198.2,1000000,0
2013-09-27,452,192.5,192.5,192.5,192.5,1000000,0
2013-09-30,455,187.95,187.95,187.95,187.95,1000000,0
2013-10-01,456,192.6,192.6,192.6,192.6,1000000,0
2013-10-03,458,198.35,198.35,198.35,198.35,1000000,0
2013-10-04,459,206.15,206.15,206.15,206.15,1000000,0
2013-10-07,462,204.65,204.65,204.65,204.65,1000000,0
2013-10-08,463,205.45,205.45,205.45,205.45,1000000,0
2013-10-09,464,211.6,211.6,211.6,211.6,1000000,0
2013-10-10,465,212.45,212.45,212.45,212.45,1000000,0
2013-10-11,466,208.95,208.95,208.95,208.95,1000000,0
2013-10-14,469,207.5,207.5,207.5,207.5,1000000,0
2013-10-15,470,201.3,201.3,201.3,201.3,1000000,0
2013-10-17,472,197.35,197.35,197.35,197.35,1000000,0
2013-10-18,473,205.0,205.0,205.0,205.0,1000000,0
2013-10-21,476,208.05,208.05,208.05,208.05,1000000,0
2013-10-22,477,208.9,208.9,208.9,208.9,1000000,0
2013-10-23,478,210.1,210.1,210.1,210.1,1000000,0
2013-10-24,479,209.85,209.85,209.85,209.85,1000000,0
2013-10-25,480,207.3,207.3,207.3,207.3,1000000,0
2013-10-28,483,201.5,201.5,201.5,201.5,1000000,0
2013-10-29,484,207.55,207.55,207.55,207.55,1000000,0
2013-10-30,485,219.05,219.05,219.05,219.05,1000000,0
2013-10-31,486,224.55,224.55,224.55,224.55,1000000,0
2013-11-01,487,227.05,227.05,227.05,227.05,1000000,0
2013-11-05,491,229.0,229.0,229.0,229.0,1000000,0
2013-11-06,492,223.8,223.8,223.8,223.8,1000000,0
2013-11-07,493,217.55,217.55,217.55,217.55,1000000,0
2013-11-08,494,212.1,212.1,212.1,212.1,1000000,0
2013-11-11,497,209.0,209.0,209.0,209.0,1000000,0
2013-11-12,498,210.95,210.95,210.95,210.95,1000000,0
2013-11-13,499,208.65,208.65,208.65,208.65,1000000,0
2013-11-15,500,220.35,220.35,220.35,220.35,1000000,0
2013-11-18,504,227.25,227.25,227.25,227.25,1000000,0
2013-11-19,505,227.05,227.05,227.05,227.05,1000000,0
2013-11-20,506,220.7,220.7,220.7,220.7,1000000,0
2013-11-21,507,209.7,209.7,209.7,209.7,1000000,0
2013-11-22,508,209.9,209.9,209.9,209.9,1000000,0
2013-11-25,511,210.45,210.45,210.45,210.45,1000000,0
2013-11-26,512,207.2,207.2,207.2,207.2,1000000,0
2013-11-27,513,201.95,201.95,201.95,201.95,1000000,0
2013-11-28,514,206.6,206.6,206.6,206.6,1000000,0
2013-11-29,515,208.05,208.05,208.05,208.05,1000000,0
2013-12-02,518,207.95,207.95,207.95,207.95,1000000,0
2013-12-03,519,205.8,205.8,205.8,205.8,1000000,0
2013-12-04,520,201.6,201.6,201.6,201.6,1000000,0
2013-12-05,521,202.45,202.45,202.45,202.45,1000000,0
2013-12-06,522,202.4,202.4,202.4,202.4,1000000,0
2013-12-09,525,206.5,206.5,206.5,206.5,1000000,0
2013-12-10,526,202.45,202.45,202.45,202.45,1000000,0
2013-12-11,527,201.45,201.45,201.45,201.45,1000000,0
2013-12-12,528,200.9,200.9,200.9,200.9,1000000,0
2013-12-13,529,198.25,198.25,198.25,198.25,1000000,0
2013-12-16,532,199.0,199.0,199.0,199.0,1000000,0
2013-12-17,533,198.45,198.45,198.45,198.45,1000000,0
2013-12-18,534,204.15,204.15,204.15,204.15,1000000,0
2013-12-19,535,201.65,201.65,201.65,201.65,1000000,0
2013-12-20,536,208.8,208.8,208.8,208.8,1000000,0
2013-12-23,539,215.35,215.35,215.35,215.35,1000000,0
2013-12-24,540,215.9,215.9,215.9,215.9,1000000,0
2013-12-26,542,215.45,215.45,215.45,215.45,1000000,0
2013-12-27,543,217.0,217.0,217.0,217.0,1000000,0
2013-12-30,546,216.75,216.75,216.75,216.75,1000000,0
2013-12-31,547,219.25,219.25,219.25,219.25,1000000,0
2014-01-01,548,221.7,221.7,221.7,221.7,1000000,0
2014-01-02,549,211.55,211.55,211.55,211.55,1000000,0
2014-01-03,550,215.15,215.15,215.15,215.15,1000000,0
2014-01-06,553,212.35,212.35,212.35,212.35,1000000,0
2014-01-07,554,209.7,209.7,209.7,209.7,1000000,0
2014-01-08,555,210.4,210.4,210.4,210.4,1000000,0
2014-01-09,556,207.55,207.55,207.55,207.55,1000000,0
2014-01-10,557,202.75,202.75,202.75,202.75,1000000,0
2014-01-13,560,204.6,204.6,204.6,204.6,1000000,0
2014-01-14,561,207.6,207.6,207.6,207.6,1000000,0
2014-01-15,562,212.95,212.95,212.95,212.95,1000000,0
2014-01-16,563,210.8,210.8,210.8,210.8,1000000,0
2014-01-17,564,208.7,208.7,208.7,208.7,1000000,0
2014-01-20,567,211.3,211.3,211.3,211.3,1000000,0
2014-01-21,568,212.2,212.2,212.2,212.2,1000000,0
2014-01-22,569,211.0,211.0,211.0,211.0,1000000,0
2014-01-23,570,211.95,211.95,211.95,211.95,1000000,0
2014-01-24,571,207.2,207.2,207.2,207.2,1000000,0
2014-01-27,574,199.4,199.4,199.4,199.4,1000000,0
2014-01-28,575,199.6,199.6,199.6,199.6,1000000,0
2014-01-29,576,199.15,199.15,199.15,199.15,1000000,0
2014-01-30,577,192.7,192.7,192.7,192.7,1000000,0
2014-01-31,578,195.75,195.75,195.75,195.75,1000000,0
2014-02-03,581,191.05,191.05,191.05,191.05,1000000,0
2014-02-04,582,193.15,193.15,193.15,193.15,1000000,0
2014-02-05,583,192.95,192.95,192.95,192.95,1000000,0
2014-02-06,584,195.45,195.45,195.45,195.45,1000000,0
2014-02-07,585,201.6,201.6,201.6,201.6,1000000,0
2014-02-10,588,201.8,201.8,201.8,201.8,1000000,0
2014-02-11,589,200.3,200.3,200.3,200.3,1000000,0
2014-02-12,590,199.85,199.85,199.85,199.85,1000000,0
2014-02-13,591,196.5,196.5,196.5,196.5,1000000,0
2014-02-14,592,198.95,198.95,198.95,198.95,1000000,0
2014-02-17,595,201.6,201.6,201.6,201.6,1000000,0
2014-02-18,596,202.95,202.95,202.95,202.95,1000000,0
2014-02-19,597,204.25,204.25,204.25,204.25,1000000,0
2014-02-20,598,201.45,201.45,201.45,201.45,1000000,0
2014-02-21,599,201.1,201.1,201.1,201.1,1000000,0
2014-02-24,602,202.7,202.7,202.7,202.7,1000000,0
2014-02-25,603,209.2,209.2,209.2,209.2,1000000,0
2014-02-26,604,206.8,206.8,206.8,206.8,1000000,0
2014-02-28,606,206.4,206.4,206.4,206.4,1000000,0
2014-03-03,609,205.05,205.05,205.05,205.05,1000000,0
2014-03-04,610,208.0,208.0,208.0,208.0,1000000,0
2014-03-05,611,213.9,213.9,213.9,213.9,1000000,0
2014-03-06,612,215.7,215.7,215.7,215.7,1000000,0
2014-03-07,613,223.25,223.25,223.25,223.25,1000000,0
2014-03-10,616,231.7,231.7,231.7,231.7,1000000,0
2014-03-11,617,231.45,231.45,231.45,231.45,1000000,0
2014-03-12,618,227.15,227.15,227.15,227.15,1000000,0
2014-03-13,619,225.8,225.8,225.8,225.8,1000000,0
2014-03-14,620,229.6,229.6,229.6,229.6,1000000,0
2014-03-18,624,229.8,229.8,229.8,229.8,1000000,0
2014-03-19,625,230.05,230.05,230.05,230.05,1000000,0
2014-03-20,626,225.1,225.1,225.1,225.1,1000000,0
2014-03-21,627,224.4,224.4,224.4,224.4,1000000,0
2014-03-24,630,228.45,228.45,228.45,228.45,1000000,0
2014-03-25,631,227.05,227.05,227.05,227.05,1000000,0
2014-03-26,632,226.95,226.95,226.95,226.95,1000000,0
2014-03-27,633,232.15,232.15,232.15,232.15,1000000,0
2014-03-28,634,237.85,237.85,237.85,237.85,1000000,0
2014-03-31,637,236.15,236.15,236.15,236.15,1000000,0
2014-04-01,638,236.75,236.75,236.75,236.75,1000000,0
2014-04-02,639,247.75,247.75,247.75,247.75,1000000,0
2014-04-03,640,244.45,244.45,244.45,244.45,1000000,0
2014-04-04,641,243.0,243.0,243.0,243.0,1000000,0
2014-04-07,644,247.7,247.7,247.7,247.7,1000000,0
2014-04-09,646,256.6,256.6,256.6,256.6,1000000,0
2014-04-10,647,267.95,267.95,267.95,267.95,1000000,0
2014-04-11,648,269.25,269.25,269.25,269.25,1000000,0
2014-04-15,652,264.7,264.7,264.7,264.7,1000000,0
2014-04-16,653,262.65,262.65,262.65,262.65,1000000,0
2014-04-17,654,269.2,269.2,269.2,269.2,1000000,0
2014-04-21,658,273.35,273.35,273.35,273.35,1000000,0
2014-04-22,659,278.65,278.65,278.65,278.65,1000000,0
2014-04-23,660,279.55,279.55,279.55,279.55,1000000,0
2014-04-25,662,280.05,280.05,280.05,280.05,1000000,0
2014-04-28,665,270.55,270.55,270.55,270.55,1000000,0
2014-04-29,666,266.6,266.6,266.6,266.6,1000000,0
