Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-07,67,11.626815920398,11.626815920398,11.626815920398,11.626815920398,1000000,0
2012-09-10,70,11.5769154228856,11.5769154228856,11.5769154228856,11.5769154228856,1000000,0
2012-09-11,71,11.5270149253731,11.5270149253731,11.5270149253731,11.5270149253731,1000000,0
2012-09-12,72,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2012-09-13,73,10.9282089552239,10.9282089552239,10.9282089552239,10.9282089552239,1000000,0
2012-09-14,74,11.3274129353234,11.3274129353234,11.3274129353234,11.3274129353234,1000000,0
2012-09-17,77,11.8763184079602,11.8763184079602,11.8763184079602,11.8763184079602,1000000,0
2012-09-18,78,12.2256218905473,12.2256218905473,12.2256218905473,12.2256218905473,1000000,0
2012-09-20,80,11.8264179104478,11.8264179104478,11.8264179104478,11.8264179104478,1000000,0
2012-09-21,81,11.7765174129353,11.7765174129353,11.7765174129353,11.7765174129353,1000000,0
2012-09-24,84,12.1258208955224,12.1258208955224,12.1258208955224,12.1258208955224,1000000,0
2012-09-25,85,12.5250248756219,12.5250248756219,12.5250248756219,12.5250248756219,1000000,0
2012-09-26,86,12.5250248756219,12.5250248756219,12.5250248756219,12.5250248756219,1000000,0
2012-09-27,87,12.3753233830846,12.3753233830846,12.3753233830846,12.3753233830846,1000000,0
2012-09-28,88,12.5749253731343,12.5749253731343,12.5749253731343,12.5749253731343,1000000,0
2012-10-01,91,12.8244278606965,12.8244278606965,12.8244278606965,12.8244278606965,1000000,0
2012-10-03,93,13.3234328358209,13.3234328358209,13.3234328358209,13.3234328358209,1000000,0
2012-10-04,94,13.223631840796,13.223631840796,13.223631840796,13.223631840796,1000000,0
2012-10-05,95,12.874328358209,12.874328358209,12.874328358209,12.874328358209,1000000,0
2012-10-08,98,12.9242288557214,12.9242288557214,12.9242288557214,12.9242288557214,1000000,0
2012-10-09,99,12.9242288557214,12.9242288557214,12.9242288557214,12.9242288557214,1000000,0
2012-10-10,100,12.5250248756219,12.5250248756219,12.5250248756219,12.5250248756219,1000000,0
2012-10-11,101,12.5749253731343,12.5749253731343,12.5749253731343,12.5749253731343,1000000,0
2012-10-12,102,12.3753233830846,12.3753233830846,12.3753233830846,12.3753233830846,1000000,0
2012-10-15,105,12.2256218905473,12.2256218905473,12.2256218905473,12.2256218905473,1000000,0
2012-10-16,106,12.07592039801,12.07592039801,12.07592039801,12.07592039801,1000000,0
2012-10-17,107,12.2256218905473,12.2256218905473,12.2256218905473,12.2256218905473,1000000,0
2012-10-18,108,12.07592039801,12.07592039801,12.07592039801,12.07592039801,1000000,0
2012-10-19,109,11.8763184079602,11.8763184079602,11.8763184079602,11.8763184079602,1000000,0
2012-10-22,112,11.6767164179104,11.6767164179104,11.6767164179104,11.6767164179104,1000000,0
2012-10-23,113,11.6767164179104,11.6767164179104,11.6767164179104,11.6767164179104,1000000,0
2012-10-25,115,11.4272139303483,11.4272139303483,11.4272139303483,11.4272139303483,1000000,0
2012-10-26,116,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2012-10-29,119,11.2775124378109,11.2775124378109,11.2775124378109,11.2775124378109,1000000,0
2012-10-30,120,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2012-10-31,121,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2012-11-01,122,11.9761194029851,11.9761194029851,11.9761194029851,11.9761194029851,1000000,0
2012-11-02,123,12.1757213930348,12.1757213930348,12.1757213930348,12.1757213930348,1000000,0
2012-11-05,126,11.9262189054726,11.9262189054726,11.9262189054726,11.9262189054726,1000000,0
2012-11-06,127,11.8264179104478,11.8264179104478,11.8264179104478,11.8264179104478,1000000,0
2012-11-07,128,11.7266169154229,11.7266169154229,11.7266169154229,11.7266169154229,1000000,0
2012-11-08,129,11.7266169154229,11.7266169154229,11.7266169154229,11.7266169154229,1000000,0
2012-11-09,130,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2012-11-12,133,11.8264179104478,11.8264179104478,11.8264179104478,11.8264179104478,1000000,0
2012-11-13,134,11.8264179104478,11.8264179104478,11.8264179104478,11.8264179104478,1000000,0
2012-11-15,136,11.5769154228856,11.5769154228856,11.5769154228856,11.5769154228856,1000000,0
2012-11-16,137,11.4272139303483,11.4272139303483,11.4272139303483,11.4272139303483,1000000,0
2012-11-19,140,11.3773134328358,11.3773134328358,11.3773134328358,11.3773134328358,1000000,0
2012-11-20,141,11.2775124378109,11.2775124378109,11.2775124378109,11.2775124378109,1000000,0
2012-11-21,142,11.3773134328358,11.3773134328358,11.3773134328358,11.3773134328358,1000000,0
2012-11-22,143,11.1777114427861,11.1777114427861,11.1777114427861,11.1777114427861,1000000,0
2012-11-23,144,11.1278109452736,11.1278109452736,11.1278109452736,11.1278109452736,1000000,0
2012-11-26,147,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2012-11-27,148,11.1777114427861,11.1777114427861,11.1777114427861,11.1777114427861,1000000,0
2012-11-29,150,10.9282089552239,10.9282089552239,10.9282089552239,10.9282089552239,1000000,0
2012-11-30,151,11.2276119402985,11.2276119402985,11.2276119402985,11.2276119402985,1000000,0
2012-12-03,154,11.1777114427861,11.1777114427861,11.1777114427861,11.1777114427861,1000000,0
2012-12-04,155,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2012-12-05,156,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2012-12-06,157,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2012-12-07,158,11.0280099502488,11.0280099502488,11.0280099502488,11.0280099502488,1000000,0
2012-12-10,161,10.8783084577114,10.8783084577114,10.8783084577114,10.8783084577114,1000000,0
2012-12-11,162,10.7286069651741,10.7286069651741,10.7286069651741,10.7286069651741,1000000,0
2012-12-12,163,10.6787064676617,10.6787064676617,10.6787064676617,10.6787064676617,1000000,0
2012-12-13,164,10.5290049751244,10.5290049751244,10.5290049751244,10.5290049751244,1000000,0
2012-12-14,165,10.5290049751244,10.5290049751244,10.5290049751244,10.5290049751244,1000000,0
2012-12-17,168,10.5789054726368,10.5789054726368,10.5789054726368,10.5789054726368,1000000,0
2012-12-18,169,10.4791044776119,10.4791044776119,10.4791044776119,10.4791044776119,1000000,0
2012-12-19,170,11.8264179104478,11.8264179104478,11.8264179104478,11.8264179104478,1000000,0
2012-12-20,171,11.5769154228856,11.5769154228856,11.5769154228856,11.5769154228856,1000000,0
2012-12-21,172,10.9282089552239,10.9282089552239,10.9282089552239,10.9282089552239,1000000,0
2012-12-24,175,11.2775124378109,11.2775124378109,11.2775124378109,11.2775124378109,1000000,0
2012-12-26,177,11.4272139303483,11.4272139303483,11.4272139303483,11.4272139303483,1000000,0
2012-12-27,178,11.1777114427861,11.1777114427861,11.1777114427861,11.1777114427861,1000000,0
2012-12-28,179,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2012-12-31,182,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2013-01-01,183,11.3274129353234,11.3274129353234,11.3274129353234,11.3274129353234,1000000,0
2013-01-02,184,11.4272139303483,11.4272139303483,11.4272139303483,11.4272139303483,1000000,0
2013-01-03,185,11.3773134328358,11.3773134328358,11.3773134328358,11.3773134328358,1000000,0
2013-01-04,186,12.07592039801,12.07592039801,12.07592039801,12.07592039801,1000000,0
2013-01-07,189,12.1757213930348,12.1757213930348,12.1757213930348,12.1757213930348,1000000,0
2013-01-08,190,12.07592039801,12.07592039801,12.07592039801,12.07592039801,1000000,0
2013-01-09,191,12.1258208955224,12.1258208955224,12.1258208955224,12.1258208955224,1000000,0
2013-01-10,192,12.1258208955224,12.1258208955224,12.1258208955224,12.1258208955224,1000000,0
2013-01-11,193,11.7266169154229,11.7266169154229,11.7266169154229,11.7266169154229,1000000,0
2013-01-14,196,12.07592039801,12.07592039801,12.07592039801,12.07592039801,1000000,0
2013-01-15,197,11.8763184079602,11.8763184079602,11.8763184079602,11.8763184079602,1000000,0
2013-01-16,198,11.626815920398,11.626815920398,11.626815920398,11.626815920398,1000000,0
2013-01-17,199,11.4771144278607,11.4771144278607,11.4771144278607,11.4771144278607,1000000,0
2013-01-18,200,11.3773134328358,11.3773134328358,11.3773134328358,11.3773134328358,1000000,0
2013-01-21,203,11.3773134328358,11.3773134328358,11.3773134328358,11.3773134328358,1000000,0
2013-01-22,204,11.2276119402985,11.2276119402985,11.2276119402985,11.2276119402985,1000000,0
2013-01-23,205,11.1777114427861,11.1777114427861,11.1777114427861,11.1777114427861,1000000,0
2013-01-24,206,10.828407960199,10.828407960199,10.828407960199,10.828407960199,1000000,0
2013-01-25,207,10.6787064676617,10.6787064676617,10.6787064676617,10.6787064676617,1000000,0
2013-01-28,210,11.0779104477612,11.0779104477612,11.0779104477612,11.0779104477612,1000000,0
2013-01-29,211,10.8783084577114,10.8783084577114,10.8783084577114,10.8783084577114,1000000,0
2013-01-30,212,10.828407960199,10.828407960199,10.828407960199,10.828407960199,1000000,0
2013-01-31,213,10.7286069651741,10.7286069651741,10.7286069651741,10.7286069651741,1000000,0
2013-02-01,214,10.8783084577114,10.8783084577114,10.8783084577114,10.8783084577114,1000000,0
2013-02-04,217,10.5290049751244,10.5290049751244,10.5290049751244,10.5290049751244,1000000,0
2013-02-05,218,10.6288059701493,10.6288059701493,10.6288059701493,10.6288059701493,1000000,0
2013-02-06,219,10.6288059701493,10.6288059701493,10.6288059701493,10.6288059701493,1000000,0
2013-02-07,220,10.4292039800995,10.4292039800995,10.4292039800995,10.4292039800995,1000000,0
2013-02-08,221,10.1298009950249,10.1298009950249,10.1298009950249,10.1298009950249,1000000,0
2013-02-11,224,10.03,10.03,10.03,10.03,1000000,0
2013-02-12,225,9.98009950248756,9.98009950248756,9.98009950248756,9.98009950248756,1000000,0
2013-02-13,226,9.93019900497512,9.93019900497512,9.93019900497512,9.93019900497512,1000000,0
2013-02-14,227,10.03,10.03,10.03,10.03,1000000,0
2013-02-15,228,9.95,9.95,9.95,9.95,1000000,0
2013-02-18,231,9.9,9.9,9.9,9.9,1000000,0
2013-02-19,232,10.05,10.05,10.05,10.05,1000000,0
2013-02-20,233,10.05,10.05,10.05,10.05,1000000,0
2013-02-21,234,9.9,9.9,9.9,9.9,1000000,0
2013-02-22,235,9.85,9.85,9.85,9.85,1000000,0
2013-02-25,238,9.4,9.4,9.4,9.4,1000000,0
2013-02-26,239,8.85,8.85,8.85,8.85,1000000,0
2013-02-27,240,8.9,8.9,8.9,8.9,1000000,0
2013-02-28,241,8.5,8.5,8.5,8.5,1000000,0
2013-03-01,242,8.0,8.0,8.0,8.0,1000000,0
2013-03-04,245,7.9,7.9,7.9,7.9,1000000,0
2013-03-05,246,8.4,8.4,8.4,8.4,1000000,0
2013-03-06,247,8.85,8.85,8.85,8.85,1000000,0
2013-03-07,248,8.9,8.9,8.9,8.9,1000000,0
2013-03-08,249,8.95,8.95,8.95,8.95,1000000,0
2013-03-11,252,8.95,8.95,8.95,8.95,1000000,0
2013-03-12,253,8.65,8.65,8.65,8.65,1000000,0
2013-03-13,254,8.55,8.55,8.55,8.55,1000000,0
2013-03-14,255,8.35,8.35,8.35,8.35,1000000,0
2013-03-15,256,8.55,8.55,8.55,8.55,1000000,0
2013-03-18,259,8.0,8.0,8.0,8.0,1000000,0
2013-03-19,260,7.65,7.65,7.65,7.65,1000000,0
2013-03-20,261,7.65,7.65,7.65,7.65,1000000,0
2013-03-21,262,7.95,7.95,7.95,7.95,1000000,0
2013-03-22,263,7.85,7.85,7.85,7.85,1000000,0
2013-03-25,266,7.9,7.9,7.9,7.9,1000000,0
2013-03-26,267,7.8,7.8,7.8,7.8,1000000,0
2013-03-28,269,8.2,8.2,8.2,8.2,1000000,0
2013-04-01,273,8.85,8.85,8.85,8.85,1000000,0
2013-04-02,274,9.15,9.15,9.15,9.15,1000000,0
2013-04-03,275,9.2,9.2,9.2,9.2,1000000,0
2013-04-04,276,8.75,8.75,8.75,8.75,1000000,0
2013-04-05,277,8.7,8.7,8.7,8.7,1000000,0
2013-04-08,280,9.0,9.0,9.0,9.0,1000000,0
2013-04-09,281,9.0,9.0,9.0,9.0,1000000,0
2013-04-10,282,9.15,9.15,9.15,9.15,1000000,0
2013-04-11,283,9.35,9.35,9.35,9.35,1000000,0
2013-04-12,284,9.75,9.75,9.75,9.75,1000000,0
2013-04-15,287,10.05,10.05,10.05,10.05,1000000,0
2013-04-16,288,10.0,10.0,10.0,10.0,1000000,0
2013-04-17,289,10.0,10.0,10.0,10.0,1000000,0
2013-04-18,290,10.05,10.05,10.05,10.05,1000000,0
2013-04-22,294,10.25,10.25,10.25,10.25,1000000,0
2013-04-23,295,10.3,10.3,10.3,10.3,1000000,0
2013-04-25,297,10.25,10.25,10.25,10.25,1000000,0
2013-04-26,298,10.1,10.1,10.1,10.1,1000000,0
2013-04-29,301,9.15,9.15,9.15,9.15,1000000,0
2013-04-30,302,9.5,9.5,9.5,9.5,1000000,0
2013-05-02,304,9.55,9.55,9.55,9.55,1000000,0
2013-05-03,305,9.5,9.5,9.5,9.5,1000000,0
2013-05-06,308,9.65,9.65,9.65,9.65,1000000,0
2013-05-07,309,9.4,9.4,9.4,9.4,1000000,0
2013-05-08,310,9.55,9.55,9.55,9.55,1000000,0
2013-05-09,311,9.35,9.35,9.35,9.35,1000000,0
2013-05-10,312,9.35,9.35,9.35,9.35,1000000,0
2013-05-13,315,9.1,9.1,9.1,9.1,1000000,0
2013-05-14,316,9.05,9.05,9.05,9.05,1000000,0
2013-05-15,317,9.25,9.25,9.25,9.25,1000000,0
2013-05-16,318,9.2,9.2,9.2,9.2,1000000,0
2013-05-17,319,9.25,9.25,9.25,9.25,1000000,0
2013-05-20,322,9.0,9.0,9.0,9.0,1000000,0
2013-05-21,323,8.85,8.85,8.85,8.85,1000000,0
2013-05-22,324,8.75,8.75,8.75,8.75,1000000,0
2013-05-23,325,8.35,8.35,8.35,8.35,1000000,0
2013-05-24,326,8.5,8.5,8.5,8.5,1000000,0
2013-05-27,329,8.35,8.35,8.35,8.35,1000000,0
2013-05-28,330,8.5,8.5,8.5,8.5,1000000,0
2013-05-29,331,8.45,8.45,8.45,8.45,1000000,0
2013-05-30,332,8.05,8.05,8.05,8.05,1000000,0
2013-05-31,333,7.85,7.85,7.85,7.85,1000000,0
2013-06-03,336,7.9,7.9,7.9,7.9,1000000,0
2013-06-04,337,7.8,7.8,7.8,7.8,1000000,0
2013-06-05,338,7.9,7.9,7.9,7.9,1000000,0
2013-06-06,339,7.9,7.9,7.9,7.9,1000000,0
2013-06-07,340,7.8,7.8,7.8,7.8,1000000,0
2013-06-10,343,7.7,7.7,7.7,7.7,1000000,0
2013-06-11,344,7.65,7.65,7.65,7.65,1000000,0
2013-06-12,345,7.65,7.65,7.65,7.65,1000000,0
2013-06-13,346,7.5,7.5,7.5,7.5,1000000,0
2013-06-14,347,7.5,7.5,7.5,7.5,1000000,0
2013-06-17,350,7.5,7.5,7.5,7.5,1000000,0
2013-06-18,351,7.4,7.4,7.4,7.4,1000000,0
2013-06-19,352,7.35,7.35,7.35,7.35,1000000,0
2013-06-20,353,7.35,7.35,7.35,7.35,1000000,0
2013-06-21,354,7.1,7.1,7.1,7.1,1000000,0
2013-06-24,357,7.05,7.05,7.05,7.05,1000000,0
2013-06-25,358,7.0,7.0,7.0,7.0,1000000,0
2013-06-26,359,7.05,7.05,7.05,7.05,1000000,0
2013-06-27,360,7.0,7.0,7.0,7.0,1000000,0
2013-06-28,361,6.95,6.95,6.95,6.95,1000000,0
2013-07-01,364,7.15,7.15,7.15,7.15,1000000,0
2013-07-02,365,7.15,7.15,7.15,7.15,1000000,0
2013-07-03,366,7.05,7.05,7.05,7.05,1000000,0
2013-07-04,367,7.1,7.1,7.1,7.1,1000000,0
2013-07-05,368,7.2,7.2,7.2,7.2,1000000,0
2013-07-08,371,7.05,7.05,7.05,7.05,1000000,0
2013-07-09,372,7.15,7.15,7.15,7.15,1000000,0
2013-07-10,373,7.2,7.2,7.2,7.2,1000000,0
2013-07-11,374,7.3,7.3,7.3,7.3,1000000,0
2013-07-12,375,7.25,7.25,7.25,7.25,1000000,0
2013-07-15,378,7.2,7.2,7.2,7.2,1000000,0
2013-07-16,379,7.15,7.15,7.15,7.15,1000000,0
2013-07-17,380,7.05,7.05,7.05,7.05,1000000,0
2013-07-18,381,7.05,7.05,7.05,7.05,1000000,0
2013-07-19,382,7.0,7.0,7.0,7.0,1000000,0
2013-07-22,385,7.0,7.0,7.0,7.0,1000000,0
2013-07-23,386,6.95,6.95,6.95,6.95,1000000,0
2013-07-24,387,6.75,6.75,6.75,6.75,1000000,0
2013-07-25,388,6.85,6.85,6.85,6.85,1000000,0
2013-07-26,389,6.65,6.65,6.65,6.65,1000000,0
2013-07-29,392,6.55,6.55,6.55,6.55,1000000,0
2013-07-30,393,6.4,6.4,6.4,6.4,1000000,0
2013-07-31,394,6.55,6.55,6.55,6.55,1000000,0
2013-08-01,395,6.35,6.35,6.35,6.35,1000000,0
2013-08-02,396,6.3,6.3,6.3,6.3,1000000,0
2013-08-05,399,6.3,6.3,6.3,6.3,1000000,0
2013-08-06,400,6.15,6.15,6.15,6.15,1000000,0
2013-08-07,401,6.05,6.05,6.05,6.05,1000000,0
2013-08-08,402,6.1,6.1,6.1,6.1,1000000,0
2013-08-12,406,6.05,6.05,6.05,6.05,1000000,0
2013-08-13,407,5.95,5.95,5.95,5.95,1000000,0
2013-08-14,408,6.3,6.3,6.3,6.3,1000000,0
2013-08-16,410,6.35,6.35,6.35,6.35,1000000,0
2013-08-19,413,6.3,6.3,6.3,6.3,1000000,0
2013-08-20,414,6.3,6.3,6.3,6.3,1000000,0
2013-08-21,415,6.3,6.3,6.3,6.3,1000000,0
2013-08-22,416,6.25,6.25,6.25,6.25,1000000,0
2013-08-23,417,6.3,6.3,6.3,6.3,1000000,0
2013-08-26,420,6.85,6.85,6.85,6.85,1000000,0
2013-08-27,421,6.8,6.8,6.8,6.8,1000000,0
2013-08-28,422,6.55,6.55,6.55,6.55,1000000,0
2013-08-29,423,6.45,6.45,6.45,6.45,1000000,0
2013-08-30,424,6.35,6.35,6.35,6.35,1000000,0
2013-09-02,427,6.5,6.5,6.5,6.5,1000000,0
2013-09-03,428,6.2,6.2,6.2,6.2,1000000,0
2013-09-04,429,6.35,6.35,6.35,6.35,1000000,0
2013-09-05,430,6.6,6.6,6.6,6.6,1000000,0
2013-09-06,431,6.9,6.9,6.9,6.9,1000000,0
2013-09-10,435,7.4,7.4,7.4,7.4,1000000,0
2013-09-11,436,7.4,7.4,7.4,7.4,1000000,0
2013-09-12,437,7.35,7.35,7.35,7.35,1000000,0
2013-09-13,438,7.4,7.4,7.4,7.4,1000000,0
2013-09-16,441,7.35,7.35,7.35,7.35,1000000,0
2013-09-17,442,7.35,7.35,7.35,7.35,1000000,0
2013-09-18,443,7.4,7.4,7.4,7.4,1000000,0
2013-09-19,444,7.8,7.8,7.8,7.8,1000000,0
2013-09-20,445,7.55,7.55,7.55,7.55,1000000,0
2013-09-23,448,7.5,7.5,7.5,7.5,1000000,0
2013-09-24,449,7.45,7.45,7.45,7.45,1000000,0
2013-09-25,450,7.95,7.95,7.95,7.95,1000000,0
2013-09-26,451,8.05,8.05,8.05,8.05,1000000,0
2013-09-27,452,8.15,8.15,8.15,8.15,1000000,0
2013-09-30,455,7.95,7.95,7.95,7.95,1000000,0
2013-10-01,456,8.2,8.2,8.2,8.2,1000000,0
2013-10-03,458,8.3,8.3,8.3,8.3,1000000,0
2013-10-04,459,8.0,8.0,8.0,8.0,1000000,0
2013-10-07,462,8.0,8.0,8.0,8.0,1000000,0
2013-10-08,463,7.95,7.95,7.95,7.95,1000000,0
2013-10-09,464,8.0,8.0,8.0,8.0,1000000,0
2013-10-10,465,8.05,8.05,8.05,8.05,1000000,0
2013-10-11,466,8.2,8.2,8.2,8.2,1000000,0
2013-10-14,469,8.2,8.2,8.2,8.2,1000000,0
2013-10-15,470,8.15,8.15,8.15,8.15,1000000,0
2013-10-17,472,8.15,8.15,8.15,8.15,1000000,0
2013-10-18,473,8.25,8.25,8.25,8.25,1000000,0
2013-10-21,476,8.15,8.15,8.15,8.15,1000000,0
2013-10-22,477,8.25,8.25,8.25,8.25,1000000,0
2013-10-23,478,8.15,8.15,8.15,8.15,1000000,0
2013-10-24,479,8.15,8.15,8.15,8.15,1000000,0
2013-10-25,480,8.05,8.05,8.05,8.05,1000000,0
2013-10-28,483,8.05,8.05,8.05,8.05,1000000,0
2013-10-29,484,8.05,8.05,8.05,8.05,1000000,0
2013-10-30,485,7.95,7.95,7.95,7.95,1000000,0
2013-10-31,486,8.05,8.05,8.05,8.05,1000000,0
2013-11-01,487,7.95,7.95,7.95,7.95,1000000,0
2013-11-05,491,8.05,8.05,8.05,8.05,1000000,0
2013-11-06,492,8.0,8.0,8.0,8.0,1000000,0
2013-11-07,493,7.8,7.8,7.8,7.8,1000000,0
2013-11-08,494,7.95,7.95,7.95,7.95,1000000,0
2013-11-11,497,7.95,7.95,7.95,7.95,1000000,0
2013-11-12,498,7.85,7.85,7.85,7.85,1000000,0
2013-11-13,499,7.8,7.8,7.8,7.8,1000000,0
2013-11-15,500,7.85,7.85,7.85,7.85,1000000,0
2013-11-18,504,7.85,7.85,7.85,7.85,1000000,0
2013-11-19,505,8.0,8.0,8.0,8.0,1000000,0
2013-11-20,506,8.2,8.2,8.2,8.2,1000000,0
2013-11-21,507,8.05,8.05,8.05,8.05,1000000,0
2013-11-22,508,8.05,8.05,8.05,8.05,1000000,0
2013-11-25,511,7.9,7.9,7.9,7.9,1000000,0
2013-11-26,512,7.7,7.7,7.7,7.7,1000000,0
2013-11-27,513,7.6,7.6,7.6,7.6,1000000,0
2013-11-28,514,7.7,7.7,7.7,7.7,1000000,0
2013-11-29,515,7.75,7.75,7.75,7.75,1000000,0
2013-12-02,518,7.8,7.8,7.8,7.8,1000000,0
2013-12-03,519,7.85,7.85,7.85,7.85,1000000,0
2013-12-04,520,7.9,7.9,7.9,7.9,1000000,0
2013-12-05,521,7.8,7.8,7.8,7.8,1000000,0
2013-12-06,522,7.8,7.8,7.8,7.8,1000000,0
2013-12-09,525,7.55,7.55,7.55,7.55,1000000,0
2013-12-10,526,7.45,7.45,7.45,7.45,1000000,0
2013-12-11,527,7.6,7.6,7.6,7.6,1000000,0
2013-12-12,528,7.6,7.6,7.6,7.6,1000000,0
2013-12-13,529,7.5,7.5,7.5,7.5,1000000,0
2013-12-16,532,7.5,7.5,7.5,7.5,1000000,0
2013-12-17,533,7.6,7.6,7.6,7.6,1000000,0
2013-12-18,534,7.4,7.4,7.4,7.4,1000000,0
2013-12-19,535,7.35,7.35,7.35,7.35,1000000,0
2013-12-20,536,7.5,7.5,7.5,7.5,1000000,0
2013-12-23,539,7.6,7.6,7.6,7.6,1000000,0
2013-12-24,540,8.2,8.2,8.2,8.2,1000000,0
2013-12-26,542,8.9,8.9,8.9,8.9,1000000,0
2013-12-27,543,8.5,8.5,8.5,8.5,1000000,0
2013-12-30,546,8.65,8.65,8.65,8.65,1000000,0
2013-12-31,547,8.45,8.45,8.45,8.45,1000000,0
2014-01-01,548,8.65,8.65,8.65,8.65,1000000,0
