Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,41.0449567433438,41.0449567433438,41.0449567433438,41.0449567433438,1000000,0
2012-07-03,1,41.293112467306,41.293112467306,41.293112467306,41.293112467306,1000000,0
2012-07-04,2,41.3923747568909,41.3923747568909,41.3923747568909,41.3923747568909,1000000,0
2012-07-05,3,43.5265139829656,43.5265139829656,43.5265139829656,43.5265139829656,1000000,0
2012-07-06,4,42.7820468110791,42.7820468110791,42.7820468110791,42.7820468110791,1000000,0
2012-07-09,7,42.2857353631547,42.2857353631547,42.2857353631547,42.2857353631547,1000000,0
2012-07-10,8,41.2434813225136,41.2434813225136,41.2434813225136,41.2434813225136,1000000,0
2012-07-11,9,42.7324156662866,42.7324156662866,42.7324156662866,42.7324156662866,1000000,0
2012-07-12,10,41.9383173496077,41.9383173496077,41.9383173496077,41.9383173496077,1000000,0
2012-07-13,11,41.8886862048152,41.8886862048152,41.8886862048152,41.8886862048152,1000000,0
2012-07-16,14,41.5908993360606,41.5908993360606,41.5908993360606,41.5908993360606,1000000,0
2012-07-17,15,41.4420059016833,41.4420059016833,41.4420059016833,41.4420059016833,1000000,0
2012-07-18,16,41.1442190329287,41.1442190329287,41.1442190329287,41.1442190329287,1000000,0
2012-07-19,17,41.7397927704379,41.7397927704379,41.7397927704379,41.7397927704379,1000000,0
2012-07-20,18,41.1442190329287,41.1442190329287,41.1442190329287,41.1442190329287,1000000,0
2012-07-23,21,40.8464321641741,40.8464321641741,40.8464321641741,40.8464321641741,1000000,0
2012-07-24,22,40.6975387297968,40.6975387297968,40.6975387297968,40.6975387297968,1000000,0
2012-07-25,23,40.2012272818724,40.2012272818724,40.2012272818724,40.2012272818724,1000000,0
2012-07-26,24,40.0523338474951,40.0523338474951,40.0523338474951,40.0523338474951,1000000,0
2012-07-27,25,39.357497820401,39.357497820401,39.357497820401,39.357497820401,1000000,0
2012-07-30,28,39.3078666756086,39.3078666756086,39.3078666756086,39.3078666756086,1000000,0
2012-07-31,29,37.1240963047415,37.1240963047415,37.1240963047415,37.1240963047415,1000000,0
2012-08-01,30,38.1663503453826,38.1663503453826,38.1663503453826,38.1663503453826,1000000,0
2012-08-02,31,38.7122929380994,38.7122929380994,38.7122929380994,38.7122929380994,1000000,0
2012-08-03,32,38.7122929380994,38.7122929380994,38.7122929380994,38.7122929380994,1000000,0
2012-08-06,35,38.9108175172691,38.9108175172691,38.9108175172691,38.9108175172691,1000000,0
2012-08-07,36,38.7619240828918,38.7619240828918,38.7619240828918,38.7619240828918,1000000,0
2012-08-08,37,38.5633995037221,38.5633995037221,38.5633995037221,38.5633995037221,1000000,0
2012-08-09,38,38.3152437797599,38.3152437797599,38.3152437797599,38.3152437797599,1000000,0
2012-08-10,39,40.3501207162497,40.3501207162497,40.3501207162497,40.3501207162497,1000000,0
2012-08-13,42,39.6056535443632,39.6056535443632,39.6056535443632,39.6056535443632,1000000,0
2012-08-14,43,40.5486452954195,40.5486452954195,40.5486452954195,40.5486452954195,1000000,0
2012-08-16,45,40.2508584266649,40.2508584266649,40.2508584266649,40.2508584266649,1000000,0
2012-08-17,46,40.1019649922876,40.1019649922876,40.1019649922876,40.1019649922876,1000000,0
2012-08-21,50,39.8538092683254,39.8538092683254,39.8538092683254,39.8538092683254,1000000,0
2012-08-22,51,39.7049158339481,39.7049158339481,39.7049158339481,39.7049158339481,1000000,0
2012-08-23,52,38.7122929380994,38.7122929380994,38.7122929380994,38.7122929380994,1000000,0
2012-08-24,53,38.662661793307,38.662661793307,38.662661793307,38.662661793307,1000000,0
2012-08-27,56,35.8833176849306,35.8833176849306,35.8833176849306,35.8833176849306,1000000,0
2012-08-28,57,43.5265139829656,43.5265139829656,43.5265139829656,43.5265139829656,1000000,0
2012-08-29,58,39.0597109516464,39.0597109516464,39.0597109516464,39.0597109516464,1000000,0
2012-08-30,59,39.2086043860237,39.2086043860237,39.2086043860237,39.2086043860237,1000000,0
2012-08-31,60,38.8115552276843,38.8115552276843,38.8115552276843,38.8115552276843,1000000,0
2012-09-03,63,38.3152437797599,38.3152437797599,38.3152437797599,38.3152437797599,1000000,0
2012-09-04,64,37.868563476628,37.868563476628,37.868563476628,37.868563476628,1000000,0
2012-09-05,65,37.7693011870431,37.7693011870431,37.7693011870431,37.7693011870431,1000000,0
2012-09-06,66,37.7196700422507,37.7196700422507,37.7196700422507,37.7196700422507,1000000,0
2012-09-07,67,37.9678257662129,37.9678257662129,37.9678257662129,37.9678257662129,1000000,0
2012-09-10,70,38.9108175172691,38.9108175172691,38.9108175172691,38.9108175172691,1000000,0
2012-09-11,71,38.8115552276843,38.8115552276843,38.8115552276843,38.8115552276843,1000000,0
2012-09-12,72,40.499014150627,40.499014150627,40.499014150627,40.499014150627,1000000,0
2012-09-13,73,40.7471698745892,40.7471698745892,40.7471698745892,40.7471698745892,1000000,0
2012-09-14,74,40.0523338474951,40.0523338474951,40.0523338474951,40.0523338474951,1000000,0
2012-09-17,77,40.3997518610422,40.3997518610422,40.3997518610422,40.3997518610422,1000000,0
2012-09-18,78,40.6975387297968,40.6975387297968,40.6975387297968,40.6975387297968,1000000,0
2012-09-20,80,40.3501207162497,40.3501207162497,40.3501207162497,40.3501207162497,1000000,0
2012-09-21,81,40.3997518610422,40.3997518610422,40.3997518610422,40.3997518610422,1000000,0
2012-09-24,84,40.3004895714573,40.3004895714573,40.3004895714573,40.3004895714573,1000000,0
2012-09-25,85,41.7397927704379,41.7397927704379,41.7397927704379,41.7397927704379,1000000,0
2012-09-26,86,43.4272516933807,43.4272516933807,43.4272516933807,43.4272516933807,1000000,0
2012-09-27,87,42.9309402454564,42.9309402454564,42.9309402454564,42.9309402454564,1000000,0
2012-09-28,88,43.0302025350412,43.0302025350412,43.0302025350412,43.0302025350412,1000000,0
2012-10-01,91,45.9088089330025,45.9088089330025,45.9088089330025,45.9088089330025,1000000,0
2012-10-03,93,44.3206122996446,44.3206122996446,44.3206122996446,44.3206122996446,1000000,0
2012-10-04,94,44.3206122996446,44.3206122996446,44.3206122996446,44.3206122996446,1000000,0
2012-10-05,95,43.1790959694185,43.1790959694185,43.1790959694185,43.1790959694185,1000000,0
2012-10-08,98,43.228727114211,43.228727114211,43.228727114211,43.228727114211,1000000,0
2012-10-09,99,43.6754074173429,43.6754074173429,43.6754074173429,43.6754074173429,1000000,0
2012-10-10,100,42.9805713902488,42.9805713902488,42.9805713902488,42.9805713902488,1000000,0
2012-10-11,101,43.5265139829656,43.5265139829656,43.5265139829656,43.5265139829656,1000000,0
2012-10-12,102,44.5687680236067,44.5687680236067,44.5687680236067,44.5687680236067,1000000,0
2012-10-15,105,43.6257762725505,43.6257762725505,43.6257762725505,43.6257762725505,1000000,0
2012-10-16,106,44.370243444437,44.370243444437,44.370243444437,44.370243444437,1000000,0
2012-10-17,107,43.9731942860975,43.9731942860975,43.9731942860975,43.9731942860975,1000000,0
2012-10-18,108,45.0650794715311,45.0650794715311,45.0650794715311,45.0650794715311,1000000,0
2012-10-19,109,44.7672926027765,44.7672926027765,44.7672926027765,44.7672926027765,1000000,0
2012-10-22,112,44.1220877204748,44.1220877204748,44.1220877204748,44.1220877204748,1000000,0
2012-10-23,113,44.4695057340219,44.4695057340219,44.4695057340219,44.4695057340219,1000000,0
