Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-23,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-24,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-27,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-28,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-29,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-30,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-08-31,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-03,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-04,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-05,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-06,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-07,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-10,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-11,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-12,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-13,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-14,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-17,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-18,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-20,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-21,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-24,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-25,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-26,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-27,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-09-28,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-01,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-03,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-04,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-05,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-08,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-09,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-10,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-11,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-12,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-15,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-16,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-17,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-18,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-19,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-22,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-23,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-25,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-26,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-29,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-30,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-10-31,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-01,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-02,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-05,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-06,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-07,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-08,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-09,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-12,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-13,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-15,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-16,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-19,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-20,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-21,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-22,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-23,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-26,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-27,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-29,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-11-30,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-03,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-04,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-05,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-06,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-07,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-10,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-11,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-12,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-13,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-14,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-17,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-18,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-19,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-20,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-21,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-24,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-26,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-27,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-28,179.0,191.65,191.65,191.65,191.65,1.0,0.0
2012-12-31,182.0,193.7,193.7,193.7,193.7,1.0,0.0
2013-01-01,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-02,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-03,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-04,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-07,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-08,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-09,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-10,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-11,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-14,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-15,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-16,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-17,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-18,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-21,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-22,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-23,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-24,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-25,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-28,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-29,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-30,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-01-31,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-01,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-04,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-05,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-06,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-07,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-08,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-11,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-12,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-13,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-14,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-15,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-18,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-19,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-20,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-21,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-22,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-25,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-26,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-27,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-02-28,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-01,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-04,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-05,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-06,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-07,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-08,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-11,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-12,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-13,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-14,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-15,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-18,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-19,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-20,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-21,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-22,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-25,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-26,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-03-28,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-01,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-02,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-03,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-04,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-05,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-08,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-09,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-10,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-11,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-12,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-15,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-16,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-17,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-18,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-22,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-23,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-25,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-26,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-29,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-04-30,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-02,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-03,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-06,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-07,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-08,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-09,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-10,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-13,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-14,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-15,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-16,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-17,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-20,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-21,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-22,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-23,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-24,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-27,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-28,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-29,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-30,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-05-31,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-03,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-04,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-05,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-06,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-07,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-10,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-11,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-12,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-13,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-14,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-17,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-18,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-19,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-20,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-21,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-24,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-25,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-26,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-27,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-06-28,183.0,197.75,197.75,197.75,197.75,1.0,0.0
2013-07-01,364.0,153.05,153.05,153.05,153.05,1.0,0.0
2013-07-02,365.0,152.0,152.0,152.0,152.0,1.0,0.0
2013-07-03,366.0,153.95,153.95,153.95,153.95,1.0,0.0
2013-07-04,367.0,153.75,153.75,153.75,153.75,1.0,0.0
2013-07-05,368.0,152.5,152.5,152.5,152.5,1.0,0.0
2013-07-08,371.0,150.95,150.95,150.95,150.95,1.0,0.0
2013-07-09,372.0,150.9,150.9,150.9,150.9,1.0,0.0
2013-07-10,373.0,151.9,151.9,151.9,151.9,1.0,0.0
2013-07-11,374.0,155.85,155.85,155.85,155.85,1.0,0.0
2013-07-12,375.0,157.05,157.05,157.05,157.05,1.0,0.0
2013-07-15,378.0,157.0,157.0,157.0,157.0,1.0,0.0
2013-07-16,379.0,155.75,155.75,155.75,155.75,1.0,0.0
2013-07-17,380.0,154.8,154.8,154.8,154.8,1.0,0.0
2013-07-18,381.0,156.1,156.1,156.1,156.1,1.0,0.0
2013-07-19,382.0,154.85,154.85,154.85,154.85,1.0,0.0
2013-07-22,385.0,153.3,153.3,153.3,153.3,1.0,0.0
2013-07-23,386.0,151.5,151.5,151.5,151.5,1.0,0.0
2013-07-24,387.0,150.3,150.3,150.3,150.3,1.0,0.0
2013-07-25,388.0,149.1,149.1,149.1,149.1,1.0,0.0
2013-07-26,389.0,150.1,150.1,150.1,150.1,1.0,0.0
2013-07-29,392.0,145.05,145.05,145.05,145.05,1.0,0.0
2013-07-30,393.0,149.4,149.4,149.4,149.4,1.0,0.0
2013-07-31,394.0,148.8,148.8,148.8,148.8,1.0,0.0
2013-08-01,395.0,148.4,148.4,148.4,148.4,1.0,0.0
2013-08-02,396.0,148.8,148.8,148.8,148.8,1.0,0.0
2013-08-05,399.0,149.9,149.9,149.9,149.9,1.0,0.0
2013-08-06,400.0,146.5,146.5,146.5,146.5,1.0,0.0
2013-08-07,401.0,147.1,147.1,147.1,147.1,1.0,0.0
2013-08-08,402.0,150.2,150.2,150.2,150.2,1.0,0.0
2013-08-12,406.0,150.7,150.7,150.7,150.7,1.0,0.0
2013-08-13,407.0,149.85,149.85,149.85,149.85,1.0,0.0
2013-08-14,408.0,150.1,150.1,150.1,150.1,1.0,0.0
2013-08-16,410.0,150.0,150.0,150.0,150.0,1.0,0.0
2013-08-19,413.0,148.8,148.8,148.8,148.8,1.0,0.0
2013-08-20,414.0,146.4,146.4,146.4,146.4,1.0,0.0
2013-08-21,415.0,139.1,139.1,139.1,139.1,1.0,0.0
2013-08-22,416.0,140.4,140.4,140.4,140.4,1.0,0.0
2013-08-23,417.0,138.25,138.25,138.25,138.25,1.0,0.0
2013-08-26,420.0,132.3,132.3,132.3,132.3,1.0,0.0
2013-08-27,421.0,130.65,130.65,130.65,130.65,1.0,0.0
2013-08-28,422.0,134.25,134.25,134.25,134.25,1.0,0.0
2013-08-29,423.0,134.75,134.75,134.75,134.75,1.0,0.0
2013-08-30,424.0,139.2,139.2,139.2,139.2,1.0,0.0
2013-09-02,427.0,138.7,138.7,138.7,138.7,1.0,0.0
2013-09-03,428.0,137.45,137.45,137.45,137.45,1.0,0.0
2013-09-04,429.0,138.4,138.4,138.4,138.4,1.0,0.0
2013-09-05,430.0,140.65,140.65,140.65,140.65,1.0,0.0
2013-09-06,431.0,144.55,144.55,144.55,144.55,1.0,0.0
2013-09-10,435.0,146.75,146.75,146.75,146.75,1.0,0.0
2013-09-11,436.0,152.05,152.05,152.05,152.05,1.0,0.0
2013-09-12,437.0,154.8,154.8,154.8,154.8,1.0,0.0
2013-09-13,438.0,156.2,156.2,156.2,156.2,1.0,0.0
2013-09-16,441.0,156.5,156.5,156.5,156.5,1.0,0.0
2013-09-17,442.0,158.05,158.05,158.05,158.05,1.0,0.0
2013-09-18,443.0,159.05,159.05,159.05,159.05,1.0,0.0
2013-09-19,444.0,165.1,165.1,165.1,165.1,1.0,0.0
2013-09-20,445.0,162.45,162.45,162.45,162.45,1.0,0.0
2013-09-23,448.0,158.95,158.95,158.95,158.95,1.0,0.0
2013-09-24,449.0,159.5,159.5,159.5,159.5,1.0,0.0
2013-09-25,450.0,160.1,160.1,160.1,160.1,1.0,0.0
2013-09-26,451.0,159.3,159.3,159.3,159.3,1.0,0.0
2013-09-27,452.0,159.75,159.75,159.75,159.75,1.0,0.0
2013-09-30,455.0,156.4,156.4,156.4,156.4,1.0,0.0
2013-10-01,456.0,152.55,152.55,152.55,152.55,1.0,0.0
2013-10-03,458.0,155.05,155.05,155.05,155.05,1.0,0.0
2013-10-04,459.0,157.55,157.55,157.55,157.55,1.0,0.0
2013-10-07,462.0,159.1,159.1,159.1,159.1,1.0,0.0
2013-10-08,463.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-10-09,464.0,157.95,157.95,157.95,157.95,1.0,0.0
2013-10-10,465.0,159.45,159.45,159.45,159.45,1.0,0.0
2013-10-11,466.0,157.55,157.55,157.55,157.55,1.0,0.0
2013-10-14,469.0,159.95,159.95,159.95,159.95,1.0,0.0
2013-10-15,470.0,160.1,160.1,160.1,160.1,1.0,0.0
2013-10-17,472.0,159.95,159.95,159.95,159.95,1.0,0.0
2013-10-18,473.0,160.05,160.05,160.05,160.05,1.0,0.0
2013-10-21,476.0,164.45,164.45,164.45,164.45,1.0,0.0
2013-10-22,477.0,161.9,161.9,161.9,161.9,1.0,0.0
2013-10-23,478.0,160.1,160.1,160.1,160.1,1.0,0.0
2013-10-24,479.0,159.05,159.05,159.05,159.05,1.0,0.0
2013-10-25,480.0,157.9,157.9,157.9,157.9,1.0,0.0
2013-10-28,483.0,153.8,153.8,153.8,153.8,1.0,0.0
2013-10-29,484.0,151.5,151.5,151.5,151.5,1.0,0.0
2013-10-30,485.0,153.6,153.6,153.6,153.6,1.0,0.0
2013-10-31,486.0,164.85,164.85,164.85,164.85,1.0,0.0
2013-11-01,487.0,162.1,162.1,162.1,162.1,1.0,0.0
2013-11-05,491.0,160.95,160.95,160.95,160.95,1.0,0.0
2013-11-06,492.0,165.2,165.2,165.2,165.2,1.0,0.0
2013-11-07,493.0,168.0,168.0,168.0,168.0,1.0,0.0
2013-11-08,494.0,167.3,167.3,167.3,167.3,1.0,0.0
2013-11-11,497.0,159.75,159.75,159.75,159.75,1.0,0.0
2013-11-12,498.0,154.25,154.25,154.25,154.25,1.0,0.0
2013-11-13,499.0,155.3,155.3,155.3,155.3,1.0,0.0
2013-11-15,500.0,157.8,157.8,157.8,157.8,1.0,0.0
2013-11-18,504.0,159.0,159.0,159.0,159.0,1.0,0.0
2013-11-19,505.0,157.45,157.45,157.45,157.45,1.0,0.0
2013-11-20,506.0,158.1,158.1,158.1,158.1,1.0,0.0
2013-11-21,507.0,158.9,158.9,158.9,158.9,1.0,0.0
2013-11-22,508.0,159.15,159.15,159.15,159.15,1.0,0.0
2013-11-25,511.0,162.05,162.05,162.05,162.05,1.0,0.0
2013-11-26,512.0,160.6,160.6,160.6,160.6,1.0,0.0
2013-11-27,513.0,159.05,159.05,159.05,159.05,1.0,0.0
2013-11-28,514.0,156.15,156.15,156.15,156.15,1.0,0.0
2013-11-29,515.0,158.15,158.15,158.15,158.15,1.0,0.0
2013-12-02,518.0,158.45,158.45,158.45,158.45,1.0,0.0
2013-12-03,519.0,160.0,160.0,160.0,160.0,1.0,0.0
2013-12-04,520.0,163.65,163.65,163.65,163.65,1.0,0.0
2013-12-05,521.0,166.0,166.0,166.0,166.0,1.0,0.0
2013-12-06,522.0,172.1,172.1,172.1,172.1,1.0,0.0
2013-12-09,525.0,176.95,176.95,176.95,176.95,1.0,0.0
2013-12-10,526.0,179.85,179.85,179.85,179.85,1.0,0.0
2013-12-11,527.0,184.9,184.9,184.9,184.9,1.0,0.0
2013-12-12,528.0,179.0,179.0,179.0,179.0,1.0,0.0
2013-12-13,529.0,173.55,173.55,173.55,173.55,1.0,0.0
2013-12-16,532.0,173.35,173.35,173.35,173.35,1.0,0.0
2013-12-17,533.0,175.5,175.5,175.5,175.5,1.0,0.0
2013-12-18,534.0,175.1,175.1,175.1,175.1,1.0,0.0
2013-12-19,535.0,177.05,177.05,177.05,177.05,1.0,0.0
2013-12-20,536.0,175.7,175.7,175.7,175.7,1.0,0.0
2013-12-23,539.0,169.85,169.85,169.85,169.85,1.0,0.0
2013-12-24,540.0,168.45,168.45,168.45,168.45,1.0,0.0
2013-12-26,542.0,169.0,169.0,169.0,169.0,1.0,0.0
2013-12-27,543.0,168.65,168.65,168.65,168.65,1.0,0.0
2013-12-30,546.0,169.15,169.15,169.15,169.15,1.0,0.0
2013-12-31,547.0,168.55,168.55,168.55,168.55,1.0,0.0
2014-01-01,548.0,168.15,168.15,168.15,168.15,1.0,0.0
2014-01-02,549.0,171.5,171.5,171.5,171.5,1.0,0.0
2014-01-03,550.0,174.8,174.8,174.8,174.8,1.0,0.0
2014-01-06,553.0,176.05,176.05,176.05,176.05,1.0,0.0
2014-01-07,554.0,174.8,174.8,174.8,174.8,1.0,0.0
2014-01-08,555.0,176.95,176.95,176.95,176.95,1.0,0.0
2014-01-09,556.0,177.2,177.2,177.2,177.2,1.0,0.0
2014-01-10,557.0,177.75,177.75,177.75,177.75,1.0,0.0
2014-01-13,560.0,176.4,176.4,176.4,176.4,1.0,0.0
2014-01-14,561.0,175.25,175.25,175.25,175.25,1.0,0.0
2014-01-15,562.0,174.9,174.9,174.9,174.9,1.0,0.0
2014-01-16,563.0,172.8,172.8,172.8,172.8,1.0,0.0
2014-01-17,564.0,171.9,171.9,171.9,171.9,1.0,0.0
2014-01-20,567.0,167.6,167.6,167.6,167.6,1.0,0.0
2014-01-21,568.0,166.95,166.95,166.95,166.95,1.0,0.0
2014-01-22,569.0,165.4,165.4,165.4,165.4,1.0,0.0
2014-01-23,570.0,168.05,168.05,168.05,168.05,1.0,0.0
2014-01-24,571.0,174.1,174.1,174.1,174.1,1.0,0.0
2014-01-27,574.0,167.75,167.75,167.75,167.75,1.0,0.0
2014-01-28,575.0,171.75,171.75,171.75,171.75,1.0,0.0
2014-01-29,576.0,174.0,174.0,174.0,174.0,1.0,0.0
2014-01-30,577.0,171.25,171.25,171.25,171.25,1.0,0.0
2014-01-31,578.0,171.95,171.95,171.95,171.95,1.0,0.0
2014-02-03,581.0,164.45,164.45,164.45,164.45,1.0,0.0
2014-02-04,582.0,165.25,165.25,165.25,165.25,1.0,0.0
2014-02-05,583.0,165.85,165.85,165.85,165.85,1.0,0.0
2014-02-06,584.0,169.5,169.5,169.5,169.5,1.0,0.0
