Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-28,88,10.05,10.05,10.05,10.05,1000000,0
2012-10-01,91,10.45,10.45,10.45,10.45,1000000,0
2012-10-03,93,10.45,10.45,10.45,10.45,1000000,0
2012-10-04,94,11.45,11.45,11.45,11.45,1000000,0
2012-10-05,95,10.8,10.8,10.8,10.8,1000000,0
2012-10-08,98,11.0,11.0,11.0,11.0,1000000,0
2012-10-09,99,10.8,10.8,10.8,10.8,1000000,0
2012-10-10,100,10.45,10.45,10.45,10.45,1000000,0
2012-10-11,101,10.4,10.4,10.4,10.4,1000000,0
2012-10-12,102,10.25,10.25,10.25,10.25,1000000,0
2012-10-15,105,10.35,10.35,10.35,10.35,1000000,0
2012-10-16,106,10.0,10.0,10.0,10.0,1000000,0
2012-10-17,107,10.0,10.0,10.0,10.0,1000000,0
2012-10-18,108,10.15,10.15,10.15,10.15,1000000,0
2012-10-19,109,10.15,10.15,10.15,10.15,1000000,0
2012-10-22,112,10.6,10.6,10.6,10.6,1000000,0
2012-10-23,113,10.55,10.55,10.55,10.55,1000000,0
2012-10-25,115,10.55,10.55,10.55,10.55,1000000,0
2012-10-26,116,10.2,10.2,10.2,10.2,1000000,0
2012-10-29,119,10.1,10.1,10.1,10.1,1000000,0
2012-10-30,120,9.85,9.85,9.85,9.85,1000000,0
2012-10-31,121,9.8,9.8,9.8,9.8,1000000,0
2012-11-01,122,10.0,10.0,10.0,10.0,1000000,0
2012-11-02,123,10.15,10.15,10.15,10.15,1000000,0
2012-11-05,126,9.95,9.95,9.95,9.95,1000000,0
2012-11-06,127,9.85,9.85,9.85,9.85,1000000,0
2012-11-07,128,10.35,10.35,10.35,10.35,1000000,0
2012-11-08,129,10.5,10.5,10.5,10.5,1000000,0
2012-11-09,130,10.15,10.15,10.15,10.15,1000000,0
2012-11-12,133,10.05,10.05,10.05,10.05,1000000,0
2012-11-13,134,10.0,10.0,10.0,10.0,1000000,0
2012-11-15,136,10.2,10.2,10.2,10.2,1000000,0
2012-11-16,137,9.9,9.9,9.9,9.9,1000000,0
2012-11-19,140,9.75,9.75,9.75,9.75,1000000,0
2012-11-20,141,9.5,9.5,9.5,9.5,1000000,0
2012-11-21,142,9.5,9.5,9.5,9.5,1000000,0
2012-11-22,143,9.45,9.45,9.45,9.45,1000000,0
2012-11-23,144,9.5,9.5,9.5,9.5,1000000,0
2012-11-26,147,9.5,9.5,9.5,9.5,1000000,0
2012-11-27,148,9.45,9.45,9.45,9.45,1000000,0
2012-11-29,150,9.55,9.55,9.55,9.55,1000000,0
2012-11-30,151,10.0,10.0,10.0,10.0,1000000,0
2012-12-03,154,10.15,10.15,10.15,10.15,1000000,0
2012-12-04,155,10.15,10.15,10.15,10.15,1000000,0
2012-12-05,156,10.15,10.15,10.15,10.15,1000000,0
2012-12-06,157,10.1,10.1,10.1,10.1,1000000,0
2012-12-07,158,10.2,10.2,10.2,10.2,1000000,0
2012-12-10,161,10.1,10.1,10.1,10.1,1000000,0
2012-12-11,162,10.5,10.5,10.5,10.5,1000000,0
2012-12-12,163,10.4,10.4,10.4,10.4,1000000,0
2012-12-13,164,10.15,10.15,10.15,10.15,1000000,0
2012-12-14,165,10.15,10.15,10.15,10.15,1000000,0
2012-12-17,168,10.0,10.0,10.0,10.0,1000000,0
2012-12-18,169,10.0,10.0,10.0,10.0,1000000,0
2012-12-19,170,10.05,10.05,10.05,10.05,1000000,0
2012-12-20,171,9.9,9.9,9.9,9.9,1000000,0
2012-12-21,172,9.7,9.7,9.7,9.7,1000000,0
2012-12-24,175,9.8,9.8,9.8,9.8,1000000,0
2012-12-26,177,9.75,9.75,9.75,9.75,1000000,0
2012-12-27,178,9.7,9.7,9.7,9.7,1000000,0
2012-12-28,179,9.7,9.7,9.7,9.7,1000000,0
2012-12-31,182,9.6,9.6,9.6,9.6,1000000,0
2013-01-01,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-02,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-03,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-04,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-07,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-08,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-09,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-10,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-11,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-14,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-15,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-16,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-17,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-18,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-21,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-22,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-23,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-24,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-25,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-28,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-29,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-30,183,9.85,9.85,9.85,9.85,1000000,0
2013-01-31,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-01,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-04,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-05,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-06,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-07,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-08,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-11,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-12,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-13,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-14,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-15,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-18,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-19,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-20,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-21,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-22,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-25,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-26,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-27,183,9.85,9.85,9.85,9.85,1000000,0
2013-02-28,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-01,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-04,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-05,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-06,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-07,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-08,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-11,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-12,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-13,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-14,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-15,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-18,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-19,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-20,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-21,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-22,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-25,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-26,183,9.85,9.85,9.85,9.85,1000000,0
2013-03-28,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-01,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-02,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-03,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-04,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-05,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-08,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-09,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-10,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-11,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-12,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-15,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-16,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-17,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-18,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-22,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-23,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-25,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-26,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-29,183,9.85,9.85,9.85,9.85,1000000,0
2013-04-30,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-02,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-03,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-06,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-07,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-08,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-09,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-10,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-13,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-14,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-15,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-16,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-17,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-20,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-21,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-22,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-23,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-24,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-27,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-28,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-29,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-30,183,9.85,9.85,9.85,9.85,1000000,0
2013-05-31,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-03,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-04,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-05,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-06,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-07,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-10,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-11,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-12,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-13,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-14,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-17,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-18,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-19,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-20,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-21,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-24,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-25,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-26,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-27,183,9.85,9.85,9.85,9.85,1000000,0
2013-06-28,183,9.85,9.85,9.85,9.85,1000000,0
2013-07-01,364,8.35,8.35,8.35,8.35,1000000,0
2013-07-02,365,8.0,8.0,8.0,8.0,1000000,0
2013-07-03,366,8.05,8.05,8.05,8.05,1000000,0
2013-07-04,367,7.9,7.9,7.9,7.9,1000000,0
2013-07-05,368,7.9,7.9,7.9,7.9,1000000,0
2013-07-08,371,7.65,7.65,7.65,7.65,1000000,0
2013-07-09,372,7.6,7.6,7.6,7.6,1000000,0
2013-07-10,373,7.7,7.7,7.7,7.7,1000000,0
2013-07-11,374,7.75,7.75,7.75,7.75,1000000,0
2013-07-12,375,7.7,7.7,7.7,7.7,1000000,0
2013-07-15,378,7.55,7.55,7.55,7.55,1000000,0
2013-07-16,379,7.45,7.45,7.45,7.45,1000000,0
2013-07-17,380,7.35,7.35,7.35,7.35,1000000,0
2013-07-18,381,7.35,7.35,7.35,7.35,1000000,0
2013-07-19,382,7.35,7.35,7.35,7.35,1000000,0
2013-07-22,385,7.4,7.4,7.4,7.4,1000000,0
2013-07-23,386,7.3,7.3,7.3,7.3,1000000,0
2013-07-24,387,7.2,7.2,7.2,7.2,1000000,0
2013-07-25,388,7.1,7.1,7.1,7.1,1000000,0
2013-07-26,389,7.0,7.0,7.0,7.0,1000000,0
2013-07-29,392,6.95,6.95,6.95,6.95,1000000,0
2013-07-30,393,6.75,6.75,6.75,6.75,1000000,0
2013-07-31,394,6.55,6.55,6.55,6.55,1000000,0
2013-08-01,395,6.4,6.4,6.4,6.4,1000000,0
2013-08-02,396,6.3,6.3,6.3,6.3,1000000,0
2013-08-05,399,6.35,6.35,6.35,6.35,1000000,0
2013-08-06,400,6.4,6.4,6.4,6.4,1000000,0
2013-08-07,401,6.35,6.35,6.35,6.35,1000000,0
2013-08-08,402,6.35,6.35,6.35,6.35,1000000,0
2013-08-12,406,6.3,6.3,6.3,6.3,1000000,0
2013-08-13,407,6.4,6.4,6.4,6.4,1000000,0
2013-08-14,408,6.6,6.6,6.6,6.6,1000000,0
2013-08-16,410,6.4,6.4,6.4,6.4,1000000,0
2013-08-19,413,6.4,6.4,6.4,6.4,1000000,0
2013-08-20,414,6.4,6.4,6.4,6.4,1000000,0
2013-08-21,415,6.3,6.3,6.3,6.3,1000000,0
2013-08-22,416,6.3,6.3,6.3,6.3,1000000,0
2013-08-23,417,6.5,6.5,6.5,6.5,1000000,0
2013-08-26,420,6.8,6.8,6.8,6.8,1000000,0
2013-08-27,421,6.5,6.5,6.5,6.5,1000000,0
2013-08-28,422,6.35,6.35,6.35,6.35,1000000,0
2013-08-29,423,6.3,6.3,6.3,6.3,1000000,0
2013-08-30,424,6.35,6.35,6.35,6.35,1000000,0
2013-09-02,427,6.8,6.8,6.8,6.8,1000000,0
2013-09-03,428,7.0,7.0,7.0,7.0,1000000,0
2013-09-04,429,7.0,7.0,7.0,7.0,1000000,0
2013-09-05,430,6.95,6.95,6.95,6.95,1000000,0
2013-09-06,431,7.05,7.05,7.05,7.05,1000000,0
2013-09-10,435,7.3,7.3,7.3,7.3,1000000,0
2013-09-11,436,7.5,7.5,7.5,7.5,1000000,0
2013-09-12,437,7.5,7.5,7.5,7.5,1000000,0
2013-09-13,438,8.1,8.1,8.1,8.1,1000000,0
2013-09-16,441,7.8,7.8,7.8,7.8,1000000,0
2013-09-17,442,7.7,7.7,7.7,7.7,1000000,0
2013-09-18,443,7.75,7.75,7.75,7.75,1000000,0
2013-09-19,444,7.65,7.65,7.65,7.65,1000000,0
2013-09-20,445,7.5,7.5,7.5,7.5,1000000,0
2013-09-23,448,7.9,7.9,7.9,7.9,1000000,0
2013-09-24,449,8.5,8.5,8.5,8.5,1000000,0
2013-09-25,450,8.55,8.55,8.55,8.55,1000000,0
2013-09-26,451,8.65,8.65,8.65,8.65,1000000,0
2013-09-27,452,7.95,7.95,7.95,7.95,1000000,0
2013-09-30,455,7.4,7.4,7.4,7.4,1000000,0
2013-10-01,456,7.7,7.7,7.7,7.7,1000000,0
2013-10-03,458,8.0,8.0,8.0,8.0,1000000,0
2013-10-04,459,7.9,7.9,7.9,7.9,1000000,0
2013-10-07,462,7.8,7.8,7.8,7.8,1000000,0
2013-10-08,463,7.65,7.65,7.65,7.65,1000000,0
2013-10-09,464,7.8,7.8,7.8,7.8,1000000,0
2013-10-10,465,7.85,7.85,7.85,7.85,1000000,0
2013-10-11,466,7.9,7.9,7.9,7.9,1000000,0
2013-10-14,469,7.65,7.65,7.65,7.65,1000000,0
2013-10-15,470,8.9,8.9,8.9,8.9,1000000,0
2013-10-17,472,8.3,8.3,8.3,8.3,1000000,0
2013-10-18,473,8.25,8.25,8.25,8.25,1000000,0
2013-10-21,476,8.15,8.15,8.15,8.15,1000000,0
2013-10-22,477,8.2,8.2,8.2,8.2,1000000,0
2013-10-23,478,8.25,8.25,8.25,8.25,1000000,0
2013-10-24,479,8.1,8.1,8.1,8.1,1000000,0
2013-10-25,480,8.0,8.0,8.0,8.0,1000000,0
2013-10-28,483,7.85,7.85,7.85,7.85,1000000,0
2013-10-29,484,7.95,7.95,7.95,7.95,1000000,0
2013-10-30,485,7.9,7.9,7.9,7.9,1000000,0
2013-10-31,486,7.9,7.9,7.9,7.9,1000000,0
2013-11-01,487,8.0,8.0,8.0,8.0,1000000,0
2013-11-05,491,8.05,8.05,8.05,8.05,1000000,0
2013-11-06,492,8.0,8.0,8.0,8.0,1000000,0
2013-11-07,493,7.9,7.9,7.9,7.9,1000000,0
2013-11-08,494,7.9,7.9,7.9,7.9,1000000,0
2013-11-11,497,7.8,7.8,7.8,7.8,1000000,0
2013-11-12,498,7.65,7.65,7.65,7.65,1000000,0
2013-11-13,499,7.5,7.5,7.5,7.5,1000000,0
2013-11-15,500,7.45,7.45,7.45,7.45,1000000,0
2013-11-18,504,7.7,7.7,7.7,7.7,1000000,0
2013-11-19,505,8.1,8.1,8.1,8.1,1000000,0
2013-11-20,506,7.95,7.95,7.95,7.95,1000000,0
2013-11-21,507,7.7,7.7,7.7,7.7,1000000,0
2013-11-22,508,7.6,7.6,7.6,7.6,1000000,0
2013-11-25,511,7.55,7.55,7.55,7.55,1000000,0
2013-11-26,512,7.55,7.55,7.55,7.55,1000000,0
2013-11-27,513,7.55,7.55,7.55,7.55,1000000,0
2013-11-28,514,7.6,7.6,7.6,7.6,1000000,0
2013-11-29,515,7.6,7.6,7.6,7.6,1000000,0
2013-12-02,518,7.6,7.6,7.6,7.6,1000000,0
2013-12-03,519,7.7,7.7,7.7,7.7,1000000,0
2013-12-04,520,7.55,7.55,7.55,7.55,1000000,0
2013-12-05,521,7.95,7.95,7.95,7.95,1000000,0
2013-12-06,522,7.85,7.85,7.85,7.85,1000000,0
2013-12-09,525,7.75,7.75,7.75,7.75,1000000,0
2013-12-10,526,7.75,7.75,7.75,7.75,1000000,0
2013-12-11,527,7.75,7.75,7.75,7.75,1000000,0
2013-12-12,528,7.7,7.7,7.7,7.7,1000000,0
2013-12-13,529,7.55,7.55,7.55,7.55,1000000,0
2013-12-16,532,7.6,7.6,7.6,7.6,1000000,0
2013-12-17,533,7.65,7.65,7.65,7.65,1000000,0
2013-12-18,534,7.55,7.55,7.55,7.55,1000000,0
2013-12-19,535,7.5,7.5,7.5,7.5,1000000,0
2013-12-20,536,7.5,7.5,7.5,7.5,1000000,0
2013-12-23,539,7.55,7.55,7.55,7.55,1000000,0
2013-12-24,540,7.8,7.8,7.8,7.8,1000000,0
2013-12-26,542,7.95,7.95,7.95,7.95,1000000,0
2013-12-27,543,8.0,8.0,8.0,8.0,1000000,0
2013-12-30,546,8.6,8.6,8.6,8.6,1000000,0
2013-12-31,547,8.55,8.55,8.55,8.55,1000000,0
2014-01-01,548,8.4,8.4,8.4,8.4,1000000,0
2014-01-02,549,8.25,8.25,8.25,8.25,1000000,0
2014-01-03,550,8.15,8.15,8.15,8.15,1000000,0
2014-01-06,553,8.0,8.0,8.0,8.0,1000000,0
2014-01-07,554,8.2,8.2,8.2,8.2,1000000,0
2014-01-08,555,8.3,8.3,8.3,8.3,1000000,0
2014-01-09,556,8.2,8.2,8.2,8.2,1000000,0
2014-01-10,557,8.05,8.05,8.05,8.05,1000000,0
2014-01-13,560,8.05,8.05,8.05,8.05,1000000,0
2014-01-14,561,7.95,7.95,7.95,7.95,1000000,0
2014-01-15,562,7.85,7.85,7.85,7.85,1000000,0
2014-01-16,563,7.8,7.8,7.8,7.8,1000000,0
2014-01-17,564,7.7,7.7,7.7,7.7,1000000,0
2014-01-20,567,7.4,7.4,7.4,7.4,1000000,0
2014-01-21,568,7.65,7.65,7.65,7.65,1000000,0
2014-01-22,569,7.65,7.65,7.65,7.65,1000000,0
2014-01-23,570,7.45,7.45,7.45,7.45,1000000,0
2014-01-24,571,7.4,7.4,7.4,7.4,1000000,0
2014-01-27,574,7.3,7.3,7.3,7.3,1000000,0
2014-01-28,575,7.25,7.25,7.25,7.25,1000000,0
2014-01-29,576,7.2,7.2,7.2,7.2,1000000,0
2014-01-30,577,7.15,7.15,7.15,7.15,1000000,0
2014-01-31,578,7.2,7.2,7.2,7.2,1000000,0
2014-02-03,581,7.3,7.3,7.3,7.3,1000000,0
2014-02-04,582,8.0,8.0,8.0,8.0,1000000,0
2014-02-05,583,7.75,7.75,7.75,7.75,1000000,0
2014-02-06,584,7.55,7.55,7.55,7.55,1000000,0
2014-02-07,585,7.9,7.9,7.9,7.9,1000000,0
2014-02-10,588,7.8,7.8,7.8,7.8,1000000,0
2014-02-11,589,7.95,7.95,7.95,7.95,1000000,0
2014-02-12,590,7.7,7.7,7.7,7.7,1000000,0
2014-02-13,591,7.5,7.5,7.5,7.5,1000000,0
2014-02-14,592,7.45,7.45,7.45,7.45,1000000,0
2014-02-17,595,7.55,7.55,7.55,7.55,1000000,0
2014-02-18,596,7.7,7.7,7.7,7.7,1000000,0
2014-02-19,597,7.45,7.45,7.45,7.45,1000000,0
2014-02-20,598,7.35,7.35,7.35,7.35,1000000,0
2014-02-21,599,7.35,7.35,7.35,7.35,1000000,0
2014-02-24,602,7.45,7.45,7.45,7.45,1000000,0
2014-02-25,603,7.45,7.45,7.45,7.45,1000000,0
2014-02-26,604,7.35,7.35,7.35,7.35,1000000,0
2014-02-28,606,7.3,7.3,7.3,7.3,1000000,0
2014-03-03,609,7.25,7.25,7.25,7.25,1000000,0
2014-03-04,610,7.2,7.2,7.2,7.2,1000000,0
2014-03-05,611,7.2,7.2,7.2,7.2,1000000,0
2014-03-06,612,7.35,7.35,7.35,7.35,1000000,0
2014-03-07,613,7.35,7.35,7.35,7.35,1000000,0
2014-03-10,616,7.3,7.3,7.3,7.3,1000000,0
2014-03-11,617,7.2,7.2,7.2,7.2,1000000,0
2014-03-12,618,7.15,7.15,7.15,7.15,1000000,0
2014-03-13,619,7.1,7.1,7.1,7.1,1000000,0
2014-03-14,620,7.0,7.0,7.0,7.0,1000000,0
2014-03-18,624,7.05,7.05,7.05,7.05,1000000,0
2014-03-19,625,7.05,7.05,7.05,7.05,1000000,0
2014-03-20,626,6.95,6.95,6.95,6.95,1000000,0
2014-03-21,627,6.9,6.9,6.9,6.9,1000000,0
2014-03-24,630,6.9,6.9,6.9,6.9,1000000,0
2014-03-25,631,6.8,6.8,6.8,6.8,1000000,0
2014-03-26,632,6.8,6.8,6.8,6.8,1000000,0
2014-03-27,633,6.85,6.85,6.85,6.85,1000000,0
2014-03-28,634,7.15,7.15,7.15,7.15,1000000,0
2014-03-31,637,7.2,7.2,7.2,7.2,1000000,0
2014-04-01,638,7.4,7.4,7.4,7.4,1000000,0
2014-04-02,639,7.75,7.75,7.75,7.75,1000000,0
2014-04-03,640,7.45,7.45,7.45,7.45,1000000,0
2014-04-04,641,7.6,7.6,7.6,7.6,1000000,0
2014-04-07,644,7.65,7.65,7.65,7.65,1000000,0
2014-04-09,646,8.25,8.25,8.25,8.25,1000000,0
2014-04-10,647,8.1,8.1,8.1,8.1,1000000,0
2014-04-11,648,8.2,8.2,8.2,8.2,1000000,0
2014-04-15,652,8.05,8.05,8.05,8.05,1000000,0
2014-04-16,653,8.05,8.05,8.05,8.05,1000000,0
2014-04-17,654,8.1,8.1,8.1,8.1,1000000,0
2014-04-21,658,8.15,8.15,8.15,8.15,1000000,0
2014-04-22,659,8.05,8.05,8.05,8.05,1000000,0
2014-04-23,660,8.05,8.05,8.05,8.05,1000000,0
2014-04-25,662,8.0,8.0,8.0,8.0,1000000,0
2014-04-28,665,7.9,7.9,7.9,7.9,1000000,0
2014-04-29,666,7.8,7.8,7.8,7.8,1000000,0
