Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,70,18.28,18.28,18.28,18.28,1,0
2012-09-11,71,18.93,18.93,18.93,18.93,1,0
2012-09-12,72,18.71,18.71,18.71,18.71,1,0
2012-09-13,73,18.9,18.9,18.9,18.9,1,0
2012-09-14,74,18.72,18.72,18.72,18.72,1,0
2012-09-17,77,19.17,19.17,19.17,19.17,1,0
2012-09-18,78,19.31,19.31,19.31,19.31,1,0
2012-09-20,80,18.91,18.91,18.91,18.91,1,0
2012-09-21,81,20.27,20.27,20.27,20.27,1,0
2012-09-24,84,20.43,20.43,20.43,20.43,1,0
2012-09-25,85,20.64,20.64,20.64,20.64,1,0
2012-09-26,86,20.61,20.61,20.61,20.61,1,0
2012-09-27,87,20.42,20.42,20.42,20.42,1,0
2012-09-28,88,21.07,21.07,21.07,21.07,1,0
2012-10-01,91,23.05,23.05,23.05,23.05,1,0
2012-10-03,93,23.52,23.52,23.52,23.52,1,0
2012-10-04,94,23.0,23.0,23.0,23.0,1,0
2012-10-05,95,23.76,23.76,23.76,23.76,1,0
2012-10-08,98,23.27,23.27,23.27,23.27,1,0
2012-10-09,99,23.94,23.94,23.94,23.94,1,0
2012-10-10,100,23.41,23.41,23.41,23.41,1,0
2012-10-11,101,23.55,23.55,23.55,23.55,1,0
2012-10-12,102,23.58,23.58,23.58,23.58,1,0
2012-10-15,105,23.03,23.03,23.03,23.03,1,0
2012-10-16,106,22.37,22.37,22.37,22.37,1,0
2012-10-17,107,22.4,22.4,22.4,22.4,1,0
2012-10-18,108,22.85,22.85,22.85,22.85,1,0
2012-10-19,109,22.36,22.36,22.36,22.36,1,0
2012-10-22,112,22.73,22.73,22.73,22.73,1,0
2012-10-23,113,24.52,24.52,24.52,24.52,1,0
2012-10-25,115,24.18,24.18,24.18,24.18,1,0
2012-10-26,116,22.95,22.95,22.95,22.95,1,0
2012-10-29,119,22.5,22.5,22.5,22.5,1,0
2012-10-30,120,22.23,22.23,22.23,22.23,1,0
2012-10-31,121,22.23,22.23,22.23,22.23,1,0
2012-11-01,122,22.35,22.35,22.35,22.35,1,0
2012-11-02,123,22.39,22.39,22.39,22.39,1,0
2012-11-05,126,21.87,21.87,21.87,21.87,1,0
2012-11-06,127,21.9,21.9,21.9,21.9,1,0
2012-11-07,128,21.77,21.77,21.77,21.77,1,0
2012-11-08,129,21.6,21.6,21.6,21.6,1,0
2012-11-09,130,21.71,21.71,21.71,21.71,1,0
2012-11-12,133,22.17,22.17,22.17,22.17,1,0
2012-11-13,134,22.22,22.22,22.22,22.22,1,0
2012-11-15,136,21.66,21.66,21.66,21.66,1,0
2012-11-16,137,21.91,21.91,21.91,21.91,1,0
2012-11-19,140,21.6,21.6,21.6,21.6,1,0
2012-11-20,141,21.55,21.55,21.55,21.55,1,0
2012-11-21,142,23.0,23.0,23.0,23.0,1,0
2012-11-22,143,23.58,23.58,23.58,23.58,1,0
2012-11-23,144,23.46,23.46,23.46,23.46,1,0
2012-11-26,147,22.98,22.98,22.98,22.98,1,0
2012-11-27,148,23.48,23.48,23.48,23.48,1,0
2012-11-29,150,23.71,23.71,23.71,23.71,1,0
2012-11-30,151,23.36,23.36,23.36,23.36,1,0
2012-12-03,154,23.53,23.53,23.53,23.53,1,0
2012-12-04,155,23.56,23.56,23.56,23.56,1,0
2012-12-05,156,23.49,23.49,23.49,23.49,1,0
2012-12-06,157,24.0,24.0,24.0,24.0,1,0
2012-12-07,158,24.62,24.62,24.62,24.62,1,0
2012-12-10,161,24.82,24.82,24.82,24.82,1,0
2012-12-11,162,24.99,24.99,24.99,24.99,1,0
2012-12-12,163,25.07,25.07,25.07,25.07,1,0
2012-12-13,164,24.98,24.98,24.98,24.98,1,0
2012-12-14,165,25.13,25.13,25.13,25.13,1,0
2012-12-17,168,25.37,25.37,25.37,25.37,1,0
2012-12-18,169,25.06,25.06,25.06,25.06,1,0
2012-12-19,170,24.41,24.41,24.41,24.41,1,0
2012-12-20,171,24.43,24.43,24.43,24.43,1,0
2012-12-21,172,23.7,23.7,23.7,23.7,1,0
2012-12-24,175,23.62,23.62,23.62,23.62,1,0
2012-12-26,177,23.68,23.68,23.68,23.68,1,0
2012-12-27,178,23.16,23.16,23.16,23.16,1,0
2012-12-28,179,23.5,23.5,23.5,23.5,1,0
2012-12-31,182,23.07,23.07,23.07,23.07,1,0
2013-01-01,183,23.41,23.41,23.41,23.41,1,0
2013-01-02,183,23.41,23.41,23.41,23.41,1,0
2013-01-03,183,23.41,23.41,23.41,23.41,1,0
2013-01-04,183,23.41,23.41,23.41,23.41,1,0
2013-01-07,183,23.41,23.41,23.41,23.41,1,0
2013-01-08,183,23.41,23.41,23.41,23.41,1,0
2013-01-09,183,23.41,23.41,23.41,23.41,1,0
2013-01-10,183,23.41,23.41,23.41,23.41,1,0
2013-01-11,183,23.41,23.41,23.41,23.41,1,0
2013-01-14,183,23.41,23.41,23.41,23.41,1,0
2013-01-15,183,23.41,23.41,23.41,23.41,1,0
2013-01-16,183,23.41,23.41,23.41,23.41,1,0
2013-01-17,183,23.41,23.41,23.41,23.41,1,0
2013-01-18,183,23.41,23.41,23.41,23.41,1,0
2013-01-21,183,23.41,23.41,23.41,23.41,1,0
2013-01-22,183,23.41,23.41,23.41,23.41,1,0
2013-01-23,183,23.41,23.41,23.41,23.41,1,0
2013-01-24,183,23.41,23.41,23.41,23.41,1,0
2013-01-25,183,23.41,23.41,23.41,23.41,1,0
2013-01-28,183,23.41,23.41,23.41,23.41,1,0
2013-01-29,183,23.41,23.41,23.41,23.41,1,0
2013-01-30,183,23.41,23.41,23.41,23.41,1,0
2013-01-31,183,23.41,23.41,23.41,23.41,1,0
2013-02-01,183,23.41,23.41,23.41,23.41,1,0
2013-02-04,183,23.41,23.41,23.41,23.41,1,0
2013-02-05,183,23.41,23.41,23.41,23.41,1,0
2013-02-06,183,23.41,23.41,23.41,23.41,1,0
2013-02-07,183,23.41,23.41,23.41,23.41,1,0
2013-02-08,183,23.41,23.41,23.41,23.41,1,0
2013-02-11,183,23.41,23.41,23.41,23.41,1,0
2013-02-12,183,23.41,23.41,23.41,23.41,1,0
2013-02-13,183,23.41,23.41,23.41,23.41,1,0
2013-02-14,183,23.41,23.41,23.41,23.41,1,0
2013-02-15,183,23.41,23.41,23.41,23.41,1,0
2013-02-18,183,23.41,23.41,23.41,23.41,1,0
2013-02-19,183,23.41,23.41,23.41,23.41,1,0
2013-02-20,183,23.41,23.41,23.41,23.41,1,0
2013-02-21,183,23.41,23.41,23.41,23.41,1,0
2013-02-22,183,23.41,23.41,23.41,23.41,1,0
2013-02-25,183,23.41,23.41,23.41,23.41,1,0
2013-02-26,183,23.41,23.41,23.41,23.41,1,0
2013-02-27,183,23.41,23.41,23.41,23.41,1,0
2013-02-28,183,23.41,23.41,23.41,23.41,1,0
2013-03-01,183,23.41,23.41,23.41,23.41,1,0
2013-03-04,183,23.41,23.41,23.41,23.41,1,0
2013-03-05,183,23.41,23.41,23.41,23.41,1,0
2013-03-06,183,23.41,23.41,23.41,23.41,1,0
2013-03-07,183,23.41,23.41,23.41,23.41,1,0
2013-03-08,183,23.41,23.41,23.41,23.41,1,0
2013-03-11,183,23.41,23.41,23.41,23.41,1,0
2013-03-12,183,23.41,23.41,23.41,23.41,1,0
2013-03-13,183,23.41,23.41,23.41,23.41,1,0
2013-03-14,183,23.41,23.41,23.41,23.41,1,0
2013-03-15,183,23.41,23.41,23.41,23.41,1,0
2013-03-18,183,23.41,23.41,23.41,23.41,1,0
2013-03-19,183,23.41,23.41,23.41,23.41,1,0
2013-03-20,183,23.41,23.41,23.41,23.41,1,0
2013-03-21,183,23.41,23.41,23.41,23.41,1,0
2013-03-22,183,23.41,23.41,23.41,23.41,1,0
2013-03-25,183,23.41,23.41,23.41,23.41,1,0
2013-03-26,183,23.41,23.41,23.41,23.41,1,0
2013-03-28,183,23.41,23.41,23.41,23.41,1,0
2013-04-01,183,23.41,23.41,23.41,23.41,1,0
2013-04-02,183,23.41,23.41,23.41,23.41,1,0
2013-04-03,183,23.41,23.41,23.41,23.41,1,0
2013-04-04,183,23.41,23.41,23.41,23.41,1,0
2013-04-05,183,23.41,23.41,23.41,23.41,1,0
2013-04-08,183,23.41,23.41,23.41,23.41,1,0
2013-04-09,183,23.41,23.41,23.41,23.41,1,0
2013-04-10,183,23.41,23.41,23.41,23.41,1,0
2013-04-11,183,23.41,23.41,23.41,23.41,1,0
2013-04-12,183,23.41,23.41,23.41,23.41,1,0
2013-04-15,183,23.41,23.41,23.41,23.41,1,0
2013-04-16,183,23.41,23.41,23.41,23.41,1,0
2013-04-17,183,23.41,23.41,23.41,23.41,1,0
2013-04-18,183,23.41,23.41,23.41,23.41,1,0
2013-04-22,183,23.41,23.41,23.41,23.41,1,0
2013-04-23,183,23.41,23.41,23.41,23.41,1,0
2013-04-25,183,23.41,23.41,23.41,23.41,1,0
2013-04-26,183,23.41,23.41,23.41,23.41,1,0
2013-04-29,183,23.41,23.41,23.41,23.41,1,0
2013-04-30,183,23.41,23.41,23.41,23.41,1,0
2013-05-02,183,23.41,23.41,23.41,23.41,1,0
2013-05-03,183,23.41,23.41,23.41,23.41,1,0
2013-05-06,183,23.41,23.41,23.41,23.41,1,0
2013-05-07,183,23.41,23.41,23.41,23.41,1,0
2013-05-08,183,23.41,23.41,23.41,23.41,1,0
2013-05-09,183,23.41,23.41,23.41,23.41,1,0
2013-05-10,183,23.41,23.41,23.41,23.41,1,0
2013-05-13,183,23.41,23.41,23.41,23.41,1,0
2013-05-14,183,23.41,23.41,23.41,23.41,1,0
2013-05-15,183,23.41,23.41,23.41,23.41,1,0
2013-05-16,183,23.41,23.41,23.41,23.41,1,0
2013-05-17,183,23.41,23.41,23.41,23.41,1,0
2013-05-20,183,23.41,23.41,23.41,23.41,1,0
2013-05-21,183,23.41,23.41,23.41,23.41,1,0
2013-05-22,183,23.41,23.41,23.41,23.41,1,0
2013-05-23,183,23.41,23.41,23.41,23.41,1,0
2013-05-24,183,23.41,23.41,23.41,23.41,1,0
2013-05-27,183,23.41,23.41,23.41,23.41,1,0
2013-05-28,183,23.41,23.41,23.41,23.41,1,0
2013-05-29,183,23.41,23.41,23.41,23.41,1,0
2013-05-30,183,23.41,23.41,23.41,23.41,1,0
2013-05-31,183,23.41,23.41,23.41,23.41,1,0
2013-06-03,183,23.41,23.41,23.41,23.41,1,0
2013-06-04,183,23.41,23.41,23.41,23.41,1,0
2013-06-05,183,23.41,23.41,23.41,23.41,1,0
2013-06-06,183,23.41,23.41,23.41,23.41,1,0
2013-06-07,183,23.41,23.41,23.41,23.41,1,0
2013-06-10,183,23.41,23.41,23.41,23.41,1,0
2013-06-11,183,23.41,23.41,23.41,23.41,1,0
2013-06-12,183,23.41,23.41,23.41,23.41,1,0
2013-06-13,183,23.41,23.41,23.41,23.41,1,0
2013-06-14,183,23.41,23.41,23.41,23.41,1,0
2013-06-17,183,23.41,23.41,23.41,23.41,1,0
2013-06-18,183,23.41,23.41,23.41,23.41,1,0
2013-06-19,183,23.41,23.41,23.41,23.41,1,0
2013-06-20,183,23.41,23.41,23.41,23.41,1,0
2013-06-21,183,23.41,23.41,23.41,23.41,1,0
2013-06-24,183,23.41,23.41,23.41,23.41,1,0
2013-06-25,183,23.41,23.41,23.41,23.41,1,0
2013-06-26,183,23.41,23.41,23.41,23.41,1,0
2013-06-27,183,23.41,23.41,23.41,23.41,1,0
2013-06-28,183,23.41,23.41,23.41,23.41,1,0
2013-07-01,364,13.38,13.38,13.38,13.38,1,0
2013-07-02,365,13.46,13.46,13.46,13.46,1,0
2013-07-03,366,13.11,13.11,13.11,13.11,1,0
2013-07-04,367,13.11,13.11,13.11,13.11,1,0
2013-07-05,368,13.18,13.18,13.18,13.18,1,0
2013-07-08,371,13.2,13.2,13.2,13.2,1,0
2013-07-09,372,13.12,13.12,13.12,13.12,1,0
2013-07-10,373,12.83,12.83,12.83,12.83,1,0
2013-07-11,374,13.02,13.02,13.02,13.02,1,0
2013-07-12,375,13.05,13.05,13.05,13.05,1,0
2013-07-15,378,13.06,13.06,13.06,13.06,1,0
2013-07-16,379,12.92,12.92,12.92,12.92,1,0
2013-07-17,380,12.73,12.73,12.73,12.73,1,0
2013-07-18,381,12.85,12.85,12.85,12.85,1,0
2013-07-19,382,12.83,12.83,12.83,12.83,1,0
2013-07-22,385,12.79,12.79,12.79,12.79,1,0
2013-07-23,386,12.71,12.71,12.71,12.71,1,0
2013-07-24,387,12.38,12.38,12.38,12.38,1,0
2013-07-25,388,11.8,11.8,11.8,11.8,1,0
2013-07-26,389,13.2,13.2,13.2,13.2,1,0
2013-07-29,392,12.37,12.37,12.37,12.37,1,0
2013-07-30,393,11.83,11.83,11.83,11.83,1,0
2013-07-31,394,11.93,11.93,11.93,11.93,1,0
2013-08-01,395,11.82,11.82,11.82,11.82,1,0
2013-08-02,396,11.19,11.19,11.19,11.19,1,0
2013-08-05,399,10.22,10.22,10.22,10.22,1,0
2013-08-06,400,9.34,9.34,9.34,9.34,1,0
2013-08-07,401,9.95,9.95,9.95,9.95,1,0
2013-08-08,402,9.98,9.98,9.98,9.98,1,0
2013-08-12,406,10.34,10.34,10.34,10.34,1,0
2013-08-13,407,10.33,10.33,10.33,10.33,1,0
2013-08-14,408,10.58,10.58,10.58,10.58,1,0
2013-08-16,410,10.4,10.4,10.4,10.4,1,0
2013-08-19,413,10.0,10.0,10.0,10.0,1,0
2013-08-20,414,9.96,9.96,9.96,9.96,1,0
2013-08-21,415,10.4,10.4,10.4,10.4,1,0
2013-08-22,416,10.17,10.17,10.17,10.17,1,0
2013-08-23,417,10.87,10.87,10.87,10.87,1,0
2013-08-26,420,10.93,10.93,10.93,10.93,1,0
2013-08-27,421,10.96,10.96,10.96,10.96,1,0
2013-08-28,422,10.95,10.95,10.95,10.95,1,0
2013-08-29,423,10.8,10.8,10.8,10.8,1,0
2013-08-30,424,11.0,11.0,11.0,11.0,1,0
2013-09-02,427,10.79,10.79,10.79,10.79,1,0
2013-09-03,428,10.81,10.81,10.81,10.81,1,0
2013-09-04,429,10.92,10.92,10.92,10.92,1,0
2013-09-05,430,11.14,11.14,11.14,11.14,1,0
2013-09-06,431,11.63,11.63,11.63,11.63,1,0
2013-09-10,435,12.03,12.03,12.03,12.03,1,0
2013-09-11,436,12.86,12.86,12.86,12.86,1,0
2013-09-12,437,13.01,13.01,13.01,13.01,1,0
2013-09-13,438,12.51,12.51,12.51,12.51,1,0
2013-09-16,441,11.99,11.99,11.99,11.99,1,0
2013-09-17,442,12.21,12.21,12.21,12.21,1,0
2013-09-18,443,12.27,12.27,12.27,12.27,1,0
2013-09-19,444,12.28,12.28,12.28,12.28,1,0
2013-09-20,445,11.67,11.67,11.67,11.67,1,0
2013-09-23,448,11.66,11.66,11.66,11.66,1,0
2013-09-24,449,11.53,11.53,11.53,11.53,1,0
2013-09-25,450,11.39,11.39,11.39,11.39,1,0
2013-09-26,451,11.33,11.33,11.33,11.33,1,0
2013-09-27,452,11.4,11.4,11.4,11.4,1,0
2013-09-30,455,10.64,10.64,10.64,10.64,1,0
2013-10-01,456,10.52,10.52,10.52,10.52,1,0
2013-10-03,458,10.89,10.89,10.89,10.89,1,0
2013-10-04,459,11.4,11.4,11.4,11.4,1,0
2013-10-07,462,11.24,11.24,11.24,11.24,1,0
2013-10-08,463,11.23,11.23,11.23,11.23,1,0
2013-10-09,464,11.31,11.31,11.31,11.31,1,0
2013-10-10,465,11.39,11.39,11.39,11.39,1,0
2013-10-11,466,11.33,11.33,11.33,11.33,1,0
2013-10-14,469,11.36,11.36,11.36,11.36,1,0
2013-10-15,470,11.23,11.23,11.23,11.23,1,0
2013-10-17,472,11.34,11.34,11.34,11.34,1,0
2013-10-18,473,11.32,11.32,11.32,11.32,1,0
2013-10-21,476,11.34,11.34,11.34,11.34,1,0
2013-10-22,477,11.34,11.34,11.34,11.34,1,0
2013-10-23,478,11.21,11.21,11.21,11.21,1,0
2013-10-24,479,11.14,11.14,11.14,11.14,1,0
2013-10-25,480,10.91,10.91,10.91,10.91,1,0
2013-10-28,483,10.94,10.94,10.94,10.94,1,0
2013-10-29,484,10.96,10.96,10.96,10.96,1,0
2013-10-30,485,10.84,10.84,10.84,10.84,1,0
2013-10-31,486,10.69,10.69,10.69,10.69,1,0
2013-11-01,487,10.85,10.85,10.85,10.85,1,0
2013-11-05,491,11.01,11.01,11.01,11.01,1,0
2013-11-06,492,11.05,11.05,11.05,11.05,1,0
2013-11-07,493,10.86,10.86,10.86,10.86,1,0
2013-11-08,494,10.87,10.87,10.87,10.87,1,0
2013-11-11,497,10.77,10.77,10.77,10.77,1,0
2013-11-12,498,10.71,10.71,10.71,10.71,1,0
2013-11-13,499,10.69,10.69,10.69,10.69,1,0
2013-11-15,500,10.99,10.99,10.99,10.99,1,0
2013-11-18,504,10.99,10.99,10.99,10.99,1,0
2013-11-19,505,10.88,10.88,10.88,10.88,1,0
2013-11-20,506,10.99,10.99,10.99,10.99,1,0
2013-11-21,507,10.96,10.96,10.96,10.96,1,0
2013-11-22,508,10.81,10.81,10.81,10.81,1,0
2013-11-25,511,10.95,10.95,10.95,10.95,1,0
2013-11-26,512,10.63,10.63,10.63,10.63,1,0
2013-11-27,513,10.69,10.69,10.69,10.69,1,0
2013-11-28,514,10.7,10.7,10.7,10.7,1,0
2013-11-29,515,10.81,10.81,10.81,10.81,1,0
2013-12-02,518,10.98,10.98,10.98,10.98,1,0
2013-12-03,519,11.67,11.67,11.67,11.67,1,0
2013-12-04,520,11.67,11.67,11.67,11.67,1,0
2013-12-05,521,12.06,12.06,12.06,12.06,1,0
2013-12-06,522,12.06,12.06,12.06,12.06,1,0
2013-12-09,525,11.99,11.99,11.99,11.99,1,0
2013-12-10,526,11.52,11.52,11.52,11.52,1,0
2013-12-11,527,11.42,11.42,11.42,11.42,1,0
2013-12-12,528,11.52,11.52,11.52,11.52,1,0
2013-12-13,529,10.95,10.95,10.95,10.95,1,0
2013-12-16,532,10.74,10.74,10.74,10.74,1,0
2013-12-17,533,10.85,10.85,10.85,10.85,1,0
2013-12-18,534,11.02,11.02,11.02,11.02,1,0
2013-12-19,535,10.82,10.82,10.82,10.82,1,0
2013-12-20,536,11.43,11.43,11.43,11.43,1,0
2013-12-23,539,11.71,11.71,11.71,11.71,1,0
2013-12-24,540,11.93,11.93,11.93,11.93,1,0
2013-12-26,542,12.09,12.09,12.09,12.09,1,0
2013-12-27,543,12.26,12.26,12.26,12.26,1,0
2013-12-30,546,12.23,12.23,12.23,12.23,1,0
2013-12-31,547,11.93,11.93,11.93,11.93,1,0
2014-01-01,548,12.49,12.49,12.49,12.49,1,0
2014-01-02,549,12.22,12.22,12.22,12.22,1,0
2014-01-03,550,12.22,12.22,12.22,12.22,1,0
2014-01-06,553,12.41,12.41,12.41,12.41,1,0
2014-01-07,554,12.58,12.58,12.58,12.58,1,0
2014-01-08,555,14.16,14.16,14.16,14.16,1,0
2014-01-09,556,14.26,14.26,14.26,14.26,1,0
2014-01-10,557,13.89,13.89,13.89,13.89,1,0
2014-01-13,560,13.58,13.58,13.58,13.58,1,0
2014-01-14,561,13.32,13.32,13.32,13.32,1,0
2014-01-15,562,13.38,13.38,13.38,13.38,1,0
2014-01-16,563,13.14,13.14,13.14,13.14,1,0
2014-01-17,564,12.47,12.47,12.47,12.47,1,0
2014-01-20,567,12.43,12.43,12.43,12.43,1,0
2014-01-21,568,12.47,12.47,12.47,12.47,1,0
2014-01-22,569,12.55,12.55,12.55,12.55,1,0
2014-01-23,570,12.72,12.72,12.72,12.72,1,0
2014-01-24,571,12.22,12.22,12.22,12.22,1,0
2014-01-27,574,11.55,11.55,11.55,11.55,1,0
2014-01-28,575,11.51,11.51,11.51,11.51,1,0
2014-01-29,576,11.8,11.8,11.8,11.8,1,0
2014-01-30,577,11.77,11.77,11.77,11.77,1,0
2014-01-31,578,11.63,11.63,11.63,11.63,1,0
2014-02-03,581,11.93,11.93,11.93,11.93,1,0
2014-02-04,582,11.87,11.87,11.87,11.87,1,0
2014-02-05,583,12.74,12.74,12.74,12.74,1,0
2014-02-06,584,12.59,12.59,12.59,12.59,1,0
2014-02-07,585,12.49,12.49,12.49,12.49,1,0
2014-02-10,588,12.44,12.44,12.44,12.44,1,0
2014-02-11,589,12.09,12.09,12.09,12.09,1,0
2014-02-12,590,12.31,12.31,12.31,12.31,1,0
2014-02-13,591,11.69,11.69,11.69,11.69,1,0
2014-02-14,592,11.7,11.7,11.7,11.7,1,0
2014-02-17,595,10.42,10.42,10.42,10.42,1,0
2014-02-18,596,10.52,10.52,10.52,10.52,1,0
2014-02-19,597,10.84,10.84,10.84,10.84,1,0
2014-02-20,598,10.65,10.65,10.65,10.65,1,0
2014-02-21,599,10.95,10.95,10.95,10.95,1,0
2014-02-24,602,10.93,10.93,10.93,10.93,1,0
2014-02-25,603,10.57,10.57,10.57,10.57,1,0
2014-02-26,604,10.52,10.52,10.52,10.52,1,0
2014-02-28,606,10.95,10.95,10.95,10.95,1,0
2014-03-03,609,10.6,10.6,10.6,10.6,1,0
2014-03-04,610,10.52,10.52,10.52,10.52,1,0
2014-03-05,611,10.59,10.59,10.59,10.59,1,0
2014-03-06,612,10.28,10.28,10.28,10.28,1,0
2014-03-07,613,9.97,9.97,9.97,9.97,1,0
2014-03-10,616,10.26,10.26,10.26,10.26,1,0
2014-03-11,617,10.29,10.29,10.29,10.29,1,0
2014-03-12,618,10.1,10.1,10.1,10.1,1,0
2014-03-13,619,10.37,10.37,10.37,10.37,1,0
2014-03-14,620,10.37,10.37,10.37,10.37,1,0
2014-03-18,624,10.41,10.41,10.41,10.41,1,0
2014-03-19,625,10.32,10.32,10.32,10.32,1,0
2014-03-20,626,10.24,10.24,10.24,10.24,1,0
2014-03-21,627,10.23,10.23,10.23,10.23,1,0
2014-03-24,630,10.37,10.37,10.37,10.37,1,0
2014-03-25,631,10.24,10.24,10.24,10.24,1,0
2014-03-26,632,10.34,10.34,10.34,10.34,1,0
2014-03-27,633,10.81,10.81,10.81,10.81,1,0
2014-03-28,634,11.03,11.03,11.03,11.03,1,0
2014-03-31,637,11.23,11.23,11.23,11.23,1,0
2014-04-01,638,11.36,11.36,11.36,11.36,1,0
2014-04-02,639,11.79,11.79,11.79,11.79,1,0
2014-04-03,640,11.54,11.54,11.54,11.54,1,0
2014-04-04,641,11.93,11.93,11.93,11.93,1,0
2014-04-07,644,12.07,12.07,12.07,12.07,1,0
2014-04-09,646,12.62,12.62,12.62,12.62,1,0
2014-04-10,647,13.15,13.15,13.15,13.15,1,0
2014-04-11,648,13.29,13.29,13.29,13.29,1,0
2014-04-15,652,13.49,13.49,13.49,13.49,1,0
2014-04-16,653,12.8,12.8,12.8,12.8,1,0
2014-04-17,654,12.84,12.84,12.84,12.84,1,0
2014-04-21,658,12.98,12.98,12.98,12.98,1,0
2014-04-22,659,13.07,13.07,13.07,13.07,1,0
2014-04-23,660,13.18,13.18,13.18,13.18,1,0
2014-04-25,662,13.03,13.03,13.03,13.03,1,0
2014-04-28,665,12.56,12.56,12.56,12.56,1,0
2014-04-29,666,12.42,12.42,12.42,12.42,1,0
2014-04-30,667,11.91,11.91,11.91,11.91,1,0
2014-05-02,669,11.94,11.94,11.94,11.94,1,0
2014-05-05,672,12.23,12.23,12.23,12.23,1,0
2014-05-06,673,12.01,12.01,12.01,12.01,1,0
2014-05-07,674,11.75,11.75,11.75,11.75,1,0
2014-05-08,675,11.77,11.77,11.77,11.77,1,0
2014-05-09,676,12.39,12.39,12.39,12.39,1,0
2014-05-12,679,12.35,12.35,12.35,12.35,1,0
2014-05-13,680,13.25,13.25,13.25,13.25,1,0
2014-05-14,681,14.39,14.39,14.39,14.39,1,0
2014-05-15,682,14.32,14.32,14.32,14.32,1,0
2014-05-16,683,14.23,14.23,14.23,14.23,1,0
2014-05-19,686,17.07,17.07,17.07,17.07,1,0
2014-05-20,687,19.05,19.05,19.05,19.05,1,0
2014-05-21,688,20.93,20.93,20.93,20.93,1,0
2014-05-22,689,23.0,23.0,23.0,23.0,1,0
2014-05-23,690,23.82,23.82,23.82,23.82,1,0
2014-05-26,693,24.9,24.9,24.9,24.9,1,0
2014-05-27,694,23.66,23.66,23.66,23.66,1,0
2014-05-28,695,22.85,22.85,22.85,22.85,1,0
2014-05-29,696,23.99,23.99,23.99,23.99,1,0
2014-05-30,697,25.18,25.18,25.18,25.18,1,0
2014-06-02,700,26.43,26.43,26.43,26.43,1,0
2014-06-03,701,27.75,27.75,27.75,27.75,1,0
2014-06-04,702,29.13,29.13,29.13,29.13,1,0
2014-06-05,703,30.58,30.58,30.58,30.58,1,0
2014-06-06,704,32.1,32.1,32.1,32.1,1,0
2014-06-09,707,33.7,33.7,33.7,33.7,1,0
2014-06-10,708,35.38,35.38,35.38,35.38,1,0
2014-06-11,709,36.15,36.15,36.15,36.15,1,0
2014-06-12,710,34.92,34.92,34.92,34.92,1,0
