Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,178.4,178.4,178.4,178.4,1000000,0
2014-05-02,669,193.05,193.05,193.05,193.05,1000000,0
2014-05-05,672,188.35,188.35,188.35,188.35,1000000,0
2014-05-06,673,187.6,187.6,187.6,187.6,1000000,0
2014-05-07,674,184.8,184.8,184.8,184.8,1000000,0
2014-05-08,675,184.2,184.2,184.2,184.2,1000000,0
2014-05-09,676,182.0,182.0,182.0,182.0,1000000,0
2014-05-12,679,183.6,183.6,183.6,183.6,1000000,0
2014-05-13,680,189.35,189.35,189.35,189.35,1000000,0
2014-05-14,681,192.65,192.65,192.65,192.65,1000000,0
2014-05-15,682,185.85,185.85,185.85,185.85,1000000,0
2014-05-16,683,184.55,184.55,184.55,184.55,1000000,0
2014-05-19,686,180.5,180.5,180.5,180.5,1000000,0
2014-05-20,687,193.1,193.1,193.1,193.1,1000000,0
2014-05-21,688,191.9,191.9,191.9,191.9,1000000,0
2014-05-22,689,188.8,188.8,188.8,188.8,1000000,0
2014-05-23,690,200.6,200.6,200.6,200.6,1000000,0
2014-05-26,693,201.1,201.1,201.1,201.1,1000000,0
2014-05-27,694,217.1,217.1,217.1,217.1,1000000,0
2014-05-28,695,211.5,211.5,211.5,211.5,1000000,0
2014-05-29,696,213.0,213.0,213.0,213.0,1000000,0
2014-05-30,697,209.45,209.45,209.45,209.45,1000000,0
2014-06-02,700,215.35,215.35,215.35,215.35,1000000,0
2014-06-03,701,205.6,205.6,205.6,205.6,1000000,0
2014-06-04,702,205.2,205.2,205.2,205.2,1000000,0
2014-06-05,703,206.25,206.25,206.25,206.25,1000000,0
2014-06-06,704,212.7,212.7,212.7,212.7,1000000,0
2014-06-09,707,215.1,215.1,215.1,215.1,1000000,0
2014-06-10,708,225.7,225.7,225.7,225.7,1000000,0
2014-06-11,709,228.45,228.45,228.45,228.45,1000000,0
2014-06-12,710,222.4,222.4,222.4,222.4,1000000,0
2014-06-13,711,211.15,211.15,211.15,211.15,1000000,0
2014-06-16,714,217.45,217.45,217.45,217.45,1000000,0
2014-06-17,715,216.8,216.8,216.8,216.8,1000000,0
2014-06-18,716,219.55,219.55,219.55,219.55,1000000,0
2014-06-19,717,212.35,212.35,212.35,212.35,1000000,0
2014-06-20,718,195.95,195.95,195.95,195.95,1000000,0
2014-06-23,721,197.15,197.15,197.15,197.15,1000000,0
2014-06-24,722,208.0,208.0,208.0,208.0,1000000,0
2014-06-25,723,208.85,208.85,208.85,208.85,1000000,0
2014-06-26,724,205.9,205.9,205.9,205.9,1000000,0
2014-06-27,725,206.0,206.0,206.0,206.0,1000000,0
2014-06-30,728,210.95,210.95,210.95,210.95,1000000,0
2014-07-01,729,212.3,212.3,212.3,212.3,1000000,0
2014-07-02,730,211.2,211.2,211.2,211.2,1000000,0
2014-07-03,731,210.15,210.15,210.15,210.15,1000000,0
2014-07-04,732,232.05,232.05,232.05,232.05,1000000,0
2014-07-07,735,242.75,242.75,242.75,242.75,1000000,0
2014-07-08,736,245.2,245.2,245.2,245.2,1000000,0
2014-07-09,737,257.25,257.25,257.25,257.25,1000000,0
2014-07-10,738,230.7,230.7,230.7,230.7,1000000,0
2014-07-11,739,216.0,216.0,216.0,216.0,1000000,0
2014-07-14,742,221.3,221.3,221.3,221.3,1000000,0
2014-07-15,743,227.95,227.95,227.95,227.95,1000000,0
2014-07-16,744,225.35,225.35,225.35,225.35,1000000,0
2014-07-17,745,227.0,227.0,227.0,227.0,1000000,0
2014-07-18,746,229.4,229.4,229.4,229.4,1000000,0
2014-07-21,749,232.65,232.65,232.65,232.65,1000000,0
2014-07-22,750,232.05,232.05,232.05,232.05,1000000,0
2014-07-23,751,214.65,214.65,214.65,214.65,1000000,0
2014-07-24,752,217.6,217.6,217.6,217.6,1000000,0
2014-07-25,753,219.8,219.8,219.8,219.8,1000000,0
2014-07-28,756,216.5,216.5,216.5,216.5,1000000,0
2014-07-30,758,211.45,211.45,211.45,211.45,1000000,0
2014-07-31,759,212.6,212.6,212.6,212.6,1000000,0
2014-08-01,760,213.3,213.3,213.3,213.3,1000000,0
2014-08-04,763,216.55,216.55,216.55,216.55,1000000,0
2014-08-05,764,215.5,215.5,215.5,215.5,1000000,0
2014-08-06,765,211.85,211.85,211.85,211.85,1000000,0
2014-08-07,766,213.4,213.4,213.4,213.4,1000000,0
2014-08-08,767,206.8,206.8,206.8,206.8,1000000,0
2014-08-11,770,212.8,212.8,212.8,212.8,1000000,0
2014-08-12,771,214.45,214.45,214.45,214.45,1000000,0
2014-08-13,772,208.1,208.1,208.1,208.1,1000000,0
2014-08-14,773,210.35,210.35,210.35,210.35,1000000,0
2014-08-18,777,220.6,220.6,220.6,220.6,1000000,0
2014-08-19,778,215.5,215.5,215.5,215.5,1000000,0
2014-08-20,779,228.85,228.85,228.85,228.85,1000000,0
2014-08-21,780,226.8,226.8,226.8,226.8,1000000,0
2014-08-22,781,220.5,220.5,220.5,220.5,1000000,0
2014-08-25,784,220.4,220.4,220.4,220.4,1000000,0
2014-08-26,785,217.7,217.7,217.7,217.7,1000000,0
2014-08-27,786,217.4,217.4,217.4,217.4,1000000,0
2014-08-28,787,215.25,215.25,215.25,215.25,1000000,0
2014-09-01,791,215.2,215.2,215.2,215.2,1000000,0
2014-09-02,792,220.05,220.05,220.05,220.05,1000000,0
2014-09-03,793,222.5,222.5,222.5,222.5,1000000,0
2014-09-04,794,222.05,222.05,222.05,222.05,1000000,0
2014-09-05,795,220.3,220.3,220.3,220.3,1000000,0
2014-09-08,798,223.95,223.95,223.95,223.95,1000000,0
2014-09-09,799,221.95,221.95,221.95,221.95,1000000,0
2014-09-10,800,224.1,224.1,224.1,224.1,1000000,0
2014-09-11,801,235.05,235.05,235.05,235.05,1000000,0
2014-09-12,802,240.3,240.3,240.3,240.3,1000000,0
2014-09-15,805,233.3,233.3,233.3,233.3,1000000,0
2014-09-16,806,224.7,224.7,224.7,224.7,1000000,0
2014-09-17,807,232.8,232.8,232.8,232.8,1000000,0
2014-09-18,808,264.5,264.5,264.5,264.5,1000000,0
2014-09-19,809,264.25,264.25,264.25,264.25,1000000,0
2014-09-22,812,256.75,256.75,256.75,256.75,1000000,0
2014-09-23,813,257.3,257.3,257.3,257.3,1000000,0
2014-09-24,814,249.25,249.25,249.25,249.25,1000000,0
2014-09-25,815,252.65,252.65,252.65,252.65,1000000,0
2014-09-26,816,263.8,263.8,263.8,263.8,1000000,0
2014-09-29,819,256.95,256.95,256.95,256.95,1000000,0
2014-09-30,820,251.5,251.5,251.5,251.5,1000000,0
2014-10-01,821,262.55,262.55,262.55,262.55,1000000,0
2014-10-07,827,247.1,247.1,247.1,247.1,1000000,0
2014-10-08,828,248.0,248.0,248.0,248.0,1000000,0
2014-10-09,829,210.0,210.0,210.0,210.0,1000000,0
2014-10-10,830,204.05,204.05,204.05,204.05,1000000,0
2014-10-13,833,193.85,193.85,193.85,193.85,1000000,0
2014-10-14,834,185.3,185.3,185.3,185.3,1000000,0
2014-10-16,836,176.05,176.05,176.05,176.05,1000000,0
2014-10-17,837,184.75,184.75,184.75,184.75,1000000,0
2014-10-20,840,186.8,186.8,186.8,186.8,1000000,0
2014-10-21,841,183.25,183.25,183.25,183.25,1000000,0
2014-10-22,842,186.05,186.05,186.05,186.05,1000000,0
2014-10-27,847,187.1,187.1,187.1,187.1,1000000,0
2014-10-28,848,187.65,187.65,187.65,187.65,1000000,0
2014-10-29,849,183.5,183.5,183.5,183.5,1000000,0
2014-10-30,850,184.45,184.45,184.45,184.45,1000000,0
2014-10-31,851,187.65,187.65,187.65,187.65,1000000,0
2014-11-03,854,207.1,207.1,207.1,207.1,1000000,0
2014-11-05,856,202.6,202.6,202.6,202.6,1000000,0
2014-11-07,858,196.45,196.45,196.45,196.45,1000000,0
2014-11-10,861,197.8,197.8,197.8,197.8,1000000,0
2014-11-11,862,211.45,211.45,211.45,211.45,1000000,0
2014-11-12,863,208.1,208.1,208.1,208.1,1000000,0
2014-11-13,864,201.25,201.25,201.25,201.25,1000000,0
2014-11-14,865,201.55,201.55,201.55,201.55,1000000,0
2014-11-17,868,200.8,200.8,200.8,200.8,1000000,0
2014-11-18,869,202.4,202.4,202.4,202.4,1000000,0
2014-11-19,870,199.25,199.25,199.25,199.25,1000000,0
2014-11-20,871,207.0,207.0,207.0,207.0,1000000,0
2014-11-21,872,200.35,200.35,200.35,200.35,1000000,0
2014-11-24,875,200.75,200.75,200.75,200.75,1000000,0
2014-11-25,876,197.6,197.6,197.6,197.6,1000000,0
2014-11-26,877,200.5,200.5,200.5,200.5,1000000,0
2014-11-27,878,200.05,200.05,200.05,200.05,1000000,0
2014-11-28,879,202.85,202.85,202.85,202.85,1000000,0
2014-12-01,882,196.75,196.75,196.75,196.75,1000000,0
2014-12-02,883,197.9,197.9,197.9,197.9,1000000,0
2014-12-03,884,197.9,197.9,197.9,197.9,1000000,0
2014-12-04,885,205.6,205.6,205.6,205.6,1000000,0
2014-12-05,886,210.35,210.35,210.35,210.35,1000000,0
2014-12-08,889,205.45,205.45,205.45,205.45,1000000,0
2014-12-09,890,196.1,196.1,196.1,196.1,1000000,0
2014-12-10,891,198.7,198.7,198.7,198.7,1000000,0
2014-12-11,892,196.6,196.6,196.6,196.6,1000000,0
2014-12-12,893,187.75,187.75,187.75,187.75,1000000,0
2014-12-15,896,185.35,185.35,185.35,185.35,1000000,0
2014-12-16,897,177.65,177.65,177.65,177.65,1000000,0
2014-12-17,898,164.2,164.2,164.2,164.2,1000000,0
2014-12-18,899,192.1,192.1,192.1,192.1,1000000,0
2014-12-19,900,179.4,179.4,179.4,179.4,1000000,0
2014-12-22,903,176.7,176.7,176.7,176.7,1000000,0
2014-12-23,904,170.4,170.4,170.4,170.4,1000000,0
2014-12-24,905,170.45,170.45,170.45,170.45,1000000,0
2014-12-26,907,170.8,170.8,170.8,170.8,1000000,0
2014-12-29,910,169.55,169.55,169.55,169.55,1000000,0
2014-12-30,911,168.8,168.8,168.8,168.8,1000000,0
2014-12-31,912,171.55,171.55,171.55,171.55,1000000,0
2015-01-01,913,175.55,175.55,175.55,175.55,1000000,0
2015-01-02,914,176.45,176.45,176.45,176.45,1000000,0
2015-01-05,917,174.4,174.4,174.4,174.4,1000000,0
2015-01-06,918,168.55,168.55,168.55,168.55,1000000,0
2015-01-07,919,167.0,167.0,167.0,167.0,1000000,0
2015-01-08,920,168.3,168.3,168.3,168.3,1000000,0
2015-01-09,921,164.45,164.45,164.45,164.45,1000000,0
2015-01-12,924,159.75,159.75,159.75,159.75,1000000,0
2015-01-13,925,166.7,166.7,166.7,166.7,1000000,0
2015-01-14,926,168.3,168.3,168.3,168.3,1000000,0
2015-01-15,927,168.05,168.05,168.05,168.05,1000000,0
2015-01-16,928,163.75,163.75,163.75,163.75,1000000,0
2015-01-19,931,167.7,167.7,167.7,167.7,1000000,0
2015-01-20,932,167.5,167.5,167.5,167.5,1000000,0
2015-01-21,933,166.8,166.8,166.8,166.8,1000000,0
2015-01-22,934,170.3,170.3,170.3,170.3,1000000,0
2015-01-23,935,158.85,158.85,158.85,158.85,1000000,0
2015-01-27,939,159.85,159.85,159.85,159.85,1000000,0
2015-01-28,940,156.4,156.4,156.4,156.4,1000000,0
2015-01-29,941,146.05,146.05,146.05,146.05,1000000,0
2015-01-30,942,148.55,148.55,148.55,148.55,1000000,0
2015-02-02,945,147.2,147.2,147.2,147.2,1000000,0
2015-02-03,946,139.9,139.9,139.9,139.9,1000000,0
2015-02-04,947,137.6,137.6,137.6,137.6,1000000,0
2015-02-05,948,138.2,138.2,138.2,138.2,1000000,0
2015-02-06,949,135.45,135.45,135.45,135.45,1000000,0
2015-02-09,952,135.2,135.2,135.2,135.2,1000000,0
2015-02-10,953,135.6,135.6,135.6,135.6,1000000,0
2015-02-11,954,136.1,136.1,136.1,136.1,1000000,0
2015-02-12,955,142.9,142.9,142.9,142.9,1000000,0
2015-02-13,956,142.8,142.8,142.8,142.8,1000000,0
2015-02-16,959,143.9,143.9,143.9,143.9,1000000,0
2015-02-18,961,146.95,146.95,146.95,146.95,1000000,0
2015-02-19,962,146.05,146.05,146.05,146.05,1000000,0
2015-02-20,963,144.4,144.4,144.4,144.4,1000000,0
2015-02-23,966,142.7,142.7,142.7,142.7,1000000,0
2015-02-24,967,140.9,140.9,140.9,140.9,1000000,0
2015-02-25,968,140.95,140.95,140.95,140.95,1000000,0
2015-02-26,969,140.4,140.4,140.4,140.4,1000000,0
2015-02-27,970,142.3,142.3,142.3,142.3,1000000,0
2015-03-02,973,147.05,147.05,147.05,147.05,1000000,0
2015-03-03,974,153.3,153.3,153.3,153.3,1000000,0
2015-03-04,975,148.6,148.6,148.6,148.6,1000000,0
2015-03-05,976,148.2,148.2,148.2,148.2,1000000,0
2015-03-09,980,145.2,145.2,145.2,145.2,1000000,0
2015-03-10,981,145.75,145.75,145.75,145.75,1000000,0
2015-03-11,982,153.65,153.65,153.65,153.65,1000000,0
2015-03-12,983,158.85,158.85,158.85,158.85,1000000,0
2015-03-13,984,158.55,158.55,158.55,158.55,1000000,0
2015-03-16,987,156.4,156.4,156.4,156.4,1000000,0
2015-03-17,988,161.4,161.4,161.4,161.4,1000000,0
2015-03-18,989,158.35,158.35,158.35,158.35,1000000,0
2015-03-19,990,163.35,163.35,163.35,163.35,1000000,0
2015-03-20,991,161.1,161.1,161.1,161.1,1000000,0
2015-03-23,994,155.8,155.8,155.8,155.8,1000000,0
2015-03-24,995,155.7,155.7,155.7,155.7,1000000,0
2015-03-25,996,156.9,156.9,156.9,156.9,1000000,0
2015-03-26,997,154.65,154.65,154.65,154.65,1000000,0
2015-03-27,998,160.15,160.15,160.15,160.15,1000000,0
2015-03-30,1001,165.45,165.45,165.45,165.45,1000000,0
2015-03-31,1002,165.45,165.45,165.45,165.45,1000000,0
2015-04-01,1003,162.05,162.05,162.05,162.05,1000000,0
2015-04-06,1008,161.35,161.35,161.35,161.35,1000000,0
2015-04-07,1009,162.2,162.2,162.2,162.2,1000000,0
2015-04-08,1010,163.6,163.6,163.6,163.6,1000000,0
2015-04-09,1011,163.05,163.05,163.05,163.05,1000000,0
2015-04-10,1012,169.6,169.6,169.6,169.6,1000000,0
2015-04-13,1015,164.9,164.9,164.9,164.9,1000000,0
2015-04-15,1017,168.1,168.1,168.1,168.1,1000000,0
2015-04-16,1018,169.05,169.05,169.05,169.05,1000000,0
2015-04-17,1019,165.9,165.9,165.9,165.9,1000000,0
2015-04-20,1022,160.95,160.95,160.95,160.95,1000000,0
2015-04-21,1023,158.4,158.4,158.4,158.4,1000000,0
2015-04-22,1024,160.65,160.65,160.65,160.65,1000000,0
2015-04-23,1025,160.5,160.5,160.5,160.5,1000000,0
2015-04-24,1026,148.65,148.65,148.65,148.65,1000000,0
2015-04-27,1029,145.05,145.05,145.05,145.05,1000000,0
2015-04-28,1030,148.85,148.85,148.85,148.85,1000000,0
2015-04-29,1031,153.2,153.2,153.2,153.2,1000000,0
2015-04-30,1032,157.1,157.1,157.1,157.1,1000000,0
2015-05-04,1036,170.8,170.8,170.8,170.8,1000000,0
2015-05-05,1037,171.1,171.1,171.1,171.1,1000000,0
2015-05-06,1038,165.7,165.7,165.7,165.7,1000000,0
2015-05-07,1039,158.1,158.1,158.1,158.1,1000000,0
2015-05-08,1040,166.85,166.85,166.85,166.85,1000000,0
2015-05-11,1043,169.95,169.95,169.95,169.95,1000000,0
2015-05-12,1044,168.1,168.1,168.1,168.1,1000000,0
2015-05-13,1045,169.85,169.85,169.85,169.85,1000000,0
2015-05-14,1046,170.05,170.05,170.05,170.05,1000000,0
2015-05-15,1047,171.2,171.2,171.2,171.2,1000000,0
2015-05-18,1050,175.8,175.8,175.8,175.8,1000000,0
2015-05-19,1051,172.25,172.25,172.25,172.25,1000000,0
2015-05-20,1052,176.3,176.3,176.3,176.3,1000000,0
2015-05-21,1053,173.1,173.1,173.1,173.1,1000000,0
2015-05-22,1054,174.0,174.0,174.0,174.0,1000000,0
2015-05-25,1057,171.35,171.35,171.35,171.35,1000000,0
2015-05-26,1058,170.75,170.75,170.75,170.75,1000000,0
2015-05-27,1059,173.45,173.45,173.45,173.45,1000000,0
2015-05-28,1060,174.75,174.75,174.75,174.75,1000000,0
2015-05-29,1061,173.9,173.9,173.9,173.9,1000000,0
2015-06-01,1064,175.0,175.0,175.0,175.0,1000000,0
2015-06-02,1065,176.55,176.55,176.55,176.55,1000000,0
2015-06-03,1066,176.0,176.0,176.0,176.0,1000000,0
2015-06-04,1067,184.15,184.15,184.15,184.15,1000000,0
2015-06-05,1068,185.85,185.85,185.85,185.85,1000000,0
2015-06-08,1071,182.9,182.9,182.9,182.9,1000000,0
2015-06-09,1072,182.85,182.85,182.85,182.85,1000000,0
2015-06-10,1073,170.95,170.95,170.95,170.95,1000000,0
2015-06-11,1074,169.7,169.7,169.7,169.7,1000000,0
2015-06-12,1075,161.3,161.3,161.3,161.3,1000000,0
2015-06-15,1078,159.25,159.25,159.25,159.25,1000000,0
2015-06-16,1079,156.2,156.2,156.2,156.2,1000000,0
2015-06-17,1080,160.0,160.0,160.0,160.0,1000000,0
2015-06-18,1081,166.15,166.15,166.15,166.15,1000000,0
2015-06-19,1082,164.6,164.6,164.6,164.6,1000000,0
2015-06-22,1085,172.2,172.2,172.2,172.2,1000000,0
2015-06-23,1086,168.75,168.75,168.75,168.75,1000000,0
2015-06-24,1087,162.85,162.85,162.85,162.85,1000000,0
2015-06-25,1088,163.15,163.15,163.15,163.15,1000000,0
2015-06-26,1089,162.65,162.65,162.65,162.65,1000000,0
2015-06-29,1092,157.05,157.05,157.05,157.05,1000000,0
2015-06-30,1093,157.75,157.75,157.75,157.75,1000000,0
2015-07-01,1094,160.15,160.15,160.15,160.15,1000000,0
2015-07-02,1095,165.15,165.15,165.15,165.15,1000000,0
2015-07-03,1096,162.9,162.9,162.9,162.9,1000000,0
2015-07-06,1099,165.65,165.65,165.65,165.65,1000000,0
2015-07-07,1100,164.05,164.05,164.05,164.05,1000000,0
2015-07-08,1101,161.8,161.8,161.8,161.8,1000000,0
2015-07-09,1102,162.1,162.1,162.1,162.1,1000000,0
2015-07-10,1103,163.45,163.45,163.45,163.45,1000000,0
2015-07-13,1106,167.2,167.2,167.2,167.2,1000000,0
2015-07-14,1107,174.85,174.85,174.85,174.85,1000000,0
2015-07-15,1108,177.55,177.55,177.55,177.55,1000000,0
2015-07-16,1109,181.7,181.7,181.7,181.7,1000000,0
2015-07-17,1110,181.15,181.15,181.15,181.15,1000000,0
2015-07-20,1113,192.75,192.75,192.75,192.75,1000000,0
2015-07-21,1114,184.6,184.6,184.6,184.6,1000000,0
2015-07-22,1115,193.95,193.95,193.95,193.95,1000000,0
2015-07-23,1116,211.05,211.05,211.05,211.05,1000000,0
2015-07-24,1117,201.35,201.35,201.35,201.35,1000000,0
2015-07-27,1120,195.75,195.75,195.75,195.75,1000000,0
2015-07-28,1121,187.95,187.95,187.95,187.95,1000000,0
2015-07-29,1122,191.75,191.75,191.75,191.75,1000000,0
2015-07-30,1123,193.8,193.8,193.8,193.8,1000000,0
2015-07-31,1124,191.7,191.7,191.7,191.7,1000000,0
2015-08-03,1127,207.55,207.55,207.55,207.55,1000000,0
2015-08-04,1128,202.35,202.35,202.35,202.35,1000000,0
2015-08-05,1129,211.7,211.7,211.7,211.7,1000000,0
2015-08-06,1130,203.4,203.4,203.4,203.4,1000000,0
2015-08-07,1131,199.6,199.6,199.6,199.6,1000000,0
2015-08-10,1134,208.0,208.0,208.0,208.0,1000000,0
2015-08-11,1135,207.8,207.8,207.8,207.8,1000000,0
2015-08-12,1136,202.5,202.5,202.5,202.5,1000000,0
2015-08-13,1137,194.55,194.55,194.55,194.55,1000000,0
2015-08-14,1138,203.55,203.55,203.55,203.55,1000000,0
2015-08-17,1141,197.25,197.25,197.25,197.25,1000000,0
2015-08-18,1142,197.9,197.9,197.9,197.9,1000000,0
2015-08-19,1143,196.3,196.3,196.3,196.3,1000000,0
2015-08-20,1144,191.6,191.6,191.6,191.6,1000000,0
2015-08-21,1145,185.2,185.2,185.2,185.2,1000000,0
2015-08-24,1148,158.05,158.05,158.05,158.05,1000000,0
2015-08-25,1149,169.25,169.25,169.25,169.25,1000000,0
2015-08-26,1150,168.2,168.2,168.2,168.2,1000000,0
2015-08-27,1151,175.0,175.0,175.0,175.0,1000000,0
2015-08-28,1152,166.8,166.8,166.8,166.8,1000000,0
2015-08-31,1155,167.3,167.3,167.3,167.3,1000000,0
2015-09-01,1156,164.9,164.9,164.9,164.9,1000000,0
2015-09-02,1157,166.25,166.25,166.25,166.25,1000000,0
2015-09-03,1158,167.9,167.9,167.9,167.9,1000000,0
2015-09-04,1159,162.2,162.2,162.2,162.2,1000000,0
2015-09-07,1162,158.8,158.8,158.8,158.8,1000000,0
2015-09-08,1163,159.65,159.65,159.65,159.65,1000000,0
2015-09-09,1164,164.2,164.2,164.2,164.2,1000000,0
2015-09-10,1165,161.45,161.45,161.45,161.45,1000000,0
2015-09-11,1166,164.35,164.35,164.35,164.35,1000000,0
2015-09-14,1169,168.4,168.4,168.4,168.4,1000000,0
2015-09-15,1170,163.65,163.65,163.65,163.65,1000000,0
2015-09-16,1171,165.05,165.05,165.05,165.05,1000000,0
2015-09-18,1173,170.5,170.5,170.5,170.5,1000000,0
2015-09-21,1176,183.8,183.8,183.8,183.8,1000000,0
2015-09-22,1177,186.85,186.85,186.85,186.85,1000000,0
2015-09-23,1178,193.85,193.85,193.85,193.85,1000000,0
2015-09-24,1179,196.6,196.6,196.6,196.6,1000000,0
2015-09-28,1183,191.9,191.9,191.9,191.9,1000000,0
2015-09-29,1184,194.85,194.85,194.85,194.85,1000000,0
2015-09-30,1185,197.9,197.9,197.9,197.9,1000000,0
2015-10-01,1186,191.4,191.4,191.4,191.4,1000000,0
2015-10-05,1190,185.9,185.9,185.9,185.9,1000000,0
2015-10-06,1191,187.0,187.0,187.0,187.0,1000000,0
2015-10-07,1192,186.2,186.2,186.2,186.2,1000000,0
2015-10-08,1193,184.0,184.0,184.0,184.0,1000000,0
2015-10-09,1194,188.7,188.7,188.7,188.7,1000000,0
2015-10-12,1197,190.65,190.65,190.65,190.65,1000000,0
2015-10-13,1198,190.2,190.2,190.2,190.2,1000000,0
2015-10-14,1199,190.2,190.2,190.2,190.2,1000000,0
2015-10-15,1200,195.25,195.25,195.25,195.25,1000000,0
2015-10-16,1201,192.75,192.75,192.75,192.75,1000000,0
2015-10-19,1204,193.0,193.0,193.0,193.0,1000000,0
2015-10-20,1205,194.9,194.9,194.9,194.9,1000000,0
2015-10-21,1206,195.35,195.35,195.35,195.35,1000000,0
2015-10-23,1208,193.65,193.65,193.65,193.65,1000000,0
2015-10-26,1211,195.55,195.55,195.55,195.55,1000000,0
2015-10-27,1212,192.9,192.9,192.9,192.9,1000000,0
2015-10-28,1213,198.3,198.3,198.3,198.3,1000000,0
2015-10-29,1214,193.25,193.25,193.25,193.25,1000000,0
2015-10-30,1215,192.1,192.1,192.1,192.1,1000000,0
2015-11-02,1218,198.35,198.35,198.35,198.35,1000000,0
2015-11-03,1219,203.05,203.05,203.05,203.05,1000000,0
2015-11-04,1220,206.75,206.75,206.75,206.75,1000000,0
2015-11-05,1221,203.65,203.65,203.65,203.65,1000000,0
2015-11-06,1222,204.1,204.1,204.1,204.1,1000000,0
2015-11-09,1225,204.3,204.3,204.3,204.3,1000000,0
2015-11-10,1226,202.05,202.05,202.05,202.05,1000000,0
2015-11-13,1229,200.05,200.05,200.05,200.05,1000000,0
2015-11-16,1232,201.3,201.3,201.3,201.3,1000000,0
2015-11-17,1233,201.75,201.75,201.75,201.75,1000000,0
2015-11-18,1234,203.15,203.15,203.15,203.15,1000000,0
2015-11-19,1235,203.6,203.6,203.6,203.6,1000000,0
2015-11-20,1236,202.3,202.3,202.3,202.3,1000000,0
2015-11-23,1239,203.1,203.1,203.1,203.1,1000000,0
2015-11-24,1240,203.3,203.3,203.3,203.3,1000000,0
2015-11-26,1242,203.3,203.3,203.3,203.3,1000000,0
2015-11-27,1243,206.55,206.55,206.55,206.55,1000000,0
2015-11-30,1246,203.8,203.8,203.8,203.8,1000000,0
2015-12-01,1247,204.95,204.95,204.95,204.95,1000000,0
2015-12-02,1248,205.05,205.05,205.05,205.05,1000000,0
2015-12-03,1249,204.1,204.1,204.1,204.1,1000000,0
2015-12-04,1250,204.1,204.1,204.1,204.1,1000000,0
2015-12-07,1253,204.85,204.85,204.85,204.85,1000000,0
2015-12-08,1254,204.3,204.3,204.3,204.3,1000000,0
2015-12-09,1255,204.5,204.5,204.5,204.5,1000000,0
2015-12-10,1256,204.25,204.25,204.25,204.25,1000000,0
2015-12-11,1257,204.3,204.3,204.3,204.3,1000000,0
2015-12-14,1260,204.95,204.95,204.95,204.95,1000000,0
2015-12-15,1261,205.5,205.5,205.5,205.5,1000000,0
2015-12-16,1262,205.6,205.6,205.6,205.6,1000000,0
2015-12-17,1263,205.85,205.85,205.85,205.85,1000000,0
2015-12-18,1264,207.5,207.5,207.5,207.5,1000000,0
2015-12-21,1267,208.0,208.0,208.0,208.0,1000000,0
2015-12-22,1268,208.25,208.25,208.25,208.25,1000000,0
2015-12-23,1269,209.65,209.65,209.65,209.65,1000000,0
2015-12-24,1270,210.45,210.45,210.45,210.45,1000000,0
2015-12-28,1274,211.25,211.25,211.25,211.25,1000000,0
2015-12-29,1275,211.55,211.55,211.55,211.55,1000000,0
2015-12-30,1276,211.55,211.55,211.55,211.55,1000000,0
2015-12-31,1277,210.5,210.5,210.5,210.5,1000000,0
2016-01-01,1278,212.1,212.1,212.1,212.1,1000000,0
2016-01-04,1281,212.6,212.6,212.6,212.6,1000000,0
2016-01-05,1282,212.45,212.45,212.45,212.45,1000000,0
2016-01-06,1283,214.55,214.55,214.55,214.55,1000000,0
2016-01-07,1284,213.45,213.45,213.45,213.45,1000000,0
2016-01-08,1285,212.8,212.8,212.8,212.8,1000000,0
2016-01-11,1288,213.7,213.7,213.7,213.7,1000000,0
2016-01-12,1289,214.4,214.4,214.4,214.4,1000000,0
2016-01-13,1290,215.0,215.0,215.0,215.0,1000000,0
2016-01-14,1291,211.75,211.75,211.75,211.75,1000000,0
2016-01-15,1292,212.3,212.3,212.3,212.3,1000000,0
2016-01-18,1295,211.9,211.9,211.9,211.9,1000000,0
2016-01-19,1296,212.85,212.85,212.85,212.85,1000000,0
2016-01-20,1297,211.95,211.95,211.95,211.95,1000000,0
2016-01-21,1298,213.45,213.45,213.45,213.45,1000000,0
2016-01-22,1299,212.55,212.55,212.55,212.55,1000000,0
2016-01-25,1302,213.6,213.6,213.6,213.6,1000000,0
2016-01-27,1304,213.2,213.2,213.2,213.2,1000000,0
2016-01-28,1305,213.4,213.4,213.4,213.4,1000000,0
2016-01-29,1306,214.4,214.4,214.4,214.4,1000000,0
2016-02-01,1309,213.6,213.6,213.6,213.6,1000000,0
2016-02-02,1310,213.1,213.1,213.1,213.1,1000000,0
2016-02-03,1311,212.45,212.45,212.45,212.45,1000000,0
2016-02-04,1312,211.9,211.9,211.9,211.9,1000000,0
2016-02-05,1313,212.75,212.75,212.75,212.75,1000000,0
2016-02-08,1316,212.6,212.6,212.6,212.6,1000000,0
2016-02-09,1317,211.5,211.5,211.5,211.5,1000000,0
2016-02-10,1318,211.25,211.25,211.25,211.25,1000000,0
2016-02-11,1319,207.8,207.8,207.8,207.8,1000000,0
2016-02-12,1320,209.4,209.4,209.4,209.4,1000000,0
2016-02-15,1323,210.2,210.2,210.2,210.2,1000000,0
2016-02-16,1324,210.0,210.0,210.0,210.0,1000000,0
2016-02-17,1325,209.6,209.6,209.6,209.6,1000000,0
2016-02-18,1326,209.85,209.85,209.85,209.85,1000000,0
