Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,171.4,171.4,171.4,171.4,1000000,0
2014-04-30,667,165.45,165.45,165.45,165.45,1000000,0
2014-05-02,669,164.5,164.5,164.5,164.5,1000000,0
2014-05-05,672,165.0,165.0,165.0,165.0,1000000,0
2014-05-06,673,180.1,180.1,180.1,180.1,1000000,0
2014-05-07,674,182.2,182.2,182.2,182.2,1000000,0
2014-05-08,675,178.65,178.65,178.65,178.65,1000000,0
2014-05-09,676,182.55,182.55,182.55,182.55,1000000,0
2014-05-12,679,179.15,179.15,179.15,179.15,1000000,0
2014-05-13,680,208.8,208.8,208.8,208.8,1000000,0
2014-05-14,681,214.9,214.9,214.9,214.9,1000000,0
2014-05-15,682,209.05,209.05,209.05,209.05,1000000,0
2014-05-16,683,218.3,218.3,218.3,218.3,1000000,0
2014-05-19,686,230.6,230.6,230.6,230.6,1000000,0
2014-05-20,687,228.0,228.0,228.0,228.0,1000000,0
2014-05-21,688,225.0,225.0,225.0,225.0,1000000,0
2014-05-22,689,235.0,235.0,235.0,235.0,1000000,0
2014-05-23,690,237.55,237.55,237.55,237.55,1000000,0
2014-05-26,693,232.95,232.95,232.95,232.95,1000000,0
2014-05-27,694,237.95,237.95,237.95,237.95,1000000,0
2014-05-28,695,227.65,227.65,227.65,227.65,1000000,0
2014-05-29,696,226.8,226.8,226.8,226.8,1000000,0
2014-05-30,697,233.0,233.0,233.0,233.0,1000000,0
2014-06-02,700,248.85,248.85,248.85,248.85,1000000,0
2014-06-03,701,255.65,255.65,255.65,255.65,1000000,0
2014-06-04,702,265.05,265.05,265.05,265.05,1000000,0
2014-06-05,703,293.4,293.4,293.4,293.4,1000000,0
2014-06-06,704,288.15,288.15,288.15,288.15,1000000,0
2014-06-09,707,296.85,296.85,296.85,296.85,1000000,0
2014-06-10,708,313.95,313.95,313.95,313.95,1000000,0
2014-06-11,709,312.25,312.25,312.25,312.25,1000000,0
2014-06-12,710,338.05,338.05,338.05,338.05,1000000,0
2014-06-13,711,341.15,341.15,341.15,341.15,1000000,0
2014-06-16,714,351.3,351.3,351.3,351.3,1000000,0
2014-06-17,715,344.75,344.75,344.75,344.75,1000000,0
2014-06-18,716,334.3,334.3,334.3,334.3,1000000,0
2014-06-19,717,319.75,319.75,319.75,319.75,1000000,0
2014-06-20,718,309.45,309.45,309.45,309.45,1000000,0
2014-06-23,721,306.45,306.45,306.45,306.45,1000000,0
2014-06-24,722,311.4,311.4,311.4,311.4,1000000,0
2014-06-25,723,320.55,320.55,320.55,320.55,1000000,0
2014-06-26,724,316.75,316.75,316.75,316.75,1000000,0
2014-06-27,725,316.6,316.6,316.6,316.6,1000000,0
2014-06-30,728,318.15,318.15,318.15,318.15,1000000,0
2014-07-01,729,327.8,327.8,327.8,327.8,1000000,0
2014-07-02,730,352.8,352.8,352.8,352.8,1000000,0
2014-07-03,731,375.05,375.05,375.05,375.05,1000000,0
2014-07-04,732,376.3,376.3,376.3,376.3,1000000,0
2014-07-07,735,366.85,366.85,366.85,366.85,1000000,0
2014-07-08,736,337.25,337.25,337.25,337.25,1000000,0
2014-07-09,737,334.5,334.5,334.5,334.5,1000000,0
2014-07-10,738,342.6,342.6,342.6,342.6,1000000,0
2014-07-11,739,320.65,320.65,320.65,320.65,1000000,0
2014-07-14,742,308.0,308.0,308.0,308.0,1000000,0
2014-07-15,743,313.7,313.7,313.7,313.7,1000000,0
2014-07-16,744,316.4,316.4,316.4,316.4,1000000,0
2014-07-17,745,324.45,324.45,324.45,324.45,1000000,0
2014-07-18,746,309.85,309.85,309.85,309.85,1000000,0
2014-07-21,749,313.15,313.15,313.15,313.15,1000000,0
2014-07-22,750,309.2,309.2,309.2,309.2,1000000,0
2014-07-23,751,306.8,306.8,306.8,306.8,1000000,0
2014-07-24,752,307.25,307.25,307.25,307.25,1000000,0
2014-07-25,753,303.1,303.1,303.1,303.1,1000000,0
2014-07-28,756,291.45,291.45,291.45,291.45,1000000,0
2014-07-30,758,298.45,298.45,298.45,298.45,1000000,0
2014-07-31,759,291.4,291.4,291.4,291.4,1000000,0
2014-08-01,760,291.05,291.05,291.05,291.05,1000000,0
2014-08-04,763,298.05,298.05,298.05,298.05,1000000,0
2014-08-05,764,301.15,301.15,301.15,301.15,1000000,0
2014-08-06,765,292.7,292.7,292.7,292.7,1000000,0
2014-08-07,766,293.45,293.45,293.45,293.45,1000000,0
2014-08-08,767,284.25,284.25,284.25,284.25,1000000,0
2014-08-11,770,282.85,282.85,282.85,282.85,1000000,0
2014-08-12,771,272.0,272.0,272.0,272.0,1000000,0
2014-08-13,772,252.05,252.05,252.05,252.05,1000000,0
2014-08-14,773,258.85,258.85,258.85,258.85,1000000,0
2014-08-18,777,282.25,282.25,282.25,282.25,1000000,0
2014-08-19,778,309.95,309.95,309.95,309.95,1000000,0
2014-08-20,779,304.7,304.7,304.7,304.7,1000000,0
2014-08-21,780,302.3,302.3,302.3,302.3,1000000,0
2014-08-22,781,300.65,300.65,300.65,300.65,1000000,0
2014-08-25,784,300.35,300.35,300.35,300.35,1000000,0
2014-08-26,785,289.8,289.8,289.8,289.8,1000000,0
2014-08-27,786,289.55,289.55,289.55,289.55,1000000,0
2014-08-28,787,282.95,282.95,282.95,282.95,1000000,0
2014-09-01,791,286.8,286.8,286.8,286.8,1000000,0
2014-09-02,792,292.1,292.1,292.1,292.1,1000000,0
2014-09-03,793,288.15,288.15,288.15,288.15,1000000,0
2014-09-04,794,285.2,285.2,285.2,285.2,1000000,0
2014-09-05,795,283.45,283.45,283.45,283.45,1000000,0
2014-09-08,798,286.3,286.3,286.3,286.3,1000000,0
2014-09-09,799,279.45,279.45,279.45,279.45,1000000,0
2014-09-10,800,282.2,282.2,282.2,282.2,1000000,0
2014-09-11,801,277.1,277.1,277.1,277.1,1000000,0
2014-09-12,802,269.25,269.25,269.25,269.25,1000000,0
2014-09-15,805,262.45,262.45,262.45,262.45,1000000,0
2014-09-16,806,253.6,253.6,253.6,253.6,1000000,0
2014-09-17,807,259.55,259.55,259.55,259.55,1000000,0
2014-09-18,808,264.85,264.85,264.85,264.85,1000000,0
2014-09-19,809,259.95,259.95,259.95,259.95,1000000,0
2014-09-22,812,259.1,259.1,259.1,259.1,1000000,0
2014-09-23,813,247.35,247.35,247.35,247.35,1000000,0
2014-09-24,814,243.7,243.7,243.7,243.7,1000000,0
2014-09-25,815,230.05,230.05,230.05,230.05,1000000,0
2014-09-26,816,220.9,220.9,220.9,220.9,1000000,0
2014-09-29,819,217.9,217.9,217.9,217.9,1000000,0
2014-09-30,820,216.15,216.15,216.15,216.15,1000000,0
2014-10-01,821,214.75,214.75,214.75,214.75,1000000,0
2014-10-07,827,215.6,215.6,215.6,215.6,1000000,0
2014-10-08,828,218.35,218.35,218.35,218.35,1000000,0
2014-10-09,829,249.95,249.95,249.95,249.95,1000000,0
2014-10-10,830,268.1,268.1,268.1,268.1,1000000,0
2014-10-13,833,274.85,274.85,274.85,274.85,1000000,0
2014-10-14,834,272.9,272.9,272.9,272.9,1000000,0
2014-10-16,836,248.6,248.6,248.6,248.6,1000000,0
2014-10-17,837,230.35,230.35,230.35,230.35,1000000,0
2014-10-20,840,231.25,231.25,231.25,231.25,1000000,0
2014-10-21,841,243.15,243.15,243.15,243.15,1000000,0
2014-10-22,842,246.0,246.0,246.0,246.0,1000000,0
2014-10-27,847,260.15,260.15,260.15,260.15,1000000,0
2014-10-28,848,262.1,262.1,262.1,262.1,1000000,0
2014-10-29,849,265.7,265.7,265.7,265.7,1000000,0
2014-10-30,850,279.3,279.3,279.3,279.3,1000000,0
2014-10-31,851,305.15,305.15,305.15,305.15,1000000,0
2014-11-03,854,298.8,298.8,298.8,298.8,1000000,0
2014-11-05,856,289.25,289.25,289.25,289.25,1000000,0
2014-11-07,858,282.85,282.85,282.85,282.85,1000000,0
2014-11-10,861,280.3,280.3,280.3,280.3,1000000,0
2014-11-11,862,277.6,277.6,277.6,277.6,1000000,0
2014-11-12,863,276.3,276.3,276.3,276.3,1000000,0
2014-11-13,864,275.0,275.0,275.0,275.0,1000000,0
2014-11-14,865,296.8,296.8,296.8,296.8,1000000,0
2014-11-17,868,310.45,310.45,310.45,310.45,1000000,0
2014-11-18,869,331.45,331.45,331.45,331.45,1000000,0
2014-11-19,870,331.2,331.2,331.2,331.2,1000000,0
2014-11-20,871,335.35,335.35,335.35,335.35,1000000,0
2014-11-21,872,355.75,355.75,355.75,355.75,1000000,0
2014-11-24,875,383.8,383.8,383.8,383.8,1000000,0
2014-11-25,876,375.05,375.05,375.05,375.05,1000000,0
2014-11-26,877,360.6,360.6,360.6,360.6,1000000,0
2014-11-27,878,339.8,339.8,339.8,339.8,1000000,0
2014-11-28,879,347.45,347.45,347.45,347.45,1000000,0
2014-12-01,882,330.1,330.1,330.1,330.1,1000000,0
2014-12-02,883,358.6,358.6,358.6,358.6,1000000,0
2014-12-03,884,369.35,369.35,369.35,369.35,1000000,0
2014-12-04,885,373.1,373.1,373.1,373.1,1000000,0
2014-12-05,886,382.9,382.9,382.9,382.9,1000000,0
2014-12-08,889,368.85,368.85,368.85,368.85,1000000,0
2014-12-09,890,350.25,350.25,350.25,350.25,1000000,0
2014-12-10,891,356.6,356.6,356.6,356.6,1000000,0
2014-12-11,892,370.7,370.7,370.7,370.7,1000000,0
2014-12-12,893,367.35,367.35,367.35,367.35,1000000,0
2014-12-15,896,350.95,350.95,350.95,350.95,1000000,0
2014-12-16,897,329.1,329.1,329.1,329.1,1000000,0
2014-12-17,898,337.8,337.8,337.8,337.8,1000000,0
2014-12-18,899,355.4,355.4,355.4,355.4,1000000,0
2014-12-19,900,353.0,353.0,353.0,353.0,1000000,0
2014-12-22,903,338.2,338.2,338.2,338.2,1000000,0
2014-12-23,904,345.6,345.6,345.6,345.6,1000000,0
2014-12-24,905,347.8,347.8,347.8,347.8,1000000,0
2014-12-26,907,349.9,349.9,349.9,349.9,1000000,0
2014-12-29,910,356.35,356.35,356.35,356.35,1000000,0
2014-12-30,911,363.2,363.2,363.2,363.2,1000000,0
2014-12-31,912,359.0,359.0,359.0,359.0,1000000,0
2015-01-01,913,363.55,363.55,363.55,363.55,1000000,0
2015-01-02,914,365.05,365.05,365.05,365.05,1000000,0
2015-01-05,917,357.5,357.5,357.5,357.5,1000000,0
2015-01-06,918,343.8,343.8,343.8,343.8,1000000,0
2015-01-07,919,339.8,339.8,339.8,339.8,1000000,0
2015-01-08,920,347.7,347.7,347.7,347.7,1000000,0
2015-01-09,921,340.75,340.75,340.75,340.75,1000000,0
2015-01-12,924,339.5,339.5,339.5,339.5,1000000,0
2015-01-13,925,336.0,336.0,336.0,336.0,1000000,0
2015-01-14,926,335.05,335.05,335.05,335.05,1000000,0
2015-01-15,927,346.85,346.85,346.85,346.85,1000000,0
2015-01-16,928,347.2,347.2,347.2,347.2,1000000,0
2015-01-19,931,345.05,345.05,345.05,345.05,1000000,0
2015-01-20,932,350.7,350.7,350.7,350.7,1000000,0
2015-01-21,933,362.05,362.05,362.05,362.05,1000000,0
2015-01-22,934,368.6,368.6,368.6,368.6,1000000,0
2015-01-23,935,368.25,368.25,368.25,368.25,1000000,0
2015-01-27,939,369.4,369.4,369.4,369.4,1000000,0
2015-01-28,940,373.05,373.05,373.05,373.05,1000000,0
2015-01-29,941,381.1,381.1,381.1,381.1,1000000,0
2015-01-30,942,378.25,378.25,378.25,378.25,1000000,0
2015-02-02,945,375.55,375.55,375.55,375.55,1000000,0
2015-02-03,946,365.75,365.75,365.75,365.75,1000000,0
2015-02-04,947,357.6,357.6,357.6,357.6,1000000,0
2015-02-05,948,357.15,357.15,357.15,357.15,1000000,0
2015-02-06,949,367.0,367.0,367.0,367.0,1000000,0
2015-02-09,952,365.85,365.85,365.85,365.85,1000000,0
2015-02-10,953,367.65,367.65,367.65,367.65,1000000,0
2015-02-11,954,385.5,385.5,385.5,385.5,1000000,0
2015-02-12,955,400.2,400.2,400.2,400.2,1000000,0
2015-02-13,956,404.3,404.3,404.3,404.3,1000000,0
2015-02-16,959,404.1,404.1,404.1,404.1,1000000,0
2015-02-18,961,396.4,396.4,396.4,396.4,1000000,0
2015-02-19,962,396.45,396.45,396.45,396.45,1000000,0
2015-02-20,963,423.05,423.05,423.05,423.05,1000000,0
2015-02-23,966,428.1,428.1,428.1,428.1,1000000,0
2015-02-24,967,415.55,415.55,415.55,415.55,1000000,0
2015-02-25,968,409.55,409.55,409.55,409.55,1000000,0
2015-02-26,969,409.05,409.05,409.05,409.05,1000000,0
2015-02-27,970,421.4,421.4,421.4,421.4,1000000,0
2015-03-02,973,442.0,442.0,442.0,442.0,1000000,0
2015-03-03,974,486.3,486.3,486.3,486.3,1000000,0
2015-03-04,975,460.55,460.55,460.55,460.55,1000000,0
2015-03-05,976,476.45,476.45,476.45,476.45,1000000,0
2015-03-09,980,471.15,471.15,471.15,471.15,1000000,0
2015-03-10,981,460.85,460.85,460.85,460.85,1000000,0
2015-03-11,982,472.3,472.3,472.3,472.3,1000000,0
2015-03-12,983,478.95,478.95,478.95,478.95,1000000,0
2015-03-13,984,465.2,465.2,465.2,465.2,1000000,0
2015-03-16,987,458.8,458.8,458.8,458.8,1000000,0
2015-03-17,988,450.55,450.55,450.55,450.55,1000000,0
2015-03-18,989,444.05,444.05,444.05,444.05,1000000,0
2015-03-19,990,445.7,445.7,445.7,445.7,1000000,0
2015-03-20,991,435.2,435.2,435.2,435.2,1000000,0
2015-03-23,994,450.5,450.5,450.5,450.5,1000000,0
2015-03-24,995,447.95,447.95,447.95,447.95,1000000,0
2015-03-25,996,445.85,445.85,445.85,445.85,1000000,0
2015-03-26,997,446.55,446.55,446.55,446.55,1000000,0
2015-03-27,998,439.15,439.15,439.15,439.15,1000000,0
2015-03-30,1001,467.3,467.3,467.3,467.3,1000000,0
2015-03-31,1002,461.35,461.35,461.35,461.35,1000000,0
2015-04-01,1003,459.05,459.05,459.05,459.05,1000000,0
2015-04-06,1008,449.6,449.6,449.6,449.6,1000000,0
2015-04-07,1009,449.95,449.95,449.95,449.95,1000000,0
2015-04-08,1010,451.15,451.15,451.15,451.15,1000000,0
2015-04-09,1011,450.5,450.5,450.5,450.5,1000000,0
2015-04-10,1012,452.0,452.0,452.0,452.0,1000000,0
2015-04-13,1015,450.15,450.15,450.15,450.15,1000000,0
2015-04-15,1017,450.6,450.6,450.6,450.6,1000000,0
2015-04-16,1018,450.9,450.9,450.9,450.9,1000000,0
2015-04-17,1019,450.05,450.05,450.05,450.05,1000000,0
2015-04-20,1022,452.55,452.55,452.55,452.55,1000000,0
2015-04-21,1023,450.1,450.1,450.1,450.1,1000000,0
2015-04-22,1024,449.8,449.8,449.8,449.8,1000000,0
2015-04-23,1025,448.4,448.4,448.4,448.4,1000000,0
2015-04-24,1026,438.2,438.2,438.2,438.2,1000000,0
2015-04-27,1029,430.25,430.25,430.25,430.25,1000000,0
2015-04-28,1030,427.85,427.85,427.85,427.85,1000000,0
2015-04-29,1031,440.6,440.6,440.6,440.6,1000000,0
2015-04-30,1032,427.9,427.9,427.9,427.9,1000000,0
2015-05-04,1036,430.3,430.3,430.3,430.3,1000000,0
2015-05-05,1037,422.7,422.7,422.7,422.7,1000000,0
2015-05-06,1038,412.7,412.7,412.7,412.7,1000000,0
2015-05-07,1039,417.95,417.95,417.95,417.95,1000000,0
2015-05-08,1040,411.6,411.6,411.6,411.6,1000000,0
2015-05-11,1043,409.05,409.05,409.05,409.05,1000000,0
2015-05-12,1044,399.45,399.45,399.45,399.45,1000000,0
2015-05-13,1045,408.45,408.45,408.45,408.45,1000000,0
2015-05-14,1046,391.55,391.55,391.55,391.55,1000000,0
2015-05-15,1047,395.0,395.0,395.0,395.0,1000000,0
2015-05-18,1050,404.95,404.95,404.95,404.95,1000000,0
2015-05-19,1051,408.75,408.75,408.75,408.75,1000000,0
2015-05-20,1052,406.4,406.4,406.4,406.4,1000000,0
2015-05-21,1053,403.2,403.2,403.2,403.2,1000000,0
2015-05-22,1054,397.25,397.25,397.25,397.25,1000000,0
2015-05-25,1057,402.25,402.25,402.25,402.25,1000000,0
2015-05-26,1058,408.05,408.05,408.05,408.05,1000000,0
2015-05-27,1059,405.4,405.4,405.4,405.4,1000000,0
2015-05-28,1060,392.85,392.85,392.85,392.85,1000000,0
2015-05-29,1061,396.25,396.25,396.25,396.25,1000000,0
2015-06-01,1064,392.65,392.65,392.65,392.65,1000000,0
2015-06-02,1065,383.3,383.3,383.3,383.3,1000000,0
2015-06-03,1066,378.25,378.25,378.25,378.25,1000000,0
2015-06-04,1067,387.95,387.95,387.95,387.95,1000000,0
2015-06-05,1068,389.85,389.85,389.85,389.85,1000000,0
2015-06-08,1071,369.95,369.95,369.95,369.95,1000000,0
2015-06-09,1072,387.8,387.8,387.8,387.8,1000000,0
2015-06-10,1073,398.35,398.35,398.35,398.35,1000000,0
2015-06-11,1074,384.6,384.6,384.6,384.6,1000000,0
2015-06-12,1075,402.1,402.1,402.1,402.1,1000000,0
2015-06-15,1078,394.15,394.15,394.15,394.15,1000000,0
2015-06-16,1079,399.45,399.45,399.45,399.45,1000000,0
2015-06-17,1080,397.05,397.05,397.05,397.05,1000000,0
2015-06-18,1081,397.3,397.3,397.3,397.3,1000000,0
2015-06-19,1082,389.7,389.7,389.7,389.7,1000000,0
2015-06-22,1085,389.3,389.3,389.3,389.3,1000000,0
2015-06-23,1086,386.75,386.75,386.75,386.75,1000000,0
2015-06-24,1087,384.05,384.05,384.05,384.05,1000000,0
2015-06-25,1088,384.65,384.65,384.65,384.65,1000000,0
2015-06-26,1089,379.55,379.55,379.55,379.55,1000000,0
2015-06-29,1092,372.0,372.0,372.0,372.0,1000000,0
2015-06-30,1093,375.05,375.05,375.05,375.05,1000000,0
2015-07-01,1094,400.25,400.25,400.25,400.25,1000000,0
2015-07-02,1095,393.1,393.1,393.1,393.1,1000000,0
2015-07-03,1096,396.15,396.15,396.15,396.15,1000000,0
2015-07-06,1099,393.2,393.2,393.2,393.2,1000000,0
2015-07-07,1100,392.0,392.0,392.0,392.0,1000000,0
2015-07-08,1101,383.6,383.6,383.6,383.6,1000000,0
2015-07-09,1102,384.85,384.85,384.85,384.85,1000000,0
2015-07-10,1103,388.8,388.8,388.8,388.8,1000000,0
2015-07-13,1106,382.1,382.1,382.1,382.1,1000000,0
2015-07-14,1107,381.3,381.3,381.3,381.3,1000000,0
2015-07-15,1108,383.15,383.15,383.15,383.15,1000000,0
2015-07-16,1109,385.4,385.4,385.4,385.4,1000000,0
2015-07-17,1110,378.05,378.05,378.05,378.05,1000000,0
2015-07-20,1113,388.6,388.6,388.6,388.6,1000000,0
2015-07-21,1114,382.1,382.1,382.1,382.1,1000000,0
2015-07-22,1115,388.45,388.45,388.45,388.45,1000000,0
2015-07-23,1116,381.0,381.0,381.0,381.0,1000000,0
2015-07-24,1117,378.75,378.75,378.75,378.75,1000000,0
2015-07-27,1120,376.3,376.3,376.3,376.3,1000000,0
2015-07-28,1121,367.65,367.65,367.65,367.65,1000000,0
2015-07-29,1122,366.1,366.1,366.1,366.1,1000000,0
2015-07-30,1123,382.15,382.15,382.15,382.15,1000000,0
2015-07-31,1124,372.55,372.55,372.55,372.55,1000000,0
2015-08-03,1127,372.65,372.65,372.65,372.65,1000000,0
2015-08-04,1128,362.6,362.6,362.6,362.6,1000000,0
2015-08-05,1129,364.7,364.7,364.7,364.7,1000000,0
2015-08-06,1130,354.3,354.3,354.3,354.3,1000000,0
2015-08-07,1131,364.9,364.9,364.9,364.9,1000000,0
2015-08-10,1134,356.7,356.7,356.7,356.7,1000000,0
2015-08-11,1135,345.0,345.0,345.0,345.0,1000000,0
2015-08-12,1136,336.45,336.45,336.45,336.45,1000000,0
2015-08-13,1137,342.5,342.5,342.5,342.5,1000000,0
2015-08-14,1138,338.5,338.5,338.5,338.5,1000000,0
2015-08-17,1141,323.2,323.2,323.2,323.2,1000000,0
2015-08-18,1142,317.15,317.15,317.15,317.15,1000000,0
2015-08-19,1143,321.1,321.1,321.1,321.1,1000000,0
2015-08-20,1144,327.45,327.45,327.45,327.45,1000000,0
2015-08-21,1145,324.45,324.45,324.45,324.45,1000000,0
2015-08-24,1148,302.35,302.35,302.35,302.35,1000000,0
2015-08-25,1149,291.0,291.0,291.0,291.0,1000000,0
2015-08-26,1150,303.6,303.6,303.6,303.6,1000000,0
2015-08-27,1151,309.55,309.55,309.55,309.55,1000000,0
2015-08-28,1152,304.75,304.75,304.75,304.75,1000000,0
2015-08-31,1155,305.05,305.05,305.05,305.05,1000000,0
2015-09-01,1156,298.6,298.6,298.6,298.6,1000000,0
2015-09-02,1157,289.5,289.5,289.5,289.5,1000000,0
2015-09-03,1158,298.3,298.3,298.3,298.3,1000000,0
2015-09-04,1159,277.95,277.95,277.95,277.95,1000000,0
2015-09-07,1162,264.35,264.35,264.35,264.35,1000000,0
2015-09-08,1163,258.85,258.85,258.85,258.85,1000000,0
2015-09-09,1164,269.6,269.6,269.6,269.6,1000000,0
2015-09-10,1165,278.45,278.45,278.45,278.45,1000000,0
2015-09-11,1166,274.95,274.95,274.95,274.95,1000000,0
2015-09-14,1169,280.25,280.25,280.25,280.25,1000000,0
2015-09-15,1170,276.0,276.0,276.0,276.0,1000000,0
2015-09-16,1171,275.65,275.65,275.65,275.65,1000000,0
2015-09-18,1173,290.3,290.3,290.3,290.3,1000000,0
2015-09-21,1176,274.65,274.65,274.65,274.65,1000000,0
2015-09-22,1177,272.05,272.05,272.05,272.05,1000000,0
2015-09-23,1178,271.0,271.0,271.0,271.0,1000000,0
2015-09-24,1179,271.55,271.55,271.55,271.55,1000000,0
2015-09-28,1183,264.15,264.15,264.15,264.15,1000000,0
2015-09-29,1184,273.0,273.0,273.0,273.0,1000000,0
2015-09-30,1185,290.5,290.5,290.5,290.5,1000000,0
2015-10-01,1186,292.6,292.6,292.6,292.6,1000000,0
2015-10-05,1190,287.45,287.45,287.45,287.45,1000000,0
2015-10-06,1191,306.1,306.1,306.1,306.1,1000000,0
2015-10-07,1192,319.1,319.1,319.1,319.1,1000000,0
2015-10-08,1193,325.75,325.75,325.75,325.75,1000000,0
2015-10-09,1194,333.9,333.9,333.9,333.9,1000000,0
2015-10-12,1197,333.4,333.4,333.4,333.4,1000000,0
2015-10-13,1198,341.2,341.2,341.2,341.2,1000000,0
2015-10-14,1199,345.95,345.95,345.95,345.95,1000000,0
2015-10-15,1200,350.45,350.45,350.45,350.45,1000000,0
2015-10-16,1201,359.1,359.1,359.1,359.1,1000000,0
2015-10-19,1204,346.25,346.25,346.25,346.25,1000000,0
2015-10-20,1205,343.75,343.75,343.75,343.75,1000000,0
2015-10-21,1206,339.65,339.65,339.65,339.65,1000000,0
2015-10-23,1208,344.5,344.5,344.5,344.5,1000000,0
2015-10-26,1211,345.2,345.2,345.2,345.2,1000000,0
2015-10-27,1212,338.55,338.55,338.55,338.55,1000000,0
2015-10-28,1213,334.3,334.3,334.3,334.3,1000000,0
2015-10-29,1214,329.85,329.85,329.85,329.85,1000000,0
2015-10-30,1215,329.4,329.4,329.4,329.4,1000000,0
2015-11-02,1218,328.4,328.4,328.4,328.4,1000000,0
2015-11-03,1219,322.4,322.4,322.4,322.4,1000000,0
2015-11-04,1220,322.1,322.1,322.1,322.1,1000000,0
2015-11-05,1221,312.65,312.65,312.65,312.65,1000000,0
2015-11-06,1222,310.2,310.2,310.2,310.2,1000000,0
2015-11-09,1225,307.55,307.55,307.55,307.55,1000000,0
2015-11-10,1226,312.75,312.75,312.75,312.75,1000000,0
2015-11-13,1229,319.2,319.2,319.2,319.2,1000000,0
2015-11-16,1232,319.2,319.2,319.2,319.2,1000000,0
2015-11-17,1233,317.9,317.9,317.9,317.9,1000000,0
2015-11-18,1234,310.95,310.95,310.95,310.95,1000000,0
2015-11-19,1235,320.4,320.4,320.4,320.4,1000000,0
2015-11-20,1236,328.35,328.35,328.35,328.35,1000000,0
2015-11-23,1239,333.4,333.4,333.4,333.4,1000000,0
2015-11-24,1240,330.6,330.6,330.6,330.6,1000000,0
2015-11-26,1242,328.2,328.2,328.2,328.2,1000000,0
2015-11-27,1243,331.9,331.9,331.9,331.9,1000000,0
2015-11-30,1246,332.05,332.05,332.05,332.05,1000000,0
2015-12-01,1247,334.85,334.85,334.85,334.85,1000000,0
2015-12-02,1248,332.85,332.85,332.85,332.85,1000000,0
2015-12-03,1249,327.9,327.9,327.9,327.9,1000000,0
2015-12-04,1250,318.8,318.8,318.8,318.8,1000000,0
2015-12-07,1253,327.7,327.7,327.7,327.7,1000000,0
2015-12-08,1254,324.45,324.45,324.45,324.45,1000000,0
2015-12-09,1255,323.1,323.1,323.1,323.1,1000000,0
2015-12-10,1256,324.7,324.7,324.7,324.7,1000000,0
2015-12-11,1257,310.35,310.35,310.35,310.35,1000000,0
2015-12-14,1260,311.95,311.95,311.95,311.95,1000000,0
2015-12-15,1261,317.25,317.25,317.25,317.25,1000000,0
2015-12-16,1262,316.35,316.35,316.35,316.35,1000000,0
2015-12-17,1263,320.85,320.85,320.85,320.85,1000000,0
2015-12-18,1264,338.15,338.15,338.15,338.15,1000000,0
2015-12-21,1267,338.35,338.35,338.35,338.35,1000000,0
2015-12-22,1268,334.15,334.15,334.15,334.15,1000000,0
2015-12-23,1269,328.6,328.6,328.6,328.6,1000000,0
2015-12-24,1270,321.65,321.65,321.65,321.65,1000000,0
2015-12-28,1274,313.75,313.75,313.75,313.75,1000000,0
2015-12-29,1275,314.45,314.45,314.45,314.45,1000000,0
2015-12-30,1276,313.9,313.9,313.9,313.9,1000000,0
2015-12-31,1277,311.1,311.1,311.1,311.1,1000000,0
2016-01-01,1278,319.15,319.15,319.15,319.15,1000000,0
2016-01-04,1281,312.25,312.25,312.25,312.25,1000000,0
2016-01-05,1282,313.25,313.25,313.25,313.25,1000000,0
2016-01-06,1283,317.8,317.8,317.8,317.8,1000000,0
2016-01-07,1284,311.6,311.6,311.6,311.6,1000000,0
2016-01-08,1285,314.8,314.8,314.8,314.8,1000000,0
2016-01-11,1288,311.95,311.95,311.95,311.95,1000000,0
2016-01-12,1289,303.05,303.05,303.05,303.05,1000000,0
2016-01-13,1290,297.4,297.4,297.4,297.4,1000000,0
2016-01-14,1291,301.0,301.0,301.0,301.0,1000000,0
2016-01-15,1292,294.5,294.5,294.5,294.5,1000000,0
2016-01-18,1295,278.05,278.05,278.05,278.05,1000000,0
2016-01-19,1296,290.15,290.15,290.15,290.15,1000000,0
2016-01-20,1297,280.5,280.5,280.5,280.5,1000000,0
2016-01-21,1298,276.5,276.5,276.5,276.5,1000000,0
2016-01-22,1299,278.95,278.95,278.95,278.95,1000000,0
2016-01-25,1302,279.25,279.25,279.25,279.25,1000000,0
2016-01-27,1304,279.5,279.5,279.5,279.5,1000000,0
2016-01-28,1305,276.0,276.0,276.0,276.0,1000000,0
2016-01-29,1306,279.05,279.05,279.05,279.05,1000000,0
2016-02-01,1309,278.2,278.2,278.2,278.2,1000000,0
2016-02-02,1310,278.6,278.6,278.6,278.6,1000000,0
2016-02-03,1311,270.75,270.75,270.75,270.75,1000000,0
2016-02-04,1312,267.3,267.3,267.3,267.3,1000000,0
2016-02-05,1313,268.0,268.0,268.0,268.0,1000000,0
2016-02-08,1316,264.15,264.15,264.15,264.15,1000000,0
2016-02-09,1317,262.65,262.65,262.65,262.65,1000000,0
2016-02-10,1318,259.4,259.4,259.4,259.4,1000000,0
2016-02-11,1319,245.95,245.95,245.95,245.95,1000000,0
2016-02-12,1320,235.15,235.15,235.15,235.15,1000000,0
2016-02-15,1323,236.35,236.35,236.35,236.35,1000000,0
2016-02-16,1324,228.2,228.2,228.2,228.2,1000000,0
2016-02-17,1325,220.75,220.75,220.75,220.75,1000000,0
