Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-09,99,62.4702722789001,62.4702722789001,62.4702722789001,62.4702722789001,1000000,0
2012-10-10,100,61.8252989662861,61.8252989662861,61.8252989662861,61.8252989662861,1000000,0
2012-10-11,101,61.2724646983312,61.2724646983312,61.2724646983312,61.2724646983312,1000000,0
2012-10-12,102,61.5949513546382,61.5949513546382,61.5949513546382,61.5949513546382,1000000,0
2012-10-15,105,61.5028123099791,61.5028123099791,61.5028123099791,61.5028123099791,1000000,0
2012-10-16,106,61.3646037429903,61.3646037429903,61.3646037429903,61.3646037429903,1000000,0
2012-10-17,107,60.4432132963989,60.4432132963989,60.4432132963989,60.4432132963989,1000000,0
2012-10-18,108,60.9039085196946,60.9039085196946,60.9039085196946,60.9039085196946,1000000,0
2012-10-19,109,60.9499780420242,60.9499780420242,60.9499780420242,60.9499780420242,1000000,0
2012-10-22,112,62.4702722789001,62.4702722789001,62.4702722789001,62.4702722789001,1000000,0
2012-10-23,113,61.4106732653199,61.4106732653199,61.4106732653199,61.4106732653199,1000000,0
2012-10-25,115,62.5624113235592,62.5624113235592,62.5624113235592,62.5624113235592,1000000,0
2012-10-26,116,61.7792294439565,61.7792294439565,61.7792294439565,61.7792294439565,1000000,0
2012-10-29,119,61.2724646983312,61.2724646983312,61.2724646983312,61.2724646983312,1000000,0
2012-10-30,120,60.3050047294102,60.3050047294102,60.3050047294102,60.3050047294102,1000000,0
2012-10-31,121,59.890379028444,59.890379028444,59.890379028444,59.890379028444,1000000,0
2012-11-01,122,60.212865684751,60.212865684751,60.212865684751,60.212865684751,1000000,0
2012-11-02,123,59.5218228498074,59.5218228498074,59.5218228498074,59.5218228498074,1000000,0
2012-11-05,126,58.600432403216,58.600432403216,58.600432403216,58.600432403216,1000000,0
2012-11-06,127,57.955459090602,57.955459090602,57.955459090602,57.955459090602,1000000,0
2012-11-07,128,57.4947638673063,57.4947638673063,57.4947638673063,57.4947638673063,1000000,0
2012-11-08,129,56.2048172420782,56.2048172420782,56.2048172420782,56.2048172420782,1000000,0
2012-11-09,130,55.4216353624755,55.4216353624755,55.4216353624755,55.4216353624755,1000000,0
2012-11-12,133,54.7305925275319,54.7305925275319,54.7305925275319,54.7305925275319,1000000,0
2012-11-13,134,55.8823305857712,55.8823305857712,55.8823305857712,55.8823305857712,1000000,0
2012-11-15,136,54.5002449158841,54.5002449158841,54.5002449158841,54.5002449158841,1000000,0
2012-11-16,137,54.8688010945206,54.8688010945206,54.8688010945206,54.8688010945206,1000000,0
2012-11-19,140,54.1777582595771,54.1777582595771,54.1777582595771,54.1777582595771,1000000,0
2012-11-20,141,52.565324978042,52.565324978042,52.565324978042,52.565324978042,1000000,0
2012-11-21,142,52.1506992770759,52.1506992770759,52.1506992770759,52.1506992770759,1000000,0
2012-11-22,143,52.7956725896899,52.7956725896899,52.7956725896899,52.7956725896899,1000000,0
2012-11-23,144,53.0260202013377,53.0260202013377,53.0260202013377,53.0260202013377,1000000,0
2012-11-26,147,51.597865009121,51.597865009121,51.597865009121,51.597865009121,1000000,0
2012-11-27,148,53.3485068576448,53.3485068576448,53.3485068576448,53.3485068576448,1000000,0
2012-11-29,150,54.2698973042362,54.2698973042362,54.2698973042362,54.2698973042362,1000000,0
2012-11-30,151,54.6845230052024,54.6845230052024,54.6845230052024,54.6845230052024,1000000,0
2012-12-03,154,53.3485068576448,53.3485068576448,53.3485068576448,53.3485068576448,1000000,0
2012-12-04,155,52.9799506790082,52.9799506790082,52.9799506790082,52.9799506790082,1000000,0
2012-12-05,156,53.2563678129856,53.2563678129856,53.2563678129856,53.2563678129856,1000000,0
2012-12-06,157,53.2563678129856,53.2563678129856,53.2563678129856,53.2563678129856,1000000,0
2012-12-07,158,53.0720897236673,53.0720897236673,53.0720897236673,53.0720897236673,1000000,0
2012-12-10,161,52.4731859333829,52.4731859333829,52.4731859333829,52.4731859333829,1000000,0
2012-12-11,162,51.920351665428,51.920351665428,51.920351665428,51.920351665428,1000000,0
2012-12-12,163,51.8282126207689,51.8282126207689,51.8282126207689,51.8282126207689,1000000,0
2012-12-13,164,51.5057259644619,51.5057259644619,51.5057259644619,51.5057259644619,1000000,0
2012-12-14,165,51.6900040537802,51.6900040537802,51.6900040537802,51.6900040537802,1000000,0
2012-12-17,168,51.1832393081549,51.1832393081549,51.1832393081549,51.1832393081549,1000000,0
2012-12-18,169,50.952891696507,50.952891696507,50.952891696507,50.952891696507,1000000,0
2012-12-19,170,51.8282126207689,51.8282126207689,51.8282126207689,51.8282126207689,1000000,0
2012-12-20,171,50.7225440848591,50.7225440848591,50.7225440848591,50.7225440848591,1000000,0
2012-12-21,172,50.4461269508817,50.4461269508817,50.4461269508817,50.4461269508817,1000000,0
2012-12-24,175,50.2157793392338,50.2157793392338,50.2157793392338,50.2157793392338,1000000,0
2012-12-26,177,50.5843355178704,50.5843355178704,50.5843355178704,50.5843355178704,1000000,0
2012-12-27,178,48.2347898790622,48.2347898790622,48.2347898790622,48.2347898790622,1000000,0
2012-12-28,179,48.6033460576988,48.6033460576988,48.6033460576988,48.6033460576988,1000000,0
2012-12-31,182,48.6494155800284,48.6494155800284,48.6494155800284,48.6494155800284,1000000,0
2013-01-01,183,48.7876241470171,48.7876241470171,48.7876241470171,48.7876241470171,1000000,0
2013-01-02,184,48.6954851023579,48.6954851023579,48.6954851023579,48.6954851023579,1000000,0
2013-01-03,185,49.5708060266198,49.5708060266198,49.5708060266198,49.5708060266198,1000000,0
2013-01-04,186,49.017971758665,49.017971758665,49.017971758665,49.017971758665,1000000,0
2013-01-07,189,48.4190679683805,48.4190679683805,48.4190679683805,48.4190679683805,1000000,0
2013-01-08,190,48.1426508344031,48.1426508344031,48.1426508344031,48.1426508344031,1000000,0
2013-01-09,191,47.8201641780961,47.8201641780961,47.8201641780961,47.8201641780961,1000000,0
2013-01-10,192,48.0044422674144,48.0044422674144,48.0044422674144,48.0044422674144,1000000,0
2013-01-11,193,47.6358860887778,47.6358860887778,47.6358860887778,47.6358860887778,1000000,0
2013-01-14,196,46.9448432538342,46.9448432538342,46.9448432538342,46.9448432538342,1000000,0
2013-01-15,197,47.8201641780961,47.8201641780961,47.8201641780961,47.8201641780961,1000000,0
2013-01-16,198,47.6358860887778,47.6358860887778,47.6358860887778,47.6358860887778,1000000,0
2013-01-17,199,47.4976775217891,47.4976775217891,47.4976775217891,47.4976775217891,1000000,0
2013-01-18,200,47.0830518208229,47.0830518208229,47.0830518208229,47.0830518208229,1000000,0
2013-01-21,203,47.2212603878116,47.2212603878116,47.2212603878116,47.2212603878116,1000000,0
2013-01-22,204,46.6223565975272,46.6223565975272,46.6223565975272,46.6223565975272,1000000,0
2013-01-23,205,46.3920089858793,46.3920089858793,46.3920089858793,46.3920089858793,1000000,0
2013-01-24,206,45.562757583947,45.562757583947,45.562757583947,45.562757583947,1000000,0
2013-01-25,207,46.1155918519019,46.1155918519019,46.1155918519019,46.1155918519019,1000000,0
2013-01-28,210,45.7470356732653,45.7470356732653,45.7470356732653,45.7470356732653,1000000,0
2013-01-29,211,44.8717147490034,44.8717147490034,44.8717147490034,44.8717147490034,1000000,0
2013-01-30,212,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-01-31,213,45.7009661509357,45.7009661509357,45.7009661509357,45.7009661509357,1000000,0
2013-02-01,214,44.9638537936626,44.9638537936626,44.9638537936626,44.9638537936626,1000000,0
2013-02-04,217,43.7199766907641,43.7199766907641,43.7199766907641,43.7199766907641,1000000,0
2013-02-05,218,46.2538004188906,46.2538004188906,46.2538004188906,46.2538004188906,1000000,0
2013-02-06,219,47.0369822984933,47.0369822984933,47.0369822984933,47.0369822984933,1000000,0
2013-02-07,220,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-08,221,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-11,224,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-12,225,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-13,226,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-14,227,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-15,228,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-18,231,46.207730896561,46.207730896561,46.207730896561,46.207730896561,1000000,0
2013-02-19,232,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-02-20,233,46.530217552868,46.530217552868,46.530217552868,46.530217552868,1000000,0
2013-02-21,234,46.6223565975272,46.6223565975272,46.6223565975272,46.6223565975272,1000000,0
2013-02-22,235,46.9909127761638,46.9909127761638,46.9909127761638,46.9909127761638,1000000,0
2013-02-25,238,46.8987737315046,46.8987737315046,46.8987737315046,46.8987737315046,1000000,0
2013-02-26,239,46.4380785082089,46.4380785082089,46.4380785082089,46.4380785082089,1000000,0
2013-02-27,240,46.6223565975272,46.6223565975272,46.6223565975272,46.6223565975272,1000000,0
2013-02-28,241,45.7009661509357,45.7009661509357,45.7009661509357,45.7009661509357,1000000,0
2013-03-01,242,46.0234528072428,46.0234528072428,46.0234528072428,46.0234528072428,1000000,0
2013-03-04,245,46.4380785082089,46.4380785082089,46.4380785082089,46.4380785082089,1000000,0
2013-03-05,246,47.1751908654821,47.1751908654821,47.1751908654821,47.1751908654821,1000000,0
2013-03-06,247,46.0695223295723,46.0695223295723,46.0695223295723,46.0695223295723,1000000,0
2013-03-07,248,46.3459394635498,46.3459394635498,46.3459394635498,46.3459394635498,1000000,0
2013-03-08,249,48.6954851023579,48.6954851023579,48.6954851023579,48.6954851023579,1000000,0
2013-03-11,252,48.1887203567326,48.1887203567326,48.1887203567326,48.1887203567326,1000000,0
2013-03-12,253,49.662945071279,49.662945071279,49.662945071279,49.662945071279,1000000,0
2013-03-13,254,48.8336936693467,48.8336936693467,48.8336936693467,48.8336936693467,1000000,0
2013-03-14,255,47.8662337004256,47.8662337004256,47.8662337004256,47.8662337004256,1000000,0
2013-03-15,256,48.1426508344031,48.1426508344031,48.1426508344031,48.1426508344031,1000000,0
2013-03-18,259,48.3729984460509,48.3729984460509,48.3729984460509,48.3729984460509,1000000,0
2013-03-19,260,47.2673299101412,47.2673299101412,47.2673299101412,47.2673299101412,1000000,0
2013-03-20,261,44.8717147490034,44.8717147490034,44.8717147490034,44.8717147490034,1000000,0
2013-03-21,262,43.7199766907641,43.7199766907641,43.7199766907641,43.7199766907641,1000000,0
2013-03-22,263,43.2592814674684,43.2592814674684,43.2592814674684,43.2592814674684,1000000,0
2013-03-25,266,44.4570890480373,44.4570890480373,44.4570890480373,44.4570890480373,1000000,0
2013-03-26,267,44.272810958719,44.272810958719,44.272810958719,44.272810958719,1000000,0
2013-03-28,269,44.3188804810486,44.3188804810486,44.3188804810486,44.3188804810486,1000000,0
2013-04-01,273,45.1020623606513,45.1020623606513,45.1020623606513,45.1020623606513,1000000,0
2013-04-02,274,45.5166880616175,45.5166880616175,45.5166880616175,45.5166880616175,1000000,0
2013-04-03,275,45.562757583947,45.562757583947,45.562757583947,45.562757583947,1000000,0
2013-04-04,276,45.24027092764,45.24027092764,45.24027092764,45.24027092764,1000000,0
2013-04-05,277,43.950324302412,43.950324302412,43.950324302412,43.950324302412,1000000,0
2013-04-08,280,44.272810958719,44.272810958719,44.272810958719,44.272810958719,1000000,0
2013-04-09,281,44.0424633470711,44.0424633470711,44.0424633470711,44.0424633470711,1000000,0
2013-04-10,282,43.9042547800824,43.9042547800824,43.9042547800824,43.9042547800824,1000000,0
2013-04-11,283,43.4435595567867,43.4435595567867,43.4435595567867,43.4435595567867,1000000,0
2013-04-12,284,44.7795757043443,44.7795757043443,44.7795757043443,44.7795757043443,1000000,0
2013-04-15,287,43.7660462130937,43.7660462130937,43.7660462130937,43.7660462130937,1000000,0
2013-04-16,288,43.7660462130937,43.7660462130937,43.7660462130937,43.7660462130937,1000000,0
2013-04-17,289,43.8581852577529,43.8581852577529,43.8581852577529,43.8581852577529,1000000,0
2013-04-18,290,43.7660462130937,43.7660462130937,43.7660462130937,43.7660462130937,1000000,0
2013-04-22,294,44.4570890480373,44.4570890480373,44.4570890480373,44.4570890480373,1000000,0
2013-04-23,295,44.6413671373556,44.6413671373556,44.6413671373556,44.6413671373556,1000000,0
2013-04-25,297,43.9042547800824,43.9042547800824,43.9042547800824,43.9042547800824,1000000,0
2013-04-26,298,44.5031585703669,44.5031585703669,44.5031585703669,44.5031585703669,1000000,0
2013-04-29,301,43.950324302412,43.950324302412,43.950324302412,43.950324302412,1000000,0
2013-04-30,302,43.8121157354233,43.8121157354233,43.8121157354233,43.8121157354233,1000000,0
2013-05-02,304,44.4570890480373,44.4570890480373,44.4570890480373,44.4570890480373,1000000,0
2013-05-03,305,45.1481318829809,45.1481318829809,45.1481318829809,45.1481318829809,1000000,0
2013-05-06,308,48.0965813120735,48.0965813120735,48.0965813120735,48.0965813120735,1000000,0
2013-05-07,309,48.6033460576988,48.6033460576988,48.6033460576988,48.6033460576988,1000000,0
2013-05-08,310,48.6033460576988,48.6033460576988,48.6033460576988,48.6033460576988,1000000,0
2013-05-09,311,47.8201641780961,47.8201641780961,47.8201641780961,47.8201641780961,1000000,0
2013-05-10,312,47.1751908654821,47.1751908654821,47.1751908654821,47.1751908654821,1000000,0
2013-05-13,315,46.2998699412202,46.2998699412202,46.2998699412202,46.2998699412202,1000000,0
2013-05-14,316,46.9909127761638,46.9909127761638,46.9909127761638,46.9909127761638,1000000,0
2013-05-15,317,46.207730896561,46.207730896561,46.207730896561,46.207730896561,1000000,0
2013-05-16,318,44.9638537936626,44.9638537936626,44.9638537936626,44.9638537936626,1000000,0
2013-05-17,319,44.5031585703669,44.5031585703669,44.5031585703669,44.5031585703669,1000000,0
2013-05-20,322,45.0559928383217,45.0559928383217,45.0559928383217,45.0559928383217,1000000,0
2013-05-21,323,45.6088271062766,45.6088271062766,45.6088271062766,45.6088271062766,1000000,0
2013-05-22,324,44.0885328694007,44.0885328694007,44.0885328694007,44.0885328694007,1000000,0
2013-05-23,325,43.7199766907641,43.7199766907641,43.7199766907641,43.7199766907641,1000000,0
2013-05-24,326,42.8907252888318,42.8907252888318,42.8907252888318,42.8907252888318,1000000,0
2013-05-27,329,42.7985862441727,42.7985862441727,42.7985862441727,42.7985862441727,1000000,0
2013-05-28,330,42.8446557665023,42.8446557665023,42.8446557665023,42.8446557665023,1000000,0
2013-05-29,331,42.2918214985474,42.2918214985474,42.2918214985474,42.2918214985474,1000000,0
2013-05-30,332,40.9097358286602,40.9097358286602,40.9097358286602,40.9097358286602,1000000,0
2013-05-31,333,37.4545216539423,37.4545216539423,37.4545216539423,37.4545216539423,1000000,0
2013-06-03,336,37.3623826092832,37.3623826092832,37.3623826092832,37.3623826092832,1000000,0
2013-06-04,337,37.915216877238,37.915216877238,37.915216877238,37.915216877238,1000000,0
2013-06-05,338,37.2241740422944,37.2241740422944,37.2241740422944,37.2241740422944,1000000,0
2013-06-06,339,39.1590939801365,39.1590939801365,39.1590939801365,39.1590939801365,1000000,0
2013-06-07,340,40.5411796500236,40.5411796500236,40.5411796500236,40.5411796500236,1000000,0
2013-06-10,343,39.4355111141139,39.4355111141139,39.4355111141139,39.4355111141139,1000000,0
2013-06-11,344,39.1590939801365,39.1590939801365,39.1590939801365,39.1590939801365,1000000,0
2013-06-12,345,39.6197892034322,39.6197892034322,39.6197892034322,39.6197892034322,1000000,0
2013-06-13,346,39.205163502466,39.205163502466,39.205163502466,39.205163502466,1000000,0
2013-06-14,347,40.5411796500236,40.5411796500236,40.5411796500236,40.5411796500236,1000000,0
2013-06-17,350,40.4029710830349,40.4029710830349,40.4029710830349,40.4029710830349,1000000,0
2013-06-18,351,39.6658587257618,39.6658587257618,39.6658587257618,39.6658587257618,1000000,0
2013-06-19,352,39.4815806364435,39.4815806364435,39.4815806364435,39.4815806364435,1000000,0
2013-06-20,353,39.8040672927505,39.8040672927505,39.8040672927505,39.8040672927505,1000000,0
2013-06-21,354,39.6197892034322,39.6197892034322,39.6197892034322,39.6197892034322,1000000,0
2013-06-24,357,37.8230778325789,37.8230778325789,37.8230778325789,37.8230778325789,1000000,0
2013-06-25,358,38.8366073238295,38.8366073238295,38.8366073238295,38.8366073238295,1000000,0
2013-06-26,359,37.592730220931,37.592730220931,37.592730220931,37.592730220931,1000000,0
2013-06-27,360,37.270243564624,37.270243564624,37.270243564624,37.270243564624,1000000,0
2013-06-28,361,38.3759121005337,38.3759121005337,38.3759121005337,38.3759121005337,1000000,0
2013-07-01,364,38.7905378014999,38.7905378014999,38.7905378014999,38.7905378014999,1000000,0
2013-07-02,365,38.6983987568408,38.6983987568408,38.6983987568408,38.6983987568408,1000000,0
2013-07-03,366,38.6983987568408,38.6983987568408,38.6983987568408,38.6983987568408,1000000,0
2013-07-04,367,38.7444682791703,38.7444682791703,38.7444682791703,38.7444682791703,1000000,0
2013-07-05,368,38.6983987568408,38.6983987568408,38.6983987568408,38.6983987568408,1000000,0
2013-07-08,371,37.7309387879197,37.7309387879197,37.7309387879197,37.7309387879197,1000000,0
2013-07-09,372,37.1781045199649,37.1781045199649,37.1781045199649,37.1781045199649,1000000,0
2013-07-10,373,37.1320349976353,37.1320349976353,37.1320349976353,37.1320349976353,1000000,0
2013-07-11,374,37.915216877238,37.915216877238,37.915216877238,37.915216877238,1000000,0
2013-07-12,375,38.6523292345112,38.6523292345112,38.6523292345112,38.6523292345112,1000000,0
2013-07-15,378,38.1916340112155,38.1916340112155,38.1916340112155,38.1916340112155,1000000,0
2013-07-16,379,38.4219816228633,38.4219816228633,38.4219816228633,38.4219816228633,1000000,0
2013-07-17,380,37.5466606986014,37.5466606986014,37.5466606986014,37.5466606986014,1000000,0
2013-07-18,381,33.8150293899061,33.8150293899061,33.8150293899061,33.8150293899061,1000000,0
2013-07-19,382,35.4274626714411,35.4274626714411,35.4274626714411,35.4274626714411,1000000,0
2013-07-22,385,35.5656712384298,35.5656712384298,35.5656712384298,35.5656712384298,1000000,0
2013-07-23,386,35.7499493277481,35.7499493277481,35.7499493277481,35.7499493277481,1000000,0
2013-07-24,387,35.012836970475,35.012836970475,35.012836970475,35.012836970475,1000000,0
2013-07-25,388,35.8881578947368,35.8881578947368,35.8881578947368,35.8881578947368,1000000,0
2013-07-26,389,35.95,35.95,35.95,35.95,1000000,0
2013-07-29,392,37.25,37.25,37.25,37.25,1000000,0
2013-07-30,393,35.25,35.25,35.25,35.25,1000000,0
2013-07-31,394,35.55,35.55,35.55,35.55,1000000,0
2013-08-01,395,33.7,33.7,33.7,33.7,1000000,0
2013-08-02,396,31.1,31.1,31.1,31.1,1000000,0
2013-08-05,399,31.55,31.55,31.55,31.55,1000000,0
2013-08-06,400,31.75,31.75,31.75,31.75,1000000,0
2013-08-07,401,31.9,31.9,31.9,31.9,1000000,0
2013-08-08,402,31.65,31.65,31.65,31.65,1000000,0
2013-08-12,406,30.9,30.9,30.9,30.9,1000000,0
2013-08-13,407,31.55,31.55,31.55,31.55,1000000,0
2013-08-14,408,31.55,31.55,31.55,31.55,1000000,0
2013-08-16,410,30.5,30.5,30.5,30.5,1000000,0
2013-08-19,413,30.9,30.9,30.9,30.9,1000000,0
2013-08-20,414,31.2,31.2,31.2,31.2,1000000,0
2013-08-21,415,31.25,31.25,31.25,31.25,1000000,0
2013-08-22,416,31.6,31.6,31.6,31.6,1000000,0
2013-08-23,417,31.4,31.4,31.4,31.4,1000000,0
2013-08-26,420,31.15,31.15,31.15,31.15,1000000,0
2013-08-27,421,31.4,31.4,31.4,31.4,1000000,0
2013-08-28,422,31.5,31.5,31.5,31.5,1000000,0
2013-08-29,423,31.5,31.5,31.5,31.5,1000000,0
2013-08-30,424,31.95,31.95,31.95,31.95,1000000,0
2013-09-02,427,32.0,32.0,32.0,32.0,1000000,0
2013-09-03,428,31.65,31.65,31.65,31.65,1000000,0
2013-09-04,429,32.35,32.35,32.35,32.35,1000000,0
2013-09-05,430,33.75,33.75,33.75,33.75,1000000,0
2013-09-06,431,33.95,33.95,33.95,33.95,1000000,0
2013-09-10,435,34.0,34.0,34.0,34.0,1000000,0
2013-09-11,436,34.05,34.05,34.05,34.05,1000000,0
2013-09-12,437,36.65,36.65,36.65,36.65,1000000,0
2013-09-13,438,38.05,38.05,38.05,38.05,1000000,0
2013-09-16,441,39.55,39.55,39.55,39.55,1000000,0
2013-09-17,442,40.55,40.55,40.55,40.55,1000000,0
2013-09-18,443,39.5,39.5,39.5,39.5,1000000,0
2013-09-19,444,39.6,39.6,39.6,39.6,1000000,0
2013-09-20,445,37.45,37.45,37.45,37.45,1000000,0
2013-09-23,448,38.05,38.05,38.05,38.05,1000000,0
2013-09-24,449,38.0,38.0,38.0,38.0,1000000,0
2013-09-25,450,37.05,37.05,37.05,37.05,1000000,0
2013-09-26,451,39.5,39.5,39.5,39.5,1000000,0
2013-09-27,452,38.05,38.05,38.05,38.05,1000000,0
2013-09-30,455,37.7,37.7,37.7,37.7,1000000,0
2013-10-01,456,37.3,37.3,37.3,37.3,1000000,0
2013-10-03,458,38.45,38.45,38.45,38.45,1000000,0
2013-10-04,459,37.9,37.9,37.9,37.9,1000000,0
2013-10-07,462,41.75,41.75,41.75,41.75,1000000,0
2013-10-08,463,41.15,41.15,41.15,41.15,1000000,0
2013-10-09,464,40.4,40.4,40.4,40.4,1000000,0
