Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,116,137.9,137.9,137.9,137.9,1000000,0
2012-10-29,119,138.65,138.65,138.65,138.65,1000000,0
2012-10-30,120,136.85,136.85,136.85,136.85,1000000,0
2012-10-31,121,136.35,136.35,136.35,136.35,1000000,0
2012-11-01,122,136.55,136.55,136.55,136.55,1000000,0
2012-11-02,123,136.8,136.8,136.8,136.8,1000000,0
2012-11-05,126,137.4,137.4,137.4,137.4,1000000,0
2012-11-06,127,140.75,140.75,140.75,140.75,1000000,0
2012-11-07,128,138.5,138.5,138.5,138.5,1000000,0
2012-11-08,129,138.25,138.25,138.25,138.25,1000000,0
2012-11-09,130,137.7,137.7,137.7,137.7,1000000,0
2012-11-12,133,137.1,137.1,137.1,137.1,1000000,0
2012-11-13,134,137.7,137.7,137.7,137.7,1000000,0
2012-11-15,136,136.65,136.65,136.65,136.65,1000000,0
2012-11-16,137,137.25,137.25,137.25,137.25,1000000,0
2012-11-19,140,136.9,136.9,136.9,136.9,1000000,0
2012-11-20,141,137.15,137.15,137.15,137.15,1000000,0
2012-11-21,142,136.85,136.85,136.85,136.85,1000000,0
2012-11-22,143,136.75,136.75,136.75,136.75,1000000,0
2012-11-23,144,135.7,135.7,135.7,135.7,1000000,0
2012-11-26,147,136.9,136.9,136.9,136.9,1000000,0
2012-11-27,148,137.7,137.7,137.7,137.7,1000000,0
2012-11-29,150,137.2,137.2,137.2,137.2,1000000,0
2012-11-30,151,139.45,139.45,139.45,139.45,1000000,0
2012-12-03,154,140.7,140.7,140.7,140.7,1000000,0
2012-12-04,155,141.25,141.25,141.25,141.25,1000000,0
2012-12-05,156,140.1,140.1,140.1,140.1,1000000,0
2012-12-06,157,138.9,138.9,138.9,138.9,1000000,0
2012-12-07,158,139.25,139.25,139.25,139.25,1000000,0
2012-12-10,161,139.25,139.25,139.25,139.25,1000000,0
2012-12-11,162,137.75,137.75,137.75,137.75,1000000,0
2012-12-12,163,137.8,137.8,137.8,137.8,1000000,0
2012-12-13,164,137.5,137.5,137.5,137.5,1000000,0
2012-12-14,165,137.8,137.8,137.8,137.8,1000000,0
2012-12-17,168,136.45,136.45,136.45,136.45,1000000,0
2012-12-18,169,137.3,137.3,137.3,137.3,1000000,0
2012-12-19,170,136.4,136.4,136.4,136.4,1000000,0
2012-12-20,171,137.3,137.3,137.3,137.3,1000000,0
2012-12-21,172,137.15,137.15,137.15,137.15,1000000,0
2012-12-24,175,135.95,135.95,135.95,135.95,1000000,0
2012-12-26,177,135.9,135.9,135.9,135.9,1000000,0
2012-12-27,178,135.6,135.6,135.6,135.6,1000000,0
2012-12-28,179,135.25,135.25,135.25,135.25,1000000,0
2012-12-31,182,135.55,135.55,135.55,135.55,1000000,0
2013-01-01,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-02,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-03,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-04,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-07,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-08,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-09,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-10,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-11,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-14,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-15,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-16,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-17,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-18,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-21,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-22,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-23,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-24,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-25,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-28,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-29,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-30,183,136.3,136.3,136.3,136.3,1000000,0
2013-01-31,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-01,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-04,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-05,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-06,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-07,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-08,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-11,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-12,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-13,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-14,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-15,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-18,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-19,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-20,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-21,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-22,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-25,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-26,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-27,183,136.3,136.3,136.3,136.3,1000000,0
2013-02-28,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-01,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-04,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-05,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-06,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-07,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-08,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-11,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-12,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-13,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-14,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-15,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-18,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-19,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-20,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-21,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-22,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-25,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-26,183,136.3,136.3,136.3,136.3,1000000,0
2013-03-28,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-01,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-02,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-03,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-04,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-05,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-08,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-09,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-10,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-11,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-12,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-15,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-16,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-17,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-18,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-22,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-23,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-25,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-26,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-29,183,136.3,136.3,136.3,136.3,1000000,0
2013-04-30,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-02,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-03,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-06,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-07,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-08,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-09,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-10,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-13,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-14,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-15,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-16,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-17,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-20,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-21,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-22,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-23,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-24,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-27,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-28,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-29,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-30,183,136.3,136.3,136.3,136.3,1000000,0
2013-05-31,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-03,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-04,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-05,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-06,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-07,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-10,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-11,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-12,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-13,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-14,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-17,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-18,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-19,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-20,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-21,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-24,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-25,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-26,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-27,183,136.3,136.3,136.3,136.3,1000000,0
2013-06-28,183,136.3,136.3,136.3,136.3,1000000,0
2013-07-01,364,142.7,142.7,142.7,142.7,1000000,0
2013-07-02,365,147.25,147.25,147.25,147.25,1000000,0
2013-07-03,366,148.7,148.7,148.7,148.7,1000000,0
2013-07-04,367,150.2,150.2,150.2,150.2,1000000,0
2013-07-05,368,153.4,153.4,153.4,153.4,1000000,0
2013-07-08,371,156.25,156.25,156.25,156.25,1000000,0
2013-07-09,372,156.85,156.85,156.85,156.85,1000000,0
2013-07-10,373,157.55,157.55,157.55,157.55,1000000,0
2013-07-11,374,159.0,159.0,159.0,159.0,1000000,0
2013-07-12,375,159.05,159.05,159.05,159.05,1000000,0
2013-07-15,378,157.45,157.45,157.45,157.45,1000000,0
2013-07-16,379,156.1,156.1,156.1,156.1,1000000,0
2013-07-17,380,154.9,154.9,154.9,154.9,1000000,0
2013-07-18,381,152.9,152.9,152.9,152.9,1000000,0
2013-07-19,382,152.4,152.4,152.4,152.4,1000000,0
2013-07-22,385,153.8,153.8,153.8,153.8,1000000,0
2013-07-23,386,154.65,154.65,154.65,154.65,1000000,0
2013-07-24,387,150.5,150.5,150.5,150.5,1000000,0
2013-07-25,388,150.85,150.85,150.85,150.85,1000000,0
2013-07-26,389,150.15,150.15,150.15,150.15,1000000,0
2013-07-29,392,147.4,147.4,147.4,147.4,1000000,0
2013-07-30,393,142.35,142.35,142.35,142.35,1000000,0
2013-07-31,394,149.45,149.45,149.45,149.45,1000000,0
2013-08-01,395,144.2,144.2,144.2,144.2,1000000,0
2013-08-02,396,143.8,143.8,143.8,143.8,1000000,0
2013-08-05,399,143.95,143.95,143.95,143.95,1000000,0
2013-08-06,400,142.9,142.9,142.9,142.9,1000000,0
2013-08-07,401,146.3,146.3,146.3,146.3,1000000,0
2013-08-08,402,149.25,149.25,149.25,149.25,1000000,0
2013-08-12,406,151.2,151.2,151.2,151.2,1000000,0
2013-08-13,407,152.6,152.6,152.6,152.6,1000000,0
2013-08-14,408,153.6,153.6,153.6,153.6,1000000,0
2013-08-16,410,153.15,153.15,153.15,153.15,1000000,0
2013-08-19,413,153.0,153.0,153.0,153.0,1000000,0
2013-08-20,414,152.7,152.7,152.7,152.7,1000000,0
2013-08-21,415,152.4,152.4,152.4,152.4,1000000,0
2013-08-22,416,151.95,151.95,151.95,151.95,1000000,0
2013-08-23,417,153.75,153.75,153.75,153.75,1000000,0
2013-08-26,420,154.05,154.05,154.05,154.05,1000000,0
2013-08-27,421,153.65,153.65,153.65,153.65,1000000,0
2013-08-28,422,153.65,153.65,153.65,153.65,1000000,0
2013-08-29,423,153.25,153.25,153.25,153.25,1000000,0
2013-08-30,424,153.2,153.2,153.2,153.2,1000000,0
2013-09-02,427,153.15,153.15,153.15,153.15,1000000,0
2013-09-03,428,150.95,150.95,150.95,150.95,1000000,0
2013-09-04,429,150.65,150.65,150.65,150.65,1000000,0
2013-09-05,430,149.25,149.25,149.25,149.25,1000000,0
2013-09-06,431,147.95,147.95,147.95,147.95,1000000,0
2013-09-10,435,147.75,147.75,147.75,147.75,1000000,0
2013-09-11,436,146.95,146.95,146.95,146.95,1000000,0
2013-09-12,437,146.15,146.15,146.15,146.15,1000000,0
2013-09-13,438,143.35,143.35,143.35,143.35,1000000,0
2013-09-16,441,143.15,143.15,143.15,143.15,1000000,0
2013-09-17,442,143.1,143.1,143.1,143.1,1000000,0
2013-09-18,443,142.9,142.9,142.9,142.9,1000000,0
2013-09-19,444,141.85,141.85,141.85,141.85,1000000,0
2013-09-20,445,137.35,137.35,137.35,137.35,1000000,0
2013-09-23,448,138.75,138.75,138.75,138.75,1000000,0
2013-09-24,449,134.7,134.7,134.7,134.7,1000000,0
2013-09-25,450,128.0,128.0,128.0,128.0,1000000,0
2013-09-26,451,121.6,121.6,121.6,121.6,1000000,0
2013-09-27,452,115.55,115.55,115.55,115.55,1000000,0
2013-09-30,455,109.8,109.8,109.8,109.8,1000000,0
2013-10-01,456,104.35,104.35,104.35,104.35,1000000,0
2013-10-03,458,99.15,99.15,99.15,99.15,1000000,0
2013-10-04,459,94.2,94.2,94.2,94.2,1000000,0
2013-10-07,462,89.5,89.5,89.5,89.5,1000000,0
2013-10-08,463,85.05,85.05,85.05,85.05,1000000,0
2013-10-09,464,80.8,80.8,80.8,80.8,1000000,0
2013-10-10,465,76.8,76.8,76.8,76.8,1000000,0
2013-10-11,466,73.0,73.0,73.0,73.0,1000000,0
2013-10-14,469,69.35,69.35,69.35,69.35,1000000,0
2013-10-15,470,65.9,65.9,65.9,65.9,1000000,0
2013-10-17,472,62.65,62.65,62.65,62.65,1000000,0
2013-10-18,473,59.55,59.55,59.55,59.55,1000000,0
2013-10-21,476,56.6,56.6,56.6,56.6,1000000,0
2013-10-22,477,53.8,53.8,53.8,53.8,1000000,0
2013-10-23,478,51.15,51.15,51.15,51.15,1000000,0
2013-10-24,479,48.6,48.6,48.6,48.6,1000000,0
2013-10-25,480,46.2,46.2,46.2,46.2,1000000,0
2013-10-28,483,43.9,43.9,43.9,43.9,1000000,0
2013-10-29,484,41.75,41.75,41.75,41.75,1000000,0
2013-10-30,485,39.7,39.7,39.7,39.7,1000000,0
2013-10-31,486,37.75,37.75,37.75,37.75,1000000,0
2013-11-01,487,35.9,35.9,35.9,35.9,1000000,0
2013-11-05,491,32.45,32.45,32.45,32.45,1000000,0
2013-11-06,492,30.85,30.85,30.85,30.85,1000000,0
2013-11-07,493,29.35,29.35,29.35,29.35,1000000,0
2013-11-08,494,27.9,27.9,27.9,27.9,1000000,0
2013-11-11,497,26.55,26.55,26.55,26.55,1000000,0
2013-11-12,498,25.25,25.25,25.25,25.25,1000000,0
2013-11-13,499,24.0,24.0,24.0,24.0,1000000,0
2013-11-15,500,22.8,22.8,22.8,22.8,1000000,0
2013-11-18,504,21.7,21.7,21.7,21.7,1000000,0
2013-11-19,505,20.65,20.65,20.65,20.65,1000000,0
2013-11-20,506,19.65,19.65,19.65,19.65,1000000,0
2013-11-21,507,18.7,18.7,18.7,18.7,1000000,0
2013-11-22,508,17.8,17.8,17.8,17.8,1000000,0
2013-11-25,511,18.65,18.65,18.65,18.65,1000000,0
2013-11-26,512,19.55,19.55,19.55,19.55,1000000,0
2013-11-27,513,20.5,20.5,20.5,20.5,1000000,0
2013-11-28,514,21.5,21.5,21.5,21.5,1000000,0
2013-11-29,515,22.55,22.55,22.55,22.55,1000000,0
2013-12-02,518,21.45,21.45,21.45,21.45,1000000,0
2013-12-03,519,20.4,20.4,20.4,20.4,1000000,0
2013-12-04,520,19.4,19.4,19.4,19.4,1000000,0
2013-12-05,521,18.55,18.55,18.55,18.55,1000000,0
2013-12-06,522,17.9,17.9,17.9,17.9,1000000,0
2013-12-09,525,18.05,18.05,18.05,18.05,1000000,0
2013-12-10,526,17.55,17.55,17.55,17.55,1000000,0
2013-12-11,527,16.7,16.7,16.7,16.7,1000000,0
2013-12-12,528,16.25,16.25,16.25,16.25,1000000,0
2013-12-13,529,15.95,15.95,15.95,15.95,1000000,0
2013-12-16,532,16.6,16.6,16.6,16.6,1000000,0
2013-12-17,533,15.85,15.85,15.85,15.85,1000000,0
2013-12-18,534,15.1,15.1,15.1,15.1,1000000,0
2013-12-19,535,14.35,14.35,14.35,14.35,1000000,0
2013-12-20,536,13.65,13.65,13.65,13.65,1000000,0
2013-12-23,539,14.3,14.3,14.3,14.3,1000000,0
2013-12-24,540,15.0,15.0,15.0,15.0,1000000,0
2013-12-26,542,15.75,15.75,15.75,15.75,1000000,0
2013-12-27,543,15.1,15.1,15.1,15.1,1000000,0
2013-12-30,546,15.05,15.05,15.05,15.05,1000000,0
2013-12-31,547,15.3,15.3,15.3,15.3,1000000,0
2014-01-01,548,16.05,16.05,16.05,16.05,1000000,0
2014-01-02,549,16.6,16.6,16.6,16.6,1000000,0
2014-01-03,550,17.4,17.4,17.4,17.4,1000000,0
2014-01-06,553,18.25,18.25,18.25,18.25,1000000,0
2014-01-07,554,18.7,18.7,18.7,18.7,1000000,0
2014-01-08,555,17.8,17.8,17.8,17.8,1000000,0
2014-01-09,556,16.95,16.95,16.95,16.95,1000000,0
2014-01-10,557,16.3,16.3,16.3,16.3,1000000,0
2014-01-13,560,16.15,16.15,16.15,16.15,1000000,0
2014-01-14,561,16.7,16.7,16.7,16.7,1000000,0
2014-01-15,562,16.35,16.35,16.35,16.35,1000000,0
2014-01-16,563,15.95,15.95,15.95,15.95,1000000,0
2014-01-17,564,15.3,15.3,15.3,15.3,1000000,0
2014-01-20,567,16.05,16.05,16.05,16.05,1000000,0
2014-01-21,568,16.85,16.85,16.85,16.85,1000000,0
2014-01-22,569,16.25,16.25,16.25,16.25,1000000,0
2014-01-23,570,15.85,15.85,15.85,15.85,1000000,0
2014-01-24,571,15.25,15.25,15.25,15.25,1000000,0
2014-01-27,574,14.95,14.95,14.95,14.95,1000000,0
2014-01-28,575,14.85,14.85,14.85,14.85,1000000,0
2014-01-29,576,15.0,15.0,15.0,15.0,1000000,0
2014-01-30,577,14.25,14.25,14.25,14.25,1000000,0
2014-01-31,578,14.45,14.45,14.45,14.45,1000000,0
2014-02-03,581,14.45,14.45,14.45,14.45,1000000,0
2014-02-04,582,14.15,14.15,14.15,14.15,1000000,0
2014-02-05,583,14.15,14.15,14.15,14.15,1000000,0
2014-02-06,584,14.35,14.35,14.35,14.35,1000000,0
2014-02-07,585,14.7,14.7,14.7,14.7,1000000,0
2014-02-10,588,14.65,14.65,14.65,14.65,1000000,0
2014-02-11,589,14.35,14.35,14.35,14.35,1000000,0
2014-02-12,590,14.2,14.2,14.2,14.2,1000000,0
2014-02-13,591,14.2,14.2,14.2,14.2,1000000,0
2014-02-14,592,14.1,14.1,14.1,14.1,1000000,0
2014-02-17,595,13.4,13.4,13.4,13.4,1000000,0
2014-02-18,596,13.2,13.2,13.2,13.2,1000000,0
2014-02-19,597,13.35,13.35,13.35,13.35,1000000,0
2014-02-20,598,13.1,13.1,13.1,13.1,1000000,0
2014-02-21,599,13.0,13.0,13.0,13.0,1000000,0
2014-02-24,602,12.85,12.85,12.85,12.85,1000000,0
2014-02-25,603,13.25,13.25,13.25,13.25,1000000,0
2014-02-26,604,12.7,12.7,12.7,12.7,1000000,0
2014-02-28,606,12.65,12.65,12.65,12.65,1000000,0
2014-03-03,609,12.75,12.75,12.75,12.75,1000000,0
2014-03-04,610,12.65,12.65,12.65,12.65,1000000,0
2014-03-05,611,12.45,12.45,12.45,12.45,1000000,0
2014-03-06,612,13.05,13.05,13.05,13.05,1000000,0
2014-03-07,613,13.7,13.7,13.7,13.7,1000000,0
2014-03-10,616,14.35,14.35,14.35,14.35,1000000,0
2014-03-11,617,13.75,13.75,13.75,13.75,1000000,0
2014-03-12,618,13.8,13.8,13.8,13.8,1000000,0
2014-03-13,619,13.8,13.8,13.8,13.8,1000000,0
2014-03-14,620,13.6,13.6,13.6,13.6,1000000,0
2014-03-18,624,13.8,13.8,13.8,13.8,1000000,0
2014-03-19,625,13.6,13.6,13.6,13.6,1000000,0
2014-03-20,626,13.55,13.55,13.55,13.55,1000000,0
2014-03-21,627,13.0,13.0,13.0,13.0,1000000,0
2014-03-24,630,12.9,12.9,12.9,12.9,1000000,0
2014-03-25,631,13.3,13.3,13.3,13.3,1000000,0
2014-03-26,632,12.65,12.65,12.65,12.65,1000000,0
2014-03-27,633,12.65,12.65,12.65,12.65,1000000,0
2014-03-28,634,12.8,12.8,12.8,12.8,1000000,0
2014-03-31,637,13.4,13.4,13.4,13.4,1000000,0
2014-04-01,638,14.05,14.05,14.05,14.05,1000000,0
2014-04-02,639,14.75,14.75,14.75,14.75,1000000,0
2014-04-03,640,15.45,15.45,15.45,15.45,1000000,0
2014-04-04,641,16.2,16.2,16.2,16.2,1000000,0
2014-04-07,644,17.0,17.0,17.0,17.0,1000000,0
2014-04-09,646,17.85,17.85,17.85,17.85,1000000,0
2014-04-10,647,18.7,18.7,18.7,18.7,1000000,0
2014-04-11,648,19.55,19.55,19.55,19.55,1000000,0
2014-04-15,652,18.6,18.6,18.6,18.6,1000000,0
2014-04-16,653,17.7,17.7,17.7,17.7,1000000,0
2014-04-17,654,16.85,16.85,16.85,16.85,1000000,0
2014-04-21,658,16.95,16.95,16.95,16.95,1000000,0
2014-04-22,659,17.75,17.75,17.75,17.75,1000000,0
2014-04-23,660,18.6,18.6,18.6,18.6,1000000,0
2014-04-25,662,18.0,18.0,18.0,18.0,1000000,0
2014-04-28,665,17.5,17.5,17.5,17.5,1000000,0
2014-04-29,666,17.6,17.6,17.6,17.6,1000000,0
