Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-11,71,2489.55,2489.55,2489.55,2489.55,1000000,0
2012-09-12,72,2479.9,2479.9,2479.9,2479.9,1000000,0
2012-09-13,73,2480.85,2480.85,2480.85,2480.85,1000000,0
2012-09-14,74,2504.85,2504.85,2504.85,2504.85,1000000,0
2012-09-17,77,2492.8,2492.8,2492.8,2492.8,1000000,0
2012-09-18,78,2521.45,2521.45,2521.45,2521.45,1000000,0
2012-09-20,80,2509.05,2509.05,2509.05,2509.05,1000000,0
2012-09-21,81,2616.3,2616.3,2616.3,2616.3,1000000,0
2012-09-24,84,2622.85,2622.85,2622.85,2622.85,1000000,0
2012-09-25,85,2617.45,2617.45,2617.45,2617.45,1000000,0
2012-09-26,86,2705.35,2705.35,2705.35,2705.35,1000000,0
2012-09-27,87,2808.5,2808.5,2808.5,2808.5,1000000,0
2012-09-28,88,2854.15,2854.15,2854.15,2854.15,1000000,0
2012-10-01,91,2834.25,2834.25,2834.25,2834.25,1000000,0
2012-10-03,93,2783.45,2783.45,2783.45,2783.45,1000000,0
2012-10-04,94,2823.05,2823.05,2823.05,2823.05,1000000,0
2012-10-05,95,2855.2,2855.2,2855.2,2855.2,1000000,0
2012-10-08,98,2833.65,2833.65,2833.65,2833.65,1000000,0
2012-10-09,99,2805.0,2805.0,2805.0,2805.0,1000000,0
2012-10-10,100,2757.4,2757.4,2757.4,2757.4,1000000,0
2012-10-11,101,2739.4,2739.4,2739.4,2739.4,1000000,0
2012-10-12,102,2687.15,2687.15,2687.15,2687.15,1000000,0
2012-10-15,105,2651.45,2651.45,2651.45,2651.45,1000000,0
2012-10-16,106,2619.05,2619.05,2619.05,2619.05,1000000,0
2012-10-17,107,2593.35,2593.35,2593.35,2593.35,1000000,0
2012-10-18,108,2648.2,2648.2,2648.2,2648.2,1000000,0
2012-10-19,109,2665.15,2665.15,2665.15,2665.15,1000000,0
2012-10-22,112,2713.45,2713.45,2713.45,2713.45,1000000,0
2012-10-23,113,2686.05,2686.05,2686.05,2686.05,1000000,0
2012-10-25,115,2649.8,2649.8,2649.8,2649.8,1000000,0
2012-10-26,116,2642.8,2642.8,2642.8,2642.8,1000000,0
2012-10-29,119,2655.75,2655.75,2655.75,2655.75,1000000,0
2012-10-30,120,2608.85,2608.85,2608.85,2608.85,1000000,0
2012-10-31,121,2643.6,2643.6,2643.6,2643.6,1000000,0
2012-11-01,122,2663.85,2663.85,2663.85,2663.85,1000000,0
2012-11-02,123,2674.6,2674.6,2674.6,2674.6,1000000,0
2012-11-05,126,2614.1,2614.1,2614.1,2614.1,1000000,0
2012-11-06,127,2595.25,2595.25,2595.25,2595.25,1000000,0
2012-11-07,128,2589.5,2589.5,2589.5,2589.5,1000000,0
2012-11-08,129,2658.55,2658.55,2658.55,2658.55,1000000,0
2012-11-09,130,2703.7,2703.7,2703.7,2703.7,1000000,0
2012-11-12,133,2696.35,2696.35,2696.35,2696.35,1000000,0
2012-11-13,134,2724.5,2724.5,2724.5,2724.5,1000000,0
2012-11-15,136,2815.35,2815.35,2815.35,2815.35,1000000,0
2012-11-16,137,2847.55,2847.55,2847.55,2847.55,1000000,0
2012-11-19,140,3317.75,3317.75,3317.75,3317.75,1000000,0
2012-11-20,141,3131.75,3131.75,3131.75,3131.75,1000000,0
2012-11-21,142,2505.4,2505.4,2505.4,2505.4,1000000,0
2012-11-22,143,2515.75,2515.75,2515.75,2515.75,1000000,0
2012-11-23,144,2448.8,2448.8,2448.8,2448.8,1000000,0
2012-11-26,147,2430.25,2430.25,2430.25,2430.25,1000000,0
2012-11-27,148,2399.75,2399.75,2399.75,2399.75,1000000,0
2012-11-29,150,2381.05,2381.05,2381.05,2381.05,1000000,0
2012-11-30,151,2362.8,2362.8,2362.8,2362.8,1000000,0
2012-12-03,154,2429.15,2429.15,2429.15,2429.15,1000000,0
2012-12-04,155,2403.8,2403.8,2403.8,2403.8,1000000,0
2012-12-05,156,2380.35,2380.35,2380.35,2380.35,1000000,0
2012-12-06,157,2373.2,2373.2,2373.2,2373.2,1000000,0
2012-12-07,158,2360.5,2360.5,2360.5,2360.5,1000000,0
2012-12-10,161,2345.95,2345.95,2345.95,2345.95,1000000,0
2012-12-11,162,2314.1,2314.1,2314.1,2314.1,1000000,0
2012-12-12,163,2335.15,2335.15,2335.15,2335.15,1000000,0
2012-12-13,164,2399.1,2399.1,2399.1,2399.1,1000000,0
2012-12-14,165,2391.7,2391.7,2391.7,2391.7,1000000,0
2012-12-17,168,2777.35,2777.35,2777.35,2777.35,1000000,0
2012-12-18,169,2604.7,2604.7,2604.7,2604.7,1000000,0
2012-12-19,170,2673.7,2673.7,2673.7,2673.7,1000000,0
2012-12-20,171,2716.35,2716.35,2716.35,2716.35,1000000,0
2012-12-21,172,2698.85,2698.85,2698.85,2698.85,1000000,0
2012-12-24,175,2729.1,2729.1,2729.1,2729.1,1000000,0
2012-12-26,177,2733.1,2733.1,2733.1,2733.1,1000000,0
2012-12-27,178,2734.4,2734.4,2734.4,2734.4,1000000,0
2012-12-28,179,2742.3,2742.3,2742.3,2742.3,1000000,0
2012-12-31,182,2771.45,2771.45,2771.45,2771.45,1000000,0
2013-01-01,183,2732.1,2732.1,2732.1,2732.1,1000000,0
2013-01-02,184,2713.3,2713.3,2713.3,2713.3,1000000,0
2013-01-03,185,2740.05,2740.05,2740.05,2740.05,1000000,0
2013-01-04,186,2714.55,2714.55,2714.55,2714.55,1000000,0
2013-01-07,189,2684.2,2684.2,2684.2,2684.2,1000000,0
2013-01-08,190,2668.95,2668.95,2668.95,2668.95,1000000,0
2013-01-09,191,2681.3,2681.3,2681.3,2681.3,1000000,0
2013-01-10,192,2651.15,2651.15,2651.15,2651.15,1000000,0
2013-01-11,193,2621.95,2621.95,2621.95,2621.95,1000000,0
2013-01-14,196,2579.75,2579.75,2579.75,2579.75,1000000,0
2013-01-15,197,2609.0,2609.0,2609.0,2609.0,1000000,0
2013-01-16,198,2562.75,2562.75,2562.75,2562.75,1000000,0
2013-01-17,199,2574.9,2574.9,2574.9,2574.9,1000000,0
2013-01-18,200,2558.35,2558.35,2558.35,2558.35,1000000,0
2013-01-21,203,2557.55,2557.55,2557.55,2557.55,1000000,0
2013-01-22,204,2570.15,2570.15,2570.15,2570.15,1000000,0
2013-01-23,205,2547.45,2547.45,2547.45,2547.45,1000000,0
2013-01-24,206,2492.4,2492.4,2492.4,2492.4,1000000,0
2013-01-25,207,2526.9,2526.9,2526.9,2526.9,1000000,0
2013-01-28,210,2573.65,2573.65,2573.65,2573.65,1000000,0
2013-01-29,211,2591.75,2591.75,2591.75,2591.75,1000000,0
2013-01-30,212,2573.75,2573.75,2573.75,2573.75,1000000,0
2013-01-31,213,2555.1,2555.1,2555.1,2555.1,1000000,0
2013-02-01,214,2522.35,2522.35,2522.35,2522.35,1000000,0
2013-02-04,217,2541.25,2541.25,2541.25,2541.25,1000000,0
2013-02-05,218,2530.4,2530.4,2530.4,2530.4,1000000,0
2013-02-06,219,2533.7,2533.7,2533.7,2533.7,1000000,0
2013-02-07,220,2617.05,2617.05,2617.05,2617.05,1000000,0
2013-02-08,221,2610.95,2610.95,2610.95,2610.95,1000000,0
2013-02-11,224,2575.5,2575.5,2575.5,2575.5,1000000,0
2013-02-12,225,2643.9,2643.9,2643.9,2643.9,1000000,0
2013-02-13,226,2645.5,2645.5,2645.5,2645.5,1000000,0
2013-02-14,227,2618.75,2618.75,2618.75,2618.75,1000000,0
2013-02-15,228,2561.0,2561.0,2561.0,2561.0,1000000,0
2013-02-18,231,2563.65,2563.65,2563.65,2563.65,1000000,0
2013-02-19,232,2622.85,2622.85,2622.85,2622.85,1000000,0
2013-02-20,233,2608.4,2608.4,2608.4,2608.4,1000000,0
2013-02-21,234,2626.0,2626.0,2626.0,2626.0,1000000,0
2013-02-22,235,2616.05,2616.05,2616.05,2616.05,1000000,0
2013-02-25,238,2603.4,2603.4,2603.4,2603.4,1000000,0
2013-02-26,239,2613.05,2613.05,2613.05,2613.05,1000000,0
2013-02-27,240,2627.6,2627.6,2627.6,2627.6,1000000,0
2013-02-28,241,2602.85,2602.85,2602.85,2602.85,1000000,0
2013-03-01,242,2578.95,2578.95,2578.95,2578.95,1000000,0
2013-03-04,245,2546.6,2546.6,2546.6,2546.6,1000000,0
2013-03-05,246,2527.8,2527.8,2527.8,2527.8,1000000,0
2013-03-06,247,2515.2,2515.2,2515.2,2515.2,1000000,0
2013-03-07,248,2521.7,2521.7,2521.7,2521.7,1000000,0
2013-03-08,249,2544.8,2544.8,2544.8,2544.8,1000000,0
2013-03-11,252,2532.7,2532.7,2532.7,2532.7,1000000,0
2013-03-12,253,2538.25,2538.25,2538.25,2538.25,1000000,0
2013-03-13,254,2533.75,2533.75,2533.75,2533.75,1000000,0
2013-03-14,255,2539.6,2539.6,2539.6,2539.6,1000000,0
2013-03-15,256,2510.25,2510.25,2510.25,2510.25,1000000,0
2013-03-18,259,2500.45,2500.45,2500.45,2500.45,1000000,0
2013-03-19,260,2522.45,2522.45,2522.45,2522.45,1000000,0
2013-03-20,261,2512.15,2512.15,2512.15,2512.15,1000000,0
2013-03-21,262,2490.15,2490.15,2490.15,2490.15,1000000,0
2013-03-22,263,2526.45,2526.45,2526.45,2526.45,1000000,0
2013-03-25,266,2535.55,2535.55,2535.55,2535.55,1000000,0
2013-03-26,267,2556.75,2556.75,2556.75,2556.75,1000000,0
2013-03-28,269,2594.35,2594.35,2594.35,2594.35,1000000,0
2013-04-01,273,2556.95,2556.95,2556.95,2556.95,1000000,0
2013-04-02,274,2549.1,2549.1,2549.1,2549.1,1000000,0
2013-04-03,275,2515.5,2515.5,2515.5,2515.5,1000000,0
2013-04-04,276,2493.35,2493.35,2493.35,2493.35,1000000,0
2013-04-05,277,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-08,280,2465.3,2465.3,2465.3,2465.3,1000000,0
2013-04-09,281,2454.5,2454.5,2454.5,2454.5,1000000,0
2013-04-10,282,2462.5,2462.5,2462.5,2462.5,1000000,0
2013-04-11,283,2489.5,2489.5,2489.5,2489.5,1000000,0
2013-04-12,284,2435.6,2435.6,2435.6,2435.6,1000000,0
2013-04-15,287,2436.15,2436.15,2436.15,2436.15,1000000,0
2013-04-16,288,2410.9,2410.9,2410.9,2410.9,1000000,0
2013-04-17,289,2411.9,2411.9,2411.9,2411.9,1000000,0
2013-04-18,290,2413.35,2413.35,2413.35,2413.35,1000000,0
2013-04-22,294,2452.55,2452.55,2452.55,2452.55,1000000,0
2013-04-23,295,2418.65,2418.65,2418.65,2418.65,1000000,0
2013-04-25,297,2413.2,2413.2,2413.2,2413.2,1000000,0
2013-04-26,298,2409.25,2409.25,2409.25,2409.25,1000000,0
2013-04-29,301,2401.95,2401.95,2401.95,2401.95,1000000,0
2013-04-30,302,2451.7,2451.7,2451.7,2451.7,1000000,0
2013-05-02,304,2456.65,2456.65,2456.65,2456.65,1000000,0
2013-05-03,305,2474.5,2474.5,2474.5,2474.5,1000000,0
2013-05-06,308,2402.65,2402.65,2402.65,2402.65,1000000,0
2013-05-07,309,2450.65,2450.65,2450.65,2450.65,1000000,0
2013-05-08,310,2454.35,2454.35,2454.35,2454.35,1000000,0
2013-05-09,311,2501.05,2501.05,2501.05,2501.05,1000000,0
2013-05-10,312,2447.3,2447.3,2447.3,2447.3,1000000,0
2013-05-13,315,2447.1,2447.1,2447.1,2447.1,1000000,0
2013-05-14,316,2435.05,2435.05,2435.05,2435.05,1000000,0
2013-05-15,317,2449.35,2449.35,2449.35,2449.35,1000000,0
2013-05-16,318,2468.25,2468.25,2468.25,2468.25,1000000,0
2013-05-17,319,2543.05,2543.05,2543.05,2543.05,1000000,0
2013-05-20,322,2492.3,2492.3,2492.3,2492.3,1000000,0
2013-05-21,323,2499.85,2499.85,2499.85,2499.85,1000000,0
2013-05-22,324,2499.55,2499.55,2499.55,2499.55,1000000,0
2013-05-23,325,2463.15,2463.15,2463.15,2463.15,1000000,0
2013-05-24,326,2442.85,2442.85,2442.85,2442.85,1000000,0
2013-05-27,329,2445.25,2445.25,2445.25,2445.25,1000000,0
2013-05-28,330,2429.65,2429.65,2429.65,2429.65,1000000,0
2013-05-29,331,2427.75,2427.75,2427.75,2427.75,1000000,0
2013-05-30,332,2423.25,2423.25,2423.25,2423.25,1000000,0
2013-05-31,333,2401.25,2401.25,2401.25,2401.25,1000000,0
2013-06-03,336,2384.8,2384.8,2384.8,2384.8,1000000,0
2013-06-04,337,2384.4,2384.4,2384.4,2384.4,1000000,0
2013-06-05,338,2429.3,2429.3,2429.3,2429.3,1000000,0
2013-06-06,339,2431.8,2431.8,2431.8,2431.8,1000000,0
2013-06-07,340,2460.35,2460.35,2460.35,2460.35,1000000,0
2013-06-10,343,2455.85,2455.85,2455.85,2455.85,1000000,0
2013-06-11,344,2428.85,2428.85,2428.85,2428.85,1000000,0
2013-06-12,345,2473.0,2473.0,2473.0,2473.0,1000000,0
2013-06-13,346,2448.2,2448.2,2448.2,2448.2,1000000,0
2013-06-14,347,2463.4,2463.4,2463.4,2463.4,1000000,0
2013-06-17,350,2489.9,2489.9,2489.9,2489.9,1000000,0
2013-06-18,351,2486.05,2486.05,2486.05,2486.05,1000000,0
2013-06-19,352,2485.35,2485.35,2485.35,2485.35,1000000,0
2013-06-20,353,2483.7,2483.7,2483.7,2483.7,1000000,0
2013-06-21,354,2447.45,2447.45,2447.45,2447.45,1000000,0
2013-06-24,357,2421.45,2421.45,2421.45,2421.45,1000000,0
2013-06-25,358,2377.65,2377.65,2377.65,2377.65,1000000,0
2013-06-26,359,2368.75,2368.75,2368.75,2368.75,1000000,0
2013-06-27,360,2380.0,2380.0,2380.0,2380.0,1000000,0
2013-06-28,361,2579.8,2579.8,2579.8,2579.8,1000000,0
2013-07-01,364,2486.2,2486.2,2486.2,2486.2,1000000,0
2013-07-02,365,2459.3,2459.3,2459.3,2459.3,1000000,0
2013-07-03,366,2391.65,2391.65,2391.65,2391.65,1000000,0
2013-07-04,367,2401.65,2401.65,2401.65,2401.65,1000000,0
2013-07-05,368,2371.95,2371.95,2371.95,2371.95,1000000,0
2013-07-08,371,2357.2,2357.2,2357.2,2357.2,1000000,0
2013-07-09,372,2353.9,2353.9,2353.9,2353.9,1000000,0
2013-07-10,373,2374.0,2374.0,2374.0,2374.0,1000000,0
2013-07-11,374,2406.2,2406.2,2406.2,2406.2,1000000,0
2013-07-12,375,2458.4,2458.4,2458.4,2458.4,1000000,0
2013-07-15,378,2434.0,2434.0,2434.0,2434.0,1000000,0
2013-07-16,379,2420.8,2420.8,2420.8,2420.8,1000000,0
2013-07-17,380,2402.7,2402.7,2402.7,2402.7,1000000,0
2013-07-18,381,2423.35,2423.35,2423.35,2423.35,1000000,0
2013-07-19,382,2528.2,2528.2,2528.2,2528.2,1000000,0
2013-07-22,385,2490.7,2490.7,2490.7,2490.7,1000000,0
2013-07-23,386,2498.9,2498.9,2498.9,2498.9,1000000,0
2013-07-24,387,2444.3,2444.3,2444.3,2444.3,1000000,0
2013-07-25,388,2433.9,2433.9,2433.9,2433.9,1000000,0
2013-07-26,389,2415.65,2415.65,2415.65,2415.65,1000000,0
2013-07-29,392,2406.35,2406.35,2406.35,2406.35,1000000,0
2013-07-30,393,2389.35,2389.35,2389.35,2389.35,1000000,0
2013-07-31,394,2457.9,2457.9,2457.9,2457.9,1000000,0
2013-08-01,395,2402.5,2402.5,2402.5,2402.5,1000000,0
2013-08-02,396,2375.85,2375.85,2375.85,2375.85,1000000,0
2013-08-05,399,2321.5,2321.5,2321.5,2321.5,1000000,0
2013-08-06,400,2297.7,2297.7,2297.7,2297.7,1000000,0
2013-08-07,401,2333.0,2333.0,2333.0,2333.0,1000000,0
2013-08-08,402,2329.4,2329.4,2329.4,2329.4,1000000,0
2013-08-12,406,2385.15,2385.15,2385.15,2385.15,1000000,0
2013-08-13,407,2341.05,2341.05,2341.05,2341.05,1000000,0
2013-08-14,408,2346.05,2346.05,2346.05,2346.05,1000000,0
2013-08-16,410,2328.0,2328.0,2328.0,2328.0,1000000,0
2013-08-19,413,2346.0,2346.0,2346.0,2346.0,1000000,0
2013-08-20,414,2354.65,2354.65,2354.65,2354.65,1000000,0
2013-08-21,415,2323.05,2323.05,2323.05,2323.05,1000000,0
2013-08-22,416,2291.1,2291.1,2291.1,2291.1,1000000,0
2013-08-23,417,2324.9,2324.9,2324.9,2324.9,1000000,0
2013-08-26,420,2313.05,2313.05,2313.05,2313.05,1000000,0
2013-08-27,421,2278.9,2278.9,2278.9,2278.9,1000000,0
2013-08-28,422,2261.4,2261.4,2261.4,2261.4,1000000,0
2013-08-29,423,2349.5,2349.5,2349.5,2349.5,1000000,0
2013-08-30,424,2396.55,2396.55,2396.55,2396.55,1000000,0
2013-09-02,427,2430.7,2430.7,2430.7,2430.7,1000000,0
2013-09-03,428,2377.4,2377.4,2377.4,2377.4,1000000,0
2013-09-04,429,2423.7,2423.7,2423.7,2423.7,1000000,0
2013-09-05,430,2423.2,2423.2,2423.2,2423.2,1000000,0
2013-09-06,431,2447.0,2447.0,2447.0,2447.0,1000000,0
2013-09-10,435,2555.7,2555.7,2555.7,2555.7,1000000,0
2013-09-11,436,2577.7,2577.7,2577.7,2577.7,1000000,0
2013-09-12,437,2511.5,2511.5,2511.5,2511.5,1000000,0
2013-09-13,438,2565.15,2565.15,2565.15,2565.15,1000000,0
2013-09-16,441,2530.2,2530.2,2530.2,2530.2,1000000,0
2013-09-17,442,2515.85,2515.85,2515.85,2515.85,1000000,0
2013-09-18,443,2488.8,2488.8,2488.8,2488.8,1000000,0
2013-09-19,444,2510.15,2510.15,2510.15,2510.15,1000000,0
2013-09-20,445,2532.85,2532.85,2532.85,2532.85,1000000,0
2013-09-23,448,2551.9,2551.9,2551.9,2551.9,1000000,0
2013-09-24,449,2503.1,2503.1,2503.1,2503.1,1000000,0
2013-09-25,450,2513.65,2513.65,2513.65,2513.65,1000000,0
2013-09-26,451,2524.55,2524.55,2524.55,2524.55,1000000,0
2013-09-27,452,2499.0,2499.0,2499.0,2499.0,1000000,0
2013-09-30,455,2540.55,2540.55,2540.55,2540.55,1000000,0
2013-10-01,456,2522.9,2522.9,2522.9,2522.9,1000000,0
2013-10-03,458,2496.95,2496.95,2496.95,2496.95,1000000,0
2013-10-04,459,2478.05,2478.05,2478.05,2478.05,1000000,0
2013-10-07,462,2462.85,2462.85,2462.85,2462.85,1000000,0
2013-10-08,463,2491.05,2491.05,2491.05,2491.05,1000000,0
2013-10-09,464,2511.15,2511.15,2511.15,2511.15,1000000,0
2013-10-10,465,2542.45,2542.45,2542.45,2542.45,1000000,0
2013-10-11,466,2501.8,2501.8,2501.8,2501.8,1000000,0
2013-10-14,469,2486.5,2486.5,2486.5,2486.5,1000000,0
2013-10-15,470,2480.85,2480.85,2480.85,2480.85,1000000,0
2013-10-17,472,2514.9,2514.9,2514.9,2514.9,1000000,0
2013-10-18,473,2493.25,2493.25,2493.25,2493.25,1000000,0
2013-10-21,476,2518.85,2518.85,2518.85,2518.85,1000000,0
2013-10-22,477,2490.9,2490.9,2490.9,2490.9,1000000,0
2013-10-23,478,2524.2,2524.2,2524.2,2524.2,1000000,0
2013-10-24,479,2519.5,2519.5,2519.5,2519.5,1000000,0
2013-10-25,480,2494.85,2494.85,2494.85,2494.85,1000000,0
2013-10-28,483,2506.35,2506.35,2506.35,2506.35,1000000,0
2013-10-29,484,2503.2,2503.2,2503.2,2503.2,1000000,0
2013-10-30,485,2523.0,2523.0,2523.0,2523.0,1000000,0
2013-10-31,486,2523.25,2523.25,2523.25,2523.25,1000000,0
2013-11-01,487,2523.3,2523.3,2523.3,2523.3,1000000,0
2013-11-05,491,2500.45,2500.45,2500.45,2500.45,1000000,0
2013-11-06,492,2499.35,2499.35,2499.35,2499.35,1000000,0
2013-11-07,493,2550.85,2550.85,2550.85,2550.85,1000000,0
2013-11-08,494,2518.4,2518.4,2518.4,2518.4,1000000,0
2013-11-11,497,2500.65,2500.65,2500.65,2500.65,1000000,0
2013-11-12,498,2436.85,2436.85,2436.85,2436.85,1000000,0
2013-11-13,499,2379.05,2379.05,2379.05,2379.05,1000000,0
2013-11-15,500,2396.8,2396.8,2396.8,2396.8,1000000,0
2013-11-18,504,2388.0,2388.0,2388.0,2388.0,1000000,0
2013-11-19,505,2401.45,2401.45,2401.45,2401.45,1000000,0
2013-11-20,506,2420.25,2420.25,2420.25,2420.25,1000000,0
2013-11-21,507,2394.4,2394.4,2394.4,2394.4,1000000,0
2013-11-22,508,2385.0,2385.0,2385.0,2385.0,1000000,0
2013-11-25,511,2430.8,2430.8,2430.8,2430.8,1000000,0
2013-11-26,512,2441.6,2441.6,2441.6,2441.6,1000000,0
2013-11-27,513,2501.95,2501.95,2501.95,2501.95,1000000,0
2013-11-28,514,2518.75,2518.75,2518.75,2518.75,1000000,0
2013-11-29,515,2607.25,2607.25,2607.25,2607.25,1000000,0
2013-12-02,518,2593.25,2593.25,2593.25,2593.25,1000000,0
2013-12-03,519,2542.05,2542.05,2542.05,2542.05,1000000,0
2013-12-04,520,2533.5,2533.5,2533.5,2533.5,1000000,0
2013-12-05,521,2557.3,2557.3,2557.3,2557.3,1000000,0
2013-12-06,522,2580.9,2580.9,2580.9,2580.9,1000000,0
2013-12-09,525,2614.1,2614.1,2614.1,2614.1,1000000,0
2013-12-10,526,2621.65,2621.65,2621.65,2621.65,1000000,0
2013-12-11,527,2571.15,2571.15,2571.15,2571.15,1000000,0
2013-12-12,528,2558.15,2558.15,2558.15,2558.15,1000000,0
2013-12-13,529,2606.2,2606.2,2606.2,2606.2,1000000,0
2013-12-16,532,2574.85,2574.85,2574.85,2574.85,1000000,0
2013-12-17,533,2562.8,2562.8,2562.8,2562.8,1000000,0
2013-12-18,534,2578.75,2578.75,2578.75,2578.75,1000000,0
2013-12-19,535,2533.5,2533.5,2533.5,2533.5,1000000,0
2013-12-20,536,2609.75,2609.75,2609.75,2609.75,1000000,0
2013-12-23,539,2599.7,2599.7,2599.7,2599.7,1000000,0
2013-12-24,540,2588.05,2588.05,2588.05,2588.05,1000000,0
2013-12-26,542,2631.3,2631.3,2631.3,2631.3,1000000,0
2013-12-27,543,2683.8,2683.8,2683.8,2683.8,1000000,0
2013-12-30,546,2684.75,2684.75,2684.75,2684.75,1000000,0
2013-12-31,547,2773.85,2773.85,2773.85,2773.85,1000000,0
2014-01-01,548,2726.7,2726.7,2726.7,2726.7,1000000,0
2014-01-02,549,2772.1,2772.1,2772.1,2772.1,1000000,0
2014-01-03,550,2790.0,2790.0,2790.0,2790.0,1000000,0
2014-01-06,553,2797.6,2797.6,2797.6,2797.6,1000000,0
2014-01-07,554,2788.65,2788.65,2788.65,2788.65,1000000,0
2014-01-08,555,2766.5,2766.5,2766.5,2766.5,1000000,0
2014-01-09,556,2699.65,2699.65,2699.65,2699.65,1000000,0
2014-01-10,557,2657.55,2657.55,2657.55,2657.55,1000000,0
2014-01-13,560,2691.8,2691.8,2691.8,2691.8,1000000,0
2014-01-14,561,2643.8,2643.8,2643.8,2643.8,1000000,0
2014-01-15,562,2626.9,2626.9,2626.9,2626.9,1000000,0
2014-01-16,563,2646.85,2646.85,2646.85,2646.85,1000000,0
2014-01-17,564,2577.65,2577.65,2577.65,2577.65,1000000,0
2014-01-20,567,2605.5,2605.5,2605.5,2605.5,1000000,0
2014-01-21,568,2587.25,2587.25,2587.25,2587.25,1000000,0
2014-01-22,569,2600.55,2600.55,2600.55,2600.55,1000000,0
2014-01-23,570,2591.75,2591.75,2591.75,2591.75,1000000,0
2014-01-24,571,2600.45,2600.45,2600.45,2600.45,1000000,0
2014-01-27,574,2595.6,2595.6,2595.6,2595.6,1000000,0
2014-01-28,575,2598.9,2598.9,2598.9,2598.9,1000000,0
2014-01-29,576,2559.85,2559.85,2559.85,2559.85,1000000,0
2014-01-30,577,2536.7,2536.7,2536.7,2536.7,1000000,0
2014-01-31,578,2586.2,2586.2,2586.2,2586.2,1000000,0
2014-02-03,581,2554.45,2554.45,2554.45,2554.45,1000000,0
2014-02-04,582,2584.55,2584.55,2584.55,2584.55,1000000,0
2014-02-05,583,2614.6,2614.6,2614.6,2614.6,1000000,0
2014-02-06,584,2581.55,2581.55,2581.55,2581.55,1000000,0
