Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,22.2,22.2,22.2,22.2,1000000,0
2012-08-21,50,23.1,23.1,23.1,23.1,1000000,0
2012-08-22,51,23.0,23.0,23.0,23.0,1000000,0
2012-08-23,52,22.95,22.95,22.95,22.95,1000000,0
2012-08-24,53,23.05,23.05,23.05,23.05,1000000,0
2012-08-27,56,22.45,22.45,22.45,22.45,1000000,0
2012-08-28,57,22.25,22.25,22.25,22.25,1000000,0
2012-08-29,58,22.15,22.15,22.15,22.15,1000000,0
2012-08-30,59,22.05,22.05,22.05,22.05,1000000,0
2012-08-31,60,21.95,21.95,21.95,21.95,1000000,0
2012-09-03,63,22.35,22.35,22.35,22.35,1000000,0
2012-09-04,64,22.35,22.35,22.35,22.35,1000000,0
2012-09-05,65,22.55,22.55,22.55,22.55,1000000,0
2012-09-06,66,22.3,22.3,22.3,22.3,1000000,0
2012-09-07,67,22.35,22.35,22.35,22.35,1000000,0
2012-09-10,70,22.75,22.75,22.75,22.75,1000000,0
2012-09-11,71,23.25,23.25,23.25,23.25,1000000,0
2012-09-12,72,23.25,23.25,23.25,23.25,1000000,0
2012-09-13,73,23.15,23.15,23.15,23.15,1000000,0
2012-09-14,74,22.7,22.7,22.7,22.7,1000000,0
2012-09-17,77,22.75,22.75,22.75,22.75,1000000,0
2012-09-18,78,23.15,23.15,23.15,23.15,1000000,0
2012-09-20,80,23.1,23.1,23.1,23.1,1000000,0
2012-09-21,81,23.4,23.4,23.4,23.4,1000000,0
2012-09-24,84,24.05,24.05,24.05,24.05,1000000,0
2012-09-25,85,23.6,23.6,23.6,23.6,1000000,0
2012-09-26,86,23.4,23.4,23.4,23.4,1000000,0
2012-09-27,87,23.4,23.4,23.4,23.4,1000000,0
2012-09-28,88,24.7,24.7,24.7,24.7,1000000,0
2012-10-01,91,25.75,25.75,25.75,25.75,1000000,0
2012-10-03,93,25.75,25.75,25.75,25.75,1000000,0
2012-10-04,94,26.6,26.6,26.6,26.6,1000000,0
2012-10-05,95,26.85,26.85,26.85,26.85,1000000,0
2012-10-08,98,26.6,26.6,26.6,26.6,1000000,0
2012-10-09,99,26.55,26.55,26.55,26.55,1000000,0
2012-10-10,100,25.95,25.95,25.95,25.95,1000000,0
2012-10-11,101,27.25,27.25,27.25,27.25,1000000,0
2012-10-12,102,27.65,27.65,27.65,27.65,1000000,0
2012-10-15,105,27.8,27.8,27.8,27.8,1000000,0
2012-10-16,106,27.1,27.1,27.1,27.1,1000000,0
2012-10-17,107,26.65,26.65,26.65,26.65,1000000,0
2012-10-18,108,26.6,26.6,26.6,26.6,1000000,0
2012-10-19,109,25.85,25.85,25.85,25.85,1000000,0
2012-10-22,112,25.85,25.85,25.85,25.85,1000000,0
2012-10-23,113,25.9,25.9,25.9,25.9,1000000,0
2012-10-25,115,25.8,25.8,25.8,25.8,1000000,0
2012-10-26,116,25.3,25.3,25.3,25.3,1000000,0
2012-10-29,119,25.2,25.2,25.2,25.2,1000000,0
2012-10-30,120,25.2,25.2,25.2,25.2,1000000,0
2012-10-31,121,25.45,25.45,25.45,25.45,1000000,0
2012-11-01,122,26.0,26.0,26.0,26.0,1000000,0
2012-11-02,123,25.95,25.95,25.95,25.95,1000000,0
2012-11-05,126,26.05,26.05,26.05,26.05,1000000,0
2012-11-06,127,26.5,26.5,26.5,26.5,1000000,0
2012-11-07,128,26.6,26.6,26.6,26.6,1000000,0
2012-11-08,129,26.55,26.55,26.55,26.55,1000000,0
2012-11-09,130,25.95,25.95,25.95,25.95,1000000,0
2012-11-12,133,25.6,25.6,25.6,25.6,1000000,0
2012-11-13,134,26.0,26.0,26.0,26.0,1000000,0
2012-11-15,136,26.15,26.15,26.15,26.15,1000000,0
2012-11-16,137,25.6,25.6,25.6,25.6,1000000,0
2012-11-19,140,25.55,25.55,25.55,25.55,1000000,0
2012-11-20,141,26.1,26.1,26.1,26.1,1000000,0
2012-11-21,142,25.85,25.85,25.85,25.85,1000000,0
2012-11-22,143,25.75,25.75,25.75,25.75,1000000,0
2012-11-23,144,25.55,25.55,25.55,25.55,1000000,0
2012-11-26,147,25.95,25.95,25.95,25.95,1000000,0
2012-11-27,148,25.8,25.8,25.8,25.8,1000000,0
2012-11-29,150,25.95,25.95,25.95,25.95,1000000,0
2012-11-30,151,26.85,26.85,26.85,26.85,1000000,0
2012-12-03,154,27.35,27.35,27.35,27.35,1000000,0
2012-12-04,155,27.15,27.15,27.15,27.15,1000000,0
2012-12-05,156,27.35,27.35,27.35,27.35,1000000,0
2012-12-06,157,27.1,27.1,27.1,27.1,1000000,0
2012-12-07,158,27.1,27.1,27.1,27.1,1000000,0
2012-12-10,161,26.9,26.9,26.9,26.9,1000000,0
2012-12-11,162,26.35,26.35,26.35,26.35,1000000,0
2012-12-12,163,26.2,26.2,26.2,26.2,1000000,0
2012-12-13,164,26.15,26.15,26.15,26.15,1000000,0
2012-12-14,165,26.15,26.15,26.15,26.15,1000000,0
2012-12-17,168,26.05,26.05,26.05,26.05,1000000,0
2012-12-18,169,26.25,26.25,26.25,26.25,1000000,0
2012-12-19,170,26.85,26.85,26.85,26.85,1000000,0
2012-12-20,171,26.65,26.65,26.65,26.65,1000000,0
2012-12-21,172,26.5,26.5,26.5,26.5,1000000,0
2012-12-24,175,26.95,26.95,26.95,26.95,1000000,0
2012-12-26,177,26.55,26.55,26.55,26.55,1000000,0
2012-12-27,178,26.45,26.45,26.45,26.45,1000000,0
2012-12-28,179,26.35,26.35,26.35,26.35,1000000,0
2012-12-31,182,26.5,26.5,26.5,26.5,1000000,0
2013-01-01,183,27.05,27.05,27.05,27.05,1000000,0
2013-01-02,184,27.75,27.75,27.75,27.75,1000000,0
2013-01-03,185,27.65,27.65,27.65,27.65,1000000,0
2013-01-04,186,26.95,26.95,26.95,26.95,1000000,0
2013-01-07,189,26.8,26.8,26.8,26.8,1000000,0
2013-01-08,190,26.8,26.8,26.8,26.8,1000000,0
2013-01-09,191,26.7,26.7,26.7,26.7,1000000,0
2013-01-10,192,26.65,26.65,26.65,26.65,1000000,0
2013-01-11,193,26.3,26.3,26.3,26.3,1000000,0
2013-01-14,196,26.45,26.45,26.45,26.45,1000000,0
2013-01-15,197,26.45,26.45,26.45,26.45,1000000,0
2013-01-16,198,25.55,25.55,25.55,25.55,1000000,0
2013-01-17,199,25.25,25.25,25.25,25.25,1000000,0
2013-01-18,200,25.05,25.05,25.05,25.05,1000000,0
2013-01-21,203,25.7,25.7,25.7,25.7,1000000,0
2013-01-22,204,25.45,25.45,25.45,25.45,1000000,0
2013-01-23,205,25.85,25.85,25.85,25.85,1000000,0
2013-01-24,206,25.45,25.45,25.45,25.45,1000000,0
2013-01-25,207,25.2,25.2,25.2,25.2,1000000,0
2013-01-28,210,25.4,25.4,25.4,25.4,1000000,0
2013-01-29,211,25.25,25.25,25.25,25.25,1000000,0
2013-01-30,212,26.6,26.6,26.6,26.6,1000000,0
2013-01-31,213,26.95,26.95,26.95,26.95,1000000,0
2013-02-01,214,26.55,26.55,26.55,26.55,1000000,0
2013-02-04,217,26.65,26.65,26.65,26.65,1000000,0
2013-02-05,218,26.3,26.3,26.3,26.3,1000000,0
2013-02-06,219,27.0,27.0,27.0,27.0,1000000,0
2013-02-07,220,27.1,27.1,27.1,27.1,1000000,0
2013-02-08,221,26.75,26.75,26.75,26.75,1000000,0
2013-02-11,224,27.1,27.1,27.1,27.1,1000000,0
2013-02-12,225,27.4,27.4,27.4,27.4,1000000,0
2013-02-13,226,26.15,26.15,26.15,26.15,1000000,0
2013-02-14,227,25.65,25.65,25.65,25.65,1000000,0
2013-02-15,228,24.8,24.8,24.8,24.8,1000000,0
2013-02-18,231,24.45,24.45,24.45,24.45,1000000,0
2013-02-19,232,24.45,24.45,24.45,24.45,1000000,0
2013-02-20,233,25.15,25.15,25.15,25.15,1000000,0
2013-02-21,234,24.75,24.75,24.75,24.75,1000000,0
2013-02-22,235,25.2,25.2,25.2,25.2,1000000,0
2013-02-25,238,24.6,24.6,24.6,24.6,1000000,0
2013-02-26,239,24.15,24.15,24.15,24.15,1000000,0
2013-02-27,240,24.15,24.15,24.15,24.15,1000000,0
2013-02-28,241,24.1,24.1,24.1,24.1,1000000,0
2013-03-01,242,24.1,24.1,24.1,24.1,1000000,0
2013-03-04,245,24.2,24.2,24.2,24.2,1000000,0
2013-03-05,246,24.35,24.35,24.35,24.35,1000000,0
2013-03-06,247,24.3,24.3,24.3,24.3,1000000,0
2013-03-07,248,24.35,24.35,24.35,24.35,1000000,0
2013-03-08,249,24.3,24.3,24.3,24.3,1000000,0
2013-03-11,252,24.3,24.3,24.3,24.3,1000000,0
2013-03-12,253,24.25,24.25,24.25,24.25,1000000,0
2013-03-13,254,24.1,24.1,24.1,24.1,1000000,0
2013-03-14,255,23.95,23.95,23.95,23.95,1000000,0
2013-03-15,256,23.7,23.7,23.7,23.7,1000000,0
2013-03-18,259,23.35,23.35,23.35,23.35,1000000,0
2013-03-19,260,22.6,22.6,22.6,22.6,1000000,0
2013-03-20,261,22.3,22.3,22.3,22.3,1000000,0
2013-03-21,262,22.45,22.45,22.45,22.45,1000000,0
2013-03-22,263,21.9,21.9,21.9,21.9,1000000,0
2013-03-25,266,22.1,22.1,22.1,22.1,1000000,0
2013-03-26,267,21.65,21.65,21.65,21.65,1000000,0
2013-03-28,269,21.75,21.75,21.75,21.75,1000000,0
2013-04-01,273,23.05,23.05,23.05,23.05,1000000,0
2013-04-02,274,23.65,23.65,23.65,23.65,1000000,0
2013-04-03,275,22.9,22.9,22.9,22.9,1000000,0
2013-04-04,276,22.6,22.6,22.6,22.6,1000000,0
2013-04-05,277,22.65,22.65,22.65,22.65,1000000,0
2013-04-08,280,22.95,22.95,22.95,22.95,1000000,0
2013-04-09,281,22.75,22.75,22.75,22.75,1000000,0
2013-04-10,282,22.7,22.7,22.7,22.7,1000000,0
2013-04-11,283,22.7,22.7,22.7,22.7,1000000,0
2013-04-12,284,22.9,22.9,22.9,22.9,1000000,0
2013-04-15,287,23.6,23.6,23.6,23.6,1000000,0
2013-04-16,288,23.8,23.8,23.8,23.8,1000000,0
2013-04-17,289,24.3,24.3,24.3,24.3,1000000,0
2013-04-18,290,24.55,24.55,24.55,24.55,1000000,0
2013-04-22,294,24.1,24.1,24.1,24.1,1000000,0
2013-04-23,295,23.75,23.75,23.75,23.75,1000000,0
2013-04-25,297,24.25,24.25,24.25,24.25,1000000,0
2013-04-26,298,24.2,24.2,24.2,24.2,1000000,0
2013-04-29,301,24.0,24.0,24.0,24.0,1000000,0
2013-04-30,302,24.05,24.05,24.05,24.05,1000000,0
2013-05-02,304,23.85,23.85,23.85,23.85,1000000,0
2013-05-03,305,23.85,23.85,23.85,23.85,1000000,0
2013-05-06,308,24.5,24.5,24.5,24.5,1000000,0
2013-05-07,309,24.3,24.3,24.3,24.3,1000000,0
2013-05-08,310,24.25,24.25,24.25,24.25,1000000,0
2013-05-09,311,24.05,24.05,24.05,24.05,1000000,0
2013-05-10,312,24.1,24.1,24.1,24.1,1000000,0
2013-05-13,315,24.0,24.0,24.0,24.0,1000000,0
2013-05-14,316,24.05,24.05,24.05,24.05,1000000,0
2013-05-15,317,24.15,24.15,24.15,24.15,1000000,0
2013-05-16,318,24.95,24.95,24.95,24.95,1000000,0
2013-05-17,319,24.35,24.35,24.35,24.35,1000000,0
2013-05-20,322,24.5,24.5,24.5,24.5,1000000,0
2013-05-21,323,24.65,24.65,24.65,24.65,1000000,0
2013-05-22,324,24.35,24.35,24.35,24.35,1000000,0
2013-05-23,325,24.1,24.1,24.1,24.1,1000000,0
2013-05-24,326,24.0,24.0,24.0,24.0,1000000,0
2013-05-27,329,24.35,24.35,24.35,24.35,1000000,0
2013-05-28,330,24.75,24.75,24.75,24.75,1000000,0
2013-05-29,331,24.95,24.95,24.95,24.95,1000000,0
2013-05-30,332,24.45,24.45,24.45,24.45,1000000,0
2013-05-31,333,24.65,24.65,24.65,24.65,1000000,0
2013-06-03,336,24.6,24.6,24.6,24.6,1000000,0
2013-06-04,337,24.5,24.5,24.5,24.5,1000000,0
2013-06-05,338,24.5,24.5,24.5,24.5,1000000,0
2013-06-06,339,24.25,24.25,24.25,24.25,1000000,0
2013-06-07,340,24.25,24.25,24.25,24.25,1000000,0
2013-06-10,343,24.05,24.05,24.05,24.05,1000000,0
2013-06-11,344,23.65,23.65,23.65,23.65,1000000,0
2013-06-12,345,23.25,23.25,23.25,23.25,1000000,0
2013-06-13,346,22.8,22.8,22.8,22.8,1000000,0
2013-06-14,347,22.4,22.4,22.4,22.4,1000000,0
2013-06-17,350,21.95,21.95,21.95,21.95,1000000,0
2013-06-18,351,21.8,21.8,21.8,21.8,1000000,0
2013-06-19,352,23.75,23.75,23.75,23.75,1000000,0
2013-06-20,353,22.45,22.45,22.45,22.45,1000000,0
2013-06-21,354,22.45,22.45,22.45,22.45,1000000,0
2013-06-24,357,21.45,21.45,21.45,21.45,1000000,0
2013-06-25,358,21.95,21.95,21.95,21.95,1000000,0
2013-06-26,359,21.45,21.45,21.45,21.45,1000000,0
2013-06-27,360,21.3,21.3,21.3,21.3,1000000,0
2013-06-28,361,21.7,21.7,21.7,21.7,1000000,0
2013-07-01,364,21.65,21.65,21.65,21.65,1000000,0
2013-07-02,365,21.05,21.05,21.05,21.05,1000000,0
2013-07-03,366,20.4,20.4,20.4,20.4,1000000,0
2013-07-04,367,20.55,20.55,20.55,20.55,1000000,0
2013-07-05,368,20.45,20.45,20.45,20.45,1000000,0
2013-07-08,371,19.95,19.95,19.95,19.95,1000000,0
2013-07-09,372,20.0,20.0,20.0,20.0,1000000,0
2013-07-10,373,20.15,20.15,20.15,20.15,1000000,0
2013-07-11,374,20.35,20.35,20.35,20.35,1000000,0
2013-07-12,375,20.15,20.15,20.15,20.15,1000000,0
2013-07-15,378,20.45,20.45,20.45,20.45,1000000,0
2013-07-16,379,20.45,20.45,20.45,20.45,1000000,0
2013-07-17,380,20.2,20.2,20.2,20.2,1000000,0
2013-07-18,381,20.45,20.45,20.45,20.45,1000000,0
2013-07-19,382,20.35,20.35,20.35,20.35,1000000,0
2013-07-22,385,20.4,20.4,20.4,20.4,1000000,0
2013-07-23,386,20.35,20.35,20.35,20.35,1000000,0
2013-07-24,387,20.3,20.3,20.3,20.3,1000000,0
2013-07-25,388,20.0,20.0,20.0,20.0,1000000,0
2013-07-26,389,19.95,19.95,19.95,19.95,1000000,0
2013-07-29,392,20.0,20.0,20.0,20.0,1000000,0
2013-07-30,393,20.05,20.05,20.05,20.05,1000000,0
2013-07-31,394,20.2,20.2,20.2,20.2,1000000,0
2013-08-01,395,20.2,20.2,20.2,20.2,1000000,0
2013-08-02,396,20.2,20.2,20.2,20.2,1000000,0
2013-08-05,399,20.2,20.2,20.2,20.2,1000000,0
2013-08-06,400,20.2,20.2,20.2,20.2,1000000,0
2013-08-07,401,20.4,20.4,20.4,20.4,1000000,0
2013-08-08,402,20.5,20.5,20.5,20.5,1000000,0
2013-08-12,406,20.75,20.75,20.75,20.75,1000000,0
2013-08-13,407,22.2,22.2,22.2,22.2,1000000,0
2013-08-14,408,23.45,23.45,23.45,23.45,1000000,0
2013-08-16,410,23.1,23.1,23.1,23.1,1000000,0
2013-08-19,413,23.2,23.2,23.2,23.2,1000000,0
2013-08-20,414,24.1,24.1,24.1,24.1,1000000,0
2013-08-21,415,23.5,23.5,23.5,23.5,1000000,0
2013-08-22,416,24.0,24.0,24.0,24.0,1000000,0
2013-08-23,417,24.45,24.45,24.45,24.45,1000000,0
2013-08-26,420,25.15,25.15,25.15,25.15,1000000,0
2013-08-27,421,24.2,24.2,24.2,24.2,1000000,0
2013-08-28,422,23.85,23.85,23.85,23.85,1000000,0
2013-08-29,423,24.6,24.6,24.6,24.6,1000000,0
2013-08-30,424,24.5,24.5,24.5,24.5,1000000,0
2013-09-02,427,24.9,24.9,24.9,24.9,1000000,0
2013-09-03,428,24.5,24.5,24.5,24.5,1000000,0
2013-09-04,429,24.75,24.75,24.75,24.75,1000000,0
2013-09-05,430,24.55,24.55,24.55,24.55,1000000,0
2013-09-06,431,24.35,24.35,24.35,24.35,1000000,0
2013-09-10,435,24.25,24.25,24.25,24.25,1000000,0
2013-09-11,436,24.1,24.1,24.1,24.1,1000000,0
2013-09-12,437,24.0,24.0,24.0,24.0,1000000,0
2013-09-13,438,24.0,24.0,24.0,24.0,1000000,0
2013-09-16,441,24.1,24.1,24.1,24.1,1000000,0
2013-09-17,442,24.0,24.0,24.0,24.0,1000000,0
2013-09-18,443,24.0,24.0,24.0,24.0,1000000,0
2013-09-19,444,24.45,24.45,24.45,24.45,1000000,0
2013-09-20,445,23.9,23.9,23.9,23.9,1000000,0
2013-09-23,448,24.25,24.25,24.25,24.25,1000000,0
2013-09-24,449,24.25,24.25,24.25,24.25,1000000,0
2013-09-25,450,24.15,24.15,24.15,24.15,1000000,0
2013-09-26,451,24.15,24.15,24.15,24.15,1000000,0
2013-09-27,452,24.35,24.35,24.35,24.35,1000000,0
2013-09-30,455,24.35,24.35,24.35,24.35,1000000,0
2013-10-01,456,24.3,24.3,24.3,24.3,1000000,0
2013-10-03,458,24.55,24.55,24.55,24.55,1000000,0
2013-10-04,459,24.6,24.6,24.6,24.6,1000000,0
2013-10-07,462,25.35,25.35,25.35,25.35,1000000,0
2013-10-08,463,26.2,26.2,26.2,26.2,1000000,0
2013-10-09,464,27.05,27.05,27.05,27.05,1000000,0
2013-10-10,465,27.3,27.3,27.3,27.3,1000000,0
2013-10-11,466,27.7,27.7,27.7,27.7,1000000,0
2013-10-14,469,29.65,29.65,29.65,29.65,1000000,0
2013-10-15,470,28.3,28.3,28.3,28.3,1000000,0
2013-10-17,472,29.05,29.05,29.05,29.05,1000000,0
2013-10-18,473,29.85,29.85,29.85,29.85,1000000,0
2013-10-21,476,30.25,30.25,30.25,30.25,1000000,0
2013-10-22,477,30.65,30.65,30.65,30.65,1000000,0
2013-10-23,478,29.45,29.45,29.45,29.45,1000000,0
2013-10-24,479,29.7,29.7,29.7,29.7,1000000,0
2013-10-25,480,29.25,29.25,29.25,29.25,1000000,0
2013-10-28,483,28.4,28.4,28.4,28.4,1000000,0
2013-10-29,484,29.15,29.15,29.15,29.15,1000000,0
2013-10-30,485,28.9,28.9,28.9,28.9,1000000,0
2013-10-31,486,29.9,29.9,29.9,29.9,1000000,0
2013-11-01,487,29.6,29.6,29.6,29.6,1000000,0
2013-11-05,491,30.35,30.35,30.35,30.35,1000000,0
2013-11-06,492,31.4,31.4,31.4,31.4,1000000,0
2013-11-07,493,30.25,30.25,30.25,30.25,1000000,0
2013-11-08,494,30.0,30.0,30.0,30.0,1000000,0
2013-11-11,497,31.4,31.4,31.4,31.4,1000000,0
2013-11-12,498,30.85,30.85,30.85,30.85,1000000,0
2013-11-13,499,31.7,31.7,31.7,31.7,1000000,0
2013-11-15,500,31.9,31.9,31.9,31.9,1000000,0
2013-11-18,504,32.9,32.9,32.9,32.9,1000000,0
2013-11-19,505,31.9,31.9,31.9,31.9,1000000,0
2013-11-20,506,31.6,31.6,31.6,31.6,1000000,0
2013-11-21,507,32.95,32.95,32.95,32.95,1000000,0
2013-11-22,508,32.3,32.3,32.3,32.3,1000000,0
2013-11-25,511,31.8,31.8,31.8,31.8,1000000,0
2013-11-26,512,31.3,31.3,31.3,31.3,1000000,0
2013-11-27,513,30.95,30.95,30.95,30.95,1000000,0
2013-11-28,514,30.7,30.7,30.7,30.7,1000000,0
2013-11-29,515,31.0,31.0,31.0,31.0,1000000,0
2013-12-02,518,31.55,31.55,31.55,31.55,1000000,0
2013-12-03,519,31.1,31.1,31.1,31.1,1000000,0
2013-12-04,520,31.5,31.5,31.5,31.5,1000000,0
2013-12-05,521,31.5,31.5,31.5,31.5,1000000,0
2013-12-06,522,32.1,32.1,32.1,32.1,1000000,0
2013-12-09,525,31.45,31.45,31.45,31.45,1000000,0
2013-12-10,526,31.3,31.3,31.3,31.3,1000000,0
2013-12-11,527,32.55,32.55,32.55,32.55,1000000,0
2013-12-12,528,31.85,31.85,31.85,31.85,1000000,0
2013-12-13,529,31.8,31.8,31.8,31.8,1000000,0
2013-12-16,532,31.9,31.9,31.9,31.9,1000000,0
2013-12-17,533,31.6,31.6,31.6,31.6,1000000,0
2013-12-18,534,32.05,32.05,32.05,32.05,1000000,0
2013-12-19,535,31.95,31.95,31.95,31.95,1000000,0
2013-12-20,536,32.55,32.55,32.55,32.55,1000000,0
2013-12-23,539,32.7,32.7,32.7,32.7,1000000,0
2013-12-24,540,32.7,32.7,32.7,32.7,1000000,0
2013-12-26,542,34.3,34.3,34.3,34.3,1000000,0
2013-12-27,543,34.0,34.0,34.0,34.0,1000000,0
2013-12-30,546,34.3,34.3,34.3,34.3,1000000,0
2013-12-31,547,34.05,34.05,34.05,34.05,1000000,0
2014-01-01,548,35.45,35.45,35.45,35.45,1000000,0
2014-01-02,549,34.35,34.35,34.35,34.35,1000000,0
2014-01-03,550,35.5,35.5,35.5,35.5,1000000,0
2014-01-06,553,38.35,38.35,38.35,38.35,1000000,0
2014-01-07,554,38.25,38.25,38.25,38.25,1000000,0
2014-01-08,555,38.55,38.55,38.55,38.55,1000000,0
2014-01-09,556,37.4,37.4,37.4,37.4,1000000,0
2014-01-10,557,37.2,37.2,37.2,37.2,1000000,0
2014-01-13,560,37.8,37.8,37.8,37.8,1000000,0
2014-01-14,561,38.0,38.0,38.0,38.0,1000000,0
2014-01-15,562,41.1,41.1,41.1,41.1,1000000,0
2014-01-16,563,41.1,41.1,41.1,41.1,1000000,0
2014-01-17,564,40.9,40.9,40.9,40.9,1000000,0
2014-01-20,567,38.9,38.9,38.9,38.9,1000000,0
2014-01-21,568,39.85,39.85,39.85,39.85,1000000,0
2014-01-22,569,39.85,39.85,39.85,39.85,1000000,0
2014-01-23,570,39.45,39.45,39.45,39.45,1000000,0
2014-01-24,571,40.5,40.5,40.5,40.5,1000000,0
2014-01-27,574,39.4,39.4,39.4,39.4,1000000,0
2014-01-28,575,41.85,41.85,41.85,41.85,1000000,0
2014-01-29,576,40.2,40.2,40.2,40.2,1000000,0
2014-01-30,577,41.4,41.4,41.4,41.4,1000000,0
2014-01-31,578,41.0,41.0,41.0,41.0,1000000,0
2014-02-03,581,40.5,40.5,40.5,40.5,1000000,0
2014-02-04,582,41.25,41.25,41.25,41.25,1000000,0
2014-02-05,583,44.3,44.3,44.3,44.3,1000000,0
2014-02-06,584,45.0,45.0,45.0,45.0,1000000,0
2014-02-07,585,45.35,45.35,45.35,45.35,1000000,0
2014-02-10,588,45.5,45.5,45.5,45.5,1000000,0
2014-02-11,589,47.2,47.2,47.2,47.2,1000000,0
2014-02-12,590,47.2,47.2,47.2,47.2,1000000,0
2014-02-13,591,44.85,44.85,44.85,44.85,1000000,0
2014-02-14,592,45.6,45.6,45.6,45.6,1000000,0
2014-02-17,595,45.95,45.95,45.95,45.95,1000000,0
2014-02-18,596,45.2,45.2,45.2,45.2,1000000,0
2014-02-19,597,44.45,44.45,44.45,44.45,1000000,0
2014-02-20,598,44.05,44.05,44.05,44.05,1000000,0
2014-02-21,599,43.45,43.45,43.45,43.45,1000000,0
2014-02-24,602,42.7,42.7,42.7,42.7,1000000,0
2014-02-25,603,44.25,44.25,44.25,44.25,1000000,0
2014-02-26,604,44.6,44.6,44.6,44.6,1000000,0
2014-02-28,606,45.0,45.0,45.0,45.0,1000000,0
2014-03-03,609,45.1,45.1,45.1,45.1,1000000,0
2014-03-04,610,46.4,46.4,46.4,46.4,1000000,0
2014-03-05,611,46.3,46.3,46.3,46.3,1000000,0
2014-03-06,612,45.8,45.8,45.8,45.8,1000000,0
2014-03-07,613,46.6,46.6,46.6,46.6,1000000,0
2014-03-10,616,47.95,47.95,47.95,47.95,1000000,0
2014-03-11,617,46.55,46.55,46.55,46.55,1000000,0
2014-03-12,618,46.45,46.45,46.45,46.45,1000000,0
2014-03-13,619,45.6,45.6,45.6,45.6,1000000,0
2014-03-14,620,46.1,46.1,46.1,46.1,1000000,0
2014-03-18,624,48.15,48.15,48.15,48.15,1000000,0
2014-03-19,625,49.1,49.1,49.1,49.1,1000000,0
2014-03-20,626,48.75,48.75,48.75,48.75,1000000,0
2014-03-21,627,48.35,48.35,48.35,48.35,1000000,0
2014-03-24,630,48.7,48.7,48.7,48.7,1000000,0
2014-03-25,631,47.6,47.6,47.6,47.6,1000000,0
2014-03-26,632,47.45,47.45,47.45,47.45,1000000,0
2014-03-27,633,47.35,47.35,47.35,47.35,1000000,0
2014-03-28,634,47.65,47.65,47.65,47.65,1000000,0
2014-03-31,637,49.8,49.8,49.8,49.8,1000000,0
2014-04-01,638,49.05,49.05,49.05,49.05,1000000,0
2014-04-02,639,49.9,49.9,49.9,49.9,1000000,0
2014-04-03,640,50.15,50.15,50.15,50.15,1000000,0
2014-04-04,641,52.45,52.45,52.45,52.45,1000000,0
2014-04-07,644,51.35,51.35,51.35,51.35,1000000,0
2014-04-09,646,51.7,51.7,51.7,51.7,1000000,0
2014-04-10,647,51.75,51.75,51.75,51.75,1000000,0
2014-04-11,648,57.75,57.75,57.75,57.75,1000000,0
2014-04-15,652,57.5,57.5,57.5,57.5,1000000,0
2014-04-16,653,59.55,59.55,59.55,59.55,1000000,0
2014-04-17,654,59.8,59.8,59.8,59.8,1000000,0
2014-04-21,658,58.95,58.95,58.95,58.95,1000000,0
2014-04-22,659,59.5,59.5,59.5,59.5,1000000,0
2014-04-23,660,60.65,60.65,60.65,60.65,1000000,0
2014-04-25,662,56.9,56.9,56.9,56.9,1000000,0
2014-04-28,665,58.85,58.85,58.85,58.85,1000000,0
2014-04-29,666,59.05,59.05,59.05,59.05,1000000,0
