Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-06,66,53.65,53.65,53.65,53.65,1000000,0
2012-09-07,67,55.3,55.3,55.3,55.3,1000000,0
2012-09-10,70,55.15,55.15,55.15,55.15,1000000,0
2012-09-11,71,56.1,56.1,56.1,56.1,1000000,0
2012-09-12,72,55.55,55.55,55.55,55.55,1000000,0
2012-09-13,73,55.05,55.05,55.05,55.05,1000000,0
2012-09-14,74,54.75,54.75,54.75,54.75,1000000,0
2012-09-17,77,55.0,55.0,55.0,55.0,1000000,0
2012-09-18,78,55.9,55.9,55.9,55.9,1000000,0
2012-09-20,80,55.1,55.1,55.1,55.1,1000000,0
2012-09-21,81,56.35,56.35,56.35,56.35,1000000,0
2012-09-24,84,57.3,57.3,57.3,57.3,1000000,0
2012-09-25,85,57.6,57.6,57.6,57.6,1000000,0
2012-09-26,86,60.0,60.0,60.0,60.0,1000000,0
2012-09-27,87,58.65,58.65,58.65,58.65,1000000,0
2012-09-28,88,58.8,58.8,58.8,58.8,1000000,0
2012-10-01,91,62.2,62.2,62.2,62.2,1000000,0
2012-10-03,93,61.6,61.6,61.6,61.6,1000000,0
2012-10-04,94,60.8,60.8,60.8,60.8,1000000,0
2012-10-05,95,60.25,60.25,60.25,60.25,1000000,0
2012-10-08,98,60.0,60.0,60.0,60.0,1000000,0
2012-10-09,99,59.1,59.1,59.1,59.1,1000000,0
2012-10-10,100,56.85,56.85,56.85,56.85,1000000,0
2012-10-11,101,58.25,58.25,58.25,58.25,1000000,0
2012-10-12,102,58.95,58.95,58.95,58.95,1000000,0
2012-10-15,105,58.8,58.8,58.8,58.8,1000000,0
2012-10-16,106,58.6,58.6,58.6,58.6,1000000,0
2012-10-17,107,57.5,57.5,57.5,57.5,1000000,0
2012-10-18,108,58.05,58.05,58.05,58.05,1000000,0
2012-10-19,109,59.0,59.0,59.0,59.0,1000000,0
2012-10-22,112,59.0,59.0,59.0,59.0,1000000,0
2012-10-23,113,58.1,58.1,58.1,58.1,1000000,0
2012-10-25,115,56.95,56.95,56.95,56.95,1000000,0
2012-10-26,116,56.4,56.4,56.4,56.4,1000000,0
2012-10-29,119,55.05,55.05,55.05,55.05,1000000,0
2012-10-30,120,52.4,52.4,52.4,52.4,1000000,0
2012-10-31,121,52.95,52.95,52.95,52.95,1000000,0
2012-11-01,122,52.35,52.35,52.35,52.35,1000000,0
2012-11-02,123,52.95,52.95,52.95,52.95,1000000,0
2012-11-05,126,53.45,53.45,53.45,53.45,1000000,0
2012-11-06,127,53.1,53.1,53.1,53.1,1000000,0
2012-11-07,128,53.5,53.5,53.5,53.5,1000000,0
2012-11-08,129,52.7,52.7,52.7,52.7,1000000,0
2012-11-09,130,53.3,53.3,53.3,53.3,1000000,0
2012-11-12,133,54.15,54.15,54.15,54.15,1000000,0
2012-11-13,134,54.4,54.4,54.4,54.4,1000000,0
2012-11-15,136,53.4,53.4,53.4,53.4,1000000,0
2012-11-16,137,53.0,53.0,53.0,53.0,1000000,0
2012-11-19,140,52.55,52.55,52.55,52.55,1000000,0
2012-11-20,141,52.0,52.0,52.0,52.0,1000000,0
2012-11-21,142,51.1,51.1,51.1,51.1,1000000,0
2012-11-22,143,50.95,50.95,50.95,50.95,1000000,0
2012-11-23,144,50.4,50.4,50.4,50.4,1000000,0
2012-11-26,147,50.55,50.55,50.55,50.55,1000000,0
2012-11-27,148,50.85,50.85,50.85,50.85,1000000,0
2012-11-29,150,50.4,50.4,50.4,50.4,1000000,0
2012-11-30,151,52.7,52.7,52.7,52.7,1000000,0
2012-12-03,154,53.85,53.85,53.85,53.85,1000000,0
2012-12-04,155,53.1,53.1,53.1,53.1,1000000,0
2012-12-05,156,54.0,54.0,54.0,54.0,1000000,0
2012-12-06,157,53.25,53.25,53.25,53.25,1000000,0
2012-12-07,158,52.1,52.1,52.1,52.1,1000000,0
2012-12-10,161,53.35,53.35,53.35,53.35,1000000,0
2012-12-11,162,52.1,52.1,52.1,52.1,1000000,0
2012-12-12,163,52.35,52.35,52.35,52.35,1000000,0
2012-12-13,164,51.85,51.85,51.85,51.85,1000000,0
2012-12-14,165,51.35,51.35,51.35,51.35,1000000,0
2012-12-17,168,51.7,51.7,51.7,51.7,1000000,0
2012-12-18,169,51.8,51.8,51.8,51.8,1000000,0
2012-12-19,170,52.7,52.7,52.7,52.7,1000000,0
2012-12-20,171,51.9,51.9,51.9,51.9,1000000,0
2012-12-21,172,50.05,50.05,50.05,50.05,1000000,0
2012-12-24,175,49.5,49.5,49.5,49.5,1000000,0
2012-12-26,177,49.85,49.85,49.85,49.85,1000000,0
2012-12-27,178,49.6,49.6,49.6,49.6,1000000,0
2012-12-28,179,49.75,49.75,49.75,49.75,1000000,0
2012-12-31,182,49.5,49.5,49.5,49.5,1000000,0
2013-01-01,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-02,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-03,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-04,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-07,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-08,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-09,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-10,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-11,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-14,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-15,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-16,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-17,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-18,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-21,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-22,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-23,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-24,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-25,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-28,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-29,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-30,183,50.15,50.15,50.15,50.15,1000000,0
2013-01-31,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-01,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-04,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-05,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-06,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-07,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-08,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-11,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-12,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-13,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-14,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-15,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-18,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-19,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-20,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-21,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-22,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-25,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-26,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-27,183,50.15,50.15,50.15,50.15,1000000,0
2013-02-28,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-01,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-04,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-05,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-06,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-07,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-08,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-11,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-12,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-13,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-14,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-15,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-18,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-19,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-20,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-21,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-22,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-25,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-26,183,50.15,50.15,50.15,50.15,1000000,0
2013-03-28,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-01,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-02,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-03,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-04,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-05,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-08,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-09,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-10,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-11,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-12,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-15,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-16,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-17,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-18,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-22,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-23,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-25,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-26,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-29,183,50.15,50.15,50.15,50.15,1000000,0
2013-04-30,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-02,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-03,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-06,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-07,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-08,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-09,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-10,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-13,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-14,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-15,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-16,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-17,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-20,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-21,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-22,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-23,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-24,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-27,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-28,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-29,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-30,183,50.15,50.15,50.15,50.15,1000000,0
2013-05-31,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-03,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-04,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-05,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-06,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-07,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-10,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-11,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-12,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-13,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-14,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-17,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-18,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-19,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-20,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-21,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-24,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-25,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-26,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-27,183,50.15,50.15,50.15,50.15,1000000,0
2013-06-28,183,50.15,50.15,50.15,50.15,1000000,0
2013-07-01,364,59.95,59.95,59.95,59.95,1000000,0
2013-07-02,365,59.9,59.9,59.9,59.9,1000000,0
2013-07-03,366,62.7,62.7,62.7,62.7,1000000,0
2013-07-04,367,62.3,62.3,62.3,62.3,1000000,0
2013-07-05,368,61.85,61.85,61.85,61.85,1000000,0
2013-07-08,371,60.5,60.5,60.5,60.5,1000000,0
2013-07-09,372,61.35,61.35,61.35,61.35,1000000,0
2013-07-10,373,61.05,61.05,61.05,61.05,1000000,0
2013-07-11,374,62.25,62.25,62.25,62.25,1000000,0
2013-07-12,375,62.5,62.5,62.5,62.5,1000000,0
2013-07-15,378,62.9,62.9,62.9,62.9,1000000,0
2013-07-16,379,63.9,63.9,63.9,63.9,1000000,0
2013-07-17,380,63.4,63.4,63.4,63.4,1000000,0
2013-07-18,381,63.75,63.75,63.75,63.75,1000000,0
2013-07-19,382,63.7,63.7,63.7,63.7,1000000,0
2013-07-22,385,65.0,65.0,65.0,65.0,1000000,0
2013-07-23,386,65.05,65.05,65.05,65.05,1000000,0
2013-07-24,387,63.75,63.75,63.75,63.75,1000000,0
2013-07-25,388,63.85,63.85,63.85,63.85,1000000,0
2013-07-26,389,63.9,63.9,63.9,63.9,1000000,0
2013-07-29,392,63.0,63.0,63.0,63.0,1000000,0
2013-07-30,393,63.0,63.0,63.0,63.0,1000000,0
2013-07-31,394,63.0,63.0,63.0,63.0,1000000,0
2013-08-01,395,62.3,62.3,62.3,62.3,1000000,0
2013-08-02,396,62.2,62.2,62.2,62.2,1000000,0
2013-08-05,399,62.3,62.3,62.3,62.3,1000000,0
2013-08-06,400,61.7,61.7,61.7,61.7,1000000,0
2013-08-07,401,61.9,61.9,61.9,61.9,1000000,0
2013-08-08,402,61.8,61.8,61.8,61.8,1000000,0
2013-08-12,406,62.0,62.0,62.0,62.0,1000000,0
2013-08-13,407,63.05,63.05,63.05,63.05,1000000,0
2013-08-14,408,63.65,63.65,63.65,63.65,1000000,0
2013-08-16,410,63.65,63.65,63.65,63.65,1000000,0
2013-08-19,413,63.6,63.6,63.6,63.6,1000000,0
2013-08-20,414,63.25,63.25,63.25,63.25,1000000,0
2013-08-21,415,63.95,63.95,63.95,63.95,1000000,0
2013-08-22,416,64.3,64.3,64.3,64.3,1000000,0
2013-08-23,417,65.1,65.1,65.1,65.1,1000000,0
2013-08-26,420,65.3,65.3,65.3,65.3,1000000,0
2013-08-27,421,64.45,64.45,64.45,64.45,1000000,0
2013-08-28,422,63.65,63.65,63.65,63.65,1000000,0
2013-08-29,423,63.75,63.75,63.75,63.75,1000000,0
2013-08-30,424,64.4,64.4,64.4,64.4,1000000,0
2013-09-02,427,63.85,63.85,63.85,63.85,1000000,0
2013-09-03,428,64.4,64.4,64.4,64.4,1000000,0
2013-09-04,429,64.7,64.7,64.7,64.7,1000000,0
2013-09-05,430,66.05,66.05,66.05,66.05,1000000,0
2013-09-06,431,66.05,66.05,66.05,66.05,1000000,0
2013-09-10,435,66.1,66.1,66.1,66.1,1000000,0
2013-09-11,436,66.1,66.1,66.1,66.1,1000000,0
2013-09-12,437,66.35,66.35,66.35,66.35,1000000,0
2013-09-13,438,65.8,65.8,65.8,65.8,1000000,0
2013-09-16,441,65.45,65.45,65.45,65.45,1000000,0
2013-09-17,442,65.3,65.3,65.3,65.3,1000000,0
2013-09-18,443,65.2,65.2,65.2,65.2,1000000,0
2013-09-19,444,65.5,65.5,65.5,65.5,1000000,0
2013-09-20,445,65.5,65.5,65.5,65.5,1000000,0
2013-09-23,448,66.55,66.55,66.55,66.55,1000000,0
2013-09-24,449,65.35,65.35,65.35,65.35,1000000,0
2013-09-25,450,65.75,65.75,65.75,65.75,1000000,0
2013-09-26,451,66.25,66.25,66.25,66.25,1000000,0
2013-09-27,452,66.25,66.25,66.25,66.25,1000000,0
2013-09-30,455,66.95,66.95,66.95,66.95,1000000,0
2013-10-01,456,67.0,67.0,67.0,67.0,1000000,0
2013-10-03,458,66.7,66.7,66.7,66.7,1000000,0
2013-10-04,459,67.4,67.4,67.4,67.4,1000000,0
2013-10-07,462,67.4,67.4,67.4,67.4,1000000,0
2013-10-08,463,66.95,66.95,66.95,66.95,1000000,0
2013-10-09,464,66.45,66.45,66.45,66.45,1000000,0
2013-10-10,465,63.55,63.55,63.55,63.55,1000000,0
2013-10-11,466,63.55,63.55,63.55,63.55,1000000,0
2013-10-14,469,62.5,62.5,62.5,62.5,1000000,0
2013-10-15,470,62.25,62.25,62.25,62.25,1000000,0
2013-10-17,472,62.7,62.7,62.7,62.7,1000000,0
2013-10-18,473,60.3,60.3,60.3,60.3,1000000,0
2013-10-21,476,48.25,48.25,48.25,48.25,1000000,0
2013-10-22,477,39.75,39.75,39.75,39.75,1000000,0
2013-10-23,478,42.0,42.0,42.0,42.0,1000000,0
2013-10-24,479,43.3,43.3,43.3,43.3,1000000,0
2013-10-25,480,43.9,43.9,43.9,43.9,1000000,0
2013-10-28,483,43.95,43.95,43.95,43.95,1000000,0
2013-10-29,484,45.35,45.35,45.35,45.35,1000000,0
2013-10-30,485,47.15,47.15,47.15,47.15,1000000,0
2013-10-31,486,48.45,48.45,48.45,48.45,1000000,0
2013-11-01,487,47.5,47.5,47.5,47.5,1000000,0
2013-11-05,491,47.75,47.75,47.75,47.75,1000000,0
2013-11-06,492,47.05,47.05,47.05,47.05,1000000,0
2013-11-07,493,46.9,46.9,46.9,46.9,1000000,0
2013-11-08,494,45.0,45.0,45.0,45.0,1000000,0
2013-11-11,497,45.2,45.2,45.2,45.2,1000000,0
2013-11-12,498,45.3,45.3,45.3,45.3,1000000,0
2013-11-13,499,44.9,44.9,44.9,44.9,1000000,0
2013-11-15,500,45.65,45.65,45.65,45.65,1000000,0
2013-11-18,504,46.0,46.0,46.0,46.0,1000000,0
2013-11-19,505,45.6,45.6,45.6,45.6,1000000,0
2013-11-20,506,45.25,45.25,45.25,45.25,1000000,0
2013-11-21,507,45.4,45.4,45.4,45.4,1000000,0
2013-11-22,508,45.95,45.95,45.95,45.95,1000000,0
2013-11-25,511,46.0,46.0,46.0,46.0,1000000,0
2013-11-26,512,45.85,45.85,45.85,45.85,1000000,0
2013-11-27,513,46.1,46.1,46.1,46.1,1000000,0
2013-11-28,514,45.95,45.95,45.95,45.95,1000000,0
2013-11-29,515,46.1,46.1,46.1,46.1,1000000,0
2013-12-02,518,47.15,47.15,47.15,47.15,1000000,0
2013-12-03,519,46.75,46.75,46.75,46.75,1000000,0
2013-12-04,520,46.85,46.85,46.85,46.85,1000000,0
2013-12-05,521,47.65,47.65,47.65,47.65,1000000,0
2013-12-06,522,47.95,47.95,47.95,47.95,1000000,0
2013-12-09,525,48.1,48.1,48.1,48.1,1000000,0
2013-12-10,526,48.55,48.55,48.55,48.55,1000000,0
2013-12-11,527,48.45,48.45,48.45,48.45,1000000,0
2013-12-12,528,47.4,47.4,47.4,47.4,1000000,0
2013-12-13,529,47.15,47.15,47.15,47.15,1000000,0
2013-12-16,532,46.35,46.35,46.35,46.35,1000000,0
2013-12-17,533,46.95,46.95,46.95,46.95,1000000,0
2013-12-18,534,46.95,46.95,46.95,46.95,1000000,0
2013-12-19,535,46.8,46.8,46.8,46.8,1000000,0
2013-12-20,536,46.3,46.3,46.3,46.3,1000000,0
2013-12-23,539,46.2,46.2,46.2,46.2,1000000,0
2013-12-24,540,46.7,46.7,46.7,46.7,1000000,0
2013-12-26,542,46.75,46.75,46.75,46.75,1000000,0
2013-12-27,543,46.75,46.75,46.75,46.75,1000000,0
2013-12-30,546,47.4,47.4,47.4,47.4,1000000,0
2013-12-31,547,49.15,49.15,49.15,49.15,1000000,0
2014-01-01,548,49.0,49.0,49.0,49.0,1000000,0
2014-01-02,549,49.0,49.0,49.0,49.0,1000000,0
2014-01-03,550,48.4,48.4,48.4,48.4,1000000,0
2014-01-06,553,53.15,53.15,53.15,53.15,1000000,0
2014-01-07,554,53.8,53.8,53.8,53.8,1000000,0
2014-01-08,555,55.15,55.15,55.15,55.15,1000000,0
2014-01-09,556,53.6,53.6,53.6,53.6,1000000,0
2014-01-10,557,53.0,53.0,53.0,53.0,1000000,0
2014-01-13,560,53.2,53.2,53.2,53.2,1000000,0
2014-01-14,561,53.0,53.0,53.0,53.0,1000000,0
2014-01-15,562,52.65,52.65,52.65,52.65,1000000,0
2014-01-16,563,50.5,50.5,50.5,50.5,1000000,0
2014-01-17,564,48.6,48.6,48.6,48.6,1000000,0
2014-01-20,567,47.05,47.05,47.05,47.05,1000000,0
2014-01-21,568,49.0,49.0,49.0,49.0,1000000,0
2014-01-22,569,54.95,54.95,54.95,54.95,1000000,0
2014-01-23,570,53.7,53.7,53.7,53.7,1000000,0
2014-01-24,571,54.0,54.0,54.0,54.0,1000000,0
2014-01-27,574,52.7,52.7,52.7,52.7,1000000,0
2014-01-28,575,52.35,52.35,52.35,52.35,1000000,0
2014-01-29,576,51.8,51.8,51.8,51.8,1000000,0
2014-01-30,577,50.35,50.35,50.35,50.35,1000000,0
2014-01-31,578,50.4,50.4,50.4,50.4,1000000,0
2014-02-03,581,50.8,50.8,50.8,50.8,1000000,0
2014-02-04,582,50.8,50.8,50.8,50.8,1000000,0
2014-02-05,583,52.2,52.2,52.2,52.2,1000000,0
2014-02-06,584,54.4,54.4,54.4,54.4,1000000,0
2014-02-07,585,59.4,59.4,59.4,59.4,1000000,0
2014-02-10,588,60.15,60.15,60.15,60.15,1000000,0
2014-02-11,589,59.05,59.05,59.05,59.05,1000000,0
2014-02-12,590,59.1,59.1,59.1,59.1,1000000,0
2014-02-13,591,59.0,59.0,59.0,59.0,1000000,0
2014-02-14,592,60.25,60.25,60.25,60.25,1000000,0
2014-02-17,595,59.15,59.15,59.15,59.15,1000000,0
2014-02-18,596,59.95,59.95,59.95,59.95,1000000,0
2014-02-19,597,60.05,60.05,60.05,60.05,1000000,0
2014-02-20,598,60.4,60.4,60.4,60.4,1000000,0
2014-02-21,599,64.5,64.5,64.5,64.5,1000000,0
2014-02-24,602,66.55,66.55,66.55,66.55,1000000,0
2014-02-25,603,75.45,75.45,75.45,75.45,1000000,0
2014-02-26,604,77.7,77.7,77.7,77.7,1000000,0
2014-02-28,606,81.15,81.15,81.15,81.15,1000000,0
2014-03-03,609,77.65,77.65,77.65,77.65,1000000,0
2014-03-04,610,77.4,77.4,77.4,77.4,1000000,0
2014-03-05,611,77.55,77.55,77.55,77.55,1000000,0
2014-03-06,612,78.0,78.0,78.0,78.0,1000000,0
2014-03-07,613,77.3,77.3,77.3,77.3,1000000,0
2014-03-10,616,79.95,79.95,79.95,79.95,1000000,0
2014-03-11,617,79.65,79.65,79.65,79.65,1000000,0
2014-03-12,618,77.1,77.1,77.1,77.1,1000000,0
2014-03-13,619,75.6,75.6,75.6,75.6,1000000,0
2014-03-14,620,73.1,73.1,73.1,73.1,1000000,0
2014-03-18,624,73.0,73.0,73.0,73.0,1000000,0
2014-03-19,625,71.6,71.6,71.6,71.6,1000000,0
2014-03-20,626,72.7,72.7,72.7,72.7,1000000,0
2014-03-21,627,70.45,70.45,70.45,70.45,1000000,0
2014-03-24,630,76.0,76.0,76.0,76.0,1000000,0
2014-03-25,631,76.0,76.0,76.0,76.0,1000000,0
2014-03-26,632,75.2,75.2,75.2,75.2,1000000,0
2014-03-27,633,77.75,77.75,77.75,77.75,1000000,0
2014-03-28,634,75.9,75.9,75.9,75.9,1000000,0
2014-03-31,637,74.75,74.75,74.75,74.75,1000000,0
2014-04-01,638,77.5,77.5,77.5,77.5,1000000,0
2014-04-02,639,79.4,79.4,79.4,79.4,1000000,0
2014-04-03,640,80.35,80.35,80.35,80.35,1000000,0
2014-04-04,641,81.5,81.5,81.5,81.5,1000000,0
2014-04-07,644,81.8,81.8,81.8,81.8,1000000,0
2014-04-09,646,98.15,98.15,98.15,98.15,1000000,0
2014-04-10,647,113.8,113.8,113.8,113.8,1000000,0
2014-04-11,648,120.9,120.9,120.9,120.9,1000000,0
2014-04-15,652,116.05,116.05,116.05,116.05,1000000,0
2014-04-16,653,116.05,116.05,116.05,116.05,1000000,0
2014-04-17,654,120.3,120.3,120.3,120.3,1000000,0
2014-04-21,658,120.55,120.55,120.55,120.55,1000000,0
2014-04-22,659,115.45,115.45,115.45,115.45,1000000,0
2014-04-23,660,115.55,115.55,115.55,115.55,1000000,0
2014-04-25,662,120.05,120.05,120.05,120.05,1000000,0
2014-04-28,665,124.95,124.95,124.95,124.95,1000000,0
2014-04-29,666,117.75,117.75,117.75,117.75,1000000,0
