Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,884.65,884.65,884.65,884.65,1000000,0
2014-04-25,662,891.75,891.75,891.75,891.75,1000000,0
2014-04-28,665,909.95,909.95,909.95,909.95,1000000,0
2014-04-29,666,905.35,905.35,905.35,905.35,1000000,0
2014-04-30,667,894.35,894.35,894.35,894.35,1000000,0
2014-05-02,669,910.8,910.8,910.8,910.8,1000000,0
2014-05-05,672,955.35,955.35,955.35,955.35,1000000,0
2014-05-06,673,956.85,956.85,956.85,956.85,1000000,0
2014-05-07,674,930.45,930.45,930.45,930.45,1000000,0
2014-05-08,675,925.65,925.65,925.65,925.65,1000000,0
2014-05-09,676,929.05,929.05,929.05,929.05,1000000,0
2014-05-12,679,950.1,950.1,950.1,950.1,1000000,0
2014-05-13,680,948.7,948.7,948.7,948.7,1000000,0
2014-05-14,681,956.65,956.65,956.65,956.65,1000000,0
2014-05-15,682,942.95,942.95,942.95,942.95,1000000,0
2014-05-16,683,941.2,941.2,941.2,941.2,1000000,0
2014-05-19,686,906.3,906.3,906.3,906.3,1000000,0
2014-05-20,687,909.6,909.6,909.6,909.6,1000000,0
2014-05-21,688,906.5,906.5,906.5,906.5,1000000,0
2014-05-22,689,913.95,913.95,913.95,913.95,1000000,0
2014-05-23,690,913.95,913.95,913.95,913.95,1000000,0
2014-05-26,693,904.0,904.0,904.0,904.0,1000000,0
2014-05-27,694,919.9,919.9,919.9,919.9,1000000,0
2014-05-28,695,927.4,927.4,927.4,927.4,1000000,0
2014-05-29,696,914.1,914.1,914.1,914.1,1000000,0
2014-05-30,697,907.7,907.7,907.7,907.7,1000000,0
2014-06-02,700,923.9,923.9,923.9,923.9,1000000,0
2014-06-03,701,928.55,928.55,928.55,928.55,1000000,0
2014-06-04,702,947.4,947.4,947.4,947.4,1000000,0
2014-06-05,703,958.15,958.15,958.15,958.15,1000000,0
2014-06-06,704,961.05,961.05,961.05,961.05,1000000,0
2014-06-09,707,958.85,958.85,958.85,958.85,1000000,0
2014-06-10,708,1018.9,1018.9,1018.9,1018.9,1000000,0
2014-06-11,709,1014.35,1014.35,1014.35,1014.35,1000000,0
2014-06-12,710,1022.6,1022.6,1022.6,1022.6,1000000,0
2014-06-13,711,995.1,995.1,995.1,995.1,1000000,0
2014-06-16,714,996.95,996.95,996.95,996.95,1000000,0
2014-06-17,715,1007.45,1007.45,1007.45,1007.45,1000000,0
2014-06-18,716,990.1,990.1,990.1,990.1,1000000,0
2014-06-19,717,997.2,997.2,997.2,997.2,1000000,0
2014-06-20,718,984.4,984.4,984.4,984.4,1000000,0
2014-06-23,721,959.2,959.2,959.2,959.2,1000000,0
2014-06-24,722,960.95,960.95,960.95,960.95,1000000,0
2014-06-25,723,963.7,963.7,963.7,963.7,1000000,0
2014-06-26,724,972.0,972.0,972.0,972.0,1000000,0
2014-06-27,725,978.4,978.4,978.4,978.4,1000000,0
2014-06-30,728,995.05,995.05,995.05,995.05,1000000,0
2014-07-01,729,989.25,989.25,989.25,989.25,1000000,0
2014-07-02,730,1029.3,1029.3,1029.3,1029.3,1000000,0
2014-07-03,731,1030.05,1030.05,1030.05,1030.05,1000000,0
2014-07-04,732,1061.05,1061.05,1061.05,1061.05,1000000,0
2014-07-07,735,1059.05,1059.05,1059.05,1059.05,1000000,0
2014-07-08,736,1039.7,1039.7,1039.7,1039.7,1000000,0
2014-07-09,737,1015.65,1015.65,1015.65,1015.65,1000000,0
2014-07-10,738,1033.0,1033.0,1033.0,1033.0,1000000,0
2014-07-11,739,1030.55,1030.55,1030.55,1030.55,1000000,0
2014-07-14,742,1017.6,1017.6,1017.6,1017.6,1000000,0
2014-07-15,743,1032.65,1032.65,1032.65,1032.65,1000000,0
2014-07-16,744,1054.95,1054.95,1054.95,1054.95,1000000,0
2014-07-17,745,1100.5,1100.5,1100.5,1100.5,1000000,0
2014-07-18,746,1086.8,1086.8,1086.8,1086.8,1000000,0
2014-07-21,749,1078.8,1078.8,1078.8,1078.8,1000000,0
2014-07-22,750,1123.1,1123.1,1123.1,1123.1,1000000,0
2014-07-23,751,1093.1,1093.1,1093.1,1093.1,1000000,0
2014-07-24,752,1083.05,1083.05,1083.05,1083.05,1000000,0
2014-07-25,753,1029.7,1029.7,1029.7,1029.7,1000000,0
2014-07-28,756,1022.1,1022.1,1022.1,1022.1,1000000,0
2014-07-30,758,1020.0,1020.0,1020.0,1020.0,1000000,0
2014-07-31,759,1013.2,1013.2,1013.2,1013.2,1000000,0
2014-08-01,760,999.05,999.05,999.05,999.05,1000000,0
2014-08-04,763,978.15,978.15,978.15,978.15,1000000,0
2014-08-05,764,975.2,975.2,975.2,975.2,1000000,0
2014-08-06,765,962.75,962.75,962.75,962.75,1000000,0
2014-08-07,766,987.85,987.85,987.85,987.85,1000000,0
2014-08-08,767,1014.95,1014.95,1014.95,1014.95,1000000,0
2014-08-11,770,1036.5,1036.5,1036.5,1036.5,1000000,0
2014-08-12,771,1076.7,1076.7,1076.7,1076.7,1000000,0
2014-08-13,772,1132.35,1132.35,1132.35,1132.35,1000000,0
2014-08-14,773,1129.55,1129.55,1129.55,1129.55,1000000,0
2014-08-18,777,1119.9,1119.9,1119.9,1119.9,1000000,0
2014-08-19,778,1172.55,1172.55,1172.55,1172.55,1000000,0
2014-08-20,779,1174.3,1174.3,1174.3,1174.3,1000000,0
2014-08-21,780,1159.1,1159.1,1159.1,1159.1,1000000,0
2014-08-22,781,1131.4,1131.4,1131.4,1131.4,1000000,0
2014-08-25,784,1159.0,1159.0,1159.0,1159.0,1000000,0
2014-08-26,785,1199.05,1199.05,1199.05,1199.05,1000000,0
2014-08-27,786,1189.6,1189.6,1189.6,1189.6,1000000,0
2014-08-28,787,1173.2,1173.2,1173.2,1173.2,1000000,0
2014-09-01,791,1190.15,1190.15,1190.15,1190.15,1000000,0
2014-09-02,792,1178.75,1178.75,1178.75,1178.75,1000000,0
2014-09-03,793,1183.8,1183.8,1183.8,1183.8,1000000,0
2014-09-04,794,1172.25,1172.25,1172.25,1172.25,1000000,0
2014-09-05,795,1160.75,1160.75,1160.75,1160.75,1000000,0
2014-09-08,798,1185.7,1185.7,1185.7,1185.7,1000000,0
2014-09-09,799,1202.35,1202.35,1202.35,1202.35,1000000,0
2014-09-10,800,1186.65,1186.65,1186.65,1186.65,1000000,0
2014-09-11,801,1173.35,1173.35,1173.35,1173.35,1000000,0
2014-09-12,802,1171.5,1171.5,1171.5,1171.5,1000000,0
2014-09-15,805,1157.05,1157.05,1157.05,1157.05,1000000,0
2014-09-16,806,1107.95,1107.95,1107.95,1107.95,1000000,0
2014-09-17,807,1124.85,1124.85,1124.85,1124.85,1000000,0
2014-09-18,808,1145.7,1145.7,1145.7,1145.7,1000000,0
2014-09-19,809,1154.65,1154.65,1154.65,1154.65,1000000,0
2014-09-22,812,1142.6,1142.6,1142.6,1142.6,1000000,0
2014-09-23,813,1110.25,1110.25,1110.25,1110.25,1000000,0
2014-09-24,814,1088.85,1088.85,1088.85,1088.85,1000000,0
2014-09-25,815,1044.25,1044.25,1044.25,1044.25,1000000,0
2014-09-26,816,1094.0,1094.0,1094.0,1094.0,1000000,0
2014-09-29,819,1098.4,1098.4,1098.4,1098.4,1000000,0
2014-09-30,820,1120.7,1120.7,1120.7,1120.7,1000000,0
2014-10-01,821,1115.6,1115.6,1115.6,1115.6,1000000,0
2014-10-07,827,1076.65,1076.65,1076.65,1076.65,1000000,0
2014-10-08,828,1043.35,1043.35,1043.35,1043.35,1000000,0
2014-10-09,829,1069.6,1069.6,1069.6,1069.6,1000000,0
2014-10-10,830,1055.2,1055.2,1055.2,1055.2,1000000,0
2014-10-13,833,1069.1,1069.1,1069.1,1069.1,1000000,0
2014-10-14,834,1073.85,1073.85,1073.85,1073.85,1000000,0
2014-10-16,836,1029.1,1029.1,1029.1,1029.1,1000000,0
2014-10-17,837,1021.55,1021.55,1021.55,1021.55,1000000,0
2014-10-20,840,1038.65,1038.65,1038.65,1038.65,1000000,0
2014-10-21,841,1032.0,1032.0,1032.0,1032.0,1000000,0
2014-10-22,842,1065.45,1065.45,1065.45,1065.45,1000000,0
2014-10-27,847,1089.15,1089.15,1089.15,1089.15,1000000,0
2014-10-28,848,1084.2,1084.2,1084.2,1084.2,1000000,0
2014-10-29,849,1109.8,1109.8,1109.8,1109.8,1000000,0
2014-10-30,850,1115.0,1115.0,1115.0,1115.0,1000000,0
2014-10-31,851,1115.45,1115.45,1115.45,1115.45,1000000,0
2014-11-03,854,1143.7,1143.7,1143.7,1143.7,1000000,0
2014-11-05,856,1160.9,1160.9,1160.9,1160.9,1000000,0
2014-11-07,858,1162.6,1162.6,1162.6,1162.6,1000000,0
2014-11-10,861,1150.1,1150.1,1150.1,1150.1,1000000,0
2014-11-11,862,1140.15,1140.15,1140.15,1140.15,1000000,0
2014-11-12,863,1142.55,1142.55,1142.55,1142.55,1000000,0
2014-11-13,864,1118.55,1118.55,1118.55,1118.55,1000000,0
2014-11-14,865,1109.4,1109.4,1109.4,1109.4,1000000,0
2014-11-17,868,1105.5,1105.5,1105.5,1105.5,1000000,0
2014-11-18,869,1145.85,1145.85,1145.85,1145.85,1000000,0
2014-11-19,870,1210.1,1210.1,1210.1,1210.1,1000000,0
2014-11-20,871,1241.9,1241.9,1241.9,1241.9,1000000,0
2014-11-21,872,1196.3,1196.3,1196.3,1196.3,1000000,0
2014-11-24,875,1164.55,1164.55,1164.55,1164.55,1000000,0
2014-11-25,876,1193.45,1193.45,1193.45,1193.45,1000000,0
2014-11-26,877,1186.4,1186.4,1186.4,1186.4,1000000,0
2014-11-27,878,1172.6,1172.6,1172.6,1172.6,1000000,0
2014-11-28,879,1166.05,1166.05,1166.05,1166.05,1000000,0
2014-12-01,882,1171.6,1171.6,1171.6,1171.6,1000000,0
2014-12-02,883,1201.25,1201.25,1201.25,1201.25,1000000,0
2014-12-03,884,1203.45,1203.45,1203.45,1203.45,1000000,0
2014-12-04,885,1181.3,1181.3,1181.3,1181.3,1000000,0
2014-12-05,886,1161.1,1161.1,1161.1,1161.1,1000000,0
2014-12-08,889,1151.05,1151.05,1151.05,1151.05,1000000,0
2014-12-09,890,1126.8,1126.8,1126.8,1126.8,1000000,0
2014-12-10,891,1131.45,1131.45,1131.45,1131.45,1000000,0
2014-12-11,892,1148.85,1148.85,1148.85,1148.85,1000000,0
2014-12-12,893,1145.0,1145.0,1145.0,1145.0,1000000,0
2014-12-15,896,1154.4,1154.4,1154.4,1154.4,1000000,0
2014-12-16,897,1124.35,1124.35,1124.35,1124.35,1000000,0
2014-12-17,898,1141.8,1141.8,1141.8,1141.8,1000000,0
2014-12-18,899,1175.6,1175.6,1175.6,1175.6,1000000,0
2014-12-19,900,1168.1,1168.1,1168.1,1168.1,1000000,0
2014-12-22,903,1160.7,1160.7,1160.7,1160.7,1000000,0
2014-12-23,904,1141.8,1141.8,1141.8,1141.8,1000000,0
2014-12-24,905,1138.4,1138.4,1138.4,1138.4,1000000,0
2014-12-26,907,1128.8,1128.8,1128.8,1128.8,1000000,0
2014-12-29,910,1133.1,1133.1,1133.1,1133.1,1000000,0
2014-12-30,911,1138.7,1138.7,1138.7,1138.7,1000000,0
2014-12-31,912,1129.7,1129.7,1129.7,1129.7,1000000,0
2015-01-01,913,1125.9,1125.9,1125.9,1125.9,1000000,0
2015-01-02,914,1127.85,1127.85,1127.85,1127.85,1000000,0
2015-01-05,917,1131.6,1131.6,1131.6,1131.6,1000000,0
2015-01-06,918,1097.9,1097.9,1097.9,1097.9,1000000,0
2015-01-07,919,1106.5,1106.5,1106.5,1106.5,1000000,0
2015-01-08,920,1126.35,1126.35,1126.35,1126.35,1000000,0
2015-01-09,921,1124.65,1124.65,1124.65,1124.65,1000000,0
2015-01-12,924,1118.45,1118.45,1118.45,1118.45,1000000,0
2015-01-13,925,1150.1,1150.1,1150.1,1150.1,1000000,0
2015-01-14,926,1160.55,1160.55,1160.55,1160.55,1000000,0
2015-01-15,927,1147.9,1147.9,1147.9,1147.9,1000000,0
2015-01-16,928,1185.8,1185.8,1185.8,1185.8,1000000,0
2015-01-19,931,1200.25,1200.25,1200.25,1200.25,1000000,0
2015-01-20,932,1210.7,1210.7,1210.7,1210.7,1000000,0
2015-01-21,933,1224.9,1224.9,1224.9,1224.9,1000000,0
2015-01-22,934,1241.7,1241.7,1241.7,1241.7,1000000,0
2015-01-23,935,1294.1,1294.1,1294.1,1294.1,1000000,0
2015-01-27,939,1349.15,1349.15,1349.15,1349.15,1000000,0
2015-01-28,940,1421.5,1421.5,1421.5,1421.5,1000000,0
2015-01-29,941,1359.35,1359.35,1359.35,1359.35,1000000,0
2015-01-30,942,1313.55,1313.55,1313.55,1313.55,1000000,0
2015-02-02,945,1349.35,1349.35,1349.35,1349.35,1000000,0
2015-02-03,946,1296.75,1296.75,1296.75,1296.75,1000000,0
2015-02-04,947,1309.5,1309.5,1309.5,1309.5,1000000,0
2015-02-05,948,1294.65,1294.65,1294.65,1294.65,1000000,0
2015-02-06,949,1263.3,1263.3,1263.3,1263.3,1000000,0
2015-02-09,952,1232.4,1232.4,1232.4,1232.4,1000000,0
2015-02-10,953,1215.25,1215.25,1215.25,1215.25,1000000,0
2015-02-11,954,1277.5,1277.5,1277.5,1277.5,1000000,0
2015-02-12,955,1295.15,1295.15,1295.15,1295.15,1000000,0
2015-02-13,956,1297.4,1297.4,1297.4,1297.4,1000000,0
2015-02-16,959,1298.65,1298.65,1298.65,1298.65,1000000,0
2015-02-18,961,1306.0,1306.0,1306.0,1306.0,1000000,0
2015-02-19,962,1305.55,1305.55,1305.55,1305.55,1000000,0
2015-02-20,963,1335.9,1335.9,1335.9,1335.9,1000000,0
2015-02-23,966,1357.4,1357.4,1357.4,1357.4,1000000,0
2015-02-24,967,1352.9,1352.9,1352.9,1352.9,1000000,0
2015-02-25,968,1313.15,1313.15,1313.15,1313.15,1000000,0
2015-02-26,969,1299.85,1299.85,1299.85,1299.85,1000000,0
2015-02-27,970,1302.15,1302.15,1302.15,1302.15,1000000,0
2015-03-02,973,1348.1,1348.1,1348.1,1348.1,1000000,0
2015-03-03,974,1404.3,1404.3,1404.3,1404.3,1000000,0
2015-03-04,975,1417.9,1417.9,1417.9,1417.9,1000000,0
2015-03-05,976,1408.5,1408.5,1408.5,1408.5,1000000,0
2015-03-09,980,1363.15,1363.15,1363.15,1363.15,1000000,0
2015-03-10,981,1358.05,1358.05,1358.05,1358.05,1000000,0
2015-03-11,982,1347.1,1347.1,1347.1,1347.1,1000000,0
2015-03-12,983,1361.35,1361.35,1361.35,1361.35,1000000,0
2015-03-13,984,1382.4,1382.4,1382.4,1382.4,1000000,0
2015-03-16,987,1423.25,1423.25,1423.25,1423.25,1000000,0
2015-03-17,988,1451.05,1451.05,1451.05,1451.05,1000000,0
2015-03-18,989,1440.85,1440.85,1440.85,1440.85,1000000,0
2015-03-19,990,1447.2,1447.2,1447.2,1447.2,1000000,0
2015-03-20,991,1414.2,1414.2,1414.2,1414.2,1000000,0
2015-03-23,994,1357.2,1357.2,1357.2,1357.2,1000000,0
2015-03-24,995,1355.15,1355.15,1355.15,1355.15,1000000,0
2015-03-25,996,1425.75,1425.75,1425.75,1425.75,1000000,0
2015-03-26,997,1387.2,1387.2,1387.2,1387.2,1000000,0
2015-03-27,998,1353.95,1353.95,1353.95,1353.95,1000000,0
2015-03-30,1001,1340.55,1340.55,1340.55,1340.55,1000000,0
2015-03-31,1002,1369.2,1369.2,1369.2,1369.2,1000000,0
2015-04-01,1003,1390.0,1390.0,1390.0,1390.0,1000000,0
2015-04-06,1008,1411.15,1411.15,1411.15,1411.15,1000000,0
2015-04-07,1009,1401.6,1401.6,1401.6,1401.6,1000000,0
2015-04-08,1010,1381.95,1381.95,1381.95,1381.95,1000000,0
2015-04-09,1011,1369.6,1369.6,1369.6,1369.6,1000000,0
2015-04-10,1012,1395.7,1395.7,1395.7,1395.7,1000000,0
2015-04-13,1015,1399.65,1399.65,1399.65,1399.65,1000000,0
2015-04-15,1017,1387.55,1387.55,1387.55,1387.55,1000000,0
2015-04-16,1018,1377.15,1377.15,1377.15,1377.15,1000000,0
2015-04-17,1019,1318.3,1318.3,1318.3,1318.3,1000000,0
2015-04-20,1022,1279.75,1279.75,1279.75,1279.75,1000000,0
2015-04-21,1023,1223.45,1223.45,1223.45,1223.45,1000000,0
2015-04-22,1024,1262.85,1262.85,1262.85,1262.85,1000000,0
2015-04-23,1025,1297.6,1297.6,1297.6,1297.6,1000000,0
2015-04-24,1026,1295.35,1295.35,1295.35,1295.35,1000000,0
2015-04-27,1029,1177.3,1177.3,1177.3,1177.3,1000000,0
2015-04-28,1030,1167.5,1167.5,1167.5,1167.5,1000000,0
2015-04-29,1031,1165.0,1165.0,1165.0,1165.0,1000000,0
2015-04-30,1032,1137.15,1137.15,1137.15,1137.15,1000000,0
2015-05-04,1036,1201.6,1201.6,1201.6,1201.6,1000000,0
2015-05-05,1037,1200.75,1200.75,1200.75,1200.75,1000000,0
2015-05-06,1038,1174.05,1174.05,1174.05,1174.05,1000000,0
2015-05-07,1039,1169.05,1169.05,1169.05,1169.05,1000000,0
2015-05-08,1040,1185.95,1185.95,1185.95,1185.95,1000000,0
2015-05-11,1043,1250.6,1250.6,1250.6,1250.6,1000000,0
2015-05-12,1044,1238.95,1238.95,1238.95,1238.95,1000000,0
2015-05-13,1045,1235.6,1235.6,1235.6,1235.6,1000000,0
2015-05-14,1046,1247.55,1247.55,1247.55,1247.55,1000000,0
2015-05-15,1047,1248.7,1248.7,1248.7,1248.7,1000000,0
2015-05-18,1050,1272.35,1272.35,1272.35,1272.35,1000000,0
2015-05-19,1051,1274.9,1274.9,1274.9,1274.9,1000000,0
2015-05-20,1052,1306.55,1306.55,1306.55,1306.55,1000000,0
2015-05-21,1053,1296.65,1296.65,1296.65,1296.65,1000000,0
2015-05-22,1054,1309.15,1309.15,1309.15,1309.15,1000000,0
2015-05-25,1057,1277.0,1277.0,1277.0,1277.0,1000000,0
2015-05-26,1058,1240.05,1240.05,1240.05,1240.05,1000000,0
2015-05-27,1059,1226.85,1226.85,1226.85,1226.85,1000000,0
2015-05-28,1060,1222.25,1222.25,1222.25,1222.25,1000000,0
2015-05-29,1061,1212.55,1212.55,1212.55,1212.55,1000000,0
2015-06-01,1064,1225.35,1225.35,1225.35,1225.35,1000000,0
2015-06-02,1065,1207.0,1207.0,1207.0,1207.0,1000000,0
2015-06-03,1066,1212.8,1212.8,1212.8,1212.8,1000000,0
2015-06-04,1067,1213.9,1213.9,1213.9,1213.9,1000000,0
2015-06-05,1068,1195.75,1195.75,1195.75,1195.75,1000000,0
2015-06-08,1071,1210.7,1210.7,1210.7,1210.7,1000000,0
2015-06-09,1072,1171.95,1171.95,1171.95,1171.95,1000000,0
2015-06-10,1073,1204.15,1204.15,1204.15,1204.15,1000000,0
2015-06-11,1074,1219.25,1219.25,1219.25,1219.25,1000000,0
2015-06-12,1075,1178.35,1178.35,1178.35,1178.35,1000000,0
2015-06-15,1078,1185.75,1185.75,1185.75,1185.75,1000000,0
2015-06-16,1079,1192.35,1192.35,1192.35,1192.35,1000000,0
2015-06-17,1080,1187.85,1187.85,1187.85,1187.85,1000000,0
2015-06-18,1081,1189.4,1189.4,1189.4,1189.4,1000000,0
2015-06-19,1082,1253.0,1253.0,1253.0,1253.0,1000000,0
2015-06-22,1085,1298.35,1298.35,1298.35,1298.35,1000000,0
2015-06-23,1086,1275.75,1275.75,1275.75,1275.75,1000000,0
2015-06-24,1087,1284.05,1284.05,1284.05,1284.05,1000000,0
2015-06-25,1088,1301.1,1301.1,1301.1,1301.1,1000000,0
2015-06-26,1089,1309.55,1309.55,1309.55,1309.55,1000000,0
2015-06-29,1092,1283.25,1283.25,1283.25,1283.25,1000000,0
2015-06-30,1093,1315.95,1315.95,1315.95,1315.95,1000000,0
2015-07-01,1094,1330.7,1330.7,1330.7,1330.7,1000000,0
2015-07-02,1095,1319.55,1319.55,1319.55,1319.55,1000000,0
2015-07-03,1096,1301.1,1301.1,1301.1,1301.1,1000000,0
2015-07-06,1099,1299.3,1299.3,1299.3,1299.3,1000000,0
2015-07-07,1100,1303.35,1303.35,1303.35,1303.35,1000000,0
2015-07-08,1101,1314.05,1314.05,1314.05,1314.05,1000000,0
2015-07-09,1102,1323.8,1323.8,1323.8,1323.8,1000000,0
2015-07-10,1103,1328.55,1328.55,1328.55,1328.55,1000000,0
2015-07-13,1106,1338.0,1338.0,1338.0,1338.0,1000000,0
2015-07-14,1107,1349.2,1349.2,1349.2,1349.2,1000000,0
2015-07-15,1108,1363.6,1363.6,1363.6,1363.6,1000000,0
2015-07-16,1109,1369.6,1369.6,1369.6,1369.6,1000000,0
2015-07-17,1110,1359.35,1359.35,1359.35,1359.35,1000000,0
2015-07-20,1113,1350.4,1350.4,1350.4,1350.4,1000000,0
2015-07-21,1114,1344.7,1344.7,1344.7,1344.7,1000000,0
2015-07-22,1115,1367.2,1367.2,1367.2,1367.2,1000000,0
2015-07-23,1116,1379.75,1379.75,1379.75,1379.75,1000000,0
2015-07-24,1117,1379.1,1379.1,1379.1,1379.1,1000000,0
2015-07-27,1120,1359.6,1359.6,1359.6,1359.6,1000000,0
2015-07-28,1121,1331.7,1331.7,1331.7,1331.7,1000000,0
2015-07-29,1122,1324.5,1324.5,1324.5,1324.5,1000000,0
2015-07-30,1123,1328.25,1328.25,1328.25,1328.25,1000000,0
2015-07-31,1124,1359.85,1359.85,1359.85,1359.85,1000000,0
2015-08-03,1127,1378.7,1378.7,1378.7,1378.7,1000000,0
2015-08-04,1128,1368.55,1368.55,1368.55,1368.55,1000000,0
2015-08-05,1129,1373.9,1373.9,1373.9,1373.9,1000000,0
2015-08-06,1130,1431.25,1431.25,1431.25,1431.25,1000000,0
2015-08-07,1131,1436.9,1436.9,1436.9,1436.9,1000000,0
2015-08-10,1134,1445.6,1445.6,1445.6,1445.6,1000000,0
2015-08-11,1135,1427.95,1427.95,1427.95,1427.95,1000000,0
2015-08-12,1136,1363.1,1363.1,1363.1,1363.1,1000000,0
2015-08-13,1137,1336.75,1336.75,1336.75,1336.75,1000000,0
2015-08-14,1138,1352.45,1352.45,1352.45,1352.45,1000000,0
2015-08-17,1141,1374.45,1374.45,1374.45,1374.45,1000000,0
2015-08-18,1142,1352.85,1352.85,1352.85,1352.85,1000000,0
2015-08-19,1143,1376.25,1376.25,1376.25,1376.25,1000000,0
2015-08-20,1144,1338.2,1338.2,1338.2,1338.2,1000000,0
2015-08-21,1145,1302.35,1302.35,1302.35,1302.35,1000000,0
2015-08-24,1148,1253.3,1253.3,1253.3,1253.3,1000000,0
2015-08-25,1149,1279.4,1279.4,1279.4,1279.4,1000000,0
2015-08-26,1150,1253.35,1253.35,1253.35,1253.35,1000000,0
2015-08-27,1151,1300.15,1300.15,1300.15,1300.15,1000000,0
2015-08-28,1152,1342.75,1342.75,1342.75,1342.75,1000000,0
2015-08-31,1155,1340.2,1340.2,1340.2,1340.2,1000000,0
2015-09-01,1156,1310.85,1310.85,1310.85,1310.85,1000000,0
2015-09-02,1157,1310.15,1310.15,1310.15,1310.15,1000000,0
2015-09-03,1158,1325.75,1325.75,1325.75,1325.75,1000000,0
2015-09-04,1159,1312.6,1312.6,1312.6,1312.6,1000000,0
2015-09-07,1162,1260.45,1260.45,1260.45,1260.45,1000000,0
2015-09-08,1163,1314.0,1314.0,1314.0,1314.0,1000000,0
2015-09-09,1164,1353.0,1353.0,1353.0,1353.0,1000000,0
2015-09-10,1165,1410.65,1410.65,1410.65,1410.65,1000000,0
2015-09-11,1166,1371.35,1371.35,1371.35,1371.35,1000000,0
2015-09-14,1169,1367.65,1367.65,1367.65,1367.65,1000000,0
2015-09-15,1170,1364.3,1364.3,1364.3,1364.3,1000000,0
2015-09-16,1171,1336.15,1336.15,1336.15,1336.15,1000000,0
2015-09-18,1173,1370.35,1370.35,1370.35,1370.35,1000000,0
2015-09-21,1176,1363.7,1363.7,1363.7,1363.7,1000000,0
2015-09-22,1177,1374.0,1374.0,1374.0,1374.0,1000000,0
2015-09-23,1178,1369.6,1369.6,1369.6,1369.6,1000000,0
2015-09-24,1179,1409.05,1409.05,1409.05,1409.05,1000000,0
2015-09-28,1183,1402.85,1402.85,1402.85,1402.85,1000000,0
2015-09-29,1184,1440.4,1440.4,1440.4,1440.4,1000000,0
2015-09-30,1185,1441.6,1441.6,1441.6,1441.6,1000000,0
2015-10-01,1186,1444.35,1444.35,1444.35,1444.35,1000000,0
2015-10-05,1190,1479.05,1479.05,1479.05,1479.05,1000000,0
2015-10-06,1191,1499.0,1499.0,1499.0,1499.0,1000000,0
2015-10-07,1192,1479.7,1479.7,1479.7,1479.7,1000000,0
2015-10-08,1193,1448.1,1448.1,1448.1,1448.1,1000000,0
2015-10-09,1194,1454.65,1454.65,1454.65,1454.65,1000000,0
2015-10-12,1197,1455.55,1455.55,1455.55,1455.55,1000000,0
2015-10-13,1198,1452.6,1452.6,1452.6,1452.6,1000000,0
2015-10-14,1199,1441.25,1441.25,1441.25,1441.25,1000000,0
2015-10-15,1200,1441.8,1441.8,1441.8,1441.8,1000000,0
2015-10-16,1201,1440.15,1440.15,1440.15,1440.15,1000000,0
2015-10-19,1204,1425.6,1425.6,1425.6,1425.6,1000000,0
2015-10-20,1205,1410.55,1410.55,1410.55,1410.55,1000000,0
2015-10-21,1206,1383.1,1383.1,1383.1,1383.1,1000000,0
2015-10-23,1208,1406.0,1406.0,1406.0,1406.0,1000000,0
2015-10-26,1211,1420.4,1420.4,1420.4,1420.4,1000000,0
2015-10-27,1212,1379.35,1379.35,1379.35,1379.35,1000000,0
2015-10-28,1213,1344.35,1344.35,1344.35,1344.35,1000000,0
2015-10-29,1214,1319.05,1319.05,1319.05,1319.05,1000000,0
2015-10-30,1215,1312.75,1312.75,1312.75,1312.75,1000000,0
2015-11-02,1218,1341.75,1341.75,1341.75,1341.75,1000000,0
2015-11-03,1219,1348.5,1348.5,1348.5,1348.5,1000000,0
2015-11-04,1220,1366.1,1366.1,1366.1,1366.1,1000000,0
2015-11-05,1221,1344.15,1344.15,1344.15,1344.15,1000000,0
2015-11-06,1222,1345.85,1345.85,1345.85,1345.85,1000000,0
2015-11-09,1225,1324.15,1324.15,1324.15,1324.15,1000000,0
2015-11-10,1226,1272.95,1272.95,1272.95,1272.95,1000000,0
2015-11-13,1229,1249.0,1249.0,1249.0,1249.0,1000000,0
2015-11-16,1232,1279.6,1279.6,1279.6,1279.6,1000000,0
2015-11-17,1233,1321.35,1321.35,1321.35,1321.35,1000000,0
2015-11-18,1234,1303.7,1303.7,1303.7,1303.7,1000000,0
2015-11-19,1235,1319.2,1319.2,1319.2,1319.2,1000000,0
2015-11-20,1236,1331.7,1331.7,1331.7,1331.7,1000000,0
2015-11-23,1239,1349.25,1349.25,1349.25,1349.25,1000000,0
2015-11-24,1240,1328.7,1328.7,1328.7,1328.7,1000000,0
2015-11-26,1242,1338.5,1338.5,1338.5,1338.5,1000000,0
2015-11-27,1243,1332.3,1332.3,1332.3,1332.3,1000000,0
2015-11-30,1246,1315.15,1315.15,1315.15,1315.15,1000000,0
2015-12-01,1247,1340.45,1340.45,1340.45,1340.45,1000000,0
2015-12-02,1248,1379.35,1379.35,1379.35,1379.35,1000000,0
2015-12-03,1249,1360.65,1360.65,1360.65,1360.65,1000000,0
2015-12-04,1250,1362.2,1362.2,1362.2,1362.2,1000000,0
2015-12-07,1253,1370.6,1370.6,1370.6,1370.6,1000000,0
2015-12-08,1254,1347.3,1347.3,1347.3,1347.3,1000000,0
2015-12-09,1255,1361.35,1361.35,1361.35,1361.35,1000000,0
2015-12-10,1256,1393.55,1393.55,1393.55,1393.55,1000000,0
