Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-21,50,357.556625426348,357.556625426348,357.556625426348,357.556625426348,1,0
2012-08-22,51,354.897505768463,354.897505768463,354.897505768463,354.897505768463,1,0
2012-08-23,52,346.492788278362,346.492788278362,346.492788278362,346.492788278362,1,0
2012-08-24,53,333.434611386961,333.434611386961,333.434611386961,333.434611386961,1,0
2012-08-27,56,339.892473413254,339.892473413254,339.892473413254,339.892473413254,1,0
2012-08-28,57,335.28649829156,335.28649829156,335.28649829156,335.28649829156,1,0
2012-08-29,58,337.708196551419,337.708196551419,337.708196551419,337.708196551419,1,0
2012-08-30,59,337.803165110629,337.803165110629,337.803165110629,337.803165110629,1,0
2012-08-31,60,329.066057663292,329.066057663292,329.066057663292,329.066057663292,1,0
2012-09-03,63,333.624548505381,333.624548505381,333.624548505381,333.624548505381,1,0
2012-09-04,64,337.89813366984,337.89813366984,337.89813366984,337.89813366984,1,0
2012-09-05,65,337.565743712604,337.565743712604,337.565743712604,337.565743712604,1,0
2012-09-06,66,330.965428847496,330.965428847496,330.965428847496,330.965428847496,1,0
2012-09-07,67,331.012913127101,331.012913127101,331.012913127101,331.012913127101,1,0
2012-09-10,70,332.722347192885,332.722347192885,332.722347192885,332.722347192885,1,0
2012-09-11,71,332.76983147249,332.76983147249,332.76983147249,332.76983147249,1,0
2012-09-12,72,336.141215324451,336.141215324451,336.141215324451,336.141215324451,1,0
2012-09-13,73,334.146875581037,334.146875581037,334.146875581037,334.146875581037,1,0
2012-09-14,74,338.08807078826,338.08807078826,338.08807078826,338.08807078826,1,0
2012-09-17,77,364.441845969087,364.441845969087,364.441845969087,364.441845969087,1,0
2012-09-18,78,358.838700975686,358.838700975686,358.838700975686,358.838700975686,1,0
2012-09-20,80,361.782726311201,361.782726311201,361.782726311201,361.782726311201,1,0
2012-09-21,81,364.536814528297,364.536814528297,364.536814528297,364.536814528297,1,0
2012-09-24,84,372.086814985506,372.086814985506,372.086814985506,372.086814985506,1,0
2012-09-25,85,384.812601919671,384.812601919671,384.812601919671,384.812601919671,1,0
2012-09-26,86,378.212287054563,378.212287054563,378.212287054563,378.212287054563,1,0
2012-09-27,87,374.318576126946,374.318576126946,374.318576126946,374.318576126946,1,0
2012-09-28,88,380.159142518372,380.159142518372,380.159142518372,380.159142518372,1,0
2012-10-01,91,374.033670449315,374.033670449315,374.033670449315,374.033670449315,1,0
2012-10-03,93,367.528324143418,367.528324143418,367.528324143418,367.528324143418,1,0
2012-10-04,94,369.095305370386,369.095305370386,369.095305370386,369.095305370386,1,0
2012-10-05,95,374.603481804576,374.603481804576,374.603481804576,374.603481804576,1,0
2012-10-08,98,366.958512788156,366.958512788156,366.958512788156,366.958512788156,1,0
2012-10-09,99,367.813229821048,367.813229821048,367.813229821048,367.813229821048,1,0
2012-10-10,100,369.807569564462,369.807569564462,369.807569564462,369.807569564462,1,0
2012-10-11,101,374.413544686156,374.413544686156,374.413544686156,374.413544686156,1,0
2012-10-12,102,372.846563459188,372.846563459188,372.846563459188,372.846563459188,1,0
2012-10-15,105,375.600651676283,375.600651676283,375.600651676283,375.600651676283,1,0
2012-10-16,106,376.122978751939,376.122978751939,376.122978751939,376.122978751939,1,0
2012-10-17,107,375.315745998653,375.315745998653,375.315745998653,375.315745998653,1,0
2012-10-18,108,384.005369166385,384.005369166385,384.005369166385,384.005369166385,1,0
2012-10-19,109,384.527696242041,384.527696242041,384.527696242041,384.527696242041,1,0
2012-10-22,112,381.488702347315,381.488702347315,381.488702347315,381.488702347315,1,0
2012-10-23,113,385.144991876907,385.144991876907,385.144991876907,385.144991876907,1,0
2012-10-25,115,390.273294074257,390.273294074257,390.273294074257,390.273294074257,1,0
2012-10-26,116,392.07769669925,392.07769669925,392.07769669925,392.07769669925,1,0
2012-10-29,119,403.141533847237,403.141533847237,403.141533847237,403.141533847237,1,0
2012-10-30,120,398.488074445938,398.488074445938,398.488074445938,398.488074445938,1,0
2012-10-31,121,418.811346116918,418.811346116918,418.811346116918,418.811346116918,1,0
2012-11-01,122,403.283986686052,403.283986686052,403.283986686052,403.283986686052,1,0
2012-11-02,123,406.228012021568,406.228012021568,406.228012021568,406.228012021568,1,0
2012-11-05,126,400.529898468957,400.529898468957,400.529898468957,400.529898468957,1,0
2012-11-06,127,395.544049110422,395.544049110422,395.544049110422,395.544049110422,1,0
2012-11-07,128,399.200338640014,399.200338640014,399.200338640014,399.200338640014,1,0
2012-11-08,129,399.675181436065,399.675181436065,399.675181436065,399.675181436065,1,0
2012-11-09,130,397.538388853836,397.538388853836,397.538388853836,397.538388853836,1,0
2012-11-12,133,384.717633360461,384.717633360461,384.717633360461,384.717633360461,1,0
2012-11-13,134,387.851595814397,387.851595814397,387.851595814397,387.851595814397,1,0
2012-11-15,136,385.619834672958,385.619834672958,385.619834672958,385.619834672958,1,0
2012-11-16,137,379.351909765086,379.351909765086,379.351909765086,379.351909765086,1,0
2012-11-19,140,385.429897554537,385.429897554537,385.429897554537,385.429897554537,1,0
2012-11-20,141,390.368262633467,390.368262633467,390.368262633467,390.368262633467,1,0
2012-11-21,142,399.247822919619,399.247822919619,399.247822919619,399.247822919619,1,0
2012-11-22,143,397.348451735416,397.348451735416,397.348451735416,397.348451735416,1,0
2012-11-23,144,400.862288426193,400.862288426193,400.862288426193,400.862288426193,1,0
2012-11-26,147,405.468263547887,405.468263547887,405.468263547887,405.468263547887,1,0
2012-11-27,148,398.678011564358,398.678011564358,398.678011564358,398.678011564358,1,0
2012-11-29,150,401.8594582979,401.8594582979,401.8594582979,401.8594582979,1,0
2012-11-30,151,408.317320324192,408.317320324192,408.317320324192,408.317320324192,1,0
2012-12-03,154,418.811346116918,418.811346116918,418.811346116918,418.811346116918,1,0
2012-12-04,155,410.406628626816,410.406628626816,410.406628626816,410.406628626816,1,0
2012-12-05,156,441.318894649732,441.318894649732,441.318894649732,441.318894649732,1,0
2012-12-06,157,445.924869771426,445.924869771426,445.924869771426,445.924869771426,1,0
2012-12-07,158,437.377699442509,437.377699442509,437.377699442509,437.377699442509,1,0
2012-12-10,161,417.909144804421,417.909144804421,417.909144804421,417.909144804421,1,0
2012-12-11,162,403.283986686052,403.283986686052,403.283986686052,403.283986686052,1,0
2012-12-12,163,389.08618708413,389.08618708413,389.08618708413,389.08618708413,1,0
2012-12-13,164,385.714803232168,385.714803232168,385.714803232168,385.714803232168,1,0
2012-12-14,165,385.762287511773,385.762287511773,385.762287511773,385.762287511773,1,0
2012-12-17,168,391.033042547938,391.033042547938,391.033042547938,391.033042547938,1,0
2012-12-18,169,389.893419837416,389.893419837416,389.893419837416,389.893419837416,1,0
2012-12-19,170,405.705684945912,405.705684945912,405.705684945912,405.705684945912,1,0
2012-12-20,171,415.392477985351,415.392477985351,415.392477985351,415.392477985351,1,0
2012-12-21,172,409.78933299195,409.78933299195,409.78933299195,409.78933299195,1,0
2012-12-24,175,409.077068797874,409.077068797874,409.077068797874,409.077068797874,1,0
2012-12-26,177,412.970779725491,412.970779725491,412.970779725491,412.970779725491,1,0
2012-12-27,178,422.277698528089,422.277698528089,422.277698528089,422.277698528089,1,0
2012-12-28,179,436.617950968827,436.617950968827,436.617950968827,436.617950968827,1,0
2012-12-31,182,442.838391597095,442.838391597095,442.838391597095,442.838391597095,1,0
2013-01-01,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-02,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-03,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-04,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-07,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-08,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-09,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-10,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-11,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-14,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-15,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-16,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-17,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-18,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-21,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-22,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-23,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-24,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-25,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-28,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-29,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-30,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-01-31,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-01,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-04,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-05,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-06,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-07,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-08,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-11,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-12,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-13,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-14,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-15,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-18,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-19,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-20,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-21,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-22,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-25,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-26,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-27,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-02-28,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-01,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-04,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-05,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-06,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-07,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-08,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-11,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-12,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-13,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-14,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-15,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-18,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-19,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-20,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-21,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-22,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-25,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-26,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-03-28,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-01,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-02,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-03,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-04,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-05,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-08,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-09,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-10,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-11,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-12,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-15,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-16,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-17,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-18,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-22,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-23,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-25,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-26,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-29,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-04-30,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-02,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-03,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-06,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-07,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-08,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-09,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-10,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-13,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-14,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-15,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-16,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-17,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-20,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-21,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-22,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-23,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-24,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-27,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-28,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-29,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-30,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-05-31,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-03,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-04,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-05,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-06,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-07,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-10,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-11,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-12,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-13,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-14,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-17,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-18,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-19,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-20,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-21,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-24,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-25,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-26,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-27,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-06-28,183,441.983674564203,441.983674564203,441.983674564203,441.983674564203,1,0
2013-07-01,364,361.070462117125,361.070462117125,361.070462117125,361.070462117125,1,0
2013-07-02,365,366.578638551316,366.578638551316,366.578638551316,366.578638551316,1,0
2013-07-03,366,358.79121669608,358.79121669608,358.79121669608,358.79121669608,1,0
2013-07-04,367,356.1795813178,356.1795813178,356.1795813178,356.1795813178,1,0
2013-07-05,368,363.302223258564,363.302223258564,363.302223258564,363.302223258564,1,0
2013-07-08,371,365.771405798029,365.771405798029,365.771405798029,365.771405798029,1,0
2013-07-09,372,360.453166482259,360.453166482259,360.453166482259,360.453166482259,1,0
2013-07-10,373,360.690587880284,360.690587880284,360.690587880284,360.690587880284,1,0
2013-07-11,374,358.41134245924,358.41134245924,358.41134245924,358.41134245924,1,0
2013-07-12,375,355.514801403329,355.514801403329,355.514801403329,355.514801403329,1,0
2013-07-15,378,358.79121669608,358.79121669608,358.79121669608,358.79121669608,1,0
2013-07-16,379,357.699078265163,357.699078265163,357.699078265163,357.699078265163,1,0
2013-07-17,380,352.998134584259,352.998134584259,352.998134584259,352.998134584259,1,0
2013-07-18,381,346.112914041521,346.112914041521,346.112914041521,346.112914041521,1,0
2013-07-19,382,352.665744627024,352.665744627024,352.665744627024,352.665744627024,1,0
2013-07-22,385,349.341845054667,349.341845054667,349.341845054667,349.341845054667,1,0
2013-07-23,386,353.995304455966,353.995304455966,353.995304455966,353.995304455966,1,0
2013-07-24,387,341.174548962591,341.174548962591,341.174548962591,341.174548962591,1,0
2013-07-25,388,342.029265995483,342.029265995483,342.029265995483,342.029265995483,1,0
2013-07-26,389,337.89813366984,337.89813366984,337.89813366984,337.89813366984,1,0
2013-07-29,392,346.682725396782,346.682725396782,346.682725396782,346.682725396782,1,0
2013-07-30,393,333.292158548146,333.292158548146,333.292158548146,333.292158548146,1,0
2013-07-31,394,333.292158548146,333.292158548146,333.292158548146,333.292158548146,1,0
2013-08-01,395,341.886813156667,341.886813156667,341.886813156667,341.886813156667,1,0
2013-08-02,396,336.948448077738,336.948448077738,336.948448077738,336.948448077738,1,0
2013-08-05,399,332.342472956044,332.342472956044,332.342472956044,332.342472956044,1,0
2013-08-06,400,324.555051100809,324.555051100809,324.555051100809,324.555051100809,1,0
2013-08-07,401,331.060397406706,331.060397406706,331.060397406706,331.060397406706,1,0
2013-08-08,402,340.319831929699,340.319831929699,340.319831929699,340.319831929699,1,0
2013-08-12,406,346.872662515202,346.872662515202,346.872662515202,346.872662515202,1,0
2013-08-13,407,341.839328877062,341.839328877062,341.839328877062,341.839328877062,1,0
2013-08-14,408,335.096561173139,335.096561173139,335.096561173139,335.096561173139,1,0
2013-08-16,410,335.191529732349,335.191529732349,335.191529732349,335.191529732349,1,0
2013-08-19,413,333.339642827751,333.339642827751,333.339642827751,333.339642827751,1,0
2013-08-20,414,337.755680831024,337.755680831024,337.755680831024,337.755680831024,1,0
2013-08-21,415,343.548762942846,343.548762942846,343.548762942846,343.548762942846,1,0
2013-08-22,416,338.657882143521,338.657882143521,338.657882143521,338.657882143521,1,0
2013-08-23,417,341.791844597457,341.791844597457,341.791844597457,341.791844597457,1,0
2013-08-26,420,336.616058120502,336.616058120502,336.616058120502,336.616058120502,1,0
2013-08-27,421,327.356623597509,327.356623597509,327.356623597509,327.356623597509,1,0
2013-08-28,422,327.546560715929,327.546560715929,327.546560715929,327.546560715929,1,0
2013-08-29,423,331.820145880388,331.820145880388,331.820145880388,331.820145880388,1,0
2013-08-30,424,327.878950673165,327.878950673165,327.878950673165,327.878950673165,1,0
2013-09-02,427,330.63303889026,330.63303889026,330.63303889026,330.63303889026,1,0
2013-09-03,428,332.105051558018,332.105051558018,332.105051558018,332.105051558018,1,0
2013-09-04,429,342.836498748769,342.836498748769,342.836498748769,342.836498748769,1,0
2013-09-05,430,337.423290873789,337.423290873789,337.423290873789,337.423290873789,1,0
2013-09-06,431,331.915114439598,331.915114439598,331.915114439598,331.915114439598,1,0
2013-09-10,435,337.280838034973,337.280838034973,337.280838034973,337.280838034973,1,0
2013-09-11,436,337.660712271814,337.660712271814,337.660712271814,337.660712271814,1,0
2013-09-12,437,342.314171673113,342.314171673113,342.314171673113,342.314171673113,1,0
2013-09-13,438,334.526749817878,334.526749817878,334.526749817878,334.526749817878,1,0
2013-09-16,441,334.811655495509,334.811655495509,334.811655495509,334.811655495509,1,0
2013-09-17,442,339.844989133648,339.844989133648,339.844989133648,339.844989133648,1,0
2013-09-18,443,331.677693041573,331.677693041573,331.677693041573,331.677693041573,1,0
2013-09-19,444,335.191529732349,335.191529732349,335.191529732349,335.191529732349,1,0
2013-09-20,445,328.496246308031,328.496246308031,328.496246308031,328.496246308031,1,0
2013-09-23,448,320.18649737714,320.18649737714,320.18649737714,320.18649737714,1,0
2013-09-24,449,323.510396949497,323.510396949497,323.510396949497,323.510396949497,1,0
2013-09-25,450,332.76983147249,332.76983147249,332.76983147249,332.76983147249,1,0
2013-09-26,451,341.744360317852,341.744360317852,341.744360317852,341.744360317852,1,0
2013-09-27,452,341.696876038247,341.696876038247,341.696876038247,341.696876038247,1,0
2013-09-30,455,342.029265995483,342.029265995483,342.029265995483,342.029265995483,1,0
2013-10-01,456,337.185869475763,337.185869475763,337.185869475763,337.185869475763,1,0
2013-10-03,458,336.378636722477,336.378636722477,336.378636722477,336.378636722477,1,0
2013-10-04,459,331.202850245522,331.202850245522,331.202850245522,331.202850245522,1,0
2013-10-07,462,328.686183426452,328.686183426452,328.686183426452,328.686183426452,1,0
2013-10-08,463,327.499076436324,327.499076436324,327.499076436324,327.499076436324,1,0
2013-10-09,464,323.605365508707,323.605365508707,323.605365508707,323.605365508707,1,0
2013-10-10,465,327.499076436324,327.499076436324,327.499076436324,327.499076436324,1,0
2013-10-11,466,329.683353298159,329.683353298159,329.683353298159,329.683353298159,1,0
2013-10-14,469,322.370774238974,322.370774238974,322.370774238974,322.370774238974,1,0
2013-10-15,470,320.661340173191,320.661340173191,320.661340173191,320.661340173191,1,0
2013-10-17,472,320.37643449556,320.37643449556,320.37643449556,320.37643449556,1,0
2013-10-18,473,322.655679916605,322.655679916605,322.655679916605,322.655679916605,1,0
2013-10-21,476,322.085868561344,322.085868561344,322.085868561344,322.085868561344,1,0
2013-10-22,477,320.139013097535,320.139013097535,320.139013097535,320.139013097535,1,0
2013-10-23,478,317.052534923204,317.052534923204,317.052534923204,317.052534923204,1,0
2013-10-24,479,321.373604367267,321.373604367267,321.373604367267,321.373604367267,1,0
2013-10-25,480,319.474233183064,319.474233183064,319.474233183064,319.474233183064,1,0
2013-10-28,483,311.401905650198,311.401905650198,311.401905650198,311.401905650198,1,0
2013-10-29,484,322.51322707779,322.51322707779,322.51322707779,322.51322707779,1,0
2013-10-30,485,319.806623140299,319.806623140299,319.806623140299,319.806623140299,1,0
2013-10-31,486,328.781151985662,328.781151985662,328.781151985662,328.781151985662,1,0
2013-11-01,487,320.423918775166,320.423918775166,320.423918775166,320.423918775166,1,0
2013-11-05,491,332.342472956044,332.342472956044,332.342472956044,332.342472956044,1,0
2013-11-06,492,327.92643495277,327.92643495277,327.92643495277,327.92643495277,1,0
2013-11-07,493,319.141843225828,319.141843225828,319.141843225828,319.141843225828,1,0
2013-11-08,494,322.940585594235,322.940585594235,322.940585594235,322.940585594235,1,0
2013-11-11,497,318.904421827803,318.904421827803,318.904421827803,318.904421827803,1,0
2013-11-12,498,314.915742340975,314.915742340975,314.915742340975,314.915742340975,1,0
2013-11-13,499,310.309767219281,310.309767219281,310.309767219281,310.309767219281,1,0
2013-11-15,500,329.066057663292,329.066057663292,329.066057663292,329.066057663292,1,0
