Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,13.8655092592593,13.8655092592593,13.8655092592593,13.8655092592593,1,0
2012-07-03,1,14.418287037037,14.418287037037,14.418287037037,14.418287037037,1,0
2012-07-04,2,14.925,14.925,14.925,14.925,1,0
2012-07-05,3,14.7407407407407,14.7407407407407,14.7407407407407,14.7407407407407,1,0
2012-07-06,4,14.7407407407407,14.7407407407407,14.7407407407407,14.7407407407407,1,0
2012-07-09,7,14.5564814814815,14.5564814814815,14.5564814814815,14.5564814814815,1,0
2012-07-10,8,14.5104166666667,14.5104166666667,14.5104166666667,14.5104166666667,1,0
2012-07-11,9,14.6025462962963,14.6025462962963,14.6025462962963,14.6025462962963,1,0
2012-07-12,10,14.3722222222222,14.3722222222222,14.3722222222222,14.3722222222222,1,0
2012-07-13,11,14.418287037037,14.418287037037,14.418287037037,14.418287037037,1,0
2012-07-16,14,14.0497685185185,14.0497685185185,14.0497685185185,14.0497685185185,1,0
2012-07-17,15,13.9115740740741,13.9115740740741,13.9115740740741,13.9115740740741,1,0
2012-07-18,16,13.9576388888889,13.9576388888889,13.9576388888889,13.9576388888889,1,0
2012-07-19,17,14.0958333333333,14.0958333333333,14.0958333333333,14.0958333333333,1,0
2012-07-20,18,14.0497685185185,14.0497685185185,14.0497685185185,14.0497685185185,1,0
2012-07-23,21,13.8194444444444,13.8194444444444,13.8194444444444,13.8194444444444,1,0
2012-07-24,22,13.9115740740741,13.9115740740741,13.9115740740741,13.9115740740741,1,0
2012-07-25,23,13.7273148148148,13.7273148148148,13.7273148148148,13.7273148148148,1,0
2012-07-26,24,13.3587962962963,13.3587962962963,13.3587962962963,13.3587962962963,1,0
2012-07-27,25,13.4048611111111,13.4048611111111,13.4048611111111,13.4048611111111,1,0
2012-07-30,28,13.5891203703704,13.5891203703704,13.5891203703704,13.5891203703704,1,0
2012-07-31,29,13.6351851851852,13.6351851851852,13.6351851851852,13.6351851851852,1,0
2012-08-01,30,14.0037037037037,14.0037037037037,14.0037037037037,14.0037037037037,1,0
2012-08-02,31,14.7407407407407,14.7407407407407,14.7407407407407,14.7407407407407,1,0
2012-08-03,32,14.9710648148148,14.9710648148148,14.9710648148148,14.9710648148148,1,0
2012-08-06,35,15.1092592592593,15.1092592592593,15.1092592592593,15.1092592592593,1,0
2012-08-07,36,15.1092592592593,15.1092592592593,15.1092592592593,15.1092592592593,1,0
2012-08-08,37,14.0958333333333,14.0958333333333,14.0958333333333,14.0958333333333,1,0
2012-08-09,38,14.925,14.925,14.925,14.925,1,0
2012-08-10,39,14.8328703703704,14.8328703703704,14.8328703703704,14.8328703703704,1,0
2012-08-13,42,15.3395833333333,15.3395833333333,15.3395833333333,15.3395833333333,1,0
2012-08-14,43,16.8136574074074,16.8136574074074,16.8136574074074,16.8136574074074,1,0
2012-08-16,45,17.1361111111111,17.1361111111111,17.1361111111111,17.1361111111111,1,0
2012-08-17,46,16.9979166666667,16.9979166666667,16.9979166666667,16.9979166666667,1,0
2012-08-21,50,16.9518518518518,16.9518518518518,16.9518518518518,16.9518518518518,1,0
2012-08-22,51,16.5372685185185,16.5372685185185,16.5372685185185,16.5372685185185,1,0
2012-08-23,52,19.8078703703704,19.8078703703704,19.8078703703704,19.8078703703704,1,0
2012-08-24,53,21.7425925925926,21.7425925925926,21.7425925925926,21.7425925925926,1,0
2012-08-27,56,20.7291666666667,20.7291666666667,20.7291666666667,20.7291666666667,1,0
