Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-04,217,74.7,74.7,74.7,74.7,1000000,0
2013-02-05,218,73.85,73.85,73.85,73.85,1000000,0
2013-02-06,219,74.55,74.55,74.55,74.55,1000000,0
2013-02-07,220,73.5,73.5,73.5,73.5,1000000,0
2013-02-08,221,72.85,72.85,72.85,72.85,1000000,0
2013-02-11,224,73.7,73.7,73.7,73.7,1000000,0
2013-02-12,225,73.85,73.85,73.85,73.85,1000000,0
2013-02-13,226,73.6,73.6,73.6,73.6,1000000,0
2013-02-14,227,71.45,71.45,71.45,71.45,1000000,0
2013-02-15,228,70.55,70.55,70.55,70.55,1000000,0
2013-02-18,231,72.8,72.8,72.8,72.8,1000000,0
2013-02-19,232,72.4,72.4,72.4,72.4,1000000,0
2013-02-20,233,71.0,71.0,71.0,71.0,1000000,0
2013-02-21,234,71.55,71.55,71.55,71.55,1000000,0
2013-02-22,235,72.1,72.1,72.1,72.1,1000000,0
2013-02-25,238,70.05,70.05,70.05,70.05,1000000,0
2013-02-26,239,68.2,68.2,68.2,68.2,1000000,0
2013-02-27,240,69.75,69.75,69.75,69.75,1000000,0
2013-02-28,241,69.1,69.1,69.1,69.1,1000000,0
2013-03-01,242,67.5,67.5,67.5,67.5,1000000,0
2013-03-04,245,65.1,65.1,65.1,65.1,1000000,0
2013-03-05,246,65.35,65.35,65.35,65.35,1000000,0
2013-03-06,247,67.8,67.8,67.8,67.8,1000000,0
2013-03-07,248,67.45,67.45,67.45,67.45,1000000,0
2013-03-08,249,71.1,71.1,71.1,71.1,1000000,0
2013-03-11,252,74.75,74.75,74.75,74.75,1000000,0
2013-03-12,253,74.85,74.85,74.85,74.85,1000000,0
2013-03-13,254,71.6,71.6,71.6,71.6,1000000,0
2013-03-14,255,69.7,69.7,69.7,69.7,1000000,0
2013-03-15,256,65.4,65.4,65.4,65.4,1000000,0
2013-03-18,259,63.85,63.85,63.85,63.85,1000000,0
2013-03-19,260,63.25,63.25,63.25,63.25,1000000,0
2013-03-20,261,61.7,61.7,61.7,61.7,1000000,0
2013-03-21,262,62.2,62.2,62.2,62.2,1000000,0
2013-03-22,263,61.6,61.6,61.6,61.6,1000000,0
2013-03-25,266,63.6,63.6,63.6,63.6,1000000,0
2013-03-26,267,63.1,63.1,63.1,63.1,1000000,0
2013-03-28,269,64.15,64.15,64.15,64.15,1000000,0
2013-04-01,273,65.05,65.05,65.05,65.05,1000000,0
2013-04-02,274,66.5,66.5,66.5,66.5,1000000,0
2013-04-03,275,65.2,65.2,65.2,65.2,1000000,0
2013-04-04,276,63.1,63.1,63.1,63.1,1000000,0
2013-04-05,277,60.9,60.9,60.9,60.9,1000000,0
2013-04-08,280,60.85,60.85,60.85,60.85,1000000,0
2013-04-09,281,60.95,60.95,60.95,60.95,1000000,0
2013-04-10,282,62.25,62.25,62.25,62.25,1000000,0
2013-04-11,283,64.75,64.75,64.75,64.75,1000000,0
2013-04-12,284,65.05,65.05,65.05,65.05,1000000,0
2013-04-15,287,64.85,64.85,64.85,64.85,1000000,0
2013-04-16,288,64.1,64.1,64.1,64.1,1000000,0
2013-04-17,289,64.5,64.5,64.5,64.5,1000000,0
2013-04-18,290,67.5,67.5,67.5,67.5,1000000,0
2013-04-22,294,68.95,68.95,68.95,68.95,1000000,0
2013-04-23,295,68.9,68.9,68.9,68.9,1000000,0
2013-04-25,297,69.4,69.4,69.4,69.4,1000000,0
2013-04-26,298,69.7,69.7,69.7,69.7,1000000,0
2013-04-29,301,69.1,69.1,69.1,69.1,1000000,0
2013-04-30,302,73.45,73.45,73.45,73.45,1000000,0
2013-05-02,304,74.95,74.95,74.95,74.95,1000000,0
2013-05-03,305,76.2,76.2,76.2,76.2,1000000,0
2013-05-06,308,78.2,78.2,78.2,78.2,1000000,0
2013-05-07,309,77.65,77.65,77.65,77.65,1000000,0
2013-05-08,310,78.55,78.55,78.55,78.55,1000000,0
2013-05-09,311,79.35,79.35,79.35,79.35,1000000,0
2013-05-10,312,79.9,79.9,79.9,79.9,1000000,0
2013-05-13,315,78.3,78.3,78.3,78.3,1000000,0
2013-05-14,316,81.45,81.45,81.45,81.45,1000000,0
2013-05-15,317,87.05,87.05,87.05,87.05,1000000,0
2013-05-16,318,86.3,86.3,86.3,86.3,1000000,0
2013-05-17,319,86.4,86.4,86.4,86.4,1000000,0
2013-05-20,322,85.65,85.65,85.65,85.65,1000000,0
2013-05-21,323,85.85,85.85,85.85,85.85,1000000,0
2013-05-22,324,85.9,85.9,85.9,85.9,1000000,0
2013-05-23,325,83.0,83.0,83.0,83.0,1000000,0
2013-05-24,326,80.3,80.3,80.3,80.3,1000000,0
2013-05-27,329,80.55,80.55,80.55,80.55,1000000,0
2013-05-28,330,82.2,82.2,82.2,82.2,1000000,0
2013-05-29,331,80.5,80.5,80.5,80.5,1000000,0
2013-05-30,332,80.95,80.95,80.95,80.95,1000000,0
2013-05-31,333,81.65,81.65,81.65,81.65,1000000,0
2013-06-03,336,84.05,84.05,84.05,84.05,1000000,0
2013-06-04,337,85.8,85.8,85.8,85.8,1000000,0
2013-06-05,338,86.95,86.95,86.95,86.95,1000000,0
2013-06-06,339,86.55,86.55,86.55,86.55,1000000,0
2013-06-07,340,88.2,88.2,88.2,88.2,1000000,0
2013-06-10,343,88.2,88.2,88.2,88.2,1000000,0
2013-06-11,344,85.75,85.75,85.75,85.75,1000000,0
2013-06-12,345,82.3,82.3,82.3,82.3,1000000,0
2013-06-13,346,77.85,77.85,77.85,77.85,1000000,0
2013-06-14,347,79.8,79.8,79.8,79.8,1000000,0
2013-06-17,350,79.35,79.35,79.35,79.35,1000000,0
2013-06-18,351,78.15,78.15,78.15,78.15,1000000,0
2013-06-19,352,80.0,80.0,80.0,80.0,1000000,0
2013-06-20,353,77.85,77.85,77.85,77.85,1000000,0
2013-06-21,354,74.3,74.3,74.3,74.3,1000000,0
2013-06-24,357,68.75,68.75,68.75,68.75,1000000,0
2013-06-25,358,69.85,69.85,69.85,69.85,1000000,0
2013-06-26,359,72.0,72.0,72.0,72.0,1000000,0
2013-06-27,360,71.4,71.4,71.4,71.4,1000000,0
2013-06-28,361,70.05,70.05,70.05,70.05,1000000,0
2013-07-01,364,71.35,71.35,71.35,71.35,1000000,0
2013-07-02,365,71.7,71.7,71.7,71.7,1000000,0
2013-07-03,366,68.85,68.85,68.85,68.85,1000000,0
2013-07-04,367,68.8,68.8,68.8,68.8,1000000,0
2013-07-05,368,69.6,69.6,69.6,69.6,1000000,0
2013-07-08,371,70.15,70.15,70.15,70.15,1000000,0
2013-07-09,372,69.9,69.9,69.9,69.9,1000000,0
2013-07-10,373,69.5,69.5,69.5,69.5,1000000,0
2013-07-11,374,69.55,69.55,69.55,69.55,1000000,0
2013-07-12,375,69.3,69.3,69.3,69.3,1000000,0
2013-07-15,378,69.15,69.15,69.15,69.15,1000000,0
2013-07-16,379,69.95,69.95,69.95,69.95,1000000,0
2013-07-17,380,68.75,68.75,68.75,68.75,1000000,0
2013-07-18,381,68.7,68.7,68.7,68.7,1000000,0
2013-07-19,382,68.4,68.4,68.4,68.4,1000000,0
2013-07-22,385,69.35,69.35,69.35,69.35,1000000,0
2013-07-23,386,68.25,68.25,68.25,68.25,1000000,0
2013-07-24,387,68.9,68.9,68.9,68.9,1000000,0
2013-07-25,388,67.8,67.8,67.8,67.8,1000000,0
2013-07-26,389,66.75,66.75,66.75,66.75,1000000,0
2013-07-29,392,65.05,65.05,65.05,65.05,1000000,0
2013-07-30,393,63.2,63.2,63.2,63.2,1000000,0
2013-07-31,394,63.35,63.35,63.35,63.35,1000000,0
2013-08-01,395,62.0,62.0,62.0,62.0,1000000,0
2013-08-02,396,63.0,63.0,63.0,63.0,1000000,0
2013-08-05,399,61.6,61.6,61.6,61.6,1000000,0
2013-08-06,400,60.2,60.2,60.2,60.2,1000000,0
2013-08-07,401,62.35,62.35,62.35,62.35,1000000,0
2013-08-08,402,63.15,63.15,63.15,63.15,1000000,0
2013-08-12,406,66.05,66.05,66.05,66.05,1000000,0
2013-08-13,407,65.9,65.9,65.9,65.9,1000000,0
2013-08-14,408,65.05,65.05,65.05,65.05,1000000,0
2013-08-16,410,62.15,62.15,62.15,62.15,1000000,0
2013-08-19,413,60.0,60.0,60.0,60.0,1000000,0
2013-08-20,414,60.15,60.15,60.15,60.15,1000000,0
2013-08-21,415,61.3,61.3,61.3,61.3,1000000,0
2013-08-22,416,61.6,61.6,61.6,61.6,1000000,0
2013-08-23,417,65.0,65.0,65.0,65.0,1000000,0
2013-08-26,420,67.85,67.85,67.85,67.85,1000000,0
2013-08-27,421,64.7,64.7,64.7,64.7,1000000,0
2013-08-28,422,62.0,62.0,62.0,62.0,1000000,0
2013-08-29,423,63.75,63.75,63.75,63.75,1000000,0
2013-08-30,424,64.55,64.55,64.55,64.55,1000000,0
2013-09-02,427,63.75,63.75,63.75,63.75,1000000,0
2013-09-03,428,62.35,62.35,62.35,62.35,1000000,0
2013-09-04,429,62.8,62.8,62.8,62.8,1000000,0
2013-09-05,430,62.9,62.9,62.9,62.9,1000000,0
2013-09-06,431,62.7,62.7,62.7,62.7,1000000,0
2013-09-10,435,63.5,63.5,63.5,63.5,1000000,0
2013-09-11,436,62.7,62.7,62.7,62.7,1000000,0
2013-09-12,437,62.7,62.7,62.7,62.7,1000000,0
2013-09-13,438,63.2,63.2,63.2,63.2,1000000,0
2013-09-16,441,62.45,62.45,62.45,62.45,1000000,0
2013-09-17,442,61.55,61.55,61.55,61.55,1000000,0
2013-09-18,443,60.2,60.2,60.2,60.2,1000000,0
2013-09-19,444,61.5,61.5,61.5,61.5,1000000,0
2013-09-20,445,60.6,60.6,60.6,60.6,1000000,0
2013-09-23,448,60.75,60.75,60.75,60.75,1000000,0
2013-09-24,449,59.95,59.95,59.95,59.95,1000000,0
2013-09-25,450,60.7,60.7,60.7,60.7,1000000,0
2013-09-26,451,60.55,60.55,60.55,60.55,1000000,0
2013-09-27,452,60.4,60.4,60.4,60.4,1000000,0
2013-09-30,455,60.0,60.0,60.0,60.0,1000000,0
2013-10-01,456,60.3,60.3,60.3,60.3,1000000,0
2013-10-03,458,61.45,61.45,61.45,61.45,1000000,0
2013-10-04,459,61.9,61.9,61.9,61.9,1000000,0
2013-10-07,462,64.45,64.45,64.45,64.45,1000000,0
2013-10-08,463,62.7,62.7,62.7,62.7,1000000,0
2013-10-09,464,62.7,62.7,62.7,62.7,1000000,0
2013-10-10,465,63.25,63.25,63.25,63.25,1000000,0
2013-10-11,466,64.85,64.85,64.85,64.85,1000000,0
2013-10-14,469,64.7,64.7,64.7,64.7,1000000,0
2013-10-15,470,63.5,63.5,63.5,63.5,1000000,0
2013-10-17,472,63.5,63.5,63.5,63.5,1000000,0
2013-10-18,473,64.35,64.35,64.35,64.35,1000000,0
2013-10-21,476,66.1,66.1,66.1,66.1,1000000,0
2013-10-22,477,68.15,68.15,68.15,68.15,1000000,0
2013-10-23,478,68.15,68.15,68.15,68.15,1000000,0
2013-10-24,479,66.85,66.85,66.85,66.85,1000000,0
2013-10-25,480,66.45,66.45,66.45,66.45,1000000,0
2013-10-28,483,65.7,65.7,65.7,65.7,1000000,0
2013-10-29,484,66.0,66.0,66.0,66.0,1000000,0
2013-10-30,485,65.85,65.85,65.85,65.85,1000000,0
2013-10-31,486,64.9,64.9,64.9,64.9,1000000,0
2013-11-01,487,66.1,66.1,66.1,66.1,1000000,0
2013-11-05,491,73.05,73.05,73.05,73.05,1000000,0
2013-11-06,492,71.15,71.15,71.15,71.15,1000000,0
2013-11-07,493,69.45,69.45,69.45,69.45,1000000,0
2013-11-08,494,67.8,67.8,67.8,67.8,1000000,0
2013-11-11,497,69.3,69.3,69.3,69.3,1000000,0
2013-11-12,498,69.0,69.0,69.0,69.0,1000000,0
2013-11-13,499,67.65,67.65,67.65,67.65,1000000,0
2013-11-15,500,68.25,68.25,68.25,68.25,1000000,0
2013-11-18,504,68.55,68.55,68.55,68.55,1000000,0
2013-11-19,505,68.65,68.65,68.65,68.65,1000000,0
2013-11-20,506,68.55,68.55,68.55,68.55,1000000,0
2013-11-21,507,67.0,67.0,67.0,67.0,1000000,0
2013-11-22,508,66.95,66.95,66.95,66.95,1000000,0
2013-11-25,511,67.6,67.6,67.6,67.6,1000000,0
2013-11-26,512,67.95,67.95,67.95,67.95,1000000,0
2013-11-27,513,68.9,68.9,68.9,68.9,1000000,0
2013-11-28,514,71.1,71.1,71.1,71.1,1000000,0
2013-11-29,515,70.7,70.7,70.7,70.7,1000000,0
2013-12-02,518,73.35,73.35,73.35,73.35,1000000,0
2013-12-03,519,71.5,71.5,71.5,71.5,1000000,0
2013-12-04,520,72.5,72.5,72.5,72.5,1000000,0
2013-12-05,521,71.45,71.45,71.45,71.45,1000000,0
2013-12-06,522,71.1,71.1,71.1,71.1,1000000,0
2013-12-09,525,71.9,71.9,71.9,71.9,1000000,0
2013-12-10,526,70.35,70.35,70.35,70.35,1000000,0
2013-12-11,527,69.5,69.5,69.5,69.5,1000000,0
2013-12-12,528,70.15,70.15,70.15,70.15,1000000,0
2013-12-13,529,71.2,71.2,71.2,71.2,1000000,0
2013-12-16,532,70.8,70.8,70.8,70.8,1000000,0
2013-12-17,533,69.9,69.9,69.9,69.9,1000000,0
2013-12-18,534,69.75,69.75,69.75,69.75,1000000,0
2013-12-19,535,69.15,69.15,69.15,69.15,1000000,0
2013-12-20,536,71.35,71.35,71.35,71.35,1000000,0
2013-12-23,539,69.6,69.6,69.6,69.6,1000000,0
2013-12-24,540,68.55,68.55,68.55,68.55,1000000,0
2013-12-26,542,75.55,75.55,75.55,75.55,1000000,0
2013-12-27,543,75.05,75.05,75.05,75.05,1000000,0
2013-12-30,546,74.4,74.4,74.4,74.4,1000000,0
2013-12-31,547,74.75,74.75,74.75,74.75,1000000,0
2014-01-01,548,74.9,74.9,74.9,74.9,1000000,0
2014-01-02,549,73.05,73.05,73.05,73.05,1000000,0
2014-01-03,550,72.5,72.5,72.5,72.5,1000000,0
2014-01-06,553,72.1,72.1,72.1,72.1,1000000,0
2014-01-07,554,72.55,72.55,72.55,72.55,1000000,0
2014-01-08,555,72.95,72.95,72.95,72.95,1000000,0
2014-01-09,556,72.2,72.2,72.2,72.2,1000000,0
2014-01-10,557,70.8,70.8,70.8,70.8,1000000,0
2014-01-13,560,70.65,70.65,70.65,70.65,1000000,0
2014-01-14,561,70.3,70.3,70.3,70.3,1000000,0
2014-01-15,562,70.1,70.1,70.1,70.1,1000000,0
2014-01-16,563,70.3,70.3,70.3,70.3,1000000,0
2014-01-17,564,68.6,68.6,68.6,68.6,1000000,0
2014-01-20,567,69.25,69.25,69.25,69.25,1000000,0
2014-01-21,568,71.1,71.1,71.1,71.1,1000000,0
2014-01-22,569,69.45,69.45,69.45,69.45,1000000,0
2014-01-23,570,67.25,67.25,67.25,67.25,1000000,0
2014-01-24,571,66.35,66.35,66.35,66.35,1000000,0
2014-01-27,574,66.0,66.0,66.0,66.0,1000000,0
2014-01-28,575,66.2,66.2,66.2,66.2,1000000,0
2014-01-29,576,66.65,66.65,66.65,66.65,1000000,0
2014-01-30,577,64.7,64.7,64.7,64.7,1000000,0
2014-01-31,578,64.75,64.75,64.75,64.75,1000000,0
2014-02-03,581,64.1,64.1,64.1,64.1,1000000,0
2014-02-04,582,62.85,62.85,62.85,62.85,1000000,0
2014-02-05,583,64.55,64.55,64.55,64.55,1000000,0
2014-02-06,584,65.05,65.05,65.05,65.05,1000000,0
2014-02-07,585,67.4,67.4,67.4,67.4,1000000,0
2014-02-10,588,67.95,67.95,67.95,67.95,1000000,0
2014-02-11,589,69.35,69.35,69.35,69.35,1000000,0
2014-02-12,590,69.3,69.3,69.3,69.3,1000000,0
2014-02-13,591,68.4,68.4,68.4,68.4,1000000,0
2014-02-14,592,81.0,81.0,81.0,81.0,1000000,0
2014-02-17,595,88.95,88.95,88.95,88.95,1000000,0
2014-02-18,596,92.85,92.85,92.85,92.85,1000000,0
2014-02-19,597,90.7,90.7,90.7,90.7,1000000,0
2014-02-20,598,88.9,88.9,88.9,88.9,1000000,0
2014-02-21,599,91.9,91.9,91.9,91.9,1000000,0
2014-02-24,602,89.2,89.2,89.2,89.2,1000000,0
2014-02-25,603,90.95,90.95,90.95,90.95,1000000,0
2014-02-26,604,99.45,99.45,99.45,99.45,1000000,0
2014-02-28,606,100.2,100.2,100.2,100.2,1000000,0
2014-03-03,609,99.0,99.0,99.0,99.0,1000000,0
2014-03-04,610,101.75,101.75,101.75,101.75,1000000,0
2014-03-05,611,102.1,102.1,102.1,102.1,1000000,0
2014-03-06,612,104.55,104.55,104.55,104.55,1000000,0
2014-03-07,613,106.35,106.35,106.35,106.35,1000000,0
2014-03-10,616,108.1,108.1,108.1,108.1,1000000,0
2014-03-11,617,108.75,108.75,108.75,108.75,1000000,0
2014-03-12,618,108.1,108.1,108.1,108.1,1000000,0
2014-03-13,619,106.9,106.9,106.9,106.9,1000000,0
2014-03-14,620,115.6,115.6,115.6,115.6,1000000,0
2014-03-18,624,138.7,138.7,138.7,138.7,1000000,0
2014-03-19,625,137.15,137.15,137.15,137.15,1000000,0
2014-03-20,626,138.4,138.4,138.4,138.4,1000000,0
2014-03-21,627,139.9,139.9,139.9,139.9,1000000,0
2014-03-24,630,152.1,152.1,152.1,152.1,1000000,0
2014-03-25,631,153.7,153.7,153.7,153.7,1000000,0
2014-03-26,632,138.7,138.7,138.7,138.7,1000000,0
2014-03-27,633,149.75,149.75,149.75,149.75,1000000,0
2014-03-28,634,154.4,154.4,154.4,154.4,1000000,0
2014-03-31,637,159.1,159.1,159.1,159.1,1000000,0
2014-04-01,638,158.9,158.9,158.9,158.9,1000000,0
2014-04-02,639,154.0,154.0,154.0,154.0,1000000,0
2014-04-03,640,157.0,157.0,157.0,157.0,1000000,0
2014-04-04,641,154.45,154.45,154.45,154.45,1000000,0
2014-04-07,644,171.4,171.4,171.4,171.4,1000000,0
2014-04-09,646,172.0,172.0,172.0,172.0,1000000,0
2014-04-10,647,174.85,174.85,174.85,174.85,1000000,0
2014-04-11,648,174.6,174.6,174.6,174.6,1000000,0
2014-04-15,652,174.4,174.4,174.4,174.4,1000000,0
2014-04-16,653,172.45,172.45,172.45,172.45,1000000,0
2014-04-17,654,173.45,173.45,173.45,173.45,1000000,0
2014-04-21,658,177.15,177.15,177.15,177.15,1000000,0
2014-04-22,659,177.0,177.0,177.0,177.0,1000000,0
2014-04-23,660,181.1,181.1,181.1,181.1,1000000,0
2014-04-25,662,176.55,176.55,176.55,176.55,1000000,0
2014-04-28,665,178.5,178.5,178.5,178.5,1000000,0
2014-04-29,666,179.85,179.85,179.85,179.85,1000000,0
