Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,225.1,225.1,225.1,225.1,1000000,0
2012-11-22,143,223.85,223.85,223.85,223.85,1000000,0
2012-11-23,144,226.1,226.1,226.1,226.1,1000000,0
2012-11-26,147,228.6,228.6,228.6,228.6,1000000,0
2012-11-27,148,232.4,232.4,232.4,232.4,1000000,0
2012-11-29,150,230.75,230.75,230.75,230.75,1000000,0
2012-11-30,151,239.75,239.75,239.75,239.75,1000000,0
2012-12-03,154,259.15,259.15,259.15,259.15,1000000,0
2012-12-04,155,254.4,254.4,254.4,254.4,1000000,0
2012-12-05,156,249.25,249.25,249.25,249.25,1000000,0
2012-12-06,157,261.85,261.85,261.85,261.85,1000000,0
2012-12-07,158,263.25,263.25,263.25,263.25,1000000,0
2012-12-10,161,266.9,266.9,266.9,266.9,1000000,0
2012-12-11,162,271.95,271.95,271.95,271.95,1000000,0
2012-12-12,163,275.45,275.45,275.45,275.45,1000000,0
2012-12-13,164,265.8,265.8,265.8,265.8,1000000,0
2012-12-14,165,269.4,269.4,269.4,269.4,1000000,0
2012-12-17,168,280.2,280.2,280.2,280.2,1000000,0
2012-12-18,169,282.65,282.65,282.65,282.65,1000000,0
2012-12-19,170,291.7,291.7,291.7,291.7,1000000,0
2012-12-20,171,271.0,271.0,271.0,271.0,1000000,0
2012-12-21,172,272.95,272.95,272.95,272.95,1000000,0
2012-12-24,175,274.65,274.65,274.65,274.65,1000000,0
2012-12-26,177,272.8,272.8,272.8,272.8,1000000,0
2012-12-27,178,270.35,270.35,270.35,270.35,1000000,0
2012-12-28,179,272.15,272.15,272.15,272.15,1000000,0
2012-12-31,182,271.35,271.35,271.35,271.35,1000000,0
2013-01-01,183,275.9,275.9,275.9,275.9,1000000,0
2013-01-02,184,285.35,285.35,285.35,285.35,1000000,0
2013-01-03,185,280.7,280.7,280.7,280.7,1000000,0
2013-01-04,186,276.7,276.7,276.7,276.7,1000000,0
2013-01-07,189,279.4,279.4,279.4,279.4,1000000,0
2013-01-08,190,277.1,277.1,277.1,277.1,1000000,0
2013-01-09,191,275.25,275.25,275.25,275.25,1000000,0
2013-01-10,192,271.85,271.85,271.85,271.85,1000000,0
2013-01-11,193,261.5,261.5,261.5,261.5,1000000,0
2013-01-14,196,271.05,271.05,271.05,271.05,1000000,0
2013-01-15,197,267.5,267.5,267.5,267.5,1000000,0
2013-01-16,198,263.0,263.0,263.0,263.0,1000000,0
2013-01-17,199,266.45,266.45,266.45,266.45,1000000,0
2013-01-18,200,267.0,267.0,267.0,267.0,1000000,0
2013-01-21,203,274.65,274.65,274.65,274.65,1000000,0
2013-01-22,204,269.75,269.75,269.75,269.75,1000000,0
2013-01-23,205,269.15,269.15,269.15,269.15,1000000,0
2013-01-24,206,251.95,251.95,251.95,251.95,1000000,0
2013-01-25,207,258.65,258.65,258.65,258.65,1000000,0
2013-01-28,210,253.05,253.05,253.05,253.05,1000000,0
2013-01-29,211,246.9,246.9,246.9,246.9,1000000,0
2013-01-30,212,245.85,245.85,245.85,245.85,1000000,0
2013-01-31,213,250.05,250.05,250.05,250.05,1000000,0
2013-02-01,214,245.75,245.75,245.75,245.75,1000000,0
2013-02-04,217,246.35,246.35,246.35,246.35,1000000,0
2013-02-05,218,242.25,242.25,242.25,242.25,1000000,0
2013-02-06,219,247.6,247.6,247.6,247.6,1000000,0
2013-02-07,220,243.4,243.4,243.4,243.4,1000000,0
2013-02-08,221,232.75,232.75,232.75,232.75,1000000,0
2013-02-11,224,232.85,232.85,232.85,232.85,1000000,0
2013-02-12,225,225.2,225.2,225.2,225.2,1000000,0
2013-02-13,226,226.75,226.75,226.75,226.75,1000000,0
2013-02-14,227,215.55,215.55,215.55,215.55,1000000,0
2013-02-15,228,222.4,222.4,222.4,222.4,1000000,0
2013-02-18,231,231.25,231.25,231.25,231.25,1000000,0
2013-02-19,232,237.6,237.6,237.6,237.6,1000000,0
2013-02-20,233,236.6,236.6,236.6,236.6,1000000,0
2013-02-21,234,229.15,229.15,229.15,229.15,1000000,0
2013-02-22,235,231.6,231.6,231.6,231.6,1000000,0
2013-02-25,238,224.1,224.1,224.1,224.1,1000000,0
2013-02-26,239,216.75,216.75,216.75,216.75,1000000,0
2013-02-27,240,224.35,224.35,224.35,224.35,1000000,0
2013-02-28,241,215.65,215.65,215.65,215.65,1000000,0
2013-03-01,242,211.75,211.75,211.75,211.75,1000000,0
2013-03-04,245,210.2,210.2,210.2,210.2,1000000,0
2013-03-05,246,216.9,216.9,216.9,216.9,1000000,0
2013-03-06,247,220.55,220.55,220.55,220.55,1000000,0
2013-03-07,248,227.5,227.5,227.5,227.5,1000000,0
2013-03-08,249,235.65,235.65,235.65,235.65,1000000,0
2013-03-11,252,243.6,243.6,243.6,243.6,1000000,0
2013-03-12,253,239.1,239.1,239.1,239.1,1000000,0
2013-03-13,254,231.6,231.6,231.6,231.6,1000000,0
2013-03-14,255,239.6,239.6,239.6,239.6,1000000,0
2013-03-15,256,239.35,239.35,239.35,239.35,1000000,0
2013-03-18,259,235.6,235.6,235.6,235.6,1000000,0
2013-03-19,260,225.3,225.3,225.3,225.3,1000000,0
2013-03-20,261,217.0,217.0,217.0,217.0,1000000,0
2013-03-21,262,208.4,208.4,208.4,208.4,1000000,0
2013-03-22,263,201.45,201.45,201.45,201.45,1000000,0
2013-03-25,266,193.65,193.65,193.65,193.65,1000000,0
2013-03-26,267,192.25,192.25,192.25,192.25,1000000,0
2013-03-28,269,202.2,202.2,202.2,202.2,1000000,0
2013-04-01,273,206.8,206.8,206.8,206.8,1000000,0
2013-04-02,274,212.95,212.95,212.95,212.95,1000000,0
2013-04-03,275,218.8,218.8,218.8,218.8,1000000,0
2013-04-04,276,209.4,209.4,209.4,209.4,1000000,0
2013-04-05,277,211.85,211.85,211.85,211.85,1000000,0
2013-04-08,280,210.2,210.2,210.2,210.2,1000000,0
2013-04-09,281,209.2,209.2,209.2,209.2,1000000,0
2013-04-10,282,205.55,205.55,205.55,205.55,1000000,0
2013-04-11,283,207.45,207.45,207.45,207.45,1000000,0
2013-04-12,284,210.5,210.5,210.5,210.5,1000000,0
2013-04-15,287,212.55,212.55,212.55,212.55,1000000,0
2013-04-16,288,219.75,219.75,219.75,219.75,1000000,0
2013-04-17,289,215.55,215.55,215.55,215.55,1000000,0
2013-04-18,290,220.15,220.15,220.15,220.15,1000000,0
2013-04-22,294,224.45,224.45,224.45,224.45,1000000,0
2013-04-23,295,215.95,215.95,215.95,215.95,1000000,0
2013-04-25,297,215.95,215.95,215.95,215.95,1000000,0
2013-04-26,298,212.85,212.85,212.85,212.85,1000000,0
2013-04-29,301,216.95,216.95,216.95,216.95,1000000,0
2013-04-30,302,218.1,218.1,218.1,218.1,1000000,0
2013-05-02,304,218.85,218.85,218.85,218.85,1000000,0
2013-05-03,305,222.45,222.45,222.45,222.45,1000000,0
2013-05-06,308,228.4,228.4,228.4,228.4,1000000,0
2013-05-07,309,231.95,231.95,231.95,231.95,1000000,0
2013-05-08,310,229.2,229.2,229.2,229.2,1000000,0
2013-05-09,311,229.3,229.3,229.3,229.3,1000000,0
2013-05-10,312,226.7,226.7,226.7,226.7,1000000,0
2013-05-13,315,217.2,217.2,217.2,217.2,1000000,0
2013-05-14,316,214.75,214.75,214.75,214.75,1000000,0
2013-05-15,317,226.05,226.05,226.05,226.05,1000000,0
2013-05-16,318,229.15,229.15,229.15,229.15,1000000,0
2013-05-17,319,235.35,235.35,235.35,235.35,1000000,0
2013-05-20,322,242.9,242.9,242.9,242.9,1000000,0
2013-05-21,323,239.75,239.75,239.75,239.75,1000000,0
2013-05-22,324,232.8,232.8,232.8,232.8,1000000,0
2013-05-23,325,219.05,219.05,219.05,219.05,1000000,0
2013-05-24,326,221.1,221.1,221.1,221.1,1000000,0
2013-05-27,329,225.25,225.25,225.25,225.25,1000000,0
2013-05-28,330,221.85,221.85,221.85,221.85,1000000,0
2013-05-29,331,219.55,219.55,219.55,219.55,1000000,0
2013-05-30,332,222.15,222.15,222.15,222.15,1000000,0
2013-05-31,333,211.7,211.7,211.7,211.7,1000000,0
2013-06-03,336,207.95,207.95,207.95,207.95,1000000,0
2013-06-04,337,206.4,206.4,206.4,206.4,1000000,0
2013-06-05,338,213.1,213.1,213.1,213.1,1000000,0
2013-06-06,339,215.1,215.1,215.1,215.1,1000000,0
2013-06-07,340,209.65,209.65,209.65,209.65,1000000,0
2013-06-10,343,206.05,206.05,206.05,206.05,1000000,0
2013-06-11,344,196.95,196.95,196.95,196.95,1000000,0
2013-06-12,345,182.9,182.9,182.9,182.9,1000000,0
2013-06-13,346,177.45,177.45,177.45,177.45,1000000,0
2013-06-14,347,179.25,179.25,179.25,179.25,1000000,0
2013-06-17,350,177.75,177.75,177.75,177.75,1000000,0
2013-06-18,351,186.3,186.3,186.3,186.3,1000000,0
2013-06-19,352,192.0,192.0,192.0,192.0,1000000,0
2013-06-20,353,183.05,183.05,183.05,183.05,1000000,0
2013-06-21,354,182.8,182.8,182.8,182.8,1000000,0
2013-06-24,357,182.15,182.15,182.15,182.15,1000000,0
2013-06-25,358,188.65,188.65,188.65,188.65,1000000,0
2013-06-26,359,185.5,185.5,185.5,185.5,1000000,0
2013-06-27,360,191.85,191.85,191.85,191.85,1000000,0
2013-06-28,361,206.05,206.05,206.05,206.05,1000000,0
2013-07-01,364,216.15,216.15,216.15,216.15,1000000,0
2013-07-02,365,216.7,216.7,216.7,216.7,1000000,0
2013-07-03,366,205.65,205.65,205.65,205.65,1000000,0
2013-07-04,367,205.95,205.95,205.95,205.95,1000000,0
2013-07-05,368,204.05,204.05,204.05,204.05,1000000,0
2013-07-08,371,204.15,204.15,204.15,204.15,1000000,0
2013-07-09,372,204.8,204.8,204.8,204.8,1000000,0
2013-07-10,373,200.1,200.1,200.1,200.1,1000000,0
2013-07-11,374,203.45,203.45,203.45,203.45,1000000,0
2013-07-12,375,200.8,200.8,200.8,200.8,1000000,0
2013-07-15,378,201.8,201.8,201.8,201.8,1000000,0
2013-07-16,379,199.5,199.5,199.5,199.5,1000000,0
2013-07-17,380,198.35,198.35,198.35,198.35,1000000,0
2013-07-18,381,200.75,200.75,200.75,200.75,1000000,0
2013-07-19,382,199.8,199.8,199.8,199.8,1000000,0
2013-07-22,385,199.0,199.0,199.0,199.0,1000000,0
2013-07-23,386,202.9,202.9,202.9,202.9,1000000,0
2013-07-24,387,199.2,199.2,199.2,199.2,1000000,0
2013-07-25,388,194.45,194.45,194.45,194.45,1000000,0
2013-07-26,389,191.95,191.95,191.95,191.95,1000000,0
2013-07-29,392,181.25,181.25,181.25,181.25,1000000,0
2013-07-30,393,176.3,176.3,176.3,176.3,1000000,0
2013-07-31,394,175.0,175.0,175.0,175.0,1000000,0
2013-08-01,395,176.5,176.5,176.5,176.5,1000000,0
2013-08-02,396,157.8,157.8,157.8,157.8,1000000,0
2013-08-05,399,167.8,167.8,167.8,167.8,1000000,0
2013-08-06,400,164.1,164.1,164.1,164.1,1000000,0
2013-08-07,401,167.15,167.15,167.15,167.15,1000000,0
2013-08-08,402,166.4,166.4,166.4,166.4,1000000,0
2013-08-12,406,169.25,169.25,169.25,169.25,1000000,0
2013-08-13,407,171.15,171.15,171.15,171.15,1000000,0
2013-08-14,408,168.8,168.8,168.8,168.8,1000000,0
2013-08-16,410,160.15,160.15,160.15,160.15,1000000,0
2013-08-19,413,162.35,162.35,162.35,162.35,1000000,0
2013-08-20,414,160.75,160.75,160.75,160.75,1000000,0
2013-08-21,415,156.9,156.9,156.9,156.9,1000000,0
2013-08-22,416,164.9,164.9,164.9,164.9,1000000,0
2013-08-23,417,164.7,164.7,164.7,164.7,1000000,0
2013-08-26,420,156.45,156.45,156.45,156.45,1000000,0
2013-08-27,421,148.05,148.05,148.05,148.05,1000000,0
2013-08-28,422,146.4,146.4,146.4,146.4,1000000,0
2013-08-29,423,150.8,150.8,150.8,150.8,1000000,0
2013-08-30,424,141.5,141.5,141.5,141.5,1000000,0
2013-09-02,427,139.15,139.15,139.15,139.15,1000000,0
2013-09-03,428,133.95,133.95,133.95,133.95,1000000,0
2013-09-04,429,133.05,133.05,133.05,133.05,1000000,0
2013-09-05,430,135.3,135.3,135.3,135.3,1000000,0
2013-09-06,431,136.4,136.4,136.4,136.4,1000000,0
2013-09-10,435,139.85,139.85,139.85,139.85,1000000,0
2013-09-11,436,142.1,142.1,142.1,142.1,1000000,0
2013-09-12,437,136.55,136.55,136.55,136.55,1000000,0
2013-09-13,438,141.05,141.05,141.05,141.05,1000000,0
2013-09-16,441,135.2,135.2,135.2,135.2,1000000,0
2013-09-17,442,135.25,135.25,135.25,135.25,1000000,0
2013-09-18,443,135.55,135.55,135.55,135.55,1000000,0
2013-09-19,444,149.35,149.35,149.35,149.35,1000000,0
2013-09-20,445,151.05,151.05,151.05,151.05,1000000,0
2013-09-23,448,144.75,144.75,144.75,144.75,1000000,0
2013-09-24,449,146.8,146.8,146.8,146.8,1000000,0
2013-09-25,450,142.8,142.8,142.8,142.8,1000000,0
2013-09-26,451,142.6,142.6,142.6,142.6,1000000,0
2013-09-27,452,145.55,145.55,145.55,145.55,1000000,0
2013-09-30,455,140.75,140.75,140.75,140.75,1000000,0
2013-10-01,456,141.35,141.35,141.35,141.35,1000000,0
2013-10-03,458,147.15,147.15,147.15,147.15,1000000,0
2013-10-04,459,148.3,148.3,148.3,148.3,1000000,0
2013-10-07,462,150.1,150.1,150.1,150.1,1000000,0
2013-10-08,463,151.65,151.65,151.65,151.65,1000000,0
2013-10-09,464,157.6,157.6,157.6,157.6,1000000,0
2013-10-10,465,157.15,157.15,157.15,157.15,1000000,0
2013-10-11,466,164.3,164.3,164.3,164.3,1000000,0
2013-10-14,469,169.4,169.4,169.4,169.4,1000000,0
2013-10-15,470,167.9,167.9,167.9,167.9,1000000,0
2013-10-17,472,167.0,167.0,167.0,167.0,1000000,0
2013-10-18,473,175.35,175.35,175.35,175.35,1000000,0
2013-10-21,476,198.0,198.0,198.0,198.0,1000000,0
2013-10-22,477,193.85,193.85,193.85,193.85,1000000,0
2013-10-23,478,198.15,198.15,198.15,198.15,1000000,0
2013-10-24,479,207.8,207.8,207.8,207.8,1000000,0
2013-10-25,480,193.9,193.9,193.9,193.9,1000000,0
2013-10-28,483,207.25,207.25,207.25,207.25,1000000,0
2013-10-29,484,212.6,212.6,212.6,212.6,1000000,0
2013-10-30,485,211.05,211.05,211.05,211.05,1000000,0
2013-10-31,486,207.65,207.65,207.65,207.65,1000000,0
2013-11-01,487,203.85,203.85,203.85,203.85,1000000,0
2013-11-05,491,210.25,210.25,210.25,210.25,1000000,0
2013-11-06,492,209.4,209.4,209.4,209.4,1000000,0
2013-11-07,493,211.3,211.3,211.3,211.3,1000000,0
2013-11-08,494,216.95,216.95,216.95,216.95,1000000,0
2013-11-11,497,233.85,233.85,233.85,233.85,1000000,0
2013-11-12,498,227.9,227.9,227.9,227.9,1000000,0
2013-11-13,499,229.3,229.3,229.3,229.3,1000000,0
2013-11-15,500,244.25,244.25,244.25,244.25,1000000,0
2013-11-18,504,250.15,250.15,250.15,250.15,1000000,0
2013-11-19,505,242.3,242.3,242.3,242.3,1000000,0
2013-11-20,506,249.2,249.2,249.2,249.2,1000000,0
2013-11-21,507,240.95,240.95,240.95,240.95,1000000,0
2013-11-22,508,243.1,243.1,243.1,243.1,1000000,0
2013-11-25,511,256.0,256.0,256.0,256.0,1000000,0
2013-11-26,512,242.4,242.4,242.4,242.4,1000000,0
2013-11-27,513,240.15,240.15,240.15,240.15,1000000,0
2013-11-28,514,261.4,261.4,261.4,261.4,1000000,0
2013-11-29,515,263.15,263.15,263.15,263.15,1000000,0
2013-12-02,518,266.3,266.3,266.3,266.3,1000000,0
2013-12-03,519,267.2,267.2,267.2,267.2,1000000,0
2013-12-04,520,266.4,266.4,266.4,266.4,1000000,0
2013-12-05,521,269.45,269.45,269.45,269.45,1000000,0
2013-12-06,522,274.1,274.1,274.1,274.1,1000000,0
2013-12-09,525,279.05,279.05,279.05,279.05,1000000,0
2013-12-10,526,277.15,277.15,277.15,277.15,1000000,0
2013-12-11,527,266.75,266.75,266.75,266.75,1000000,0
2013-12-12,528,252.0,252.0,252.0,252.0,1000000,0
2013-12-13,529,248.15,248.15,248.15,248.15,1000000,0
2013-12-16,532,258.7,258.7,258.7,258.7,1000000,0
2013-12-17,533,256.3,256.3,256.3,256.3,1000000,0
2013-12-18,534,258.05,258.05,258.05,258.05,1000000,0
2013-12-19,535,254.45,254.45,254.45,254.45,1000000,0
2013-12-20,536,259.5,259.5,259.5,259.5,1000000,0
2013-12-23,539,271.5,271.5,271.5,271.5,1000000,0
2013-12-24,540,268.5,268.5,268.5,268.5,1000000,0
2013-12-26,542,269.8,269.8,269.8,269.8,1000000,0
2013-12-27,543,272.5,272.5,272.5,272.5,1000000,0
2013-12-30,546,266.25,266.25,266.25,266.25,1000000,0
2013-12-31,547,262.5,262.5,262.5,262.5,1000000,0
2014-01-01,548,268.75,268.75,268.75,268.75,1000000,0
2014-01-02,549,255.35,255.35,255.35,255.35,1000000,0
2014-01-03,550,248.35,248.35,248.35,248.35,1000000,0
2014-01-06,553,252.05,252.05,252.05,252.05,1000000,0
2014-01-07,554,241.95,241.95,241.95,241.95,1000000,0
2014-01-08,555,240.15,240.15,240.15,240.15,1000000,0
2014-01-09,556,245.55,245.55,245.55,245.55,1000000,0
2014-01-10,557,240.95,240.95,240.95,240.95,1000000,0
2014-01-13,560,235.3,235.3,235.3,235.3,1000000,0
2014-01-14,561,244.25,244.25,244.25,244.25,1000000,0
2014-01-15,562,249.15,249.15,249.15,249.15,1000000,0
2014-01-16,563,248.65,248.65,248.65,248.65,1000000,0
2014-01-17,564,239.85,239.85,239.85,239.85,1000000,0
2014-01-20,567,246.7,246.7,246.7,246.7,1000000,0
2014-01-21,568,247.0,247.0,247.0,247.0,1000000,0
2014-01-22,569,245.95,245.95,245.95,245.95,1000000,0
2014-01-23,570,257.35,257.35,257.35,257.35,1000000,0
2014-01-24,571,249.8,249.8,249.8,249.8,1000000,0
2014-01-27,574,237.05,237.05,237.05,237.05,1000000,0
2014-01-28,575,239.9,239.9,239.9,239.9,1000000,0
2014-01-29,576,254.45,254.45,254.45,254.45,1000000,0
2014-01-30,577,240.05,240.05,240.05,240.05,1000000,0
2014-01-31,578,238.85,238.85,238.85,238.85,1000000,0
2014-02-03,581,235.0,235.0,235.0,235.0,1000000,0
2014-02-04,582,231.3,231.3,231.3,231.3,1000000,0
2014-02-05,583,230.35,230.35,230.35,230.35,1000000,0
2014-02-06,584,226.3,226.3,226.3,226.3,1000000,0
2014-02-07,585,225.7,225.7,225.7,225.7,1000000,0
2014-02-10,588,221.7,221.7,221.7,221.7,1000000,0
2014-02-11,589,220.95,220.95,220.95,220.95,1000000,0
2014-02-12,590,220.0,220.0,220.0,220.0,1000000,0
2014-02-13,591,217.75,217.75,217.75,217.75,1000000,0
2014-02-14,592,215.2,215.2,215.2,215.2,1000000,0
2014-02-17,595,220.15,220.15,220.15,220.15,1000000,0
2014-02-18,596,227.75,227.75,227.75,227.75,1000000,0
2014-02-19,597,244.05,244.05,244.05,244.05,1000000,0
2014-02-20,598,245.2,245.2,245.2,245.2,1000000,0
2014-02-21,599,249.6,249.6,249.6,249.6,1000000,0
2014-02-24,602,249.65,249.65,249.65,249.65,1000000,0
2014-02-25,603,249.35,249.35,249.35,249.35,1000000,0
2014-02-26,604,248.3,248.3,248.3,248.3,1000000,0
2014-02-28,606,254.25,254.25,254.25,254.25,1000000,0
2014-03-03,609,263.9,263.9,263.9,263.9,1000000,0
2014-03-04,610,267.7,267.7,267.7,267.7,1000000,0
2014-03-05,611,267.95,267.95,267.95,267.95,1000000,0
2014-03-06,612,274.35,274.35,274.35,274.35,1000000,0
2014-03-07,613,303.1,303.1,303.1,303.1,1000000,0
2014-03-10,616,316.75,316.75,316.75,316.75,1000000,0
2014-03-11,617,318.3,318.3,318.3,318.3,1000000,0
2014-03-12,618,313.35,313.35,313.35,313.35,1000000,0
2014-03-13,619,309.0,309.0,309.0,309.0,1000000,0
2014-03-14,620,320.25,320.25,320.25,320.25,1000000,0
2014-03-18,624,323.0,323.0,323.0,323.0,1000000,0
2014-03-19,625,324.05,324.05,324.05,324.05,1000000,0
2014-03-20,626,314.35,314.35,314.35,314.35,1000000,0
2014-03-21,627,326.05,326.05,326.05,326.05,1000000,0
2014-03-24,630,324.95,324.95,324.95,324.95,1000000,0
2014-03-25,631,330.8,330.8,330.8,330.8,1000000,0
2014-03-26,632,328.9,328.9,328.9,328.9,1000000,0
2014-03-27,633,330.95,330.95,330.95,330.95,1000000,0
2014-03-28,634,355.8,355.8,355.8,355.8,1000000,0
2014-03-31,637,368.0,368.0,368.0,368.0,1000000,0
2014-04-01,638,352.7,352.7,352.7,352.7,1000000,0
2014-04-02,639,358.5,358.5,358.5,358.5,1000000,0
2014-04-03,640,351.65,351.65,351.65,351.65,1000000,0
2014-04-04,641,371.3,371.3,371.3,371.3,1000000,0
2014-04-07,644,378.85,378.85,378.85,378.85,1000000,0
2014-04-09,646,382.35,382.35,382.35,382.35,1000000,0
2014-04-10,647,469.85,469.85,469.85,469.85,1000000,0
2014-04-11,648,437.7,437.7,437.7,437.7,1000000,0
2014-04-15,652,417.6,417.6,417.6,417.6,1000000,0
2014-04-16,653,430.5,430.5,430.5,430.5,1000000,0
2014-04-17,654,438.35,438.35,438.35,438.35,1000000,0
2014-04-21,658,443.1,443.1,443.1,443.1,1000000,0
2014-04-22,659,440.3,440.3,440.3,440.3,1000000,0
2014-04-23,660,431.8,431.8,431.8,431.8,1000000,0
2014-04-25,662,432.5,432.5,432.5,432.5,1000000,0
2014-04-28,665,428.05,428.05,428.05,428.05,1000000,0
2014-04-29,666,433.7,433.7,433.7,433.7,1000000,0
