Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-07,67,241.179470287145,241.179470287145,241.179470287145,241.179470287145,1000000,0
2012-09-10,70,243.574291981888,243.574291981888,243.574291981888,243.574291981888,1000000,0
2012-09-11,71,247.085147087775,247.085147087775,247.085147087775,247.085147087775,1000000,0
2012-09-12,72,250.851759850381,250.851759850381,250.851759850381,250.851759850381,1000000,0
2012-09-13,73,255.339144191017,255.339144191017,255.339144191017,255.339144191017,1000000,0
2012-09-14,74,253.874350338893,253.874350338893,253.874350338893,253.874350338893,1000000,0
2012-09-17,77,256.315673425767,256.315673425767,256.315673425767,256.315673425767,1000000,0
2012-09-18,78,259.710275051326,259.710275051326,259.710275051326,259.710275051326,1000000,0
2012-09-20,80,256.106417161178,256.106417161178,256.106417161178,256.106417161178,1000000,0
2012-09-21,81,255.571651151672,255.571651151672,255.571651151672,255.571651151672,1000000,0
2012-09-24,84,264.802177489665,264.802177489665,264.802177489665,264.802177489665,1000000,0
2012-09-25,85,274.032703827657,274.032703827657,274.032703827657,274.032703827657,1000000,0
2012-09-26,86,278.078324943049,278.078324943049,278.078324943049,278.078324943049,1000000,0
2012-09-27,87,273.428185729955,273.428185729955,273.428185729955,273.428185729955,1000000,0
2012-09-28,88,277.543558933543,277.543558933543,277.543558933543,277.543558933543,1000000,0
2012-10-01,91,275.288241415193,275.288241415193,275.288241415193,275.288241415193,1000000,0
2012-10-03,93,275.288241415193,275.288241415193,275.288241415193,275.288241415193,1000000,0
2012-10-04,94,277.311051972889,277.311051972889,277.311051972889,277.311051972889,1000000,0
2012-10-05,95,274.358213572574,274.358213572574,274.358213572574,274.358213572574,1000000,0
2012-10-08,98,275.985762297157,275.985762297157,275.985762297157,275.985762297157,1000000,0
2012-10-09,99,275.497497679782,275.497497679782,275.497497679782,275.497497679782,1000000,0
2012-10-10,100,270.893859858818,270.893859858818,270.893859858818,270.893859858818,1000000,0
2012-10-11,101,267.429506145063,267.429506145063,267.429506145063,267.429506145063,1000000,0
2012-10-12,102,270.033584104396,270.033584104396,270.033584104396,270.033584104396,1000000,0
2012-10-15,105,271.312372387997,271.312372387997,271.312372387997,271.312372387997,1000000,0
2012-10-16,106,272.68416345586,272.68416345586,272.68416345586,272.68416345586,1000000,0
2012-10-17,107,274.404714964705,274.404714964705,274.404714964705,274.404714964705,1000000,0
2012-10-18,108,277.194798492561,277.194798492561,277.194798492561,277.194798492561,1000000,0
2012-10-19,109,281.519427960739,281.519427960739,281.519427960739,281.519427960739,1000000,0
2012-10-22,112,273.149177377169,273.149177377169,273.149177377169,273.149177377169,1000000,0
2012-10-23,113,276.218269257811,276.218269257811,276.218269257811,276.218269257811,1000000,0
2012-10-25,115,277.683063109936,277.683063109936,277.683063109936,277.683063109936,1000000,0
2012-10-26,116,271.916890485699,271.916890485699,271.916890485699,271.916890485699,1000000,0
2012-10-29,119,274.241960092246,274.241960092246,274.241960092246,274.241960092246,1000000,0
2012-10-30,120,273.288681553562,273.288681553562,273.288681553562,273.288681553562,1000000,0
2012-10-31,121,269.522068790955,269.522068790955,269.522068790955,269.522068790955,1000000,0
2012-11-01,122,279.659372275501,279.659372275501,279.659372275501,279.659372275501,1000000,0
2012-11-02,123,281.356673088281,281.356673088281,281.356673088281,281.356673088281,1000000,0
2012-11-05,126,285.867308124982,285.867308124982,285.867308124982,285.867308124982,1000000,0
2012-11-06,127,283.239979469584,283.239979469584,283.239979469584,283.239979469584,1000000,0
2012-11-07,128,286.541578310881,286.541578310881,286.541578310881,286.541578310881,1000000,0
2012-11-08,129,301.003511263605,301.003511263605,301.003511263605,301.003511263605,1000000,0
2012-11-09,130,298.56218817673,298.56218817673,298.56218817673,298.56218817673,1000000,0
2012-11-12,133,293.935299659701,293.935299659701,293.935299659701,293.935299659701,1000000,0
2012-11-13,134,303.677341311134,303.677341311134,303.677341311134,303.677341311134,1000000,0
2012-11-15,136,294.702572629862,294.702572629862,294.702572629862,294.702572629862,1000000,0
2012-11-16,137,294.191057316422,294.191057316422,294.191057316422,294.191057316422,1000000,0
2012-11-19,140,289.726923671851,289.726923671851,289.726923671851,289.726923671851,1000000,0
2012-11-20,141,288.122625643333,288.122625643333,288.122625643333,288.122625643333,1000000,0
2012-11-21,142,293.912048963636,293.912048963636,293.912048963636,293.912048963636,1000000,0
2012-11-22,143,291.749734229547,291.749734229547,291.749734229547,291.749734229547,1000000,0
2012-11-23,144,291.982241190202,291.982241190202,291.982241190202,291.982241190202,1000000,0
2012-11-26,147,289.564168799393,289.564168799393,289.564168799393,289.564168799393,1000000,0
2012-11-27,148,290.494196642011,290.494196642011,290.494196642011,290.494196642011,1000000,0
2012-11-29,150,294.09805453216,294.09805453216,294.09805453216,294.09805453216,1000000,0
2012-11-30,151,297.446154765588,297.446154765588,297.446154765588,297.446154765588,1000000,0
2012-12-03,154,303.561087830807,303.561087830807,303.561087830807,303.561087830807,1000000,0
2012-12-04,155,302.631059988188,302.631059988188,302.631059988188,302.631059988188,1000000,0
2012-12-05,156,307.118444328824,307.118444328824,307.118444328824,307.118444328824,1000000,0
2012-12-06,157,304.863126810473,304.863126810473,304.863126810473,304.863126810473,1000000,0
2012-12-07,158,306.862686672104,306.862686672104,306.862686672104,306.862686672104,1000000,0
2012-12-10,161,307.676461034395,307.676461034395,307.676461034395,307.676461034395,1000000,0
2012-12-11,162,305.676901172765,305.676901172765,305.676901172765,305.676901172765,1000000,0
2012-12-12,163,305.746653260961,305.746653260961,305.746653260961,305.746653260961,1000000,0
2012-12-13,164,304.93287889867,304.93287889867,304.93287889867,304.93287889867,1000000,0
2012-12-14,165,306.327920662598,306.327920662598,306.327920662598,306.327920662598,1000000,0
2012-12-17,168,302.886817644908,302.886817644908,302.886817644908,302.886817644908,1000000,0
2012-12-18,169,312.373101639621,312.373101639621,312.373101639621,312.373101639621,1000000,0
2012-12-19,170,306.537176927187,306.537176927187,306.537176927187,306.537176927187,1000000,0
2012-12-20,171,303.7005920072,303.7005920072,303.7005920072,303.7005920072,1000000,0
2012-12-21,172,298.56218817673,298.56218817673,298.56218817673,298.56218817673,1000000,0
2012-12-24,175,303.003071125236,303.003071125236,303.003071125236,303.003071125236,1000000,0
2012-12-26,177,299.887477852462,299.887477852462,299.887477852462,299.887477852462,1000000,0
2012-12-27,178,298.097174255421,298.097174255421,298.097174255421,298.097174255421,1000000,0
2012-12-28,179,297.167146412802,297.167146412802,297.167146412802,297.167146412802,1000000,0
2012-12-31,182,297.32990128526,297.32990128526,297.32990128526,297.32990128526,1000000,0
2013-01-01,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-02,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-03,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-04,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-07,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-08,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-09,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-10,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-11,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-14,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-15,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-16,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-17,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-18,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-21,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-22,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-23,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-24,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-25,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-28,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-29,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-30,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-01-31,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-01,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-04,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-05,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-06,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-07,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-08,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-11,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-12,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-13,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-14,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-15,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-18,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-19,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-20,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-21,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-22,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-25,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-26,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-27,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-02-28,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-01,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-04,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-05,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-06,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-07,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-08,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-11,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-12,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-13,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-14,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-15,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-18,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-19,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-20,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-21,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-22,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-25,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-26,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-03-28,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-01,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-02,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-03,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-04,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-05,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-08,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-09,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-10,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-11,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-12,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-15,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-16,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-17,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-18,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-22,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-23,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-25,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-26,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-29,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-04-30,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-02,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-03,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-06,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-07,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-08,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-09,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-10,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-13,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-14,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-15,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-16,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-17,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-20,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-21,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-22,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-23,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-24,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-27,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-28,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-29,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-30,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-05-31,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-03,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-04,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-05,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-06,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-07,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-10,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-11,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-12,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-13,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-14,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-17,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-18,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-19,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-20,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-21,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-24,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-25,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-26,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-27,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-06-28,183,299.840976460331,299.840976460331,299.840976460331,299.840976460331,1000000,0
2013-07-01,364,248.85219998875,248.85219998875,248.85219998875,248.85219998875,1000000,0
2013-07-02,365,246.945642911382,246.945642911382,246.945642911382,246.945642911382,1000000,0
2013-07-03,366,243.574291981888,243.574291981888,243.574291981888,243.574291981888,1000000,0
2013-07-04,367,243.341785021234,243.341785021234,243.341785021234,243.341785021234,1000000,0
2013-07-05,368,245.573851843519,245.573851843519,245.573851843519,245.573851843519,1000000,0
2013-07-08,371,243.620793374019,243.620793374019,243.620793374019,243.620793374019,1000000,0
2013-07-09,372,243.272032933037,243.272032933037,243.272032933037,243.272032933037,1000000,0
2013-07-10,373,244.6438240009,244.6438240009,244.6438240009,244.6438240009,1000000,0
2013-07-11,374,244.016055207132,244.016055207132,244.016055207132,244.016055207132,1000000,0
2013-07-12,375,244.806578873358,244.806578873358,244.806578873358,244.806578873358,1000000,0
2013-07-15,378,248.735946508423,248.735946508423,248.735946508423,248.735946508423,1000000,0
2013-07-16,379,246.922392215316,246.922392215316,246.922392215316,246.922392215316,1000000,0
2013-07-17,380,251.084266811036,251.084266811036,251.084266811036,251.084266811036,1000000,0
2013-07-18,381,252.711815535619,252.711815535619,252.711815535619,252.711815535619,1000000,0
2013-07-19,382,252.804818319881,252.804818319881,252.804818319881,252.804818319881,1000000,0
2013-07-22,385,247.759417273673,247.759417273673,247.759417273673,247.759417273673,1000000,0
2013-07-23,386,247.550161009084,247.550161009084,247.550161009084,247.550161009084,1000000,0
2013-07-24,387,242.504759962877,242.504759962877,242.504759962877,242.504759962877,1000000,0
2013-07-25,388,241.20272098321,241.20272098321,241.20272098321,241.20272098321,1000000,0
2013-07-26,389,239.063656945187,239.063656945187,239.063656945187,239.063656945187,1000000,0
2013-07-29,392,235.529551143235,235.529551143235,235.529551143235,235.529551143235,1000000,0
2013-07-30,393,229.019356244903,229.019356244903,229.019356244903,229.019356244903,1000000,0
2013-07-31,394,222.555662738701,222.555662738701,222.555662738701,222.555662738701,1000000,0
2013-08-01,395,228.461339539331,228.461339539331,228.461339539331,228.461339539331,1000000,0
2013-08-02,396,220.951364710184,220.951364710184,220.951364710184,220.951364710184,1000000,0
2013-08-05,399,220.556102877071,220.556102877071,220.556102877071,220.556102877071,1000000,0
2013-08-06,400,211.511582107602,211.511582107602,211.511582107602,211.511582107602,1000000,0
2013-08-07,401,215.37119765447,215.37119765447,215.37119765447,215.37119765447,1000000,0
2013-08-08,402,208.279735354501,208.279735354501,208.279735354501,208.279735354501,1000000,0
2013-08-12,406,215.161941389881,215.161941389881,215.161941389881,215.161941389881,1000000,0
2013-08-13,407,212.860122479399,212.860122479399,212.860122479399,212.860122479399,1000000,0
2013-08-14,408,215.301445566274,215.301445566274,215.301445566274,215.301445566274,1000000,0
2013-08-16,410,223.439189189189,223.439189189189,223.439189189189,223.439189189189,1000000,0
2013-08-19,413,222.95,222.95,222.95,222.95,1000000,0
2013-08-20,414,224.8,224.8,224.8,224.8,1000000,0
2013-08-21,415,219.975,219.975,219.975,219.975,1000000,0
2013-08-22,416,215.025,215.025,215.025,215.025,1000000,0
2013-08-23,417,213.55,213.55,213.55,213.55,1000000,0
2013-08-26,420,213.5,213.5,213.5,213.5,1000000,0
2013-08-27,421,206.5,206.5,206.5,206.5,1000000,0
2013-08-28,422,199.55,199.55,199.55,199.55,1000000,0
2013-08-29,423,197.8,197.8,197.8,197.8,1000000,0
2013-08-30,424,196.725,196.725,196.725,196.725,1000000,0
2013-09-02,427,197.6,197.6,197.6,197.6,1000000,0
2013-09-03,428,197.05,197.05,197.05,197.05,1000000,0
2013-09-04,429,190.875,190.875,190.875,190.875,1000000,0
2013-09-05,430,194.175,194.175,194.175,194.175,1000000,0
2013-09-06,431,194.625,194.625,194.625,194.625,1000000,0
2013-09-10,435,195.775,195.775,195.775,195.775,1000000,0
2013-09-11,436,193.1,193.1,193.1,193.1,1000000,0
2013-09-12,437,193.675,193.675,193.675,193.675,1000000,0
2013-09-13,438,189.15,189.15,189.15,189.15,1000000,0
2013-09-16,441,192.525,192.525,192.525,192.525,1000000,0
2013-09-17,442,190.675,190.675,190.675,190.675,1000000,0
2013-09-18,443,187.5,187.5,187.5,187.5,1000000,0
2013-09-19,444,194.875,194.875,194.875,194.875,1000000,0
2013-09-20,445,195.925,195.925,195.925,195.925,1000000,0
2013-09-23,448,188.575,188.575,188.575,188.575,1000000,0
2013-09-24,449,179.55,179.55,179.55,179.55,1000000,0
2013-09-25,450,178.9,178.9,178.9,178.9,1000000,0
2013-09-26,451,174.625,174.625,174.625,174.625,1000000,0
2013-09-27,452,173.025,173.025,173.025,173.025,1000000,0
2013-09-30,455,171.525,171.525,171.525,171.525,1000000,0
2013-10-01,456,173.925,173.925,173.925,173.925,1000000,0
2013-10-03,458,180.5,180.5,180.5,180.5,1000000,0
2013-10-04,459,187.875,187.875,187.875,187.875,1000000,0
2013-10-07,462,191.25,191.25,191.25,191.25,1000000,0
2013-10-08,463,194.075,194.075,194.075,194.075,1000000,0
2013-10-09,464,193.925,193.925,193.925,193.925,1000000,0
2013-10-10,465,192.65,192.65,192.65,192.65,1000000,0
2013-10-11,466,190.05,190.05,190.05,190.05,1000000,0
2013-10-14,469,188.65,188.65,188.65,188.65,1000000,0
2013-10-15,470,187.3,187.3,187.3,187.3,1000000,0
2013-10-17,472,183.05,183.05,183.05,183.05,1000000,0
2013-10-18,473,184.55,184.55,184.55,184.55,1000000,0
2013-10-21,476,184.925,184.925,184.925,184.925,1000000,0
2013-10-22,477,183.975,183.975,183.975,183.975,1000000,0
2013-10-23,478,184.525,184.525,184.525,184.525,1000000,0
2013-10-24,479,183.2,183.2,183.2,183.2,1000000,0
2013-10-25,480,184.75,184.75,184.75,184.75,1000000,0
2013-10-28,483,181.3,181.3,181.3,181.3,1000000,0
2013-10-29,484,184.2,184.2,184.2,184.2,1000000,0
2013-10-30,485,184.25,184.25,184.25,184.25,1000000,0
2013-10-31,486,183.125,183.125,183.125,183.125,1000000,0
2013-11-01,487,184.35,184.35,184.35,184.35,1000000,0
2013-11-05,491,183.85,183.85,183.85,183.85,1000000,0
2013-11-06,492,183.175,183.175,183.175,183.175,1000000,0
2013-11-07,493,182.325,182.325,182.325,182.325,1000000,0
2013-11-08,494,179.775,179.775,179.775,179.775,1000000,0
2013-11-11,497,176.975,176.975,176.975,176.975,1000000,0
2013-11-12,498,176.675,176.675,176.675,176.675,1000000,0
2013-11-13,499,176.75,176.75,176.75,176.75,1000000,0
2013-11-15,500,171.25,171.25,171.25,171.25,1000000,0
2013-11-18,504,176.55,176.55,176.55,176.55,1000000,0
