Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-07,128,341.8,341.8,341.8,341.8,1000000,0
2012-11-08,129,332.05,332.05,332.05,332.05,1000000,0
2012-11-09,130,328.25,328.25,328.25,328.25,1000000,0
2012-11-12,133,337.1,337.1,337.1,337.1,1000000,0
2012-11-13,134,344.05,344.05,344.05,344.05,1000000,0
2012-11-15,136,368.95,368.95,368.95,368.95,1000000,0
2012-11-16,137,357.15,357.15,357.15,357.15,1000000,0
2012-11-19,140,367.25,367.25,367.25,367.25,1000000,0
2012-11-20,141,376.4,376.4,376.4,376.4,1000000,0
2012-11-21,142,382.75,382.75,382.75,382.75,1000000,0
2012-11-22,143,378.1,378.1,378.1,378.1,1000000,0
2012-11-23,144,383.75,383.75,383.75,383.75,1000000,0
2012-11-26,147,379.55,379.55,379.55,379.55,1000000,0
2012-11-27,148,388.45,388.45,388.45,388.45,1000000,0
2012-11-29,150,407.0,407.0,407.0,407.0,1000000,0
2012-11-30,151,408.8,408.8,408.8,408.8,1000000,0
2012-12-03,154,409.95,409.95,409.95,409.95,1000000,0
2012-12-04,155,412.9,412.9,412.9,412.9,1000000,0
2012-12-05,156,419.4,419.4,419.4,419.4,1000000,0
2012-12-06,157,424.55,424.55,424.55,424.55,1000000,0
2012-12-07,158,419.45,419.45,419.45,419.45,1000000,0
2012-12-10,161,412.75,412.75,412.75,412.75,1000000,0
2012-12-11,162,405.25,405.25,405.25,405.25,1000000,0
2012-12-12,163,404.6,404.6,404.6,404.6,1000000,0
2012-12-13,164,400.6,400.6,400.6,400.6,1000000,0
2012-12-14,165,403.5,403.5,403.5,403.5,1000000,0
2012-12-17,168,407.75,407.75,407.75,407.75,1000000,0
2012-12-18,169,414.1,414.1,414.1,414.1,1000000,0
2012-12-19,170,413.55,413.55,413.55,413.55,1000000,0
2012-12-20,171,424.35,424.35,424.35,424.35,1000000,0
2012-12-21,172,409.65,409.65,409.65,409.65,1000000,0
2012-12-24,175,418.65,418.65,418.65,418.65,1000000,0
2012-12-26,177,430.2,430.2,430.2,430.2,1000000,0
2012-12-27,178,421.9,421.9,421.9,421.9,1000000,0
2012-12-28,179,420.7,420.7,420.7,420.7,1000000,0
2012-12-31,182,427.1,427.1,427.1,427.1,1000000,0
2013-01-01,183,430.85,430.85,430.85,430.85,1000000,0
2013-01-02,184,440.0,440.0,440.0,440.0,1000000,0
2013-01-03,185,442.65,442.65,442.65,442.65,1000000,0
2013-01-04,186,439.15,439.15,439.15,439.15,1000000,0
2013-01-07,189,436.85,436.85,436.85,436.85,1000000,0
2013-01-08,190,442.15,442.15,442.15,442.15,1000000,0
2013-01-09,191,435.9,435.9,435.9,435.9,1000000,0
2013-01-10,192,429.8,429.8,429.8,429.8,1000000,0
2013-01-11,193,423.7,423.7,423.7,423.7,1000000,0
2013-01-14,196,437.25,437.25,437.25,437.25,1000000,0
2013-01-15,197,435.25,435.25,435.25,435.25,1000000,0
2013-01-16,198,417.35,417.35,417.35,417.35,1000000,0
2013-01-17,199,426.4,426.4,426.4,426.4,1000000,0
2013-01-18,200,419.4,419.4,419.4,419.4,1000000,0
2013-01-21,203,423.95,423.95,423.95,423.95,1000000,0
2013-01-22,204,424.1,424.1,424.1,424.1,1000000,0
2013-01-23,205,439.2,439.2,439.2,439.2,1000000,0
2013-01-24,206,431.35,431.35,431.35,431.35,1000000,0
2013-01-25,207,444.9,444.9,444.9,444.9,1000000,0
2013-01-28,210,455.95,455.95,455.95,455.95,1000000,0
2013-01-29,211,469.65,469.65,469.65,469.65,1000000,0
2013-01-30,212,469.45,469.45,469.45,469.45,1000000,0
2013-01-31,213,472.1,472.1,472.1,472.1,1000000,0
2013-02-01,214,479.95,479.95,479.95,479.95,1000000,0
2013-02-04,217,492.0,492.0,492.0,492.0,1000000,0
2013-02-05,218,475.0,475.0,475.0,475.0,1000000,0
2013-02-06,219,479.75,479.75,479.75,479.75,1000000,0
2013-02-07,220,467.25,467.25,467.25,467.25,1000000,0
2013-02-08,221,468.45,468.45,468.45,468.45,1000000,0
2013-02-11,224,465.9,465.9,465.9,465.9,1000000,0
2013-02-12,225,455.55,455.55,455.55,455.55,1000000,0
2013-02-13,226,438.45,438.45,438.45,438.45,1000000,0
2013-02-14,227,447.25,447.25,447.25,447.25,1000000,0
2013-02-15,228,442.75,442.75,442.75,442.75,1000000,0
2013-02-18,231,440.05,440.05,440.05,440.05,1000000,0
2013-02-19,232,445.0,445.0,445.0,445.0,1000000,0
2013-02-20,233,443.65,443.65,443.65,443.65,1000000,0
2013-02-21,234,411.3,411.3,411.3,411.3,1000000,0
2013-02-22,235,410.4,410.4,410.4,410.4,1000000,0
2013-02-25,238,427.05,427.05,427.05,427.05,1000000,0
2013-02-26,239,423.0,423.0,423.0,423.0,1000000,0
2013-02-27,240,424.25,424.25,424.25,424.25,1000000,0
2013-02-28,241,411.05,411.05,411.05,411.05,1000000,0
2013-03-01,242,438.7,438.7,438.7,438.7,1000000,0
2013-03-04,245,431.8,431.8,431.8,431.8,1000000,0
2013-03-05,246,431.1,431.1,431.1,431.1,1000000,0
2013-03-06,247,421.45,421.45,421.45,421.45,1000000,0
2013-03-07,248,428.95,428.95,428.95,428.95,1000000,0
2013-03-08,249,430.15,430.15,430.15,430.15,1000000,0
2013-03-11,252,423.85,423.85,423.85,423.85,1000000,0
2013-03-12,253,426.7,426.7,426.7,426.7,1000000,0
2013-03-13,254,430.85,430.85,430.85,430.85,1000000,0
2013-03-14,255,449.5,449.5,449.5,449.5,1000000,0
2013-03-15,256,445.9,445.9,445.9,445.9,1000000,0
2013-03-18,259,437.5,437.5,437.5,437.5,1000000,0
2013-03-19,260,412.4,412.4,412.4,412.4,1000000,0
2013-03-20,261,418.1,418.1,418.1,418.1,1000000,0
2013-03-21,262,384.2,384.2,384.2,384.2,1000000,0
2013-03-22,263,387.65,387.65,387.65,387.65,1000000,0
2013-03-25,266,395.05,395.05,395.05,395.05,1000000,0
2013-03-26,267,378.4,378.4,378.4,378.4,1000000,0
2013-03-28,269,390.5,390.5,390.5,390.5,1000000,0
2013-04-01,273,389.4,389.4,389.4,389.4,1000000,0
2013-04-02,274,393.2,393.2,393.2,393.2,1000000,0
2013-04-03,275,380.85,380.85,380.85,380.85,1000000,0
2013-04-04,276,371.7,371.7,371.7,371.7,1000000,0
2013-04-05,277,375.9,375.9,375.9,375.9,1000000,0
2013-04-08,280,362.6,362.6,362.6,362.6,1000000,0
2013-04-09,281,361.15,361.15,361.15,361.15,1000000,0
2013-04-10,282,367.1,367.1,367.1,367.1,1000000,0
2013-04-11,283,362.9,362.9,362.9,362.9,1000000,0
2013-04-12,284,361.3,361.3,361.3,361.3,1000000,0
2013-04-15,287,351.75,351.75,351.75,351.75,1000000,0
2013-04-16,288,369.25,369.25,369.25,369.25,1000000,0
2013-04-17,289,378.05,378.05,378.05,378.05,1000000,0
2013-04-18,290,391.0,391.0,391.0,391.0,1000000,0
2013-04-22,294,410.0,410.0,410.0,410.0,1000000,0
2013-04-23,295,403.25,403.25,403.25,403.25,1000000,0
2013-04-25,297,415.35,415.35,415.35,415.35,1000000,0
2013-04-26,298,420.95,420.95,420.95,420.95,1000000,0
2013-04-29,301,422.95,422.95,422.95,422.95,1000000,0
2013-04-30,302,416.9,416.9,416.9,416.9,1000000,0
2013-05-02,304,429.7,429.7,429.7,429.7,1000000,0
2013-05-03,305,423.15,423.15,423.15,423.15,1000000,0
2013-05-06,308,426.65,426.65,426.65,426.65,1000000,0
2013-05-07,309,433.45,433.45,433.45,433.45,1000000,0
2013-05-08,310,439.85,439.85,439.85,439.85,1000000,0
2013-05-09,311,422.55,422.55,422.55,422.55,1000000,0
2013-05-10,312,422.45,422.45,422.45,422.45,1000000,0
2013-05-13,315,415.55,415.55,415.55,415.55,1000000,0
2013-05-14,316,423.1,423.1,423.1,423.1,1000000,0
2013-05-15,317,437.15,437.15,437.15,437.15,1000000,0
2013-05-16,318,443.0,443.0,443.0,443.0,1000000,0
2013-05-17,319,427.85,427.85,427.85,427.85,1000000,0
2013-05-20,322,422.5,422.5,422.5,422.5,1000000,0
2013-05-21,323,423.8,423.8,423.8,423.8,1000000,0
2013-05-22,324,418.45,418.45,418.45,418.45,1000000,0
2013-05-23,325,409.75,409.75,409.75,409.75,1000000,0
2013-05-24,326,411.85,411.85,411.85,411.85,1000000,0
2013-05-27,329,418.75,418.75,418.75,418.75,1000000,0
2013-05-28,330,411.05,411.05,411.05,411.05,1000000,0
2013-05-29,331,428.3,428.3,428.3,428.3,1000000,0
2013-05-30,332,421.05,421.05,421.05,421.05,1000000,0
2013-05-31,333,416.25,416.25,416.25,416.25,1000000,0
2013-06-03,336,422.75,422.75,422.75,422.75,1000000,0
2013-06-04,337,427.7,427.7,427.7,427.7,1000000,0
2013-06-05,338,434.35,434.35,434.35,434.35,1000000,0
2013-06-06,339,434.95,434.95,434.95,434.95,1000000,0
2013-06-07,340,426.45,426.45,426.45,426.45,1000000,0
2013-06-10,343,422.8,422.8,422.8,422.8,1000000,0
2013-06-11,344,417.35,417.35,417.35,417.35,1000000,0
2013-06-12,345,399.95,399.95,399.95,399.95,1000000,0
2013-06-13,346,349.0,349.0,349.0,349.0,1000000,0
2013-06-14,347,347.05,347.05,347.05,347.05,1000000,0
2013-06-17,350,350.5,350.5,350.5,350.5,1000000,0
2013-06-18,351,361.5,361.5,361.5,361.5,1000000,0
2013-06-19,352,359.25,359.25,359.25,359.25,1000000,0
2013-06-20,353,360.2,360.2,360.2,360.2,1000000,0
2013-06-21,354,366.7,366.7,366.7,366.7,1000000,0
2013-06-24,357,354.4,354.4,354.4,354.4,1000000,0
2013-06-25,358,361.75,361.75,361.75,361.75,1000000,0
2013-06-26,359,368.8,368.8,368.8,368.8,1000000,0
2013-06-27,360,368.85,368.85,368.85,368.85,1000000,0
2013-06-28,361,379.6,379.6,379.6,379.6,1000000,0
2013-07-01,364,391.0,391.0,391.0,391.0,1000000,0
2013-07-02,365,382.35,382.35,382.35,382.35,1000000,0
2013-07-03,366,380.15,380.15,380.15,380.15,1000000,0
2013-07-04,367,385.55,385.55,385.55,385.55,1000000,0
2013-07-05,368,386.25,386.25,386.25,386.25,1000000,0
2013-07-08,371,392.0,392.0,392.0,392.0,1000000,0
2013-07-09,372,392.25,392.25,392.25,392.25,1000000,0
2013-07-10,373,390.2,390.2,390.2,390.2,1000000,0
2013-07-11,374,400.15,400.15,400.15,400.15,1000000,0
2013-07-12,375,413.45,413.45,413.45,413.45,1000000,0
2013-07-15,378,418.6,418.6,418.6,418.6,1000000,0
2013-07-16,379,396.5,396.5,396.5,396.5,1000000,0
2013-07-17,380,397.1,397.1,397.1,397.1,1000000,0
2013-07-18,381,404.4,404.4,404.4,404.4,1000000,0
2013-07-19,382,400.5,400.5,400.5,400.5,1000000,0
2013-07-22,385,395.9,395.9,395.9,395.9,1000000,0
2013-07-23,386,410.5,410.5,410.5,410.5,1000000,0
2013-07-24,387,382.6,382.6,382.6,382.6,1000000,0
2013-07-25,388,386.4,386.4,386.4,386.4,1000000,0
2013-07-26,389,377.6,377.6,377.6,377.6,1000000,0
2013-07-29,392,377.6,377.6,377.6,377.6,1000000,0
2013-07-30,393,373.6,373.6,373.6,373.6,1000000,0
2013-07-31,394,404.85,404.85,404.85,404.85,1000000,0
2013-08-01,395,410.0,410.0,410.0,410.0,1000000,0
2013-08-02,396,425.15,425.15,425.15,425.15,1000000,0
2013-08-05,399,429.15,429.15,429.15,429.15,1000000,0
2013-08-06,400,413.9,413.9,413.9,413.9,1000000,0
2013-08-07,401,417.25,417.25,417.25,417.25,1000000,0
2013-08-08,402,411.9,411.9,411.9,411.9,1000000,0
2013-08-12,406,405.15,405.15,405.15,405.15,1000000,0
2013-08-13,407,424.7,424.7,424.7,424.7,1000000,0
2013-08-14,408,424.7,424.7,424.7,424.7,1000000,0
2013-08-16,410,385.15,385.15,385.15,385.15,1000000,0
2013-08-19,413,381.2,381.2,381.2,381.2,1000000,0
2013-08-20,414,379.8,379.8,379.8,379.8,1000000,0
2013-08-21,415,381.6,381.6,381.6,381.6,1000000,0
2013-08-22,416,373.3,373.3,373.3,373.3,1000000,0
2013-08-23,417,371.5,371.5,371.5,371.5,1000000,0
2013-08-26,420,376.2,376.2,376.2,376.2,1000000,0
2013-08-27,421,375.9,375.9,375.9,375.9,1000000,0
2013-08-28,422,363.55,363.55,363.55,363.55,1000000,0
2013-08-29,423,389.15,389.15,389.15,389.15,1000000,0
2013-08-30,424,389.9,389.9,389.9,389.9,1000000,0
2013-09-02,427,419.05,419.05,419.05,419.05,1000000,0
2013-09-03,428,394.45,394.45,394.45,394.45,1000000,0
2013-09-04,429,390.05,390.05,390.05,390.05,1000000,0
2013-09-05,430,401.35,401.35,401.35,401.35,1000000,0
2013-09-06,431,388.65,388.65,388.65,388.65,1000000,0
2013-09-10,435,402.65,402.65,402.65,402.65,1000000,0
2013-09-11,436,394.8,394.8,394.8,394.8,1000000,0
2013-09-12,437,390.05,390.05,390.05,390.05,1000000,0
2013-09-13,438,390.85,390.85,390.85,390.85,1000000,0
2013-09-16,441,396.4,396.4,396.4,396.4,1000000,0
2013-09-17,442,407.1,407.1,407.1,407.1,1000000,0
2013-09-18,443,405.5,405.5,405.5,405.5,1000000,0
2013-09-19,444,402.7,402.7,402.7,402.7,1000000,0
2013-09-20,445,400.65,400.65,400.65,400.65,1000000,0
2013-09-23,448,400.05,400.05,400.05,400.05,1000000,0
2013-09-24,449,399.1,399.1,399.1,399.1,1000000,0
2013-09-25,450,398.1,398.1,398.1,398.1,1000000,0
2013-09-26,451,399.0,399.0,399.0,399.0,1000000,0
2013-09-27,452,399.85,399.85,399.85,399.85,1000000,0
2013-09-30,455,393.2,393.2,393.2,393.2,1000000,0
2013-10-01,456,403.35,403.35,403.35,403.35,1000000,0
2013-10-03,458,409.9,409.9,409.9,409.9,1000000,0
2013-10-04,459,408.65,408.65,408.65,408.65,1000000,0
2013-10-07,462,431.85,431.85,431.85,431.85,1000000,0
2013-10-08,463,426.75,426.75,426.75,426.75,1000000,0
2013-10-09,464,425.55,425.55,425.55,425.55,1000000,0
2013-10-10,465,423.65,423.65,423.65,423.65,1000000,0
2013-10-11,466,428.2,428.2,428.2,428.2,1000000,0
2013-10-14,469,422.0,422.0,422.0,422.0,1000000,0
2013-10-15,470,418.65,418.65,418.65,418.65,1000000,0
2013-10-17,472,420.6,420.6,420.6,420.6,1000000,0
2013-10-18,473,422.15,422.15,422.15,422.15,1000000,0
2013-10-21,476,418.6,418.6,418.6,418.6,1000000,0
2013-10-22,477,425.05,425.05,425.05,425.05,1000000,0
2013-10-23,478,426.6,426.6,426.6,426.6,1000000,0
2013-10-24,479,424.15,424.15,424.15,424.15,1000000,0
2013-10-25,480,425.05,425.05,425.05,425.05,1000000,0
2013-10-28,483,421.15,421.15,421.15,421.15,1000000,0
2013-10-29,484,423.5,423.5,423.5,423.5,1000000,0
2013-10-30,485,423.25,423.25,423.25,423.25,1000000,0
2013-10-31,486,420.15,420.15,420.15,420.15,1000000,0
2013-11-01,487,430.6,430.6,430.6,430.6,1000000,0
2013-11-05,491,449.6,449.6,449.6,449.6,1000000,0
2013-11-06,492,449.7,449.7,449.7,449.7,1000000,0
2013-11-07,493,440.25,440.25,440.25,440.25,1000000,0
2013-11-08,494,413.45,413.45,413.45,413.45,1000000,0
2013-11-11,497,396.75,396.75,396.75,396.75,1000000,0
2013-11-12,498,385.9,385.9,385.9,385.9,1000000,0
2013-11-13,499,383.55,383.55,383.55,383.55,1000000,0
2013-11-15,500,392.7,392.7,392.7,392.7,1000000,0
2013-11-18,504,382.4,382.4,382.4,382.4,1000000,0
2013-11-19,505,383.7,383.7,383.7,383.7,1000000,0
2013-11-20,506,382.25,382.25,382.25,382.25,1000000,0
2013-11-21,507,373.9,373.9,373.9,373.9,1000000,0
2013-11-22,508,377.7,377.7,377.7,377.7,1000000,0
2013-11-25,511,383.2,383.2,383.2,383.2,1000000,0
2013-11-26,512,375.55,375.55,375.55,375.55,1000000,0
2013-11-27,513,366.35,366.35,366.35,366.35,1000000,0
2013-11-28,514,370.05,370.05,370.05,370.05,1000000,0
2013-11-29,515,370.0,370.0,370.0,370.0,1000000,0
2013-12-02,518,367.4,367.4,367.4,367.4,1000000,0
2013-12-03,519,385.45,385.45,385.45,385.45,1000000,0
2013-12-04,520,378.65,378.65,378.65,378.65,1000000,0
2013-12-05,521,373.6,373.6,373.6,373.6,1000000,0
2013-12-06,522,371.65,371.65,371.65,371.65,1000000,0
2013-12-09,525,378.5,378.5,378.5,378.5,1000000,0
2013-12-10,526,376.2,376.2,376.2,376.2,1000000,0
2013-12-11,527,371.4,371.4,371.4,371.4,1000000,0
2013-12-12,528,365.4,365.4,365.4,365.4,1000000,0
2013-12-13,529,364.25,364.25,364.25,364.25,1000000,0
2013-12-16,532,363.4,363.4,363.4,363.4,1000000,0
2013-12-17,533,360.5,360.5,360.5,360.5,1000000,0
2013-12-18,534,361.45,361.45,361.45,361.45,1000000,0
2013-12-19,535,367.1,367.1,367.1,367.1,1000000,0
2013-12-20,536,373.05,373.05,373.05,373.05,1000000,0
2013-12-23,539,369.95,369.95,369.95,369.95,1000000,0
2013-12-24,540,375.75,375.75,375.75,375.75,1000000,0
2013-12-26,542,374.25,374.25,374.25,374.25,1000000,0
2013-12-27,543,376.35,376.35,376.35,376.35,1000000,0
2013-12-30,546,373.85,373.85,373.85,373.85,1000000,0
2013-12-31,547,380.3,380.3,380.3,380.3,1000000,0
2014-01-01,548,384.6,384.6,384.6,384.6,1000000,0
2014-01-02,549,367.25,367.25,367.25,367.25,1000000,0
2014-01-03,550,370.25,370.25,370.25,370.25,1000000,0
2014-01-06,553,377.1,377.1,377.1,377.1,1000000,0
2014-01-07,554,374.15,374.15,374.15,374.15,1000000,0
2014-01-08,555,372.25,372.25,372.25,372.25,1000000,0
2014-01-09,556,371.55,371.55,371.55,371.55,1000000,0
2014-01-10,557,365.05,365.05,365.05,365.05,1000000,0
2014-01-13,560,365.15,365.15,365.15,365.15,1000000,0
2014-01-14,561,362.4,362.4,362.4,362.4,1000000,0
2014-01-15,562,360.8,360.8,360.8,360.8,1000000,0
2014-01-16,563,364.2,364.2,364.2,364.2,1000000,0
2014-01-17,564,357.8,357.8,357.8,357.8,1000000,0
2014-01-20,567,362.45,362.45,362.45,362.45,1000000,0
2014-01-21,568,365.7,365.7,365.7,365.7,1000000,0
2014-01-22,569,366.45,366.45,366.45,366.45,1000000,0
2014-01-23,570,362.45,362.45,362.45,362.45,1000000,0
2014-01-24,571,356.7,356.7,356.7,356.7,1000000,0
2014-01-27,574,351.6,351.6,351.6,351.6,1000000,0
2014-01-28,575,350.15,350.15,350.15,350.15,1000000,0
2014-01-29,576,355.85,355.85,355.85,355.85,1000000,0
2014-01-30,577,354.7,354.7,354.7,354.7,1000000,0
2014-01-31,578,360.5,360.5,360.5,360.5,1000000,0
2014-02-03,581,360.75,360.75,360.75,360.75,1000000,0
2014-02-04,582,355.75,355.75,355.75,355.75,1000000,0
2014-02-05,583,363.85,363.85,363.85,363.85,1000000,0
2014-02-06,584,363.45,363.45,363.45,363.45,1000000,0
2014-02-07,585,362.8,362.8,362.8,362.8,1000000,0
2014-02-10,588,358.6,358.6,358.6,358.6,1000000,0
2014-02-11,589,352.65,352.65,352.65,352.65,1000000,0
2014-02-12,590,350.9,350.9,350.9,350.9,1000000,0
2014-02-13,591,336.05,336.05,336.05,336.05,1000000,0
2014-02-14,592,329.2,329.2,329.2,329.2,1000000,0
2014-02-17,595,331.0,331.0,331.0,331.0,1000000,0
2014-02-18,596,326.05,326.05,326.05,326.05,1000000,0
2014-02-19,597,337.05,337.05,337.05,337.05,1000000,0
2014-02-20,598,340.1,340.1,340.1,340.1,1000000,0
2014-02-21,599,353.2,353.2,353.2,353.2,1000000,0
2014-02-24,602,364.9,364.9,364.9,364.9,1000000,0
2014-02-25,603,369.1,369.1,369.1,369.1,1000000,0
2014-02-26,604,358.2,358.2,358.2,358.2,1000000,0
2014-02-28,606,370.6,370.6,370.6,370.6,1000000,0
2014-03-03,609,365.1,365.1,365.1,365.1,1000000,0
2014-03-04,610,370.05,370.05,370.05,370.05,1000000,0
2014-03-05,611,375.4,375.4,375.4,375.4,1000000,0
2014-03-06,612,386.05,386.05,386.05,386.05,1000000,0
2014-03-07,613,390.8,390.8,390.8,390.8,1000000,0
2014-03-10,616,387.8,387.8,387.8,387.8,1000000,0
2014-03-11,617,391.65,391.65,391.65,391.65,1000000,0
2014-03-12,618,394.9,394.9,394.9,394.9,1000000,0
2014-03-13,619,380.85,380.85,380.85,380.85,1000000,0
2014-03-14,620,376.85,376.85,376.85,376.85,1000000,0
2014-03-18,624,388.15,388.15,388.15,388.15,1000000,0
2014-03-19,625,378.85,378.85,378.85,378.85,1000000,0
2014-03-20,626,386.1,386.1,386.1,386.1,1000000,0
2014-03-21,627,379.9,379.9,379.9,379.9,1000000,0
2014-03-24,630,378.5,378.5,378.5,378.5,1000000,0
2014-03-25,631,390.65,390.65,390.65,390.65,1000000,0
2014-03-26,632,390.95,390.95,390.95,390.95,1000000,0
2014-03-27,633,397.7,397.7,397.7,397.7,1000000,0
2014-03-28,634,390.4,390.4,390.4,390.4,1000000,0
2014-03-31,637,401.75,401.75,401.75,401.75,1000000,0
2014-04-01,638,405.4,405.4,405.4,405.4,1000000,0
2014-04-02,639,405.9,405.9,405.9,405.9,1000000,0
2014-04-03,640,396.85,396.85,396.85,396.85,1000000,0
2014-04-04,641,404.95,404.95,404.95,404.95,1000000,0
2014-04-07,644,400.9,400.9,400.9,400.9,1000000,0
2014-04-09,646,403.55,403.55,403.55,403.55,1000000,0
2014-04-10,647,399.8,399.8,399.8,399.8,1000000,0
2014-04-11,648,395.95,395.95,395.95,395.95,1000000,0
2014-04-15,652,399.45,399.45,399.45,399.45,1000000,0
2014-04-16,653,394.8,394.8,394.8,394.8,1000000,0
2014-04-17,654,400.15,400.15,400.15,400.15,1000000,0
2014-04-21,658,392.25,392.25,392.25,392.25,1000000,0
2014-04-22,659,388.65,388.65,388.65,388.65,1000000,0
2014-04-23,660,394.95,394.95,394.95,394.95,1000000,0
2014-04-25,662,397.7,397.7,397.7,397.7,1000000,0
2014-04-28,665,393.0,393.0,393.0,393.0,1000000,0
2014-04-29,666,378.3,378.3,378.3,378.3,1000000,0
