Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-20,183,27.1,27.1,27.1,27.1,1,0
2013-06-21,183,27.1,27.1,27.1,27.1,1,0
2013-06-24,183,27.1,27.1,27.1,27.1,1,0
2013-06-25,183,27.1,27.1,27.1,27.1,1,0
2013-06-26,183,27.1,27.1,27.1,27.1,1,0
2013-06-27,183,27.1,27.1,27.1,27.1,1,0
2013-06-28,183,27.1,27.1,27.1,27.1,1,0
2013-07-01,364,18.3,18.3,18.3,18.3,1,0
2013-07-02,365,17.8,17.8,17.8,17.8,1,0
2013-07-03,366,18.3,18.3,18.3,18.3,1,0
2013-07-04,367,18.2,18.2,18.2,18.2,1,0
2013-07-05,368,18.05,18.05,18.05,18.05,1,0
2013-07-08,371,17.75,17.75,17.75,17.75,1,0
2013-07-09,372,17.75,17.75,17.75,17.75,1,0
2013-07-10,373,17.05,17.05,17.05,17.05,1,0
2013-07-11,374,17.65,17.65,17.65,17.65,1,0
2013-07-12,375,17.3,17.3,17.3,17.3,1,0
2013-07-15,378,17.5,17.5,17.5,17.5,1,0
2013-07-16,379,17.5,17.5,17.5,17.5,1,0
2013-07-17,380,17.1,17.1,17.1,17.1,1,0
2013-07-18,381,16.85,16.85,16.85,16.85,1,0
2013-07-19,382,17.3,17.3,17.3,17.3,1,0
2013-07-22,385,17.45,17.45,17.45,17.45,1,0
2013-07-23,386,17.4,17.4,17.4,17.4,1,0
2013-07-24,387,16.85,16.85,16.85,16.85,1,0
2013-07-25,388,17.0,17.0,17.0,17.0,1,0
2013-07-26,389,17.1,17.1,17.1,17.1,1,0
2013-07-29,392,17.1,17.1,17.1,17.1,1,0
2013-07-30,393,16.8,16.8,16.8,16.8,1,0
2013-07-31,394,16.9,16.9,16.9,16.9,1,0
2013-08-01,395,16.45,16.45,16.45,16.45,1,0
2013-08-02,396,16.15,16.15,16.15,16.15,1,0
2013-08-05,399,14.7,14.7,14.7,14.7,1,0
2013-08-06,400,13.95,13.95,13.95,13.95,1,0
2013-08-07,401,14.0,14.0,14.0,14.0,1,0
2013-08-08,402,14.0,14.0,14.0,14.0,1,0
2013-08-12,406,14.9,14.9,14.9,14.9,1,0
2013-08-13,407,15.1,15.1,15.1,15.1,1,0
2013-08-14,408,15.1,15.1,15.1,15.1,1,0
2013-08-16,410,14.5,14.5,14.5,14.5,1,0
2013-08-19,413,14.1,14.1,14.1,14.1,1,0
2013-08-20,414,14.2,14.2,14.2,14.2,1,0
2013-08-21,415,14.35,14.35,14.35,14.35,1,0
2013-08-22,416,14.5,14.5,14.5,14.5,1,0
2013-08-23,417,14.75,14.75,14.75,14.75,1,0
2013-08-26,420,14.9,14.9,14.9,14.9,1,0
2013-08-27,421,14.0,14.0,14.0,14.0,1,0
2013-08-28,422,13.4,13.4,13.4,13.4,1,0
2013-08-29,423,13.8,13.8,13.8,13.8,1,0
2013-08-30,424,13.55,13.55,13.55,13.55,1,0
2013-09-02,427,13.75,13.75,13.75,13.75,1,0
2013-09-03,428,13.7,13.7,13.7,13.7,1,0
2013-09-04,429,14.0,14.0,14.0,14.0,1,0
2013-09-05,430,15.05,15.05,15.05,15.05,1,0
2013-09-06,431,14.9,14.9,14.9,14.9,1,0
2013-09-10,435,15.2,15.2,15.2,15.2,1,0
2013-09-11,436,15.45,15.45,15.45,15.45,1,0
2013-09-12,437,15.0,15.0,15.0,15.0,1,0
2013-09-13,438,15.3,15.3,15.3,15.3,1,0
2013-09-16,441,14.75,14.75,14.75,14.75,1,0
2013-09-17,442,14.85,14.85,14.85,14.85,1,0
2013-09-18,443,15.5,15.5,15.5,15.5,1,0
2013-09-19,444,16.05,16.05,16.05,16.05,1,0
2013-09-20,445,15.8,15.8,15.8,15.8,1,0
2013-09-23,448,16.45,16.45,16.45,16.45,1,0
2013-09-24,449,16.05,16.05,16.05,16.05,1,0
2013-09-25,450,17.2,17.2,17.2,17.2,1,0
2013-09-26,451,20.0,20.0,20.0,20.0,1,0
2013-09-27,452,19.15,19.15,19.15,19.15,1,0
2013-09-30,455,18.4,18.4,18.4,18.4,1,0
2013-10-01,456,18.2,18.2,18.2,18.2,1,0
2013-10-03,458,18.65,18.65,18.65,18.65,1,0
2013-10-04,459,18.8,18.8,18.8,18.8,1,0
2013-10-07,462,18.7,18.7,18.7,18.7,1,0
2013-10-08,463,18.7,18.7,18.7,18.7,1,0
2013-10-09,464,18.15,18.15,18.15,18.15,1,0
2013-10-10,465,18.4,18.4,18.4,18.4,1,0
2013-10-11,466,17.85,17.85,17.85,17.85,1,0
2013-10-14,469,17.65,17.65,17.65,17.65,1,0
2013-10-15,470,16.85,16.85,16.85,16.85,1,0
2013-10-17,472,16.75,16.75,16.75,16.75,1,0
2013-10-18,473,17.15,17.15,17.15,17.15,1,0
2013-10-21,476,17.75,17.75,17.75,17.75,1,0
2013-10-22,477,17.75,17.75,17.75,17.75,1,0
2013-10-23,478,17.45,17.45,17.45,17.45,1,0
2013-10-24,479,17.25,17.25,17.25,17.25,1,0
2013-10-25,480,17.15,17.15,17.15,17.15,1,0
2013-10-28,483,16.95,16.95,16.95,16.95,1,0
2013-10-29,484,17.0,17.0,17.0,17.0,1,0
2013-10-30,485,17.5,17.5,17.5,17.5,1,0
2013-10-31,486,17.8,17.8,17.8,17.8,1,0
2013-11-01,487,17.9,17.9,17.9,17.9,1,0
2013-11-05,491,18.0,18.0,18.0,18.0,1,0
2013-11-06,492,18.1,18.1,18.1,18.1,1,0
2013-11-07,493,18.3,18.3,18.3,18.3,1,0
2013-11-08,494,18.05,18.05,18.05,18.05,1,0
2013-11-11,497,17.9,17.9,17.9,17.9,1,0
2013-11-12,498,17.7,17.7,17.7,17.7,1,0
2013-11-13,499,17.2,17.2,17.2,17.2,1,0
2013-11-15,500,17.3,17.3,17.3,17.3,1,0
2013-11-18,504,17.0,17.0,17.0,17.0,1,0
2013-11-19,505,16.7,16.7,16.7,16.7,1,0
2013-11-20,506,17.5,17.5,17.5,17.5,1,0
2013-11-21,507,17.45,17.45,17.45,17.45,1,0
2013-11-22,508,17.05,17.05,17.05,17.05,1,0
2013-11-25,511,16.85,16.85,16.85,16.85,1,0
2013-11-26,512,16.55,16.55,16.55,16.55,1,0
2013-11-27,513,16.55,16.55,16.55,16.55,1,0
2013-11-28,514,16.75,16.75,16.75,16.75,1,0
2013-11-29,515,17.55,17.55,17.55,17.55,1,0
2013-12-02,518,18.35,18.35,18.35,18.35,1,0
2013-12-03,519,18.15,18.15,18.15,18.15,1,0
2013-12-04,520,18.7,18.7,18.7,18.7,1,0
2013-12-05,521,18.9,18.9,18.9,18.9,1,0
2013-12-06,522,19.4,19.4,19.4,19.4,1,0
2013-12-09,525,19.5,19.5,19.5,19.5,1,0
2013-12-10,526,19.1,19.1,19.1,19.1,1,0
2013-12-11,527,18.6,18.6,18.6,18.6,1,0
2013-12-12,528,19.0,19.0,19.0,19.0,1,0
2013-12-13,529,18.95,18.95,18.95,18.95,1,0
2013-12-16,532,18.5,18.5,18.5,18.5,1,0
2013-12-17,533,18.5,18.5,18.5,18.5,1,0
2013-12-18,534,18.9,18.9,18.9,18.9,1,0
2013-12-19,535,18.65,18.65,18.65,18.65,1,0
2013-12-20,536,18.85,18.85,18.85,18.85,1,0
2013-12-23,539,19.0,19.0,19.0,19.0,1,0
2013-12-24,540,19.0,19.0,19.0,19.0,1,0
2013-12-26,542,19.55,19.55,19.55,19.55,1,0
2013-12-27,543,19.0,19.0,19.0,19.0,1,0
2013-12-30,546,19.55,19.55,19.55,19.55,1,0
2013-12-31,547,20.3,20.3,20.3,20.3,1,0
2014-01-01,548,20.45,20.45,20.45,20.45,1,0
2014-01-02,549,20.25,20.25,20.25,20.25,1,0
2014-01-03,550,19.6,19.6,19.6,19.6,1,0
2014-01-06,553,19.9,19.9,19.9,19.9,1,0
2014-01-07,554,19.7,19.7,19.7,19.7,1,0
2014-01-08,555,19.8,19.8,19.8,19.8,1,0
2014-01-09,556,19.6,19.6,19.6,19.6,1,0
2014-01-10,557,19.0,19.0,19.0,19.0,1,0
2014-01-13,560,18.75,18.75,18.75,18.75,1,0
2014-01-14,561,18.6,18.6,18.6,18.6,1,0
2014-01-15,562,18.55,18.55,18.55,18.55,1,0
2014-01-16,563,18.3,18.3,18.3,18.3,1,0
2014-01-17,564,18.05,18.05,18.05,18.05,1,0
2014-01-20,567,18.1,18.1,18.1,18.1,1,0
2014-01-21,568,18.05,18.05,18.05,18.05,1,0
2014-01-22,569,18.25,18.25,18.25,18.25,1,0
2014-01-23,570,18.05,18.05,18.05,18.05,1,0
2014-01-24,571,17.95,17.95,17.95,17.95,1,0
2014-01-27,574,17.45,17.45,17.45,17.45,1,0
2014-01-28,575,17.35,17.35,17.35,17.35,1,0
2014-01-29,576,16.85,16.85,16.85,16.85,1,0
2014-01-30,577,15.9,15.9,15.9,15.9,1,0
2014-01-31,578,17.1,17.1,17.1,17.1,1,0
2014-02-03,581,16.5,16.5,16.5,16.5,1,0
2014-02-04,582,16.7,16.7,16.7,16.7,1,0
2014-02-05,583,17.0,17.0,17.0,17.0,1,0
2014-02-06,584,16.9,16.9,16.9,16.9,1,0
2014-02-07,585,16.85,16.85,16.85,16.85,1,0
2014-02-10,588,17.0,17.0,17.0,17.0,1,0
2014-02-11,589,16.8,16.8,16.8,16.8,1,0
2014-02-12,590,16.65,16.65,16.65,16.65,1,0
2014-02-13,591,16.85,16.85,16.85,16.85,1,0
2014-02-14,592,16.1,16.1,16.1,16.1,1,0
2014-02-17,595,15.35,15.35,15.35,15.35,1,0
2014-02-18,596,15.1,15.1,15.1,15.1,1,0
2014-02-19,597,14.95,14.95,14.95,14.95,1,0
2014-02-20,598,15.05,15.05,15.05,15.05,1,0
2014-02-21,599,15.25,15.25,15.25,15.25,1,0
2014-02-24,602,14.85,14.85,14.85,14.85,1,0
2014-02-25,603,14.8,14.8,14.8,14.8,1,0
2014-02-26,604,14.8,14.8,14.8,14.8,1,0
2014-02-28,606,14.55,14.55,14.55,14.55,1,0
2014-03-03,609,14.3,14.3,14.3,14.3,1,0
2014-03-04,610,14.5,14.5,14.5,14.5,1,0
2014-03-05,611,14.45,14.45,14.45,14.45,1,0
2014-03-06,612,14.95,14.95,14.95,14.95,1,0
2014-03-07,613,15.45,15.45,15.45,15.45,1,0
2014-03-10,616,15.4,15.4,15.4,15.4,1,0
2014-03-11,617,15.0,15.0,15.0,15.0,1,0
2014-03-12,618,14.95,14.95,14.95,14.95,1,0
2014-03-13,619,15.05,15.05,15.05,15.05,1,0
2014-03-14,620,14.8,14.8,14.8,14.8,1,0
2014-03-18,624,14.7,14.7,14.7,14.7,1,0
2014-03-19,625,15.2,15.2,15.2,15.2,1,0
2014-03-20,626,14.85,14.85,14.85,14.85,1,0
2014-03-21,627,16.05,16.05,16.05,16.05,1,0
2014-03-24,630,14.8,14.8,14.8,14.8,1,0
2014-03-25,631,15.0,15.0,15.0,15.0,1,0
2014-03-26,632,14.75,14.75,14.75,14.75,1,0
2014-03-27,633,15.0,15.0,15.0,15.0,1,0
2014-03-28,634,15.15,15.15,15.15,15.15,1,0
2014-03-31,637,15.2,15.2,15.2,15.2,1,0
2014-04-01,638,15.25,15.25,15.25,15.25,1,0
2014-04-02,639,15.5,15.5,15.5,15.5,1,0
2014-04-03,640,15.65,15.65,15.65,15.65,1,0
2014-04-04,641,16.8,16.8,16.8,16.8,1,0
2014-04-07,644,16.55,16.55,16.55,16.55,1,0
2014-04-09,646,17.6,17.6,17.6,17.6,1,0
2014-04-10,647,17.65,17.65,17.65,17.65,1,0
2014-04-11,648,17.7,17.7,17.7,17.7,1,0
2014-04-15,652,17.55,17.55,17.55,17.55,1,0
2014-04-16,653,16.6,16.6,16.6,16.6,1,0
2014-04-17,654,16.85,16.85,16.85,16.85,1,0
2014-04-21,658,16.9,16.9,16.9,16.9,1,0
2014-04-22,659,16.65,16.65,16.65,16.65,1,0
2014-04-23,660,16.4,16.4,16.4,16.4,1,0
2014-04-25,662,16.2,16.2,16.2,16.2,1,0
2014-04-28,665,16.4,16.4,16.4,16.4,1,0
2014-04-29,666,16.35,16.35,16.35,16.35,1,0
2014-04-30,667,15.95,15.95,15.95,15.95,1,0
2014-05-02,669,16.0,16.0,16.0,16.0,1,0
2014-05-05,672,15.6,15.6,15.6,15.6,1,0
2014-05-06,673,15.9,15.9,15.9,15.9,1,0
2014-05-07,674,15.25,15.25,15.25,15.25,1,0
2014-05-08,675,15.0,15.0,15.0,15.0,1,0
2014-05-09,676,15.2,15.2,15.2,15.2,1,0
2014-05-12,679,15.75,15.75,15.75,15.75,1,0
2014-05-13,680,17.05,17.05,17.05,17.05,1,0
2014-05-14,681,17.3,17.3,17.3,17.3,1,0
2014-05-15,682,16.75,16.75,16.75,16.75,1,0
2014-05-16,683,16.55,16.55,16.55,16.55,1,0
2014-05-19,686,17.85,17.85,17.85,17.85,1,0
2014-05-20,687,19.8,19.8,19.8,19.8,1,0
2014-05-21,688,22.65,22.65,22.65,22.65,1,0
2014-05-22,689,22.85,22.85,22.85,22.85,1,0
2014-05-23,690,25.05,25.05,25.05,25.05,1,0
2014-05-26,693,22.6,22.6,22.6,22.6,1,0
2014-05-27,694,21.65,21.65,21.65,21.65,1,0
2014-05-28,695,23.15,23.15,23.15,23.15,1,0
2014-05-29,696,22.65,22.65,22.65,22.65,1,0
2014-05-30,697,22.45,22.45,22.45,22.45,1,0
2014-06-02,700,22.7,22.7,22.7,22.7,1,0
2014-06-03,701,23.3,23.3,23.3,23.3,1,0
2014-06-04,702,23.55,23.55,23.55,23.55,1,0
2014-06-05,703,24.05,24.05,24.05,24.05,1,0
2014-06-06,704,23.5,23.5,23.5,23.5,1,0
2014-06-09,707,23.35,23.35,23.35,23.35,1,0
2014-06-10,708,24.5,24.5,24.5,24.5,1,0
2014-06-11,709,25.7,25.7,25.7,25.7,1,0
2014-06-12,710,26.45,26.45,26.45,26.45,1,0
