Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-28,88,93.65,93.65,93.65,93.65,1,0
2012-10-01,91,93.8,93.8,93.8,93.8,1,0
2012-10-03,93,93.6,93.6,93.6,93.6,1,0
2012-10-04,94,93.4,93.4,93.4,93.4,1,0
2012-10-05,95,92.1,92.1,92.1,92.1,1,0
2012-10-08,98,91.1,91.1,91.1,91.1,1,0
2012-10-09,99,89.9,89.9,89.9,89.9,1,0
2012-10-10,100,90.1,90.1,90.1,90.1,1,0
2012-10-11,101,92.75,92.75,92.75,92.75,1,0
2012-10-12,102,91.2,91.2,91.2,91.2,1,0
2012-10-15,105,91.2,91.2,91.2,91.2,1,0
2012-10-16,106,89.7,89.7,89.7,89.7,1,0
2012-10-17,107,92.25,92.25,92.25,92.25,1,0
2012-10-18,108,94.25,94.25,94.25,94.25,1,0
2012-10-19,109,94.5,94.5,94.5,94.5,1,0
2012-10-22,112,93.65,93.65,93.65,93.65,1,0
2012-10-23,113,93.65,93.65,93.65,93.65,1,0
2012-10-25,115,93.4,93.4,93.4,93.4,1,0
2012-10-26,116,92.55,92.55,92.55,92.55,1,0
2012-10-29,119,92.8,92.8,92.8,92.8,1,0
2012-10-30,120,91.25,91.25,91.25,91.25,1,0
2012-10-31,121,91.4,91.4,91.4,91.4,1,0
2012-11-01,122,91.05,91.05,91.05,91.05,1,0
2012-11-02,123,90.7,90.7,90.7,90.7,1,0
2012-11-05,126,87.85,87.85,87.85,87.85,1,0
2012-11-06,127,88.5,88.5,88.5,88.5,1,0
2012-11-07,128,88.45,88.45,88.45,88.45,1,0
2012-11-08,129,88.85,88.85,88.85,88.85,1,0
2012-11-09,130,87.5,87.5,87.5,87.5,1,0
2012-11-12,133,84.85,84.85,84.85,84.85,1,0
2012-11-13,134,85.3,85.3,85.3,85.3,1,0
2012-11-15,136,92.75,92.75,92.75,92.75,1,0
2012-11-16,137,88.55,88.55,88.55,88.55,1,0
2012-11-19,140,87.65,87.65,87.65,87.65,1,0
2012-11-20,141,87.7,87.7,87.7,87.7,1,0
2012-11-21,142,87.5,87.5,87.5,87.5,1,0
2012-11-22,143,87.0,87.0,87.0,87.0,1,0
2012-11-23,144,88.15,88.15,88.15,88.15,1,0
2012-11-26,147,87.55,87.55,87.55,87.55,1,0
2012-11-27,148,88.05,88.05,88.05,88.05,1,0
2012-11-29,150,87.85,87.85,87.85,87.85,1,0
2012-11-30,151,99.05,99.05,99.05,99.05,1,0
2012-12-03,154,97.6,97.6,97.6,97.6,1,0
2012-12-04,155,95.45,95.45,95.45,95.45,1,0
2012-12-05,156,94.15,94.15,94.15,94.15,1,0
2012-12-06,157,95.15,95.15,95.15,95.15,1,0
2012-12-07,158,93.7,93.7,93.7,93.7,1,0
2012-12-10,161,92.85,92.85,92.85,92.85,1,0
2012-12-11,162,92.9,92.9,92.9,92.9,1,0
2012-12-12,163,93.1,93.1,93.1,93.1,1,0
2012-12-13,164,91.9,91.9,91.9,91.9,1,0
2012-12-14,165,93.0,93.0,93.0,93.0,1,0
2012-12-17,168,92.0,92.0,92.0,92.0,1,0
2012-12-18,169,92.0,92.0,92.0,92.0,1,0
2012-12-19,170,90.9,90.9,90.9,90.9,1,0
2012-12-20,171,88.95,88.95,88.95,88.95,1,0
2012-12-21,172,88.7,88.7,88.7,88.7,1,0
2012-12-24,175,87.1,87.1,87.1,87.1,1,0
2012-12-26,177,86.25,86.25,86.25,86.25,1,0
2012-12-27,178,85.15,85.15,85.15,85.15,1,0
2012-12-28,179,84.7,84.7,84.7,84.7,1,0
2012-12-31,182,84.55,84.55,84.55,84.55,1,0
2013-01-01,183,85.75,85.75,85.75,85.75,1,0
2013-01-02,183,85.75,85.75,85.75,85.75,1,0
2013-01-03,183,85.75,85.75,85.75,85.75,1,0
2013-01-04,183,85.75,85.75,85.75,85.75,1,0
2013-01-07,183,85.75,85.75,85.75,85.75,1,0
2013-01-08,183,85.75,85.75,85.75,85.75,1,0
2013-01-09,183,85.75,85.75,85.75,85.75,1,0
2013-01-10,183,85.75,85.75,85.75,85.75,1,0
2013-01-11,183,85.75,85.75,85.75,85.75,1,0
2013-01-14,183,85.75,85.75,85.75,85.75,1,0
2013-01-15,183,85.75,85.75,85.75,85.75,1,0
2013-01-16,183,85.75,85.75,85.75,85.75,1,0
2013-01-17,183,85.75,85.75,85.75,85.75,1,0
2013-01-18,183,85.75,85.75,85.75,85.75,1,0
2013-01-21,183,85.75,85.75,85.75,85.75,1,0
2013-01-22,183,85.75,85.75,85.75,85.75,1,0
2013-01-23,183,85.75,85.75,85.75,85.75,1,0
2013-01-24,183,85.75,85.75,85.75,85.75,1,0
2013-01-25,183,85.75,85.75,85.75,85.75,1,0
2013-01-28,183,85.75,85.75,85.75,85.75,1,0
2013-01-29,183,85.75,85.75,85.75,85.75,1,0
2013-01-30,183,85.75,85.75,85.75,85.75,1,0
2013-01-31,183,85.75,85.75,85.75,85.75,1,0
2013-02-01,183,85.75,85.75,85.75,85.75,1,0
2013-02-04,183,85.75,85.75,85.75,85.75,1,0
2013-02-05,183,85.75,85.75,85.75,85.75,1,0
2013-02-06,183,85.75,85.75,85.75,85.75,1,0
2013-02-07,183,85.75,85.75,85.75,85.75,1,0
2013-02-08,183,85.75,85.75,85.75,85.75,1,0
2013-02-11,183,85.75,85.75,85.75,85.75,1,0
2013-02-12,183,85.75,85.75,85.75,85.75,1,0
2013-02-13,183,85.75,85.75,85.75,85.75,1,0
2013-02-14,183,85.75,85.75,85.75,85.75,1,0
2013-02-15,183,85.75,85.75,85.75,85.75,1,0
2013-02-18,183,85.75,85.75,85.75,85.75,1,0
2013-02-19,183,85.75,85.75,85.75,85.75,1,0
2013-02-20,183,85.75,85.75,85.75,85.75,1,0
2013-02-21,183,85.75,85.75,85.75,85.75,1,0
2013-02-22,183,85.75,85.75,85.75,85.75,1,0
2013-02-25,183,85.75,85.75,85.75,85.75,1,0
2013-02-26,183,85.75,85.75,85.75,85.75,1,0
2013-02-27,183,85.75,85.75,85.75,85.75,1,0
2013-02-28,183,85.75,85.75,85.75,85.75,1,0
2013-03-01,183,85.75,85.75,85.75,85.75,1,0
2013-03-04,183,85.75,85.75,85.75,85.75,1,0
2013-03-05,183,85.75,85.75,85.75,85.75,1,0
2013-03-06,183,85.75,85.75,85.75,85.75,1,0
2013-03-07,183,85.75,85.75,85.75,85.75,1,0
2013-03-08,183,85.75,85.75,85.75,85.75,1,0
2013-03-11,183,85.75,85.75,85.75,85.75,1,0
2013-03-12,183,85.75,85.75,85.75,85.75,1,0
2013-03-13,183,85.75,85.75,85.75,85.75,1,0
2013-03-14,183,85.75,85.75,85.75,85.75,1,0
2013-03-15,183,85.75,85.75,85.75,85.75,1,0
2013-03-18,183,85.75,85.75,85.75,85.75,1,0
2013-03-19,183,85.75,85.75,85.75,85.75,1,0
2013-03-20,183,85.75,85.75,85.75,85.75,1,0
2013-03-21,183,85.75,85.75,85.75,85.75,1,0
2013-03-22,183,85.75,85.75,85.75,85.75,1,0
2013-03-25,183,85.75,85.75,85.75,85.75,1,0
2013-03-26,183,85.75,85.75,85.75,85.75,1,0
2013-03-28,183,85.75,85.75,85.75,85.75,1,0
2013-04-01,183,85.75,85.75,85.75,85.75,1,0
2013-04-02,183,85.75,85.75,85.75,85.75,1,0
2013-04-03,183,85.75,85.75,85.75,85.75,1,0
2013-04-04,183,85.75,85.75,85.75,85.75,1,0
2013-04-05,183,85.75,85.75,85.75,85.75,1,0
2013-04-08,183,85.75,85.75,85.75,85.75,1,0
2013-04-09,183,85.75,85.75,85.75,85.75,1,0
2013-04-10,183,85.75,85.75,85.75,85.75,1,0
2013-04-11,183,85.75,85.75,85.75,85.75,1,0
2013-04-12,183,85.75,85.75,85.75,85.75,1,0
2013-04-15,183,85.75,85.75,85.75,85.75,1,0
2013-04-16,183,85.75,85.75,85.75,85.75,1,0
2013-04-17,183,85.75,85.75,85.75,85.75,1,0
2013-04-18,183,85.75,85.75,85.75,85.75,1,0
2013-04-22,183,85.75,85.75,85.75,85.75,1,0
2013-04-23,183,85.75,85.75,85.75,85.75,1,0
2013-04-25,183,85.75,85.75,85.75,85.75,1,0
2013-04-26,183,85.75,85.75,85.75,85.75,1,0
2013-04-29,183,85.75,85.75,85.75,85.75,1,0
2013-04-30,183,85.75,85.75,85.75,85.75,1,0
2013-05-02,183,85.75,85.75,85.75,85.75,1,0
2013-05-03,183,85.75,85.75,85.75,85.75,1,0
2013-05-06,183,85.75,85.75,85.75,85.75,1,0
2013-05-07,183,85.75,85.75,85.75,85.75,1,0
2013-05-08,183,85.75,85.75,85.75,85.75,1,0
2013-05-09,183,85.75,85.75,85.75,85.75,1,0
2013-05-10,183,85.75,85.75,85.75,85.75,1,0
2013-05-13,183,85.75,85.75,85.75,85.75,1,0
2013-05-14,183,85.75,85.75,85.75,85.75,1,0
2013-05-15,183,85.75,85.75,85.75,85.75,1,0
2013-05-16,183,85.75,85.75,85.75,85.75,1,0
2013-05-17,183,85.75,85.75,85.75,85.75,1,0
2013-05-20,183,85.75,85.75,85.75,85.75,1,0
2013-05-21,183,85.75,85.75,85.75,85.75,1,0
2013-05-22,183,85.75,85.75,85.75,85.75,1,0
2013-05-23,183,85.75,85.75,85.75,85.75,1,0
2013-05-24,183,85.75,85.75,85.75,85.75,1,0
2013-05-27,183,85.75,85.75,85.75,85.75,1,0
2013-05-28,183,85.75,85.75,85.75,85.75,1,0
2013-05-29,183,85.75,85.75,85.75,85.75,1,0
2013-05-30,183,85.75,85.75,85.75,85.75,1,0
2013-05-31,183,85.75,85.75,85.75,85.75,1,0
2013-06-03,183,85.75,85.75,85.75,85.75,1,0
2013-06-04,183,85.75,85.75,85.75,85.75,1,0
2013-06-05,183,85.75,85.75,85.75,85.75,1,0
2013-06-06,183,85.75,85.75,85.75,85.75,1,0
2013-06-07,183,85.75,85.75,85.75,85.75,1,0
2013-06-10,183,85.75,85.75,85.75,85.75,1,0
2013-06-11,183,85.75,85.75,85.75,85.75,1,0
2013-06-12,183,85.75,85.75,85.75,85.75,1,0
2013-06-13,183,85.75,85.75,85.75,85.75,1,0
2013-06-14,183,85.75,85.75,85.75,85.75,1,0
2013-06-17,183,85.75,85.75,85.75,85.75,1,0
2013-06-18,183,85.75,85.75,85.75,85.75,1,0
2013-06-19,183,85.75,85.75,85.75,85.75,1,0
2013-06-20,183,85.75,85.75,85.75,85.75,1,0
2013-06-21,183,85.75,85.75,85.75,85.75,1,0
2013-06-24,183,85.75,85.75,85.75,85.75,1,0
2013-06-25,183,85.75,85.75,85.75,85.75,1,0
2013-06-26,183,85.75,85.75,85.75,85.75,1,0
2013-06-27,183,85.75,85.75,85.75,85.75,1,0
2013-06-28,183,85.75,85.75,85.75,85.75,1,0
2013-07-01,364,70.4,70.4,70.4,70.4,1,0
2013-07-02,365,69.75,69.75,69.75,69.75,1,0
2013-07-03,366,68.7,68.7,68.7,68.7,1,0
2013-07-04,367,68.9,68.9,68.9,68.9,1,0
2013-07-05,368,68.1,68.1,68.1,68.1,1,0
2013-07-08,371,66.9,66.9,66.9,66.9,1,0
2013-07-09,372,67.95,67.95,67.95,67.95,1,0
2013-07-10,373,67.1,67.1,67.1,67.1,1,0
2013-07-11,374,71.3,71.3,71.3,71.3,1,0
2013-07-12,375,71.25,71.25,71.25,71.25,1,0
2013-07-15,378,70.95,70.95,70.95,70.95,1,0
2013-07-16,379,70.25,70.25,70.25,70.25,1,0
2013-07-17,380,69.25,69.25,69.25,69.25,1,0
2013-07-18,381,73.0,73.0,73.0,73.0,1,0
2013-07-19,382,72.65,72.65,72.65,72.65,1,0
2013-07-22,385,70.35,70.35,70.35,70.35,1,0
2013-07-23,386,70.25,70.25,70.25,70.25,1,0
2013-07-24,387,68.6,68.6,68.6,68.6,1,0
2013-07-25,388,67.6,67.6,67.6,67.6,1,0
2013-07-26,389,66.35,66.35,66.35,66.35,1,0
2013-07-29,392,65.8,65.8,65.8,65.8,1,0
2013-07-30,393,65.3,65.3,65.3,65.3,1,0
2013-07-31,394,63.35,63.35,63.35,63.35,1,0
2013-08-01,395,63.3,63.3,63.3,63.3,1,0
2013-08-02,396,61.95,61.95,61.95,61.95,1,0
2013-08-05,399,60.2,60.2,60.2,60.2,1,0
2013-08-06,400,57.15,57.15,57.15,57.15,1,0
2013-08-07,401,56.85,56.85,56.85,56.85,1,0
2013-08-08,402,60.2,60.2,60.2,60.2,1,0
2013-08-12,406,62.2,62.2,62.2,62.2,1,0
2013-08-13,407,60.9,60.9,60.9,60.9,1,0
2013-08-14,408,61.65,61.65,61.65,61.65,1,0
2013-08-16,410,58.0,58.0,58.0,58.0,1,0
2013-08-19,413,58.0,58.0,58.0,58.0,1,0
2013-08-20,414,57.0,57.0,57.0,57.0,1,0
2013-08-21,415,56.05,56.05,56.05,56.05,1,0
2013-08-22,416,55.85,55.85,55.85,55.85,1,0
2013-08-23,417,58.0,58.0,58.0,58.0,1,0
2013-08-26,420,57.95,57.95,57.95,57.95,1,0
2013-08-27,421,56.1,56.1,56.1,56.1,1,0
2013-08-28,422,55.0,55.0,55.0,55.0,1,0
2013-08-29,423,57.15,57.15,57.15,57.15,1,0
2013-08-30,424,58.45,58.45,58.45,58.45,1,0
2013-09-02,427,58.65,58.65,58.65,58.65,1,0
2013-09-03,428,58.9,58.9,58.9,58.9,1,0
2013-09-04,429,58.75,58.75,58.75,58.75,1,0
2013-09-05,430,66.35,66.35,66.35,66.35,1,0
2013-09-06,431,69.85,69.85,69.85,69.85,1,0
2013-09-10,435,67.6,67.6,67.6,67.6,1,0
2013-09-11,436,66.9,66.9,66.9,66.9,1,0
2013-09-12,437,66.15,66.15,66.15,66.15,1,0
2013-09-13,438,66.8,66.8,66.8,66.8,1,0
2013-09-16,441,64.05,64.05,64.05,64.05,1,0
2013-09-17,442,63.45,63.45,63.45,63.45,1,0
2013-09-18,443,63.1,63.1,63.1,63.1,1,0
2013-09-19,444,63.0,63.0,63.0,63.0,1,0
2013-09-20,445,61.9,61.9,61.9,61.9,1,0
2013-09-23,448,61.65,61.65,61.65,61.65,1,0
2013-09-24,449,61.2,61.2,61.2,61.2,1,0
2013-09-25,450,58.55,58.55,58.55,58.55,1,0
2013-09-26,451,58.6,58.6,58.6,58.6,1,0
2013-09-27,452,59.25,59.25,59.25,59.25,1,0
2013-09-30,455,58.25,58.25,58.25,58.25,1,0
2013-10-01,456,58.65,58.65,58.65,58.65,1,0
2013-10-03,458,58.65,58.65,58.65,58.65,1,0
2013-10-04,459,59.0,59.0,59.0,59.0,1,0
2013-10-07,462,58.75,58.75,58.75,58.75,1,0
2013-10-08,463,58.75,58.75,58.75,58.75,1,0
2013-10-09,464,59.3,59.3,59.3,59.3,1,0
2013-10-10,465,62.15,62.15,62.15,62.15,1,0
2013-10-11,466,61.25,61.25,61.25,61.25,1,0
2013-10-14,469,59.9,59.9,59.9,59.9,1,0
2013-10-15,470,58.65,58.65,58.65,58.65,1,0
2013-10-17,472,59.2,59.2,59.2,59.2,1,0
2013-10-18,473,59.75,59.75,59.75,59.75,1,0
2013-10-21,476,62.0,62.0,62.0,62.0,1,0
2013-10-22,477,64.25,64.25,64.25,64.25,1,0
2013-10-23,478,63.5,63.5,63.5,63.5,1,0
2013-10-24,479,64.55,64.55,64.55,64.55,1,0
2013-10-25,480,63.8,63.8,63.8,63.8,1,0
2013-10-28,483,65.4,65.4,65.4,65.4,1,0
2013-10-29,484,64.5,64.5,64.5,64.5,1,0
2013-10-30,485,63.9,63.9,63.9,63.9,1,0
2013-10-31,486,64.35,64.35,64.35,64.35,1,0
2013-11-01,487,63.7,63.7,63.7,63.7,1,0
2013-11-05,491,63.35,63.35,63.35,63.35,1,0
2013-11-06,492,67.55,67.55,67.55,67.55,1,0
2013-11-07,493,64.4,64.4,64.4,64.4,1,0
2013-11-08,494,63.6,63.6,63.6,63.6,1,0
2013-11-11,497,63.0,63.0,63.0,63.0,1,0
2013-11-12,498,61.9,61.9,61.9,61.9,1,0
2013-11-13,499,61.5,61.5,61.5,61.5,1,0
2013-11-15,500,61.9,61.9,61.9,61.9,1,0
2013-11-18,504,61.85,61.85,61.85,61.85,1,0
2013-11-19,505,62.0,62.0,62.0,62.0,1,0
2013-11-20,506,62.45,62.45,62.45,62.45,1,0
2013-11-21,507,63.85,63.85,63.85,63.85,1,0
2013-11-22,508,65.95,65.95,65.95,65.95,1,0
2013-11-25,511,68.35,68.35,68.35,68.35,1,0
2013-11-26,512,66.7,66.7,66.7,66.7,1,0
2013-11-27,513,65.15,65.15,65.15,65.15,1,0
2013-11-28,514,66.05,66.05,66.05,66.05,1,0
2013-11-29,515,67.0,67.0,67.0,67.0,1,0
2013-12-02,518,66.55,66.55,66.55,66.55,1,0
2013-12-03,519,69.2,69.2,69.2,69.2,1,0
2013-12-04,520,68.7,68.7,68.7,68.7,1,0
2013-12-05,521,67.6,67.6,67.6,67.6,1,0
2013-12-06,522,67.5,67.5,67.5,67.5,1,0
2013-12-09,525,66.55,66.55,66.55,66.55,1,0
2013-12-10,526,66.55,66.55,66.55,66.55,1,0
2013-12-11,527,66.75,66.75,66.75,66.75,1,0
2013-12-12,528,68.6,68.6,68.6,68.6,1,0
2013-12-13,529,68.85,68.85,68.85,68.85,1,0
2013-12-16,532,66.55,66.55,66.55,66.55,1,0
2013-12-17,533,66.9,66.9,66.9,66.9,1,0
2013-12-18,534,66.8,66.8,66.8,66.8,1,0
2013-12-19,535,66.25,66.25,66.25,66.25,1,0
2013-12-20,536,69.0,69.0,69.0,69.0,1,0
2013-12-23,539,69.7,69.7,69.7,69.7,1,0
2013-12-24,540,71.2,71.2,71.2,71.2,1,0
2013-12-26,542,70.6,70.6,70.6,70.6,1,0
2013-12-27,543,71.05,71.05,71.05,71.05,1,0
2013-12-30,546,72.95,72.95,72.95,72.95,1,0
2013-12-31,547,72.2,72.2,72.2,72.2,1,0
2014-01-01,548,72.8,72.8,72.8,72.8,1,0
2014-01-02,549,73.85,73.85,73.85,73.85,1,0
2014-01-03,550,73.35,73.35,73.35,73.35,1,0
2014-01-06,553,71.2,71.2,71.2,71.2,1,0
2014-01-07,554,70.8,70.8,70.8,70.8,1,0
2014-01-08,555,70.6,70.6,70.6,70.6,1,0
2014-01-09,556,69.05,69.05,69.05,69.05,1,0
2014-01-10,557,66.95,66.95,66.95,66.95,1,0
2014-01-13,560,74.3,74.3,74.3,74.3,1,0
2014-01-14,561,76.4,76.4,76.4,76.4,1,0
2014-01-15,562,73.0,73.0,73.0,73.0,1,0
2014-01-16,563,71.55,71.55,71.55,71.55,1,0
2014-01-17,564,69.05,69.05,69.05,69.05,1,0
2014-01-20,567,71.3,71.3,71.3,71.3,1,0
2014-01-21,568,73.6,73.6,73.6,73.6,1,0
2014-01-22,569,72.75,72.75,72.75,72.75,1,0
2014-01-23,570,71.7,71.7,71.7,71.7,1,0
2014-01-24,571,69.75,69.75,69.75,69.75,1,0
2014-01-27,574,66.55,66.55,66.55,66.55,1,0
2014-01-28,575,66.55,66.55,66.55,66.55,1,0
2014-01-29,576,65.05,65.05,65.05,65.05,1,0
2014-01-30,577,63.85,63.85,63.85,63.85,1,0
2014-01-31,578,64.65,64.65,64.65,64.65,1,0
2014-02-03,581,66.15,66.15,66.15,66.15,1,0
2014-02-04,582,67.2,67.2,67.2,67.2,1,0
2014-02-05,583,67.1,67.1,67.1,67.1,1,0
2014-02-06,584,67.45,67.45,67.45,67.45,1,0
2014-02-07,585,69.0,69.0,69.0,69.0,1,0
2014-02-10,588,68.7,68.7,68.7,68.7,1,0
2014-02-11,589,67.4,67.4,67.4,67.4,1,0
2014-02-12,590,66.25,66.25,66.25,66.25,1,0
2014-02-13,591,67.05,67.05,67.05,67.05,1,0
2014-02-14,592,66.55,66.55,66.55,66.55,1,0
2014-02-17,595,65.85,65.85,65.85,65.85,1,0
2014-02-18,596,67.05,67.05,67.05,67.05,1,0
2014-02-19,597,69.0,69.0,69.0,69.0,1,0
2014-02-20,598,67.35,67.35,67.35,67.35,1,0
2014-02-21,599,67.85,67.85,67.85,67.85,1,0
2014-02-24,602,67.3,67.3,67.3,67.3,1,0
2014-02-25,603,67.25,67.25,67.25,67.25,1,0
2014-02-26,604,68.05,68.05,68.05,68.05,1,0
2014-02-28,606,67.6,67.6,67.6,67.6,1,0
2014-03-03,609,68.5,68.5,68.5,68.5,1,0
2014-03-04,610,69.55,69.55,69.55,69.55,1,0
2014-03-05,611,72.3,72.3,72.3,72.3,1,0
2014-03-06,612,76.0,76.0,76.0,76.0,1,0
2014-03-07,613,76.15,76.15,76.15,76.15,1,0
2014-03-10,616,78.05,78.05,78.05,78.05,1,0
2014-03-11,617,81.3,81.3,81.3,81.3,1,0
2014-03-12,618,80.0,80.0,80.0,80.0,1,0
2014-03-13,619,81.75,81.75,81.75,81.75,1,0
2014-03-14,620,81.65,81.65,81.65,81.65,1,0
2014-03-18,624,81.0,81.0,81.0,81.0,1,0
2014-03-19,625,80.15,80.15,80.15,80.15,1,0
2014-03-20,626,79.25,79.25,79.25,79.25,1,0
2014-03-21,627,80.45,80.45,80.45,80.45,1,0
2014-03-24,630,81.1,81.1,81.1,81.1,1,0
2014-03-25,631,86.1,86.1,86.1,86.1,1,0
2014-03-26,632,84.75,84.75,84.75,84.75,1,0
2014-03-27,633,83.7,83.7,83.7,83.7,1,0
2014-03-28,634,83.65,83.65,83.65,83.65,1,0
2014-03-31,637,86.3,86.3,86.3,86.3,1,0
2014-04-01,638,85.8,85.8,85.8,85.8,1,0
2014-04-02,639,88.7,88.7,88.7,88.7,1,0
2014-04-03,640,87.2,87.2,87.2,87.2,1,0
2014-04-04,641,88.05,88.05,88.05,88.05,1,0
2014-04-07,644,86.55,86.55,86.55,86.55,1,0
2014-04-09,646,92.6,92.6,92.6,92.6,1,0
2014-04-10,647,92.8,92.8,92.8,92.8,1,0
2014-04-11,648,90.6,90.6,90.6,90.6,1,0
2014-04-15,652,89.9,89.9,89.9,89.9,1,0
2014-04-16,653,90.1,90.1,90.1,90.1,1,0
2014-04-17,654,91.85,91.85,91.85,91.85,1,0
2014-04-21,658,90.85,90.85,90.85,90.85,1,0
2014-04-22,659,89.4,89.4,89.4,89.4,1,0
2014-04-23,660,91.05,91.05,91.05,91.05,1,0
2014-04-25,662,96.0,96.0,96.0,96.0,1,0
2014-04-28,665,92.95,92.95,92.95,92.95,1,0
2014-04-29,666,92.9,92.9,92.9,92.9,1,0
2014-04-30,667,92.2,92.2,92.2,92.2,1,0
2014-05-02,669,92.0,92.0,92.0,92.0,1,0
2014-05-05,672,91.85,91.85,91.85,91.85,1,0
2014-05-06,673,92.5,92.5,92.5,92.5,1,0
2014-05-07,674,93.1,93.1,93.1,93.1,1,0
2014-05-08,675,93.0,93.0,93.0,93.0,1,0
2014-05-09,676,94.0,94.0,94.0,94.0,1,0
2014-05-12,679,94.3,94.3,94.3,94.3,1,0
2014-05-13,680,94.9,94.9,94.9,94.9,1,0
2014-05-14,681,96.55,96.55,96.55,96.55,1,0
2014-05-15,682,93.95,93.95,93.95,93.95,1,0
2014-05-16,683,104.1,104.1,104.1,104.1,1,0
2014-05-19,686,113.8,113.8,113.8,113.8,1,0
2014-05-20,687,115.3,115.3,115.3,115.3,1,0
2014-05-21,688,118.9,118.9,118.9,118.9,1,0
2014-05-22,689,115.4,115.4,115.4,115.4,1,0
2014-05-23,690,119.45,119.45,119.45,119.45,1,0
2014-05-26,693,115.5,115.5,115.5,115.5,1,0
2014-05-27,694,112.2,112.2,112.2,112.2,1,0
2014-05-28,695,118.55,118.55,118.55,118.55,1,0
2014-05-29,696,120.3,120.3,120.3,120.3,1,0
2014-05-30,697,119.45,119.45,119.45,119.45,1,0
2014-06-02,700,118.55,118.55,118.55,118.55,1,0
2014-06-03,701,122.45,122.45,122.45,122.45,1,0
2014-06-04,702,122.55,122.55,122.55,122.55,1,0
2014-06-05,703,124.5,124.5,124.5,124.5,1,0
2014-06-06,704,125.3,125.3,125.3,125.3,1,0
2014-06-09,707,126.3,126.3,126.3,126.3,1,0
2014-06-10,708,124.35,124.35,124.35,124.35,1,0
2014-06-11,709,127.8,127.8,127.8,127.8,1,0
2014-06-12,710,130.05,130.05,130.05,130.05,1,0
