Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-22,51,213.925,213.925,213.925,213.925,1,0
2012-08-23,52,216.4125,216.4125,216.4125,216.4125,1,0
2012-08-24,53,217.8375,217.8375,217.8375,217.8375,1,0
2012-08-27,56,218.775,218.775,218.775,218.775,1,0
2012-08-28,57,210.7375,210.7375,210.7375,210.7375,1,0
2012-08-29,58,208.725,208.725,208.725,208.725,1,0
2012-08-30,59,198.2625,198.2625,198.2625,198.2625,1,0
2012-08-31,60,199.65,199.65,199.65,199.65,1,0
2012-09-03,63,202.6375,202.6375,202.6375,202.6375,1,0
2012-09-04,64,205.2875,205.2875,205.2875,205.2875,1,0
2012-09-05,65,207.975,207.975,207.975,207.975,1,0
2012-09-06,66,209.55,209.55,209.55,209.55,1,0
2012-09-07,67,214.7125,214.7125,214.7125,214.7125,1,0
2012-09-10,70,220.0125,220.0125,220.0125,220.0125,1,0
2012-09-11,71,223.1375,223.1375,223.1375,223.1375,1,0
2012-09-12,72,231.4125,231.4125,231.4125,231.4125,1,0
2012-09-13,73,228.5,228.5,228.5,228.5,1,0
2012-09-14,74,227.6625,227.6625,227.6625,227.6625,1,0
2012-09-17,77,225.875,225.875,225.875,225.875,1,0
2012-09-18,78,225.3375,225.3375,225.3375,225.3375,1,0
2012-09-20,80,224.75,224.75,224.75,224.75,1,0
2012-09-21,81,228.3375,228.3375,228.3375,228.3375,1,0
2012-09-24,84,229.0375,229.0375,229.0375,229.0375,1,0
2012-09-25,85,231.875,231.875,231.875,231.875,1,0
2012-09-26,86,234.5625,234.5625,234.5625,234.5625,1,0
2012-09-27,87,238.0375,238.0375,238.0375,238.0375,1,0
2012-09-28,88,243.0125,243.0125,243.0125,243.0125,1,0
2012-10-01,91,256.3875,256.3875,256.3875,256.3875,1,0
2012-10-03,93,248.55,248.55,248.55,248.55,1,0
2012-10-04,94,242.95,242.95,242.95,242.95,1,0
2012-10-05,95,236.7,236.7,236.7,236.7,1,0
2012-10-08,98,235.0125,235.0125,235.0125,235.0125,1,0
2012-10-09,99,238.1125,238.1125,238.1125,238.1125,1,0
2012-10-10,100,241.325,241.325,241.325,241.325,1,0
2012-10-11,101,244.875,244.875,244.875,244.875,1,0
2012-10-12,102,240.4625,240.4625,240.4625,240.4625,1,0
2012-10-15,105,235.1375,235.1375,235.1375,235.1375,1,0
2012-10-16,106,236.1625,236.1625,236.1625,236.1625,1,0
2012-10-17,107,237.6375,237.6375,237.6375,237.6375,1,0
2012-10-18,108,234.6375,234.6375,234.6375,234.6375,1,0
2012-10-19,109,231.9875,231.9875,231.9875,231.9875,1,0
2012-10-22,112,234.4125,234.4125,234.4125,234.4125,1,0
2012-10-23,113,232.85,232.85,232.85,232.85,1,0
2012-10-25,115,227.9125,227.9125,227.9125,227.9125,1,0
2012-10-26,116,227.425,227.425,227.425,227.425,1,0
2012-10-29,119,232.4,232.4,232.4,232.4,1,0
2012-10-30,120,233.4375,233.4375,233.4375,233.4375,1,0
2012-10-31,121,237.1125,237.1125,237.1125,237.1125,1,0
2012-11-01,122,235.825,235.825,235.825,235.825,1,0
2012-11-02,123,237.9,237.9,237.9,237.9,1,0
2012-11-05,126,238.8625,238.8625,238.8625,238.8625,1,0
2012-11-06,127,240.825,240.825,240.825,240.825,1,0
2012-11-07,128,242.275,242.275,242.275,242.275,1,0
2012-11-08,129,238.6625,238.6625,238.6625,238.6625,1,0
2012-11-09,130,234.7625,234.7625,234.7625,234.7625,1,0
2012-11-12,133,236.9125,236.9125,236.9125,236.9125,1,0
2012-11-13,134,236.15,236.15,236.15,236.15,1,0
2012-11-15,136,229.55,229.55,229.55,229.55,1,0
2012-11-16,137,227.725,227.725,227.725,227.725,1,0
2012-11-19,140,220.8125,220.8125,220.8125,220.8125,1,0
2012-11-20,141,221.05,221.05,221.05,221.05,1,0
2012-11-21,142,226.1625,226.1625,226.1625,226.1625,1,0
2012-11-22,143,227.525,227.525,227.525,227.525,1,0
2012-11-23,144,225.9125,225.9125,225.9125,225.9125,1,0
2012-11-26,147,226.975,226.975,226.975,226.975,1,0
2012-11-27,148,223.525,223.525,223.525,223.525,1,0
2012-11-29,150,220.175,220.175,220.175,220.175,1,0
2012-11-30,151,220.025,220.025,220.025,220.025,1,0
2012-12-03,154,222.975,222.975,222.975,222.975,1,0
2012-12-04,155,222.2625,222.2625,222.2625,222.2625,1,0
2012-12-05,156,221.9625,221.9625,221.9625,221.9625,1,0
2012-12-06,157,220.5875,220.5875,220.5875,220.5875,1,0
2012-12-07,158,220.0875,220.0875,220.0875,220.0875,1,0
2012-12-10,161,218.5375,218.5375,218.5375,218.5375,1,0
2012-12-11,162,219.875,219.875,219.875,219.875,1,0
2012-12-12,163,228.525,228.525,228.525,228.525,1,0
2012-12-13,164,229.5875,229.5875,229.5875,229.5875,1,0
2012-12-14,165,237.05,237.05,237.05,237.05,1,0
2012-12-17,168,238.175,238.175,238.175,238.175,1,0
2012-12-18,169,236.6375,236.6375,236.6375,236.6375,1,0
2012-12-19,170,236.1125,236.1125,236.1125,236.1125,1,0
2012-12-20,171,231.5375,231.5375,231.5375,231.5375,1,0
2012-12-21,172,226.6,226.6,226.6,226.6,1,0
2012-12-24,175,225.9125,225.9125,225.9125,225.9125,1,0
2012-12-26,177,228.6875,228.6875,228.6875,228.6875,1,0
2012-12-27,178,229.9125,229.9125,229.9125,229.9125,1,0
2012-12-28,179,230.1875,230.1875,230.1875,230.1875,1,0
2012-12-31,182,233.0625,233.0625,233.0625,233.0625,1,0
2013-01-01,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-02,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-03,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-04,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-07,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-08,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-09,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-10,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-11,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-14,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-15,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-16,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-17,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-18,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-21,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-22,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-23,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-24,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-25,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-28,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-29,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-30,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-01-31,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-01,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-04,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-05,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-06,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-07,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-08,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-11,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-12,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-13,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-14,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-15,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-18,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-19,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-20,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-21,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-22,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-25,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-26,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-27,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-02-28,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-01,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-04,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-05,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-06,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-07,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-08,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-11,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-12,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-13,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-14,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-15,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-18,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-19,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-20,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-21,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-22,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-25,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-26,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-03-28,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-01,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-02,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-03,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-04,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-05,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-08,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-09,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-10,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-11,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-12,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-15,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-16,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-17,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-18,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-22,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-23,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-25,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-26,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-29,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-04-30,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-02,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-03,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-06,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-07,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-08,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-09,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-10,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-13,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-14,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-15,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-16,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-17,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-20,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-21,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-22,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-23,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-24,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-27,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-28,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-29,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-30,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-05-31,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-03,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-04,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-05,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-06,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-07,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-10,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-11,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-12,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-13,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-14,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-17,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-18,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-19,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-20,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-21,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-24,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-25,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-26,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-27,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-06-28,183,233.4125,233.4125,233.4125,233.4125,1,0
2013-07-01,364,258.6125,258.6125,258.6125,258.6125,1,0
2013-07-02,365,250.55,250.55,250.55,250.55,1,0
2013-07-03,366,249.775,249.775,249.775,249.775,1,0
2013-07-04,367,257.8625,257.8625,257.8625,257.8625,1,0
2013-07-05,368,259.6625,259.6625,259.6625,259.6625,1,0
2013-07-08,371,261.425,261.425,261.425,261.425,1,0
2013-07-09,372,260.675,260.675,260.675,260.675,1,0
2013-07-10,373,269.8125,269.8125,269.8125,269.8125,1,0
2013-07-11,374,266.6125,266.6125,266.6125,266.6125,1,0
2013-07-12,375,280.475,280.475,280.475,280.475,1,0
2013-07-15,378,277.975,277.975,277.975,277.975,1,0
2013-07-16,379,273.1,273.1,273.1,273.1,1,0
2013-07-17,380,273.6,273.6,273.6,273.6,1,0
2013-07-18,381,272.825,272.825,272.825,272.825,1,0
2013-07-19,382,283.075,283.075,283.075,283.075,1,0
2013-07-22,385,292.925,292.925,292.925,292.925,1,0
2013-07-23,386,294.7875,294.7875,294.7875,294.7875,1,0
2013-07-24,387,301.9125,301.9125,301.9125,301.9125,1,0
2013-07-25,388,294.925,294.925,294.925,294.925,1,0
2013-07-26,389,304.4375,304.4375,304.4375,304.4375,1,0
2013-07-29,392,312.15,312.15,312.15,312.15,1,0
2013-07-30,393,308.0625,308.0625,308.0625,308.0625,1,0
2013-07-31,394,311.575,311.575,311.575,311.575,1,0
2013-08-01,395,312.9,312.9,312.9,312.9,1,0
2013-08-02,396,308.3,308.3,308.3,308.3,1,0
2013-08-05,399,315.95,315.95,315.95,315.95,1,0
2013-08-06,400,308.35,308.35,308.35,308.35,1,0
2013-08-07,401,307.35,307.35,307.35,307.35,1,0
2013-08-08,402,311.1625,311.1625,311.1625,311.1625,1,0
2013-08-12,406,316.625,316.625,316.625,316.625,1,0
2013-08-13,407,332.7625,332.7625,332.7625,332.7625,1,0
2013-08-14,408,330.2875,330.2875,330.2875,330.2875,1,0
2013-08-16,410,331.1125,331.1125,331.1125,331.1125,1,0
2013-08-19,413,323.5,323.5,323.5,323.5,1,0
2013-08-20,414,312.45,312.45,312.45,312.45,1,0
2013-08-21,415,309.9375,309.9375,309.9375,309.9375,1,0
2013-08-22,416,317.725,317.725,317.725,317.725,1,0
2013-08-23,417,341.55,341.55,341.55,341.55,1,0
2013-08-26,420,344.9125,344.9125,344.9125,344.9125,1,0
2013-08-27,421,340.725,340.725,340.725,340.725,1,0
2013-08-28,422,342.5625,342.5625,342.5625,342.5625,1,0
2013-08-29,423,341.3875,341.3875,341.3875,341.3875,1,0
2013-08-30,424,343.75,343.75,343.75,343.75,1,0
2013-09-02,427,343.7625,343.7625,343.7625,343.7625,1,0
2013-09-03,428,350.1,350.1,350.1,350.1,1,0
2013-09-04,429,349.8,349.8,349.8,349.8,1,0
2013-09-05,430,345.6,345.6,345.6,345.6,1,0
2013-09-06,431,340.075,340.075,340.075,340.075,1,0
2013-09-10,435,339.2,339.2,339.2,339.2,1,0
2013-09-11,436,333.325,333.325,333.325,333.325,1,0
2013-09-12,437,327.8375,327.8375,327.8375,327.8375,1,0
2013-09-13,438,322.325,322.325,322.325,322.325,1,0
2013-09-16,441,319.5375,319.5375,319.5375,319.5375,1,0
2013-09-17,442,328.2,328.2,328.2,328.2,1,0
2013-09-18,443,328.475,328.475,328.475,328.475,1,0
2013-09-19,444,323.725,323.725,323.725,323.725,1,0
2013-09-20,445,324.1,324.1,324.1,324.1,1,0
2013-09-23,448,331.6,331.6,331.6,331.6,1,0
2013-09-24,449,334.275,334.275,334.275,334.275,1,0
2013-09-25,450,333.95,333.95,333.95,333.95,1,0
2013-09-26,451,328.4,328.4,328.4,328.4,1,0
2013-09-27,452,326.6125,326.6125,326.6125,326.6125,1,0
2013-09-30,455,333.9375,333.9375,333.9375,333.9375,1,0
2013-10-01,456,331.425,331.425,331.425,331.425,1,0
2013-10-03,458,343.25,343.25,343.25,343.25,1,0
2013-10-04,459,350.175,350.175,350.175,350.175,1,0
2013-10-07,462,360.8125,360.8125,360.8125,360.8125,1,0
2013-10-08,463,360.5875,360.5875,360.5875,360.5875,1,0
2013-10-09,464,369.0125,369.0125,369.0125,369.0125,1,0
2013-10-10,465,378.275,378.275,378.275,378.275,1,0
2013-10-11,466,387.4625,387.4625,387.4625,387.4625,1,0
2013-10-14,469,389.7125,389.7125,389.7125,389.7125,1,0
2013-10-15,470,395.9,395.9,395.9,395.9,1,0
2013-10-17,472,382.45,382.45,382.45,382.45,1,0
2013-10-18,473,384.0625,384.0625,384.0625,384.0625,1,0
2013-10-21,476,386.375,386.375,386.375,386.375,1,0
2013-10-22,477,386.6,386.6,386.6,386.6,1,0
2013-10-23,478,388.1375,388.1375,388.1375,388.1375,1,0
2013-10-24,479,384.275,384.275,384.275,384.275,1,0
2013-10-25,480,385.35,385.35,385.35,385.35,1,0
2013-10-28,483,378.775,378.775,378.775,378.775,1,0
2013-10-29,484,380.5875,380.5875,380.5875,380.5875,1,0
2013-10-30,485,388.8375,388.8375,388.8375,388.8375,1,0
2013-10-31,486,387.7625,387.7625,387.7625,387.7625,1,0
2013-11-01,487,381.4625,381.4625,381.4625,381.4625,1,0
2013-11-05,491,379.775,379.775,379.775,379.775,1,0
2013-11-06,492,393.3,393.3,393.3,393.3,1,0
2013-11-07,493,395.1125,395.1125,395.1125,395.1125,1,0
2013-11-08,494,418.75,418.75,418.75,418.75,1,0
2013-11-11,497,424.325,424.325,424.325,424.325,1,0
2013-11-12,498,421.3875,421.3875,421.3875,421.3875,1,0
2013-11-13,499,415.1125,415.1125,415.1125,415.1125,1,0
2013-11-15,500,418.0,418.0,418.0,418.0,1,0
2013-11-18,504,433.4625,433.4625,433.4625,433.4625,1,0
2013-11-19,505,437.1,437.1,437.1,437.1,1,0
2013-11-20,506,421.55,421.55,421.55,421.55,1,0
2013-11-21,507,414.475,414.475,414.475,414.475,1,0
2013-11-22,508,416.8375,416.8375,416.8375,416.8375,1,0
2013-11-25,511,418.3,418.3,418.3,418.3,1,0
2013-11-26,512,429.8875,429.8875,429.8875,429.8875,1,0
2013-11-27,513,422.3625,422.3625,422.3625,422.3625,1,0
2013-11-28,514,423.05,423.05,423.05,423.05,1,0
2013-11-29,515,424.3875,424.3875,424.3875,424.3875,1,0
2013-12-02,518,422.4625,422.4625,422.4625,422.4625,1,0
2013-12-03,519,422.725,422.725,422.725,422.725,1,0
2013-12-04,520,424.0625,424.0625,424.0625,424.0625,1,0
2013-12-05,521,420.575,420.575,420.575,420.575,1,0
2013-12-06,522,418.6875,418.6875,418.6875,418.6875,1,0
2013-12-09,525,418.425,418.425,418.425,418.425,1,0
2013-12-10,526,427.5125,427.5125,427.5125,427.5125,1,0
2013-12-11,527,421.35,421.35,421.35,421.35,1,0
2013-12-12,528,417.5375,417.5375,417.5375,417.5375,1,0
2013-12-13,529,422.8625,422.8625,422.8625,422.8625,1,0
2013-12-16,532,436.2625,436.2625,436.2625,436.2625,1,0
2013-12-17,533,431.475,431.475,431.475,431.475,1,0
2013-12-18,534,431.925,431.925,431.925,431.925,1,0
2013-12-19,535,448.6625,448.6625,448.6625,448.6625,1,0
2013-12-20,536,461.5,461.5,461.5,461.5,1,0
2013-12-23,539,459.1375,459.1375,459.1375,459.1375,1,0
2013-12-24,540,458.05,458.05,458.05,458.05,1,0
2013-12-26,542,456.6,456.6,456.6,456.6,1,0
2013-12-27,543,465.3125,465.3125,465.3125,465.3125,1,0
2013-12-30,546,461.775,461.775,461.775,461.775,1,0
2013-12-31,547,459.4625,459.4625,459.4625,459.4625,1,0
2014-01-01,548,457.025,457.025,457.025,457.025,1,0
2014-01-02,549,454.025,454.025,454.025,454.025,1,0
2014-01-03,550,458.875,458.875,458.875,458.875,1,0
2014-01-06,553,453.9625,453.9625,453.9625,453.9625,1,0
2014-01-07,554,451.0125,451.0125,451.0125,451.0125,1,0
2014-01-08,555,460.15,460.15,460.15,460.15,1,0
2014-01-09,556,457.2625,457.2625,457.2625,457.2625,1,0
2014-01-10,557,469.725,469.725,469.725,469.725,1,0
2014-01-13,560,471.125,471.125,471.125,471.125,1,0
2014-01-14,561,473.3125,473.3125,473.3125,473.3125,1,0
2014-01-15,562,471.0125,471.0125,471.0125,471.0125,1,0
2014-01-16,563,466.5625,466.5625,466.5625,466.5625,1,0
2014-01-17,564,443.8125,443.8125,443.8125,443.8125,1,0
2014-01-20,567,457.175,457.175,457.175,457.175,1,0
2014-01-21,568,457.1625,457.1625,457.1625,457.1625,1,0
2014-01-22,569,460.5375,460.5375,460.5375,460.5375,1,0
2014-01-23,570,457.6625,457.6625,457.6625,457.6625,1,0
2014-01-24,571,448.3875,448.3875,448.3875,448.3875,1,0
2014-01-27,574,440.0625,440.0625,440.0625,440.0625,1,0
2014-01-28,575,434.6875,434.6875,434.6875,434.6875,1,0
2014-01-29,576,437.3875,437.3875,437.3875,437.3875,1,0
2014-01-30,577,429.575,429.575,429.575,429.575,1,0
2014-01-31,578,446.7375,446.7375,446.7375,446.7375,1,0
2014-02-03,581,440.775,440.775,440.775,440.775,1,0
2014-02-04,582,442.7125,442.7125,442.7125,442.7125,1,0
2014-02-05,583,459.9625,459.9625,459.9625,459.9625,1,0
2014-02-06,584,461.375,461.375,461.375,461.375,1,0
2014-02-07,585,455.7875,455.7875,455.7875,455.7875,1,0
2014-02-10,588,458.0375,458.0375,458.0375,458.0375,1,0
2014-02-11,589,465.425,465.425,465.425,465.425,1,0
2014-02-12,590,468.9125,468.9125,468.9125,468.9125,1,0
2014-02-13,591,453.45,453.45,453.45,453.45,1,0
2014-02-14,592,457.9625,457.9625,457.9625,457.9625,1,0
2014-02-17,595,455.9375,455.9375,455.9375,455.9375,1,0
2014-02-18,596,455.5125,455.5125,455.5125,455.5125,1,0
2014-02-19,597,460.7125,460.7125,460.7125,460.7125,1,0
2014-02-20,598,458.0625,458.0625,458.0625,458.0625,1,0
2014-02-21,599,462.05,462.05,462.05,462.05,1,0
2014-02-24,602,457.8625,457.8625,457.8625,457.8625,1,0
2014-02-25,603,459.9,459.9,459.9,459.9,1,0
2014-02-26,604,455.2375,455.2375,455.2375,455.2375,1,0
2014-02-28,606,466.8125,466.8125,466.8125,466.8125,1,0
2014-03-03,609,476.6125,476.6125,476.6125,476.6125,1,0
2014-03-04,610,475.0,475.0,475.0,475.0,1,0
2014-03-05,611,475.9625,475.9625,475.9625,475.9625,1,0
2014-03-06,612,480.8,480.8,480.8,480.8,1,0
2014-03-07,613,459.0,459.0,459.0,459.0,1,0
2014-03-10,616,449.9,449.9,449.9,449.9,1,0
2014-03-11,617,445.4375,445.4375,445.4375,445.4375,1,0
2014-03-12,618,450.6875,450.6875,450.6875,450.6875,1,0
2014-03-13,619,445.1375,445.1375,445.1375,445.1375,1,0
2014-03-14,620,446.3125,446.3125,446.3125,446.3125,1,0
2014-03-18,624,448.5875,448.5875,448.5875,448.5875,1,0
2014-03-19,625,444.375,444.375,444.375,444.375,1,0
2014-03-20,626,455.5375,455.5375,455.5375,455.5375,1,0
2014-03-21,627,452.2375,452.2375,452.2375,452.2375,1,0
2014-03-24,630,461.075,461.075,461.075,461.075,1,0
2014-03-25,631,457.2,457.2,457.2,457.2,1,0
2014-03-26,632,453.8375,453.8375,453.8375,453.8375,1,0
2014-03-27,633,458.3625,458.3625,458.3625,458.3625,1,0
2014-03-28,634,459.1875,459.1875,459.1875,459.1875,1,0
2014-03-31,637,448.8375,448.8375,448.8375,448.8375,1,0
2014-04-01,638,454.8875,454.8875,454.8875,454.8875,1,0
2014-04-02,639,457.95,457.95,457.95,457.95,1,0
2014-04-03,640,452.8375,452.8375,452.8375,452.8375,1,0
2014-04-04,641,453.275,453.275,453.275,453.275,1,0
2014-04-07,644,448.25,448.25,448.25,448.25,1,0
2014-04-09,646,434.4375,434.4375,434.4375,434.4375,1,0
2014-04-10,647,427.05,427.05,427.05,427.05,1,0
2014-04-11,648,434.8875,434.8875,434.8875,434.8875,1,0
