Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,233.45,233.45,233.45,233.45,1000000,0
2012-08-29,58,230.05,230.05,230.05,230.05,1000000,0
2012-08-30,59,244.95,244.95,244.95,244.95,1000000,0
2012-08-31,60,236.15,236.15,236.15,236.15,1000000,0
2012-09-03,63,241.75,241.75,241.75,241.75,1000000,0
2012-09-04,64,246.2,246.2,246.2,246.2,1000000,0
2012-09-05,65,246.75,246.75,246.75,246.75,1000000,0
2012-09-06,66,248.25,248.25,248.25,248.25,1000000,0
2012-09-07,67,248.2,248.2,248.2,248.2,1000000,0
2012-09-10,70,249.9,249.9,249.9,249.9,1000000,0
2012-09-11,71,250.15,250.15,250.15,250.15,1000000,0
2012-09-12,72,248.25,248.25,248.25,248.25,1000000,0
2012-09-13,73,246.45,246.45,246.45,246.45,1000000,0
2012-09-14,74,245.15,245.15,245.15,245.15,1000000,0
2012-09-17,77,250.25,250.25,250.25,250.25,1000000,0
2012-09-18,78,250.85,250.85,250.85,250.85,1000000,0
2012-09-20,80,259.35,259.35,259.35,259.35,1000000,0
2012-09-21,81,259.15,259.15,259.15,259.15,1000000,0
2012-09-24,84,260.0,260.0,260.0,260.0,1000000,0
2012-09-25,85,266.15,266.15,266.15,266.15,1000000,0
2012-09-26,86,262.65,262.65,262.65,262.65,1000000,0
2012-09-27,87,270.95,270.95,270.95,270.95,1000000,0
2012-09-28,88,268.55,268.55,268.55,268.55,1000000,0
2012-10-01,91,267.8,267.8,267.8,267.8,1000000,0
2012-10-03,93,265.55,265.55,265.55,265.55,1000000,0
2012-10-04,94,264.45,264.45,264.45,264.45,1000000,0
2012-10-05,95,269.9,269.9,269.9,269.9,1000000,0
2012-10-08,98,268.5,268.5,268.5,268.5,1000000,0
2012-10-09,99,268.75,268.75,268.75,268.75,1000000,0
2012-10-10,100,267.0,267.0,267.0,267.0,1000000,0
2012-10-11,101,266.35,266.35,266.35,266.35,1000000,0
2012-10-12,102,266.1,266.1,266.1,266.1,1000000,0
2012-10-15,105,270.4,270.4,270.4,270.4,1000000,0
2012-10-16,106,266.7,266.7,266.7,266.7,1000000,0
2012-10-17,107,264.3,264.3,264.3,264.3,1000000,0
2012-10-18,108,266.95,266.95,266.95,266.95,1000000,0
2012-10-19,109,265.05,265.05,265.05,265.05,1000000,0
2012-10-22,112,265.6,265.6,265.6,265.6,1000000,0
2012-10-23,113,265.15,265.15,265.15,265.15,1000000,0
2012-10-25,115,262.55,262.55,262.55,262.55,1000000,0
2012-10-26,116,263.0,263.0,263.0,263.0,1000000,0
2012-10-29,119,260.3,260.3,260.3,260.3,1000000,0
2012-10-30,120,260.05,260.05,260.05,260.05,1000000,0
2012-10-31,121,260.05,260.05,260.05,260.05,1000000,0
2012-11-01,122,260.15,260.15,260.15,260.15,1000000,0
2012-11-02,123,261.5,261.5,261.5,261.5,1000000,0
2012-11-05,126,262.65,262.65,262.65,262.65,1000000,0
2012-11-06,127,260.35,260.35,260.35,260.35,1000000,0
2012-11-07,128,261.5,261.5,261.5,261.5,1000000,0
2012-11-08,129,263.0,263.0,263.0,263.0,1000000,0
2012-11-09,130,261.35,261.35,261.35,261.35,1000000,0
2012-11-12,133,261.5,261.5,261.5,261.5,1000000,0
2012-11-13,134,263.45,263.45,263.45,263.45,1000000,0
2012-11-15,136,262.25,262.25,262.25,262.25,1000000,0
2012-11-16,137,259.8,259.8,259.8,259.8,1000000,0
2012-11-19,140,261.4,261.4,261.4,261.4,1000000,0
2012-11-20,141,258.55,258.55,258.55,258.55,1000000,0
2012-11-21,142,261.15,261.15,261.15,261.15,1000000,0
2012-11-22,143,257.3,257.3,257.3,257.3,1000000,0
2012-11-23,144,257.9,257.9,257.9,257.9,1000000,0
2012-11-26,147,258.1,258.1,258.1,258.1,1000000,0
2012-11-27,148,261.05,261.05,261.05,261.05,1000000,0
2012-11-29,150,264.15,264.15,264.15,264.15,1000000,0
2012-11-30,151,258.2,258.2,258.2,258.2,1000000,0
2012-12-03,154,261.95,261.95,261.95,261.95,1000000,0
2012-12-04,155,257.85,257.85,257.85,257.85,1000000,0
2012-12-05,156,256.1,256.1,256.1,256.1,1000000,0
2012-12-06,157,259.1,259.1,259.1,259.1,1000000,0
2012-12-07,158,254.95,254.95,254.95,254.95,1000000,0
2012-12-10,161,253.7,253.7,253.7,253.7,1000000,0
2012-12-11,162,251.5,251.5,251.5,251.5,1000000,0
2012-12-12,163,250.65,250.65,250.65,250.65,1000000,0
2012-12-13,164,249.85,249.85,249.85,249.85,1000000,0
2012-12-14,165,249.75,249.75,249.75,249.75,1000000,0
2012-12-17,168,247.0,247.0,247.0,247.0,1000000,0
2012-12-18,169,246.6,246.6,246.6,246.6,1000000,0
2012-12-19,170,246.45,246.45,246.45,246.45,1000000,0
2012-12-20,171,246.45,246.45,246.45,246.45,1000000,0
2012-12-21,172,244.95,244.95,244.95,244.95,1000000,0
2012-12-24,175,244.65,244.65,244.65,244.65,1000000,0
2012-12-26,177,243.7,243.7,243.7,243.7,1000000,0
2012-12-27,178,244.55,244.55,244.55,244.55,1000000,0
2012-12-28,179,240.55,240.55,240.55,240.55,1000000,0
2012-12-31,182,243.75,243.75,243.75,243.75,1000000,0
2013-01-01,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-02,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-03,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-04,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-07,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-08,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-09,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-10,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-11,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-14,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-15,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-16,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-17,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-18,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-21,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-22,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-23,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-24,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-25,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-28,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-29,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-30,183,244.9,244.9,244.9,244.9,1000000,0
2013-01-31,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-01,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-04,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-05,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-06,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-07,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-08,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-11,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-12,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-13,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-14,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-15,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-18,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-19,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-20,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-21,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-22,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-25,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-26,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-27,183,244.9,244.9,244.9,244.9,1000000,0
2013-02-28,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-01,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-04,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-05,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-06,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-07,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-08,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-11,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-12,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-13,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-14,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-15,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-18,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-19,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-20,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-21,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-22,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-25,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-26,183,244.9,244.9,244.9,244.9,1000000,0
2013-03-28,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-01,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-02,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-03,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-04,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-05,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-08,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-09,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-10,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-11,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-12,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-15,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-16,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-17,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-18,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-22,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-23,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-25,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-26,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-29,183,244.9,244.9,244.9,244.9,1000000,0
2013-04-30,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-02,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-03,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-06,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-07,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-08,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-09,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-10,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-13,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-14,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-15,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-16,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-17,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-20,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-21,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-22,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-23,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-24,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-27,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-28,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-29,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-30,183,244.9,244.9,244.9,244.9,1000000,0
2013-05-31,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-03,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-04,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-05,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-06,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-07,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-10,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-11,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-12,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-13,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-14,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-17,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-18,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-19,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-20,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-21,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-24,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-25,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-26,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-27,183,244.9,244.9,244.9,244.9,1000000,0
2013-06-28,183,244.9,244.9,244.9,244.9,1000000,0
2013-07-01,364,217.0,217.0,217.0,217.0,1000000,0
2013-07-02,365,213.0,213.0,213.0,213.0,1000000,0
2013-07-03,366,210.25,210.25,210.25,210.25,1000000,0
2013-07-04,367,207.1,207.1,207.1,207.1,1000000,0
2013-07-05,368,213.55,213.55,213.55,213.55,1000000,0
2013-07-08,371,211.8,211.8,211.8,211.8,1000000,0
2013-07-09,372,212.1,212.1,212.1,212.1,1000000,0
2013-07-10,373,208.45,208.45,208.45,208.45,1000000,0
2013-07-11,374,205.65,205.65,205.65,205.65,1000000,0
2013-07-12,375,200.05,200.05,200.05,200.05,1000000,0
2013-07-15,378,216.35,216.35,216.35,216.35,1000000,0
2013-07-16,379,217.25,217.25,217.25,217.25,1000000,0
2013-07-17,380,209.4,209.4,209.4,209.4,1000000,0
2013-07-18,381,212.25,212.25,212.25,212.25,1000000,0
2013-07-19,382,220.9,220.9,220.9,220.9,1000000,0
2013-07-22,385,219.9,219.9,219.9,219.9,1000000,0
2013-07-23,386,216.05,216.05,216.05,216.05,1000000,0
2013-07-24,387,212.9,212.9,212.9,212.9,1000000,0
2013-07-25,388,215.6,215.6,215.6,215.6,1000000,0
2013-07-26,389,216.2,216.2,216.2,216.2,1000000,0
2013-07-29,392,209.1,209.1,209.1,209.1,1000000,0
2013-07-30,393,214.15,214.15,214.15,214.15,1000000,0
2013-07-31,394,207.4,207.4,207.4,207.4,1000000,0
2013-08-01,395,200.45,200.45,200.45,200.45,1000000,0
2013-08-02,396,209.95,209.95,209.95,209.95,1000000,0
2013-08-05,399,222.25,222.25,222.25,222.25,1000000,0
2013-08-06,400,228.45,228.45,228.45,228.45,1000000,0
2013-08-07,401,226.15,226.15,226.15,226.15,1000000,0
2013-08-08,402,220.75,220.75,220.75,220.75,1000000,0
2013-08-12,406,224.25,224.25,224.25,224.25,1000000,0
2013-08-13,407,221.6,221.6,221.6,221.6,1000000,0
2013-08-14,408,218.9,218.9,218.9,218.9,1000000,0
2013-08-16,410,218.35,218.35,218.35,218.35,1000000,0
2013-08-19,413,217.05,217.05,217.05,217.05,1000000,0
2013-08-20,414,215.95,215.95,215.95,215.95,1000000,0
2013-08-21,415,210.45,210.45,210.45,210.45,1000000,0
2013-08-22,416,212.55,212.55,212.55,212.55,1000000,0
2013-08-23,417,208.75,208.75,208.75,208.75,1000000,0
2013-08-26,420,208.65,208.65,208.65,208.65,1000000,0
2013-08-27,421,215.25,215.25,215.25,215.25,1000000,0
2013-08-28,422,213.5,213.5,213.5,213.5,1000000,0
2013-08-29,423,214.55,214.55,214.55,214.55,1000000,0
2013-08-30,424,215.3,215.3,215.3,215.3,1000000,0
2013-09-02,427,216.5,216.5,216.5,216.5,1000000,0
2013-09-03,428,214.65,214.65,214.65,214.65,1000000,0
2013-09-04,429,212.55,212.55,212.55,212.55,1000000,0
2013-09-05,430,212.15,212.15,212.15,212.15,1000000,0
2013-09-06,431,210.3,210.3,210.3,210.3,1000000,0
2013-09-10,435,207.95,207.95,207.95,207.95,1000000,0
2013-09-11,436,203.7,203.7,203.7,203.7,1000000,0
2013-09-12,437,202.6,202.6,202.6,202.6,1000000,0
2013-09-13,438,201.75,201.75,201.75,201.75,1000000,0
2013-09-16,441,202.8,202.8,202.8,202.8,1000000,0
2013-09-17,442,200.7,200.7,200.7,200.7,1000000,0
2013-09-18,443,200.1,200.1,200.1,200.1,1000000,0
2013-09-19,444,200.75,200.75,200.75,200.75,1000000,0
2013-09-20,445,219.25,219.25,219.25,219.25,1000000,0
2013-09-23,448,207.3,207.3,207.3,207.3,1000000,0
2013-09-24,449,204.45,204.45,204.45,204.45,1000000,0
2013-09-25,450,204.05,204.05,204.05,204.05,1000000,0
2013-09-26,451,205.35,205.35,205.35,205.35,1000000,0
2013-09-27,452,207.2,207.2,207.2,207.2,1000000,0
2013-09-30,455,205.6,205.6,205.6,205.6,1000000,0
2013-10-01,456,205.1,205.1,205.1,205.1,1000000,0
2013-10-03,458,206.3,206.3,206.3,206.3,1000000,0
2013-10-04,459,207.05,207.05,207.05,207.05,1000000,0
2013-10-07,462,206.25,206.25,206.25,206.25,1000000,0
2013-10-08,463,203.45,203.45,203.45,203.45,1000000,0
2013-10-09,464,205.45,205.45,205.45,205.45,1000000,0
2013-10-10,465,211.1,211.1,211.1,211.1,1000000,0
2013-10-11,466,209.0,209.0,209.0,209.0,1000000,0
2013-10-14,469,204.35,204.35,204.35,204.35,1000000,0
2013-10-15,470,203.85,203.85,203.85,203.85,1000000,0
2013-10-17,472,200.85,200.85,200.85,200.85,1000000,0
2013-10-18,473,200.35,200.35,200.35,200.35,1000000,0
2013-10-21,476,199.15,199.15,199.15,199.15,1000000,0
2013-10-22,477,199.05,199.05,199.05,199.05,1000000,0
2013-10-23,478,196.35,196.35,196.35,196.35,1000000,0
2013-10-24,479,196.85,196.85,196.85,196.85,1000000,0
2013-10-25,480,196.8,196.8,196.8,196.8,1000000,0
2013-10-28,483,194.6,194.6,194.6,194.6,1000000,0
2013-10-29,484,193.7,193.7,193.7,193.7,1000000,0
2013-10-30,485,193.65,193.65,193.65,193.65,1000000,0
2013-10-31,486,191.1,191.1,191.1,191.1,1000000,0
2013-11-01,487,189.5,189.5,189.5,189.5,1000000,0
2013-11-05,491,196.95,196.95,196.95,196.95,1000000,0
2013-11-06,492,196.1,196.1,196.1,196.1,1000000,0
2013-11-07,493,196.15,196.15,196.15,196.15,1000000,0
2013-11-08,494,196.65,196.65,196.65,196.65,1000000,0
2013-11-11,497,196.95,196.95,196.95,196.95,1000000,0
2013-11-12,498,194.75,194.75,194.75,194.75,1000000,0
2013-11-13,499,194.0,194.0,194.0,194.0,1000000,0
2013-11-15,500,195.35,195.35,195.35,195.35,1000000,0
2013-11-18,504,191.95,191.95,191.95,191.95,1000000,0
2013-11-19,505,187.75,187.75,187.75,187.75,1000000,0
2013-11-20,506,192.8,192.8,192.8,192.8,1000000,0
2013-11-21,507,188.5,188.5,188.5,188.5,1000000,0
2013-11-22,508,192.7,192.7,192.7,192.7,1000000,0
2013-11-25,511,188.55,188.55,188.55,188.55,1000000,0
2013-11-26,512,188.15,188.15,188.15,188.15,1000000,0
2013-11-27,513,187.6,187.6,187.6,187.6,1000000,0
2013-11-28,514,186.75,186.75,186.75,186.75,1000000,0
2013-11-29,515,185.7,185.7,185.7,185.7,1000000,0
2013-12-02,518,185.55,185.55,185.55,185.55,1000000,0
2013-12-03,519,185.0,185.0,185.0,185.0,1000000,0
2013-12-04,520,184.5,184.5,184.5,184.5,1000000,0
2013-12-05,521,184.1,184.1,184.1,184.1,1000000,0
2013-12-06,522,184.7,184.7,184.7,184.7,1000000,0
2013-12-09,525,184.0,184.0,184.0,184.0,1000000,0
2013-12-10,526,182.65,182.65,182.65,182.65,1000000,0
2013-12-11,527,181.2,181.2,181.2,181.2,1000000,0
2013-12-12,528,181.6,181.6,181.6,181.6,1000000,0
2013-12-13,529,181.5,181.5,181.5,181.5,1000000,0
2013-12-16,532,181.15,181.15,181.15,181.15,1000000,0
2013-12-17,533,180.0,180.0,180.0,180.0,1000000,0
2013-12-18,534,180.45,180.45,180.45,180.45,1000000,0
2013-12-19,535,182.15,182.15,182.15,182.15,1000000,0
2013-12-20,536,180.55,180.55,180.55,180.55,1000000,0
2013-12-23,539,182.0,182.0,182.0,182.0,1000000,0
2013-12-24,540,182.85,182.85,182.85,182.85,1000000,0
2013-12-26,542,180.8,180.8,180.8,180.8,1000000,0
2013-12-27,543,183.55,183.55,183.55,183.55,1000000,0
2013-12-30,546,183.55,183.55,183.55,183.55,1000000,0
2013-12-31,547,186.25,186.25,186.25,186.25,1000000,0
2014-01-01,548,185.6,185.6,185.6,185.6,1000000,0
2014-01-02,549,159.1,159.1,159.1,159.1,1000000,0
2014-01-03,550,187.15,187.15,187.15,187.15,1000000,0
2014-01-06,553,188.05,188.05,188.05,188.05,1000000,0
2014-01-07,554,186.45,186.45,186.45,186.45,1000000,0
2014-01-08,555,184.1,184.1,184.1,184.1,1000000,0
2014-01-09,556,184.6,184.6,184.6,184.6,1000000,0
2014-01-10,557,184.75,184.75,184.75,184.75,1000000,0
2014-01-13,560,184.85,184.85,184.85,184.85,1000000,0
2014-01-14,561,185.05,185.05,185.05,185.05,1000000,0
2014-01-15,562,186.0,186.0,186.0,186.0,1000000,0
2014-01-16,563,185.0,185.0,185.0,185.0,1000000,0
2014-01-17,564,183.8,183.8,183.8,183.8,1000000,0
2014-01-20,567,183.15,183.15,183.15,183.15,1000000,0
2014-01-21,568,183.95,183.95,183.95,183.95,1000000,0
2014-01-22,569,182.5,182.5,182.5,182.5,1000000,0
2014-01-23,570,187.2,187.2,187.2,187.2,1000000,0
2014-01-24,571,185.05,185.05,185.05,185.05,1000000,0
2014-01-27,574,184.6,184.6,184.6,184.6,1000000,0
2014-01-28,575,185.1,185.1,185.1,185.1,1000000,0
2014-01-29,576,186.25,186.25,186.25,186.25,1000000,0
2014-01-30,577,191.65,191.65,191.65,191.65,1000000,0
2014-01-31,578,187.55,187.55,187.55,187.55,1000000,0
2014-02-03,581,191.7,191.7,191.7,191.7,1000000,0
2014-02-04,582,195.8,195.8,195.8,195.8,1000000,0
2014-02-05,583,196.95,196.95,196.95,196.95,1000000,0
2014-02-06,584,197.9,197.9,197.9,197.9,1000000,0
2014-02-07,585,199.6,199.6,199.6,199.6,1000000,0
2014-02-10,588,200.05,200.05,200.05,200.05,1000000,0
2014-02-11,589,198.35,198.35,198.35,198.35,1000000,0
2014-02-12,590,199.45,199.45,199.45,199.45,1000000,0
2014-02-13,591,199.35,199.35,199.35,199.35,1000000,0
2014-02-14,592,200.4,200.4,200.4,200.4,1000000,0
2014-02-17,595,196.25,196.25,196.25,196.25,1000000,0
2014-02-18,596,199.05,199.05,199.05,199.05,1000000,0
2014-02-19,597,197.0,197.0,197.0,197.0,1000000,0
2014-02-20,598,199.95,199.95,199.95,199.95,1000000,0
2014-02-21,599,199.2,199.2,199.2,199.2,1000000,0
2014-02-24,602,199.0,199.0,199.0,199.0,1000000,0
2014-02-25,603,199.05,199.05,199.05,199.05,1000000,0
2014-02-26,604,199.1,199.1,199.1,199.1,1000000,0
2014-02-28,606,195.75,195.75,195.75,195.75,1000000,0
2014-03-03,609,194.4,194.4,194.4,194.4,1000000,0
2014-03-04,610,198.15,198.15,198.15,198.15,1000000,0
2014-03-05,611,197.25,197.25,197.25,197.25,1000000,0
2014-03-06,612,195.7,195.7,195.7,195.7,1000000,0
2014-03-07,613,197.85,197.85,197.85,197.85,1000000,0
2014-03-10,616,195.95,195.95,195.95,195.95,1000000,0
2014-03-11,617,197.8,197.8,197.8,197.8,1000000,0
2014-03-12,618,199.7,199.7,199.7,199.7,1000000,0
2014-03-13,619,199.6,199.6,199.6,199.6,1000000,0
2014-03-14,620,196.95,196.95,196.95,196.95,1000000,0
2014-03-18,624,199.6,199.6,199.6,199.6,1000000,0
2014-03-19,625,197.45,197.45,197.45,197.45,1000000,0
2014-03-20,626,195.25,195.25,195.25,195.25,1000000,0
2014-03-21,627,202.95,202.95,202.95,202.95,1000000,0
2014-03-24,630,213.35,213.35,213.35,213.35,1000000,0
2014-03-25,631,218.8,218.8,218.8,218.8,1000000,0
2014-03-26,632,219.05,219.05,219.05,219.05,1000000,0
2014-03-27,633,181.1,181.1,181.1,181.1,1000000,0
2014-03-28,634,198.2,198.2,198.2,198.2,1000000,0
2014-03-31,637,217.75,217.75,217.75,217.75,1000000,0
2014-04-01,638,206.5,206.5,206.5,206.5,1000000,0
2014-04-02,639,204.5,204.5,204.5,204.5,1000000,0
2014-04-03,640,196.05,196.05,196.05,196.05,1000000,0
2014-04-04,641,197.95,197.95,197.95,197.95,1000000,0
2014-04-07,644,195.2,195.2,195.2,195.2,1000000,0
2014-04-09,646,194.15,194.15,194.15,194.15,1000000,0
2014-04-10,647,193.7,193.7,193.7,193.7,1000000,0
2014-04-11,648,190.55,190.55,190.55,190.55,1000000,0
2014-04-15,652,190.45,190.45,190.45,190.45,1000000,0
2014-04-16,653,187.85,187.85,187.85,187.85,1000000,0
2014-04-17,654,189.55,189.55,189.55,189.55,1000000,0
2014-04-21,658,187.3,187.3,187.3,187.3,1000000,0
2014-04-22,659,186.3,186.3,186.3,186.3,1000000,0
2014-04-23,660,185.9,185.9,185.9,185.9,1000000,0
2014-04-25,662,186.5,186.5,186.5,186.5,1000000,0
2014-04-28,665,182.85,182.85,182.85,182.85,1000000,0
