Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-07,67,1586.0,1586.0,1586.0,1586.0,1,0
2012-09-10,70,1602.75,1602.75,1602.75,1602.75,1,0
2012-09-11,71,1602.55,1602.55,1602.55,1602.55,1,0
2012-09-12,72,1604.75,1604.75,1604.75,1604.75,1,0
2012-09-13,73,1583.75,1583.75,1583.75,1583.75,1,0
2012-09-14,74,1610.05,1610.05,1610.05,1610.05,1,0
2012-09-17,77,1610.75,1610.75,1610.75,1610.75,1,0
2012-09-18,78,1600.7,1600.7,1600.7,1600.7,1,0
2012-09-20,80,1585.65,1585.65,1585.65,1585.65,1,0
2012-09-21,81,1600.85,1600.85,1600.85,1600.85,1,0
2012-09-24,84,1599.35,1599.35,1599.35,1599.35,1,0
2012-09-25,85,1596.15,1596.15,1596.15,1596.15,1,0
2012-09-26,86,1580.15,1580.15,1580.15,1580.15,1,0
2012-09-27,87,1590.3,1590.3,1590.3,1590.3,1,0
2012-09-28,88,1600.55,1600.55,1600.55,1600.55,1,0
2012-10-01,91,1587.2,1587.2,1587.2,1587.2,1,0
2012-10-03,93,1603.85,1603.85,1603.85,1603.85,1,0
2012-10-04,94,1599.2,1599.2,1599.2,1599.2,1,0
2012-10-05,95,1581.15,1581.15,1581.15,1581.15,1,0
2012-10-08,98,1566.05,1566.05,1566.05,1566.05,1,0
2012-10-09,99,1551.45,1551.45,1551.45,1551.45,1,0
2012-10-10,100,1533.95,1533.95,1533.95,1533.95,1,0
2012-10-11,101,1527.05,1527.05,1527.05,1527.05,1,0
2012-10-12,102,1518.85,1518.85,1518.85,1518.85,1,0
2012-10-15,105,1492.6,1492.6,1492.6,1492.6,1,0
2012-10-16,106,1461.95,1461.95,1461.95,1461.95,1,0
2012-10-17,107,1455.3,1455.3,1455.3,1455.3,1,0
2012-10-18,108,1484.85,1484.85,1484.85,1484.85,1,0
2012-10-19,109,1486.4,1486.4,1486.4,1486.4,1,0
2012-10-22,112,1482.9,1482.9,1482.9,1482.9,1,0
2012-10-23,113,1478.0,1478.0,1478.0,1478.0,1,0
2012-10-25,115,1484.15,1484.15,1484.15,1484.15,1,0
2012-10-26,116,1462.75,1462.75,1462.75,1462.75,1,0
2012-10-29,119,1467.4,1467.4,1467.4,1467.4,1,0
2012-10-30,120,1465.15,1465.15,1465.15,1465.15,1,0
2012-10-31,121,1437.7,1437.7,1437.7,1437.7,1,0
2012-11-01,122,1456.15,1456.15,1456.15,1456.15,1,0
2012-11-02,123,1453.65,1453.65,1453.65,1453.65,1,0
2012-11-05,126,1429.3,1429.3,1429.3,1429.3,1,0
2012-11-06,127,1469.95,1469.95,1469.95,1469.95,1,0
2012-11-07,128,1471.45,1471.45,1471.45,1471.45,1,0
2012-11-08,129,1455.75,1455.75,1455.75,1455.75,1,0
2012-11-09,130,1466.9,1466.9,1466.9,1466.9,1,0
2012-11-12,133,1440.05,1440.05,1440.05,1440.05,1,0
2012-11-13,134,1466.1,1466.1,1466.1,1466.1,1,0
2012-11-15,136,1449.75,1449.75,1449.75,1449.75,1,0
2012-11-16,137,1440.25,1440.25,1440.25,1440.25,1,0
2012-11-19,140,1434.05,1434.05,1434.05,1434.05,1,0
2012-11-20,141,1431.05,1431.05,1431.05,1431.05,1,0
2012-11-21,142,1441.9,1441.9,1441.9,1441.9,1,0
2012-11-22,143,1454.45,1454.45,1454.45,1454.45,1,0
2012-11-23,144,1431.05,1431.05,1431.05,1431.05,1,0
2012-11-26,147,1430.9,1430.9,1430.9,1430.9,1,0
2012-11-27,148,1456.3,1456.3,1456.3,1456.3,1,0
2012-11-29,150,1467.0,1467.0,1467.0,1467.0,1,0
2012-11-30,151,1477.9,1477.9,1477.9,1477.9,1,0
2012-12-03,154,1451.0,1451.0,1451.0,1451.0,1,0
2012-12-04,155,1463.9,1463.9,1463.9,1463.9,1,0
2012-12-05,156,1467.8,1467.8,1467.8,1467.8,1,0
2012-12-06,157,1468.1,1468.1,1468.1,1468.1,1,0
2012-12-07,158,1448.15,1448.15,1448.15,1448.15,1,0
2012-12-10,161,1446.5,1446.5,1446.5,1446.5,1,0
2012-12-11,162,1442.3,1442.3,1442.3,1442.3,1,0
2012-12-12,163,1452.1,1452.1,1452.1,1452.1,1,0
2012-12-13,164,1450.15,1450.15,1450.15,1450.15,1,0
2012-12-14,165,1479.7,1479.7,1479.7,1479.7,1,0
2012-12-17,168,1470.75,1470.75,1470.75,1470.75,1,0
2012-12-18,169,1483.25,1483.25,1483.25,1483.25,1,0
2012-12-19,170,1470.55,1470.55,1470.55,1470.55,1,0
2012-12-20,171,1479.35,1479.35,1479.35,1479.35,1,0
2012-12-21,172,1474.55,1474.55,1474.55,1474.55,1,0
2012-12-24,175,1479.1,1479.1,1479.1,1479.1,1,0
2012-12-26,177,1482.45,1482.45,1482.45,1482.45,1,0
2012-12-27,178,1484.65,1484.65,1484.65,1484.65,1,0
2012-12-28,179,1486.6,1486.6,1486.6,1486.6,1,0
2012-12-31,182,1482.5,1482.5,1482.5,1482.5,1,0
2013-01-01,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-02,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-03,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-04,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-07,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-08,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-09,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-10,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-11,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-14,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-15,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-16,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-17,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-18,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-21,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-22,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-23,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-24,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-25,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-28,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-29,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-30,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-01-31,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-01,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-04,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-05,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-06,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-07,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-08,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-11,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-12,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-13,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-14,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-15,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-18,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-19,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-20,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-21,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-22,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-25,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-26,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-27,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-02-28,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-01,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-04,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-05,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-06,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-07,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-08,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-11,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-12,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-13,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-14,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-15,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-18,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-19,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-20,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-21,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-22,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-25,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-26,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-03-28,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-01,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-02,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-03,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-04,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-05,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-08,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-09,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-10,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-11,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-12,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-15,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-16,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-17,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-18,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-22,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-23,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-25,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-26,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-29,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-04-30,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-02,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-03,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-06,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-07,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-08,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-09,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-10,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-13,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-14,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-15,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-16,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-17,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-20,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-21,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-22,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-23,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-24,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-27,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-28,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-29,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-30,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-05-31,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-03,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-04,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-05,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-06,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-07,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-10,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-11,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-12,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-13,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-14,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-17,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-18,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-19,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-20,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-21,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-24,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-25,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-26,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-27,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-06-28,183,1494.35,1494.35,1494.35,1494.35,1,0
2013-07-01,364,1439.1,1439.1,1439.1,1439.1,1,0
2013-07-02,365,1479.2,1479.2,1479.2,1479.2,1,0
2013-07-03,366,1454.65,1454.65,1454.65,1454.65,1,0
2013-07-04,367,1431.8,1431.8,1431.8,1431.8,1,0
2013-07-05,368,1450.35,1450.35,1450.35,1450.35,1,0
2013-07-08,371,1439.55,1439.55,1439.55,1439.55,1,0
2013-07-09,372,1434.65,1434.65,1434.65,1434.65,1,0
2013-07-10,373,1418.4,1418.4,1418.4,1418.4,1,0
2013-07-11,374,1413.95,1413.95,1413.95,1413.95,1,0
2013-07-12,375,1436.1,1436.1,1436.1,1436.1,1,0
2013-07-15,378,1408.9,1408.9,1408.9,1408.9,1,0
2013-07-16,379,1417.6,1417.6,1417.6,1417.6,1,0
2013-07-17,380,1407.3,1407.3,1407.3,1407.3,1,0
2013-07-18,381,1393.95,1393.95,1393.95,1393.95,1,0
2013-07-19,382,1414.35,1414.35,1414.35,1414.35,1,0
2013-07-22,385,1425.65,1425.65,1425.65,1425.65,1,0
2013-07-23,386,1450.05,1450.05,1450.05,1450.05,1,0
2013-07-24,387,1432.7,1432.7,1432.7,1432.7,1,0
2013-07-25,388,1406.3,1406.3,1406.3,1406.3,1,0
2013-07-26,389,1414.95,1414.95,1414.95,1414.95,1,0
2013-07-29,392,1397.05,1397.05,1397.05,1397.05,1,0
2013-07-30,393,1400.0,1400.0,1400.0,1400.0,1,0
2013-07-31,394,1401.25,1401.25,1401.25,1401.25,1,0
2013-08-01,395,1374.95,1374.95,1374.95,1374.95,1,0
2013-08-02,396,1389.5,1389.5,1389.5,1389.5,1,0
2013-08-05,399,1393.1,1393.1,1393.1,1393.1,1,0
2013-08-06,400,1375.05,1375.05,1375.05,1375.05,1,0
2013-08-07,401,1348.6,1348.6,1348.6,1348.6,1,0
2013-08-08,402,1360.3,1360.3,1360.3,1360.3,1,0
2013-08-12,406,1370.15,1370.15,1370.15,1370.15,1,0
2013-08-13,407,1355.1,1355.1,1355.1,1355.1,1,0
2013-08-14,408,1355.95,1355.95,1355.95,1355.95,1,0
2013-08-16,410,1360.75,1360.75,1360.75,1360.75,1,0
2013-08-19,413,1340.4,1340.4,1340.4,1340.4,1,0
2013-08-20,414,1328.0,1328.0,1328.0,1328.0,1,0
2013-08-21,415,1325.95,1325.95,1325.95,1325.95,1,0
2013-08-22,416,1350.25,1350.25,1350.25,1350.25,1,0
2013-08-23,417,1359.8,1359.8,1359.8,1359.8,1,0
2013-08-26,420,1365.45,1365.45,1365.45,1365.45,1,0
2013-08-27,421,1360.0,1360.0,1360.0,1360.0,1,0
2013-08-28,422,1351.15,1351.15,1351.15,1351.15,1,0
2013-08-29,423,1361.6,1361.6,1361.6,1361.6,1,0
2013-08-30,424,1375.2,1375.2,1375.2,1375.2,1,0
2013-09-02,427,1402.6,1402.6,1402.6,1402.6,1,0
2013-09-03,428,1390.0,1390.0,1390.0,1390.0,1,0
2013-09-04,429,1400.7,1400.7,1400.7,1400.7,1,0
2013-09-05,430,1383.95,1383.95,1383.95,1383.95,1,0
2013-09-06,431,1399.35,1399.35,1399.35,1399.35,1,0
2013-09-10,435,1402.05,1402.05,1402.05,1402.05,1,0
2013-09-11,436,1387.5,1387.5,1387.5,1387.5,1,0
2013-09-12,437,1374.75,1374.75,1374.75,1374.75,1,0
2013-09-13,438,1370.25,1370.25,1370.25,1370.25,1,0
2013-09-16,441,1380.5,1380.5,1380.5,1380.5,1,0
2013-09-17,442,1366.05,1366.05,1366.05,1366.05,1,0
2013-09-18,443,1374.35,1374.35,1374.35,1374.35,1,0
2013-09-19,444,1400.0,1400.0,1400.0,1400.0,1,0
2013-09-20,445,1366.3,1366.3,1366.3,1366.3,1,0
2013-09-23,448,1360.9,1360.9,1360.9,1360.9,1,0
2013-09-24,449,1361.4,1361.4,1361.4,1361.4,1,0
2013-09-25,450,1380.15,1380.15,1380.15,1380.15,1,0
2013-09-26,451,1361.8,1361.8,1361.8,1361.8,1,0
2013-09-27,452,1358.0,1358.0,1358.0,1358.0,1,0
2013-09-30,455,1375.4,1375.4,1375.4,1375.4,1,0
2013-10-01,456,1362.65,1362.65,1362.65,1362.65,1,0
2013-10-03,458,1355.9,1355.9,1355.9,1355.9,1,0
2013-10-04,459,1354.55,1354.55,1354.55,1354.55,1,0
2013-10-07,462,1353.2,1353.2,1353.2,1353.2,1,0
2013-10-08,463,1358.75,1358.75,1358.75,1358.75,1,0
2013-10-09,464,1356.15,1356.15,1356.15,1356.15,1,0
2013-10-10,465,1389.3,1389.3,1389.3,1389.3,1,0
2013-10-11,466,1370.5,1370.5,1370.5,1370.5,1,0
2013-10-14,469,1366.6,1366.6,1366.6,1366.6,1,0
2013-10-15,470,1363.7,1363.7,1363.7,1363.7,1,0
2013-10-17,472,1340.0,1340.0,1340.0,1340.0,1,0
2013-10-18,473,1347.8,1347.8,1347.8,1347.8,1,0
2013-10-21,476,1335.85,1335.85,1335.85,1335.85,1,0
2013-10-22,477,1360.45,1360.45,1360.45,1360.45,1,0
2013-10-23,478,1349.95,1349.95,1349.95,1349.95,1,0
2013-10-24,479,1340.2,1340.2,1340.2,1340.2,1,0
2013-10-25,480,1335.85,1335.85,1335.85,1335.85,1,0
2013-10-28,483,1326.25,1326.25,1326.25,1326.25,1,0
2013-10-29,484,1352.2,1352.2,1352.2,1352.2,1,0
2013-10-30,485,1343.5,1343.5,1343.5,1343.5,1,0
2013-10-31,486,1339.05,1339.05,1339.05,1339.05,1,0
2013-11-01,487,1340.85,1340.85,1340.85,1340.85,1,0
2013-11-05,491,1354.75,1354.75,1354.75,1354.75,1,0
2013-11-06,492,1349.95,1349.95,1349.95,1349.95,1,0
2013-11-07,493,1445.05,1445.05,1445.05,1445.05,1,0
2013-11-08,494,1453.15,1453.15,1453.15,1453.15,1,0
2013-11-11,497,1453.0,1453.0,1453.0,1453.0,1,0
2013-11-12,498,1487.95,1487.95,1487.95,1487.95,1,0
2013-11-13,499,1476.15,1476.15,1476.15,1476.15,1,0
2013-11-15,500,1501.7,1501.7,1501.7,1501.7,1,0
2013-11-18,504,1504.55,1504.55,1504.55,1504.55,1,0
2013-11-19,505,1484.65,1484.65,1484.65,1484.65,1,0
2013-11-20,506,1488.25,1488.25,1488.25,1488.25,1,0
2013-11-21,507,1472.8,1472.8,1472.8,1472.8,1,0
2013-11-22,508,1490.4,1490.4,1490.4,1490.4,1,0
2013-11-25,511,1511.5,1511.5,1511.5,1511.5,1,0
2013-11-26,512,1504.7,1504.7,1504.7,1504.7,1,0
2013-11-27,513,1483.15,1483.15,1483.15,1483.15,1,0
2013-11-28,514,1506.55,1506.55,1506.55,1506.55,1,0
2013-11-29,515,1526.3,1526.3,1526.3,1526.3,1,0
2013-12-02,518,1550.3,1550.3,1550.3,1550.3,1,0
2013-12-03,519,1536.95,1536.95,1536.95,1536.95,1,0
2013-12-04,520,1517.1,1517.1,1517.1,1517.1,1,0
2013-12-05,521,1497.5,1497.5,1497.5,1497.5,1,0
2013-12-06,522,1491.05,1491.05,1491.05,1491.05,1,0
2013-12-09,525,1478.4,1478.4,1478.4,1478.4,1,0
2013-12-10,526,1482.0,1482.0,1482.0,1482.0,1,0
2013-12-11,527,1502.85,1502.85,1502.85,1502.85,1,0
2013-12-12,528,1516.4,1516.4,1516.4,1516.4,1,0
2013-12-13,529,1522.05,1522.05,1522.05,1522.05,1,0
2013-12-16,532,1560.5,1560.5,1560.5,1560.5,1,0
2013-12-17,533,1580.35,1580.35,1580.35,1580.35,1,0
2013-12-18,534,1591.6,1591.6,1591.6,1591.6,1,0
2013-12-19,535,1646.4,1646.4,1646.4,1646.4,1,0
2013-12-20,536,1665.9,1665.9,1665.9,1665.9,1,0
2013-12-23,539,1658.85,1658.85,1658.85,1658.85,1,0
2013-12-24,540,1698.9,1698.9,1698.9,1698.9,1,0
2013-12-26,542,1699.95,1699.95,1699.95,1699.95,1,0
2013-12-27,543,1706.35,1706.35,1706.35,1706.35,1,0
2013-12-30,546,1678.8,1678.8,1678.8,1678.8,1,0
2013-12-31,547,1686.55,1686.55,1686.55,1686.55,1,0
2014-01-01,548,1670.55,1670.55,1670.55,1670.55,1,0
2014-01-02,549,1649.65,1649.65,1649.65,1649.65,1,0
2014-01-03,550,1645.4,1645.4,1645.4,1645.4,1,0
2014-01-06,553,1680.1,1680.1,1680.1,1680.1,1,0
2014-01-07,554,1689.85,1689.85,1689.85,1689.85,1,0
2014-01-08,555,1668.2,1668.2,1668.2,1668.2,1,0
2014-01-09,556,1673.85,1673.85,1673.85,1673.85,1,0
2014-01-10,557,1696.45,1696.45,1696.45,1696.45,1,0
2014-01-13,560,1674.7,1674.7,1674.7,1674.7,1,0
2014-01-14,561,1685.15,1685.15,1685.15,1685.15,1,0
2014-01-15,562,1676.8,1676.8,1676.8,1676.8,1,0
2014-01-16,563,1699.85,1699.85,1699.85,1699.85,1,0
2014-01-17,564,1677.4,1677.4,1677.4,1677.4,1,0
2014-01-20,567,1703.5,1703.5,1703.5,1703.5,1,0
2014-01-21,568,1671.3,1671.3,1671.3,1671.3,1,0
2014-01-22,569,1665.2,1665.2,1665.2,1665.2,1,0
2014-01-23,570,1652.35,1652.35,1652.35,1652.35,1,0
2014-01-24,571,1666.0,1666.0,1666.0,1666.0,1,0
2014-01-27,574,1668.35,1668.35,1668.35,1668.35,1,0
2014-01-28,575,1665.85,1665.85,1665.85,1665.85,1,0
2014-01-29,576,1629.4,1629.4,1629.4,1629.4,1,0
2014-01-30,577,1650.6,1650.6,1650.6,1650.6,1,0
2014-01-31,578,1641.85,1641.85,1641.85,1641.85,1,0
2014-02-03,581,1643.8,1643.8,1643.8,1643.8,1,0
2014-02-04,582,1672.95,1672.95,1672.95,1672.95,1,0
2014-02-05,583,1675.85,1675.85,1675.85,1675.85,1,0
2014-02-06,584,1651.85,1651.85,1651.85,1651.85,1,0
2014-02-07,585,1670.0,1670.0,1670.0,1670.0,1,0
2014-02-10,588,1642.55,1642.55,1642.55,1642.55,1,0
2014-02-11,589,1639.15,1639.15,1639.15,1639.15,1,0
2014-02-12,590,1660.85,1660.85,1660.85,1660.85,1,0
2014-02-13,591,1649.2,1649.2,1649.2,1649.2,1,0
2014-02-14,592,1634.3,1634.3,1634.3,1634.3,1,0
2014-02-17,595,1642.0,1642.0,1642.0,1642.0,1,0
2014-02-18,596,1629.25,1629.25,1629.25,1629.25,1,0
2014-02-19,597,1623.2,1623.2,1623.2,1623.2,1,0
2014-02-20,598,1629.95,1629.95,1629.95,1629.95,1,0
2014-02-21,599,1635.6,1635.6,1635.6,1635.6,1,0
2014-02-24,602,1659.2,1659.2,1659.2,1659.2,1,0
2014-02-25,603,1669.5,1669.5,1669.5,1669.5,1,0
2014-02-26,604,1693.95,1693.95,1693.95,1693.95,1,0
2014-02-28,606,1724.5,1724.5,1724.5,1724.5,1,0
2014-03-03,609,1720.55,1720.55,1720.55,1720.55,1,0
2014-03-04,610,1726.4,1726.4,1726.4,1726.4,1,0
2014-03-05,611,1732.6,1732.6,1732.6,1732.6,1,0
2014-03-06,612,1705.25,1705.25,1705.25,1705.25,1,0
2014-03-07,613,1660.05,1660.05,1660.05,1660.05,1,0
2014-03-10,616,1675.85,1675.85,1675.85,1675.85,1,0
2014-03-11,617,1662.6,1662.6,1662.6,1662.6,1,0
2014-03-12,618,1677.05,1677.05,1677.05,1677.05,1,0
2014-03-13,619,1691.0,1691.0,1691.0,1691.0,1,0
