Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,70,167.45,167.45,167.45,167.45,1000000,0
2012-09-11,71,165.8,165.8,165.8,165.8,1000000,0
2012-09-12,72,163.85,163.85,163.85,163.85,1000000,0
2012-09-13,73,162.05,162.05,162.05,162.05,1000000,0
2012-09-14,74,159.6,159.6,159.6,159.6,1000000,0
2012-09-17,77,159.25,159.25,159.25,159.25,1000000,0
2012-09-18,78,155.9,155.9,155.9,155.9,1000000,0
2012-09-20,80,158.65,158.65,158.65,158.65,1000000,0
2012-09-21,81,161.8,161.8,161.8,161.8,1000000,0
2012-09-24,84,162.95,162.95,162.95,162.95,1000000,0
2012-09-25,85,167.45,167.45,167.45,167.45,1000000,0
2012-09-26,86,165.65,165.65,165.65,165.65,1000000,0
2012-09-27,87,164.3,164.3,164.3,164.3,1000000,0
2012-09-28,88,162.1,162.1,162.1,162.1,1000000,0
2012-10-01,91,161.55,161.55,161.55,161.55,1000000,0
2012-10-03,93,162.35,162.35,162.35,162.35,1000000,0
2012-10-04,94,162.0,162.0,162.0,162.0,1000000,0
2012-10-05,95,159.85,159.85,159.85,159.85,1000000,0
2012-10-08,98,169.05,169.05,169.05,169.05,1000000,0
2012-10-09,99,169.3,169.3,169.3,169.3,1000000,0
2012-10-10,100,164.5,164.5,164.5,164.5,1000000,0
2012-10-11,101,163.85,163.85,163.85,163.85,1000000,0
2012-10-12,102,162.55,162.55,162.55,162.55,1000000,0
2012-10-15,105,163.8,163.8,163.8,163.8,1000000,0
2012-10-16,106,161.6,161.6,161.6,161.6,1000000,0
2012-10-17,107,160.2,160.2,160.2,160.2,1000000,0
2012-10-18,108,169.8,169.8,169.8,169.8,1000000,0
2012-10-19,109,163.5,163.5,163.5,163.5,1000000,0
2012-10-22,112,163.8,163.8,163.8,163.8,1000000,0
2012-10-23,113,169.05,169.05,169.05,169.05,1000000,0
2012-10-25,115,165.4,165.4,165.4,165.4,1000000,0
2012-10-26,116,162.1,162.1,162.1,162.1,1000000,0
2012-10-29,119,161.45,161.45,161.45,161.45,1000000,0
2012-10-30,120,158.1,158.1,158.1,158.1,1000000,0
2012-10-31,121,162.55,162.55,162.55,162.55,1000000,0
2012-11-01,122,164.95,164.95,164.95,164.95,1000000,0
2012-11-02,123,168.15,168.15,168.15,168.15,1000000,0
2012-11-05,126,169.35,169.35,169.35,169.35,1000000,0
2012-11-06,127,171.15,171.15,171.15,171.15,1000000,0
2012-11-07,128,168.9,168.9,168.9,168.9,1000000,0
2012-11-08,129,168.1,168.1,168.1,168.1,1000000,0
2012-11-09,130,165.9,165.9,165.9,165.9,1000000,0
2012-11-12,133,170.75,170.75,170.75,170.75,1000000,0
2012-11-13,134,169.7,169.7,169.7,169.7,1000000,0
2012-11-15,136,165.75,165.75,165.75,165.75,1000000,0
2012-11-16,137,165.2,165.2,165.2,165.2,1000000,0
2012-11-19,140,163.7,163.7,163.7,163.7,1000000,0
2012-11-20,141,161.35,161.35,161.35,161.35,1000000,0
2012-11-21,142,165.3,165.3,165.3,165.3,1000000,0
2012-11-22,143,165.9,165.9,165.9,165.9,1000000,0
2012-11-23,144,184.2,184.2,184.2,184.2,1000000,0
2012-11-26,147,207.75,207.75,207.75,207.75,1000000,0
2012-11-27,148,217.65,217.65,217.65,217.65,1000000,0
2012-11-29,150,208.35,208.35,208.35,208.35,1000000,0
2012-11-30,151,215.25,215.25,215.25,215.25,1000000,0
2012-12-03,154,219.9,219.9,219.9,219.9,1000000,0
2012-12-04,155,215.65,215.65,215.65,215.65,1000000,0
2012-12-05,156,217.75,217.75,217.75,217.75,1000000,0
2012-12-06,157,221.15,221.15,221.15,221.15,1000000,0
2012-12-07,158,223.1,223.1,223.1,223.1,1000000,0
2012-12-10,161,224.35,224.35,224.35,224.35,1000000,0
2012-12-11,162,217.35,217.35,217.35,217.35,1000000,0
2012-12-12,163,217.5,217.5,217.5,217.5,1000000,0
2012-12-13,164,209.55,209.55,209.55,209.55,1000000,0
2012-12-14,165,212.5,212.5,212.5,212.5,1000000,0
2012-12-17,168,212.0,212.0,212.0,212.0,1000000,0
2012-12-18,169,209.5,209.5,209.5,209.5,1000000,0
2012-12-19,170,210.3,210.3,210.3,210.3,1000000,0
2012-12-20,171,207.9,207.9,207.9,207.9,1000000,0
2012-12-21,172,201.75,201.75,201.75,201.75,1000000,0
2012-12-24,175,204.8,204.8,204.8,204.8,1000000,0
2012-12-26,177,202.1,202.1,202.1,202.1,1000000,0
2012-12-27,178,206.0,206.0,206.0,206.0,1000000,0
2012-12-28,179,204.2,204.2,204.2,204.2,1000000,0
2012-12-31,182,205.0,205.0,205.0,205.0,1000000,0
2013-01-01,183,202.7,202.7,202.7,202.7,1000000,0
2013-01-02,184,202.25,202.25,202.25,202.25,1000000,0
2013-01-03,185,206.9,206.9,206.9,206.9,1000000,0
2013-01-04,186,208.7,208.7,208.7,208.7,1000000,0
2013-01-07,189,206.2,206.2,206.2,206.2,1000000,0
2013-01-08,190,204.2,204.2,204.2,204.2,1000000,0
2013-01-09,191,205.95,205.95,205.95,205.95,1000000,0
2013-01-10,192,205.75,205.75,205.75,205.75,1000000,0
2013-01-11,193,202.15,202.15,202.15,202.15,1000000,0
2013-01-14,196,204.4,204.4,204.4,204.4,1000000,0
2013-01-15,197,206.05,206.05,206.05,206.05,1000000,0
2013-01-16,198,207.35,207.35,207.35,207.35,1000000,0
2013-01-17,199,207.55,207.55,207.55,207.55,1000000,0
2013-01-18,200,207.2,207.2,207.2,207.2,1000000,0
2013-01-21,203,204.0,204.0,204.0,204.0,1000000,0
2013-01-22,204,203.0,203.0,203.0,203.0,1000000,0
2013-01-23,205,196.7,196.7,196.7,196.7,1000000,0
2013-01-24,206,197.75,197.75,197.75,197.75,1000000,0
2013-01-25,207,202.8,202.8,202.8,202.8,1000000,0
2013-01-28,210,204.05,204.05,204.05,204.05,1000000,0
2013-01-29,211,204.0,204.0,204.0,204.0,1000000,0
2013-01-30,212,206.4,206.4,206.4,206.4,1000000,0
2013-01-31,213,204.25,204.25,204.25,204.25,1000000,0
2013-02-01,214,201.3,201.3,201.3,201.3,1000000,0
2013-02-04,217,198.35,198.35,198.35,198.35,1000000,0
2013-02-05,218,196.85,196.85,196.85,196.85,1000000,0
2013-02-06,219,198.85,198.85,198.85,198.85,1000000,0
2013-02-07,220,196.2,196.2,196.2,196.2,1000000,0
2013-02-08,221,197.0,197.0,197.0,197.0,1000000,0
2013-02-11,224,194.85,194.85,194.85,194.85,1000000,0
2013-02-12,225,195.7,195.7,195.7,195.7,1000000,0
2013-02-13,226,192.1,192.1,192.1,192.1,1000000,0
2013-02-14,227,185.65,185.65,185.65,185.65,1000000,0
2013-02-15,228,191.7,191.7,191.7,191.7,1000000,0
2013-02-18,231,196.05,196.05,196.05,196.05,1000000,0
2013-02-19,232,198.65,198.65,198.65,198.65,1000000,0
2013-02-20,233,197.9,197.9,197.9,197.9,1000000,0
2013-02-21,234,193.3,193.3,193.3,193.3,1000000,0
2013-02-22,235,194.7,194.7,194.7,194.7,1000000,0
2013-02-25,238,181.65,181.65,181.65,181.65,1000000,0
2013-02-26,239,170.8,170.8,170.8,170.8,1000000,0
2013-02-27,240,178.3,178.3,178.3,178.3,1000000,0
2013-02-28,241,176.3,176.3,176.3,176.3,1000000,0
2013-03-01,242,172.4,172.4,172.4,172.4,1000000,0
2013-03-04,245,166.15,166.15,166.15,166.15,1000000,0
2013-03-05,246,170.1,170.1,170.1,170.1,1000000,0
2013-03-06,247,170.55,170.55,170.55,170.55,1000000,0
2013-03-07,248,170.35,170.35,170.35,170.35,1000000,0
2013-03-08,249,173.65,173.65,173.65,173.65,1000000,0
2013-03-11,252,175.0,175.0,175.0,175.0,1000000,0
2013-03-12,253,182.85,182.85,182.85,182.85,1000000,0
2013-03-13,254,180.0,180.0,180.0,180.0,1000000,0
2013-03-14,255,180.55,180.55,180.55,180.55,1000000,0
2013-03-15,256,178.55,178.55,178.55,178.55,1000000,0
2013-03-18,259,177.75,177.75,177.75,177.75,1000000,0
2013-03-19,260,174.55,174.55,174.55,174.55,1000000,0
2013-03-20,261,173.65,173.65,173.65,173.65,1000000,0
2013-03-21,262,172.2,172.2,172.2,172.2,1000000,0
2013-03-22,263,168.4,168.4,168.4,168.4,1000000,0
2013-03-25,266,164.35,164.35,164.35,164.35,1000000,0
2013-03-26,267,165.1,165.1,165.1,165.1,1000000,0
2013-03-28,269,172.85,172.85,172.85,172.85,1000000,0
2013-04-01,273,173.65,173.65,173.65,173.65,1000000,0
2013-04-02,274,176.0,176.0,176.0,176.0,1000000,0
2013-04-03,275,173.9,173.9,173.9,173.9,1000000,0
2013-04-04,276,170.95,170.95,170.95,170.95,1000000,0
2013-04-05,277,171.0,171.0,171.0,171.0,1000000,0
2013-04-08,280,171.2,171.2,171.2,171.2,1000000,0
2013-04-09,281,170.7,170.7,170.7,170.7,1000000,0
2013-04-10,282,169.95,169.95,169.95,169.95,1000000,0
2013-04-11,283,171.35,171.35,171.35,171.35,1000000,0
2013-04-12,284,171.25,171.25,171.25,171.25,1000000,0
2013-04-15,287,171.35,171.35,171.35,171.35,1000000,0
2013-04-16,288,170.3,170.3,170.3,170.3,1000000,0
2013-04-17,289,169.2,169.2,169.2,169.2,1000000,0
2013-04-18,290,169.6,169.6,169.6,169.6,1000000,0
2013-04-22,294,170.4,170.4,170.4,170.4,1000000,0
2013-04-23,295,168.75,168.75,168.75,168.75,1000000,0
2013-04-25,297,173.5,173.5,173.5,173.5,1000000,0
2013-04-26,298,174.1,174.1,174.1,174.1,1000000,0
2013-04-29,301,174.0,174.0,174.0,174.0,1000000,0
2013-04-30,302,175.65,175.65,175.65,175.65,1000000,0
2013-05-02,304,173.8,173.8,173.8,173.8,1000000,0
2013-05-03,305,172.9,172.9,172.9,172.9,1000000,0
2013-05-06,308,169.8,169.8,169.8,169.8,1000000,0
2013-05-07,309,168.45,168.45,168.45,168.45,1000000,0
2013-05-08,310,167.45,167.45,167.45,167.45,1000000,0
2013-05-09,311,166.35,166.35,166.35,166.35,1000000,0
2013-05-10,312,168.25,168.25,168.25,168.25,1000000,0
2013-05-13,315,165.75,165.75,165.75,165.75,1000000,0
2013-05-14,316,166.0,166.0,166.0,166.0,1000000,0
2013-05-15,317,165.85,165.85,165.85,165.85,1000000,0
2013-05-16,318,165.8,165.8,165.8,165.8,1000000,0
2013-05-17,319,165.0,165.0,165.0,165.0,1000000,0
2013-05-20,322,164.95,164.95,164.95,164.95,1000000,0
2013-05-21,323,164.0,164.0,164.0,164.0,1000000,0
2013-05-22,324,163.4,163.4,163.4,163.4,1000000,0
2013-05-23,325,158.95,158.95,158.95,158.95,1000000,0
2013-05-24,326,164.8,164.8,164.8,164.8,1000000,0
2013-05-27,329,164.9,164.9,164.9,164.9,1000000,0
2013-05-28,330,164.65,164.65,164.65,164.65,1000000,0
2013-05-29,331,163.9,163.9,163.9,163.9,1000000,0
2013-05-30,332,163.55,163.55,163.55,163.55,1000000,0
2013-05-31,333,164.8,164.8,164.8,164.8,1000000,0
2013-06-03,336,163.7,163.7,163.7,163.7,1000000,0
2013-06-04,337,163.0,163.0,163.0,163.0,1000000,0
2013-06-05,338,164.7,164.7,164.7,164.7,1000000,0
2013-06-06,339,163.05,163.05,163.05,163.05,1000000,0
2013-06-07,340,159.75,159.75,159.75,159.75,1000000,0
2013-06-10,343,158.35,158.35,158.35,158.35,1000000,0
2013-06-11,344,153.2,153.2,153.2,153.2,1000000,0
2013-06-12,345,153.55,153.55,153.55,153.55,1000000,0
2013-06-13,346,144.4,144.4,144.4,144.4,1000000,0
2013-06-14,347,144.85,144.85,144.85,144.85,1000000,0
2013-06-17,350,143.5,143.5,143.5,143.5,1000000,0
2013-06-18,351,140.75,140.75,140.75,140.75,1000000,0
2013-06-19,352,144.7,144.7,144.7,144.7,1000000,0
2013-06-20,353,143.2,143.2,143.2,143.2,1000000,0
2013-06-21,354,138.95,138.95,138.95,138.95,1000000,0
2013-06-24,357,135.45,135.45,135.45,135.45,1000000,0
2013-06-25,358,134.5,134.5,134.5,134.5,1000000,0
2013-06-26,359,132.4,132.4,132.4,132.4,1000000,0
2013-06-27,360,130.9,130.9,130.9,130.9,1000000,0
2013-06-28,361,127.7,127.7,127.7,127.7,1000000,0
2013-07-01,364,129.8,129.8,129.8,129.8,1000000,0
2013-07-02,365,129.1,129.1,129.1,129.1,1000000,0
2013-07-03,366,128.45,128.45,128.45,128.45,1000000,0
2013-07-04,367,130.5,130.5,130.5,130.5,1000000,0
2013-07-05,368,130.35,130.35,130.35,130.35,1000000,0
2013-07-08,371,130.95,130.95,130.95,130.95,1000000,0
2013-07-09,372,135.2,135.2,135.2,135.2,1000000,0
2013-07-10,373,135.6,135.6,135.6,135.6,1000000,0
2013-07-11,374,137.95,137.95,137.95,137.95,1000000,0
2013-07-12,375,138.85,138.85,138.85,138.85,1000000,0
2013-07-15,378,139.15,139.15,139.15,139.15,1000000,0
2013-07-16,379,138.6,138.6,138.6,138.6,1000000,0
2013-07-17,380,135.35,135.35,135.35,135.35,1000000,0
2013-07-18,381,134.8,134.8,134.8,134.8,1000000,0
2013-07-19,382,134.8,134.8,134.8,134.8,1000000,0
2013-07-22,385,134.45,134.45,134.45,134.45,1000000,0
2013-07-23,386,134.75,134.75,134.75,134.75,1000000,0
2013-07-24,387,133.85,133.85,133.85,133.85,1000000,0
2013-07-25,388,130.9,130.9,130.9,130.9,1000000,0
2013-07-26,389,130.4,130.4,130.4,130.4,1000000,0
2013-07-29,392,129.55,129.55,129.55,129.55,1000000,0
2013-07-30,393,127.65,127.65,127.65,127.65,1000000,0
2013-07-31,394,123.9,123.9,123.9,123.9,1000000,0
2013-08-01,395,121.4,121.4,121.4,121.4,1000000,0
2013-08-02,396,120.45,120.45,120.45,120.45,1000000,0
2013-08-05,399,120.25,120.25,120.25,120.25,1000000,0
2013-08-06,400,114.8,114.8,114.8,114.8,1000000,0
2013-08-07,401,116.4,116.4,116.4,116.4,1000000,0
2013-08-08,402,119.75,119.75,119.75,119.75,1000000,0
2013-08-12,406,123.1,123.1,123.1,123.1,1000000,0
2013-08-13,407,128.75,128.75,128.75,128.75,1000000,0
2013-08-14,408,129.3,129.3,129.3,129.3,1000000,0
2013-08-16,410,123.4,123.4,123.4,123.4,1000000,0
2013-08-19,413,123.0,123.0,123.0,123.0,1000000,0
2013-08-20,414,117.95,117.95,117.95,117.95,1000000,0
2013-08-21,415,117.15,117.15,117.15,117.15,1000000,0
2013-08-22,416,114.3,114.3,114.3,114.3,1000000,0
2013-08-23,417,117.15,117.15,117.15,117.15,1000000,0
2013-08-26,420,115.05,115.05,115.05,115.05,1000000,0
2013-08-27,421,110.85,110.85,110.85,110.85,1000000,0
2013-08-28,422,111.0,111.0,111.0,111.0,1000000,0
2013-08-29,423,111.2,111.2,111.2,111.2,1000000,0
2013-08-30,424,114.05,114.05,114.05,114.05,1000000,0
2013-09-02,427,120.65,120.65,120.65,120.65,1000000,0
2013-09-03,428,118.5,118.5,118.5,118.5,1000000,0
2013-09-04,429,121.7,121.7,121.7,121.7,1000000,0
2013-09-05,430,124.65,124.65,124.65,124.65,1000000,0
2013-09-06,431,129.95,129.95,129.95,129.95,1000000,0
2013-09-10,435,132.0,132.0,132.0,132.0,1000000,0
2013-09-11,436,135.3,135.3,135.3,135.3,1000000,0
2013-09-12,437,137.3,137.3,137.3,137.3,1000000,0
2013-09-13,438,137.35,137.35,137.35,137.35,1000000,0
2013-09-16,441,137.95,137.95,137.95,137.95,1000000,0
2013-09-17,442,137.9,137.9,137.9,137.9,1000000,0
2013-09-18,443,137.9,137.9,137.9,137.9,1000000,0
2013-09-19,444,138.9,138.9,138.9,138.9,1000000,0
2013-09-20,445,134.25,134.25,134.25,134.25,1000000,0
2013-09-23,448,131.45,131.45,131.45,131.45,1000000,0
2013-09-24,449,136.55,136.55,136.55,136.55,1000000,0
2013-09-25,450,134.9,134.9,134.9,134.9,1000000,0
2013-09-26,451,135.65,135.65,135.65,135.65,1000000,0
2013-09-27,452,135.4,135.4,135.4,135.4,1000000,0
2013-09-30,455,135.6,135.6,135.6,135.6,1000000,0
2013-10-01,456,134.55,134.55,134.55,134.55,1000000,0
2013-10-03,458,134.75,134.75,134.75,134.75,1000000,0
2013-10-04,459,140.2,140.2,140.2,140.2,1000000,0
2013-10-07,462,143.95,143.95,143.95,143.95,1000000,0
2013-10-08,463,144.85,144.85,144.85,144.85,1000000,0
2013-10-09,464,146.7,146.7,146.7,146.7,1000000,0
2013-10-10,465,146.4,146.4,146.4,146.4,1000000,0
2013-10-11,466,146.45,146.45,146.45,146.45,1000000,0
2013-10-14,469,144.7,144.7,144.7,144.7,1000000,0
2013-10-15,470,142.0,142.0,142.0,142.0,1000000,0
2013-10-17,472,139.65,139.65,139.65,139.65,1000000,0
2013-10-18,473,143.0,143.0,143.0,143.0,1000000,0
2013-10-21,476,144.95,144.95,144.95,144.95,1000000,0
2013-10-22,477,143.85,143.85,143.85,143.85,1000000,0
2013-10-23,478,146.2,146.2,146.2,146.2,1000000,0
2013-10-24,479,150.6,150.6,150.6,150.6,1000000,0
2013-10-25,480,148.45,148.45,148.45,148.45,1000000,0
2013-10-28,483,148.85,148.85,148.85,148.85,1000000,0
2013-10-29,484,151.6,151.6,151.6,151.6,1000000,0
2013-10-30,485,158.05,158.05,158.05,158.05,1000000,0
2013-10-31,486,157.65,157.65,157.65,157.65,1000000,0
2013-11-01,487,162.8,162.8,162.8,162.8,1000000,0
2013-11-05,491,172.95,172.95,172.95,172.95,1000000,0
2013-11-06,492,191.45,191.45,191.45,191.45,1000000,0
2013-11-07,493,184.0,184.0,184.0,184.0,1000000,0
2013-11-08,494,178.2,178.2,178.2,178.2,1000000,0
2013-11-11,497,172.5,172.5,172.5,172.5,1000000,0
2013-11-12,498,180.0,180.0,180.0,180.0,1000000,0
2013-11-13,499,174.05,174.05,174.05,174.05,1000000,0
2013-11-15,500,180.3,180.3,180.3,180.3,1000000,0
2013-11-18,504,177.7,177.7,177.7,177.7,1000000,0
2013-11-19,505,177.55,177.55,177.55,177.55,1000000,0
2013-11-20,506,174.8,174.8,174.8,174.8,1000000,0
2013-11-21,507,170.15,170.15,170.15,170.15,1000000,0
2013-11-22,508,167.1,167.1,167.1,167.1,1000000,0
2013-11-25,511,167.9,167.9,167.9,167.9,1000000,0
2013-11-26,512,162.15,162.15,162.15,162.15,1000000,0
2013-11-27,513,161.9,161.9,161.9,161.9,1000000,0
2013-11-28,514,168.55,168.55,168.55,168.55,1000000,0
2013-11-29,515,169.25,169.25,169.25,169.25,1000000,0
2013-12-02,518,171.4,171.4,171.4,171.4,1000000,0
2013-12-03,519,174.6,174.6,174.6,174.6,1000000,0
2013-12-04,520,172.1,172.1,172.1,172.1,1000000,0
2013-12-05,521,171.85,171.85,171.85,171.85,1000000,0
2013-12-06,522,168.75,168.75,168.75,168.75,1000000,0
2013-12-09,525,168.4,168.4,168.4,168.4,1000000,0
2013-12-10,526,168.9,168.9,168.9,168.9,1000000,0
2013-12-11,527,169.2,169.2,169.2,169.2,1000000,0
2013-12-12,528,163.9,163.9,163.9,163.9,1000000,0
2013-12-13,529,159.95,159.95,159.95,159.95,1000000,0
2013-12-16,532,158.4,158.4,158.4,158.4,1000000,0
2013-12-17,533,155.35,155.35,155.35,155.35,1000000,0
2013-12-18,534,158.25,158.25,158.25,158.25,1000000,0
2013-12-19,535,163.15,163.15,163.15,163.15,1000000,0
2013-12-20,536,167.75,167.75,167.75,167.75,1000000,0
2013-12-23,539,169.6,169.6,169.6,169.6,1000000,0
2013-12-24,540,172.45,172.45,172.45,172.45,1000000,0
2013-12-26,542,170.5,170.5,170.5,170.5,1000000,0
2013-12-27,543,168.9,168.9,168.9,168.9,1000000,0
2013-12-30,546,170.05,170.05,170.05,170.05,1000000,0
2013-12-31,547,168.75,168.75,168.75,168.75,1000000,0
2014-01-01,548,169.65,169.65,169.65,169.65,1000000,0
2014-01-02,549,166.35,166.35,166.35,166.35,1000000,0
2014-01-03,550,166.55,166.55,166.55,166.55,1000000,0
2014-01-06,553,179.25,179.25,179.25,179.25,1000000,0
2014-01-07,554,179.1,179.1,179.1,179.1,1000000,0
2014-01-08,555,181.9,181.9,181.9,181.9,1000000,0
2014-01-09,556,175.1,175.1,175.1,175.1,1000000,0
2014-01-10,557,174.95,174.95,174.95,174.95,1000000,0
2014-01-13,560,178.7,178.7,178.7,178.7,1000000,0
2014-01-14,561,176.6,176.6,176.6,176.6,1000000,0
2014-01-15,562,177.45,177.45,177.45,177.45,1000000,0
2014-01-16,563,174.7,174.7,174.7,174.7,1000000,0
2014-01-17,564,173.4,173.4,173.4,173.4,1000000,0
2014-01-20,567,173.6,173.6,173.6,173.6,1000000,0
2014-01-21,568,175.55,175.55,175.55,175.55,1000000,0
2014-01-22,569,174.0,174.0,174.0,174.0,1000000,0
2014-01-23,570,171.5,171.5,171.5,171.5,1000000,0
2014-01-24,571,166.15,166.15,166.15,166.15,1000000,0
2014-01-27,574,151.75,151.75,151.75,151.75,1000000,0
2014-01-28,575,148.05,148.05,148.05,148.05,1000000,0
2014-01-29,576,147.05,147.05,147.05,147.05,1000000,0
2014-01-30,577,143.45,143.45,143.45,143.45,1000000,0
2014-01-31,578,145.65,145.65,145.65,145.65,1000000,0
2014-02-03,581,141.55,141.55,141.55,141.55,1000000,0
2014-02-04,582,146.55,146.55,146.55,146.55,1000000,0
2014-02-05,583,146.7,146.7,146.7,146.7,1000000,0
2014-02-06,584,152.1,152.1,152.1,152.1,1000000,0
2014-02-07,585,153.55,153.55,153.55,153.55,1000000,0
2014-02-10,588,156.05,156.05,156.05,156.05,1000000,0
2014-02-11,589,157.15,157.15,157.15,157.15,1000000,0
2014-02-12,590,157.15,157.15,157.15,157.15,1000000,0
2014-02-13,591,161.3,161.3,161.3,161.3,1000000,0
2014-02-14,592,154.8,154.8,154.8,154.8,1000000,0
2014-02-17,595,153.8,153.8,153.8,153.8,1000000,0
2014-02-18,596,153.15,153.15,153.15,153.15,1000000,0
2014-02-19,597,149.65,149.65,149.65,149.65,1000000,0
2014-02-20,598,148.3,148.3,148.3,148.3,1000000,0
2014-02-21,599,160.4,160.4,160.4,160.4,1000000,0
2014-02-24,602,155.85,155.85,155.85,155.85,1000000,0
2014-02-25,603,155.15,155.15,155.15,155.15,1000000,0
2014-02-26,604,162.65,162.65,162.65,162.65,1000000,0
2014-02-28,606,160.45,160.45,160.45,160.45,1000000,0
2014-03-03,609,163.35,163.35,163.35,163.35,1000000,0
2014-03-04,610,159.75,159.75,159.75,159.75,1000000,0
2014-03-05,611,158.85,158.85,158.85,158.85,1000000,0
2014-03-06,612,168.8,168.8,168.8,168.8,1000000,0
2014-03-07,613,168.95,168.95,168.95,168.95,1000000,0
2014-03-10,616,167.3,167.3,167.3,167.3,1000000,0
2014-03-11,617,168.1,168.1,168.1,168.1,1000000,0
2014-03-12,618,165.4,165.4,165.4,165.4,1000000,0
2014-03-13,619,164.35,164.35,164.35,164.35,1000000,0
2014-03-14,620,163.9,163.9,163.9,163.9,1000000,0
2014-03-18,624,163.65,163.65,163.65,163.65,1000000,0
2014-03-19,625,165.35,165.35,165.35,165.35,1000000,0
2014-03-20,626,169.5,169.5,169.5,169.5,1000000,0
2014-03-21,627,172.65,172.65,172.65,172.65,1000000,0
2014-03-24,630,170.5,170.5,170.5,170.5,1000000,0
2014-03-25,631,168.9,168.9,168.9,168.9,1000000,0
2014-03-26,632,167.85,167.85,167.85,167.85,1000000,0
2014-03-27,633,162.65,162.65,162.65,162.65,1000000,0
2014-03-28,634,165.3,165.3,165.3,165.3,1000000,0
2014-03-31,637,169.2,169.2,169.2,169.2,1000000,0
2014-04-01,638,169.25,169.25,169.25,169.25,1000000,0
2014-04-02,639,170.6,170.6,170.6,170.6,1000000,0
2014-04-03,640,168.9,168.9,168.9,168.9,1000000,0
2014-04-04,641,169.05,169.05,169.05,169.05,1000000,0
2014-04-07,644,169.75,169.75,169.75,169.75,1000000,0
2014-04-09,646,171.6,171.6,171.6,171.6,1000000,0
2014-04-10,647,170.4,170.4,170.4,170.4,1000000,0
2014-04-11,648,167.35,167.35,167.35,167.35,1000000,0
2014-04-15,652,165.3,165.3,165.3,165.3,1000000,0
2014-04-16,653,163.65,163.65,163.65,163.65,1000000,0
2014-04-17,654,166.35,166.35,166.35,166.35,1000000,0
2014-04-21,658,168.2,168.2,168.2,168.2,1000000,0
2014-04-22,659,166.3,166.3,166.3,166.3,1000000,0
2014-04-23,660,168.1,168.1,168.1,168.1,1000000,0
2014-04-25,662,163.9,163.9,163.9,163.9,1000000,0
2014-04-28,665,164.4,164.4,164.4,164.4,1000000,0
